startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-15T19:14:00Z","2020-06-15T19:16:00Z",5.76,3.13,8.26,0.65,120.00,0.31,0.07,0,221.86,129.98,120.00,4.93,1.04,0
"2020-06-15T19:16:00Z","2020-06-15T19:18:00Z",5.19,2.91,8.19,1.31,120.00,0.34,0.10,0,215.25,390.66,120.00,5.75,1.80,0
"2020-06-15T19:18:00Z","2020-06-15T19:20:00Z",7.40,4.51,10.64,2.21,120.00,0.49,0.14,0,187.70,108.29,120.00,4.86,0.95,0
"2020-06-15T19:20:00Z","2020-06-15T19:22:00Z",6.77,4.14,9.66,1.82,120.00,0.43,0.12,0,197.84,94.04,120.00,4.81,0.89,0
"2020-06-15T19:22:00Z","2020-06-15T19:24:00Z",5.99,2.91,8.73,1.34,120.00,0.37,0.11,0,186.71,132.57,120.00,4.94,1.05,0
"2020-06-15T19:24:00Z","2020-06-15T19:26:00Z",4.58,2.52,7.12,0.91,120.00,0.28,0.09,0,218.29,361.41,120.00,5.66,1.74,0
"2020-06-15T19:26:00Z","2020-06-15T19:28:00Z",6.05,3.36,8.83,2.07,120.00,0.40,0.13,0,250.30,75.44,120.00,4.74,0.79,0
"2020-06-15T19:28:00Z","2020-06-15T19:30:00Z",6.13,4.08,8.34,0.91,120.00,0.33,0.09,0,245.71,62.78,120.00,4.70,0.72,0
"2020-06-15T19:30:00Z","2020-06-15T19:32:00Z",7.02,4.28,11.22,2.01,120.00,0.51,0.13,0,206.57,306.13,120.00,5.50,1.60,0
"2020-06-15T19:32:00Z","2020-06-15T19:34:00Z",8.39,5.50,11.36,1.78,120.00,0.51,0.12,0,190.83,121.02,120.00,4.90,1.00,0
"2020-06-15T19:34:00Z","2020-06-15T19:36:00Z",7.57,5.06,11.29,2.54,120.00,0.53,0.15,0,195.66,77.31,120.00,4.75,0.80,0
"2020-06-15T19:36:00Z","2020-06-15T19:38:00Z",4.95,2.68,8.10,1.26,120.00,0.34,0.10,0,198.76,210.37,120.00,5.20,1.32,0
"2020-06-15T19:38:00Z","2020-06-15T19:40:00Z",6.97,4.20,9.58,1.68,120.00,0.42,0.12,0,186.86,176.44,120.00,5.09,1.21,0
"2020-06-15T19:40:00Z","2020-06-15T19:42:00Z",5.58,3.44,8.54,1.11,120.00,0.35,0.10,0,183.67,179.23,120.00,5.10,1.22,0
"2020-06-15T19:42:00Z","2020-06-15T19:44:00Z",4.44,3.23,6.81,0.44,120.00,0.23,0.06,0,183.59,113.84,120.00,4.88,0.97,0
"2020-06-15T19:44:00Z","2020-06-15T19:46:00Z",6.00,3.33,8.54,1.59,120.00,0.37,0.11,0,165.31,76.76,120.00,4.75,0.80,0
"2020-06-15T19:46:00Z","2020-06-15T19:48:00Z",5.01,2.60,9.75,2.82,120.00,0.47,0.15,0,182.27,119.56,120.00,4.90,1.00,0
"2020-06-15T19:48:00Z","2020-06-15T19:50:00Z",8.37,5.52,11.89,2.21,120.00,0.55,0.14,0,185.94,104.87,120.00,4.85,0.93,0
"2020-06-15T19:50:00Z","2020-06-15T19:52:00Z",4.86,3.06,7.71,1.06,120.00,0.31,0.09,0,161.84,190.00,120.00,5.13,1.26,0
"2020-06-15T19:52:00Z","2020-06-15T19:54:00Z",6.28,2.80,9.74,3.18,120.00,0.48,0.16,0,166.99,176.85,120.00,5.09,1.21,0
"2020-06-15T19:54:00Z","2020-06-15T19:56:00Z",6.82,4.61,9.02,1.19,120.00,0.37,0.10,0,166.49,76.97,120.00,4.75,0.80,0
"2020-06-15T19:56:00Z","2020-06-15T19:58:00Z",6.57,2.51,9.63,2.61,120.00,0.46,0.15,0,178.50,180.43,120.00,5.10,1.23,0
"2020-06-15T19:58:00Z","2020-06-15T20:00:00Z",7.11,4.37,9.34,1.31,120.00,0.40,0.10,0,186.59,157.72,120.00,5.03,1.15,0
"2020-06-15T20:00:00Z","2020-06-15T20:02:00Z",5.65,1.46,8.40,3.03,120.00,0.43,0.16,0,170.32,47.57,120.00,4.65,0.63,0
"2020-06-15T20:02:00Z","2020-06-15T20:04:00Z",4.90,2.15,9.02,3.03,120.00,0.45,0.16,0,170.29,256.13,120.00,5.34,1.46,0
"2020-06-15T20:04:00Z","2020-06-15T20:06:00Z",4.97,2.91,8.14,1.60,120.00,0.36,0.12,0,201.00,243.96,120.00,5.30,1.43,0
"2020-06-15T20:06:00Z","2020-06-15T20:08:00Z",4.42,2.08,7.46,1.87,120.00,0.34,0.12,0,169.02,116.43,120.00,4.89,0.99,0
"2020-06-15T20:08:00Z","2020-06-15T20:10:00Z",6.54,3.81,9.54,2.06,120.00,0.43,0.13,0,183.11,274.38,120.00,5.40,1.51,0
"2020-06-15T20:10:00Z","2020-06-15T20:12:00Z",7.58,4.71,10.49,1.56,120.00,0.46,0.11,0,198.67,60.09,120.00,4.69,0.71,0
"2020-06-15T20:12:00Z","2020-06-15T20:14:00Z",6.90,2.84,9.81,1.43,120.00,0.42,0.11,0,196.27,146.25,120.00,4.99,1.10,0
"2020-06-15T20:14:00Z","2020-06-15T20:16:00Z",6.02,3.93,7.83,0.98,120.00,0.31,0.09,0,200.41,93.89,120.00,4.81,0.88,0
"2020-06-15T20:16:00Z","2020-06-15T20:18:00Z",5.85,4.34,8.08,0.62,120.00,0.30,0.07,0,181.84,72.07,120.00,4.73,0.77,0
"2020-06-15T20:18:00Z","2020-06-15T20:20:00Z",5.19,3.80,8.29,0.75,120.00,0.32,0.08,0,194.17,187.96,120.00,5.12,1.25,0
"2020-06-15T20:20:00Z","2020-06-15T20:22:00Z",7.78,4.88,10.87,1.49,120.00,0.47,0.11,0,205.95,124.52,120.00,4.91,1.02,0
"2020-06-15T20:22:00Z","2020-06-15T20:24:00Z",5.58,3.48,7.90,1.25,120.00,0.33,0.10,0,207.31,95.97,120.00,4.82,0.89,0
"2020-06-15T20:24:00Z","2020-06-15T20:26:00Z",5.85,4.01,8.56,1.20,120.00,0.35,0.10,0,216.33,42.36,120.00,4.63,0.59,0
"2020-06-15T20:26:00Z","2020-06-15T20:28:00Z",6.63,4.14,9.05,1.60,120.00,0.39,0.12,0,208.81,148.51,120.00,5.00,1.11,0
"2020-06-15T20:28:00Z","2020-06-15T20:30:00Z",5.16,3.77,6.87,0.43,120.00,0.23,0.06,0,227.24,61.56,120.00,4.70,0.72,0
"2020-06-15T20:30:00Z","2020-06-15T20:32:00Z",4.94,3.08,7.89,1.25,120.00,0.33,0.10,0,230.88,173.99,120.00,5.08,1.20,0
"2020-06-15T20:32:00Z","2020-06-15T20:34:00Z",5.88,3.18,8.58,1.67,120.00,0.38,0.12,0,234.94,73.68,120.00,4.74,0.78,0
"2020-06-15T20:34:00Z","2020-06-15T20:36:00Z",4.09,2.07,7.27,1.15,120.00,0.30,0.10,0,227.17,78.13,120.00,4.75,0.81,0
"2020-06-15T20:36:00Z","2020-06-15T20:38:00Z",7.17,5.21,8.78,0.79,120.00,0.35,0.08,0,217.35,51.33,120.00,4.66,0.65,0
"2020-06-15T20:38:00Z","2020-06-15T20:40:00Z",4.07,2.00,5.84,0.77,119.00,0.22,0.08,0,233.15,79.06,119.00,4.76,0.82,0
"2020-06-15T20:40:00Z","2020-06-15T20:42:00Z",4.10,2.28,5.85,0.52,120.00,0.20,0.07,0,206.38,214.31,120.00,5.21,1.34,0
"2020-06-15T20:42:00Z","2020-06-15T20:44:00Z",3.17,1.60,4.94,0.41,120.00,0.15,0.06,0,227.67,68.73,120.00,4.72,0.76,0
"2020-06-15T20:44:00Z","2020-06-15T20:46:00Z",3.85,1.70,7.40,1.78,120.00,0.34,0.12,0,180.24,148.10,120.00,4.99,1.11,0
"2020-06-15T20:46:00Z","2020-06-15T20:48:00Z",2.71,1.52,3.81,0.40,120.00,0.14,0.06,0,159.95,273.16,120.00,5.39,1.51,0
"2020-06-15T20:48:00Z","2020-06-15T20:50:00Z",2.57,1.42,3.81,0.17,120.00,0.11,0.04,0,195.14,63.92,120.00,4.70,0.73,0
"2020-06-15T20:50:00Z","2020-06-15T20:52:00Z",3.86,1.72,8.04,2.30,120.00,0.38,0.14,0,193.71,251.47,120.00,5.33,1.45,0
"2020-06-15T20:52:00Z","2020-06-15T20:54:00Z",6.61,3.70,9.24,1.54,120.00,0.40,0.11,0,217.15,75.97,120.00,4.75,0.80,0
"2020-06-15T20:54:00Z","2020-06-15T20:56:00Z",6.52,3.95,9.61,1.58,120.00,0.42,0.11,0,215.64,127.92,120.00,4.93,1.03,0
"2020-06-15T20:56:00Z","2020-06-15T20:58:00Z",6.38,3.97,8.46,0.97,120.00,0.34,0.09,0,217.68,185.56,120.00,5.12,1.24,0
"2020-06-15T20:58:00Z","2020-06-15T21:00:00Z",4.89,2.73,7.54,0.98,120.00,0.30,0.09,0,209.15,65.23,120.00,4.71,0.74,0
"2020-06-15T21:00:00Z","2020-06-15T21:02:00Z",5.39,3.02,7.73,1.08,120.00,0.31,0.09,0,192.51,345.94,120.00,5.62,1.70,0
"2020-06-15T21:02:00Z","2020-06-15T21:04:00Z",6.40,4.02,8.41,0.79,120.00,0.33,0.08,0,163.97,26.95,120.00,4.57,0.47,0
"2020-06-15T21:04:00Z","2020-06-15T21:06:00Z",4.38,2.27,6.98,1.28,120.00,0.29,0.10,0,159.76,140.63,120.00,4.97,1.08,0
"2020-06-15T21:06:00Z","2020-06-15T21:08:00Z",6.06,4.23,7.70,0.60,120.00,0.28,0.07,0,176.50,103.10,120.00,4.84,0.93,0
"2020-06-15T21:08:00Z","2020-06-15T21:10:00Z",5.47,2.79,8.07,1.16,120.00,0.33,0.10,0,157.04,100.98,120.00,4.83,0.92,0
"2020-06-15T21:10:00Z","2020-06-15T21:12:00Z",3.91,1.55,7.40,1.84,120.00,0.34,0.12,0,169.47,262.46,120.00,5.36,1.48,0
"2020-06-15T21:12:00Z","2020-06-15T21:14:00Z",3.55,1.45,6.25,1.01,120.00,0.25,0.09,0,183.62,153.13,120.00,5.01,1.13,0
"2020-06-15T21:14:00Z","2020-06-15T21:16:00Z",5.72,3.24,8.71,1.69,120.00,0.38,0.12,0,200.89,75.00,120.00,4.74,0.79,0
"2020-06-15T21:16:00Z","2020-06-15T21:18:00Z",7.09,4.48,9.84,1.34,120.00,0.42,0.11,0,225.84,64.98,120.00,4.71,0.74,0
"2020-06-15T21:18:00Z","2020-06-15T21:20:00Z",6.03,3.42,9.04,1.15,120.00,0.37,0.10,0,225.25,140.25,120.00,4.97,1.08,0
"2020-06-15T21:20:00Z","2020-06-15T21:22:00Z",5.22,3.38,7.19,0.53,120.00,0.26,0.07,0,236.39,100.48,120.00,4.83,0.92,0
"2020-06-15T21:22:00Z","2020-06-15T21:24:00Z",6.48,3.83,8.97,1.54,117.00,0.39,0.11,0,184.44,374.21,117.00,5.73,1.79,0
"2020-06-15T21:24:00Z","2020-06-15T21:26:00Z",5.66,2.96,7.48,0.89,120.00,0.29,0.09,0,191.23,194.94,120.00,5.15,1.27,0
"2020-06-15T21:26:00Z","2020-06-15T21:28:00Z",6.39,3.68,8.23,0.97,120.00,0.33,0.09,0,218.28,163.28,120.00,5.04,1.17,0
"2020-06-15T21:28:00Z","2020-06-15T21:30:00Z",6.91,4.03,9.69,1.26,120.00,0.41,0.10,0,200.82,46.80,120.00,4.64,0.62,0
"2020-06-15T21:30:00Z","2020-06-15T21:32:00Z",6.85,4.56,8.99,0.99,120.00,0.36,0.09,0,177.63,83.22,120.00,4.77,0.83,0
"2020-06-15T21:32:00Z","2020-06-15T21:34:00Z",7.47,4.69,10.66,1.78,120.00,0.47,0.12,0,203.73,57.79,120.00,4.68,0.69,0
"2020-06-15T21:34:00Z","2020-06-15T21:36:00Z",5.52,3.46,7.05,0.68,120.00,0.26,0.08,0,188.87,127.68,120.00,4.93,1.03,0
"2020-06-15T21:36:00Z","2020-06-15T21:38:00Z",6.19,4.33,8.00,0.65,120.00,0.30,0.07,0,185.80,59.42,120.00,4.69,0.70,0
"2020-06-15T21:38:00Z","2020-06-15T21:40:00Z",6.42,3.64,9.11,1.32,120.00,0.38,0.10,0,204.34,113.79,120.00,4.88,0.97,0
"2020-06-15T21:40:00Z","2020-06-15T21:42:00Z",6.10,3.48,9.67,1.56,120.00,0.42,0.11,0,185.87,59.42,120.00,4.69,0.70,0
"2020-06-15T21:42:00Z","2020-06-15T21:44:00Z",6.00,2.40,9.53,2.60,120.00,0.45,0.15,0,210.38,75.02,120.00,4.74,0.79,0
"2020-06-15T21:44:00Z","2020-06-15T21:46:00Z",2.02,0.22,5.32,1.83,120.00,0.27,0.12,0,244.39,3384.85,120.00,11.53,5.31,0
"2020-06-15T21:46:00Z","2020-06-15T21:48:00Z",3.95,1.84,6.63,1.60,120.00,0.30,0.12,0,216.07,61.36,120.00,4.70,0.72,0
"2020-06-15T21:48:00Z","2020-06-15T21:50:00Z",5.46,2.15,8.52,3.63,120.00,0.45,0.17,0,224.80,185.42,120.00,5.12,1.24,0
"2020-06-15T21:50:00Z","2020-06-15T21:52:00Z",6.18,3.86,9.27,1.98,120.00,0.42,0.13,0,212.48,49.19,120.00,4.65,0.64,0
"2020-06-15T21:52:00Z","2020-06-15T21:54:00Z",4.86,2.98,7.22,1.09,120.00,0.29,0.10,0,213.13,480.91,120.00,6.00,2.00,0
"2020-06-15T21:54:00Z","2020-06-15T21:56:00Z",5.52,2.87,9.56,1.85,120.00,0.43,0.12,0,203.68,585.53,120.00,6.29,2.21,0
"2020-06-15T21:56:00Z","2020-06-15T21:58:00Z",6.56,4.26,8.54,0.99,120.00,0.34,0.09,0,170.27,235.18,120.00,5.28,1.40,0
"2020-06-15T21:58:00Z","2020-06-15T22:00:00Z",5.74,3.32,7.61,0.73,120.00,0.29,0.08,0,158.30,106.75,120.00,4.85,0.94,0
"2020-06-15T22:00:00Z","2020-06-15T22:02:00Z",4.72,3.38,7.01,0.76,120.00,0.26,0.08,0,159.97,83.30,120.00,4.77,0.83,0
"2020-06-15T22:02:00Z","2020-06-15T22:04:00Z",4.44,2.52,7.26,1.06,120.00,0.29,0.09,0,167.32,162.39,120.00,5.04,1.16,0
"2020-06-15T22:04:00Z","2020-06-15T22:06:00Z",6.03,3.61,8.58,1.21,120.00,0.36,0.10,0,164.59,102.47,120.00,4.84,0.92,0
"2020-06-15T22:06:00Z","2020-06-15T22:08:00Z",6.11,2.91,8.55,1.76,120.00,0.38,0.12,0,168.78,41.67,120.00,4.62,0.59,0
"2020-06-15T22:08:00Z","2020-06-15T22:10:00Z",3.92,2.25,7.20,0.97,120.00,0.28,0.09,0,154.26,148.12,120.00,4.99,1.11,0
"2020-06-15T22:10:00Z","2020-06-15T22:12:00Z",5.71,3.77,7.69,0.65,120.00,0.29,0.07,0,147.05,74.94,120.00,4.74,0.79,0
"2020-06-15T22:12:00Z","2020-06-15T22:14:00Z",7.13,4.05,10.02,1.49,120.00,0.43,0.11,0,157.83,76.41,120.00,4.75,0.80,0
"2020-06-15T22:14:00Z","2020-06-15T22:16:00Z",5.89,2.41,8.61,2.67,120.00,0.42,0.15,0,147.62,74.24,120.00,4.74,0.79,0
"2020-06-15T22:16:00Z","2020-06-15T22:18:00Z",4.24,2.06,6.41,1.04,120.00,0.26,0.09,0,156.24,383.58,120.00,5.73,1.79,0
"2020-06-15T22:18:00Z","2020-06-15T22:20:00Z",4.26,2.64,7.30,0.75,120.00,0.27,0.08,0,160.32,128.65,120.00,4.93,1.04,0
"2020-06-15T22:20:00Z","2020-06-15T22:22:00Z",5.87,3.55,9.23,2.16,120.00,0.42,0.13,0,176.16,241.54,120.00,5.30,1.42,0
"2020-06-15T22:22:00Z","2020-06-15T22:24:00Z",6.19,4.26,8.82,0.96,120.00,0.36,0.09,0,201.88,103.42,120.00,4.84,0.93,0
"2020-06-15T22:24:00Z","2020-06-15T22:26:00Z",6.10,4.31,7.87,0.71,120.00,0.30,0.08,0,195.07,53.70,120.00,4.67,0.67,0
"2020-06-15T22:26:00Z","2020-06-15T22:28:00Z",5.09,3.60,8.00,0.95,120.00,0.32,0.09,0,194.96,244.05,120.00,5.30,1.43,0
"2020-06-15T22:28:00Z","2020-06-15T22:30:00Z",5.51,3.39,8.01,1.01,120.00,0.32,0.09,0,177.48,318.97,120.00,5.53,1.63,0
"2020-06-15T22:30:00Z","2020-06-15T22:32:00Z",7.43,5.41,9.92,0.97,120.00,0.41,0.09,0,198.08,42.74,120.00,4.63,0.60,0
"2020-06-15T22:32:00Z","2020-06-15T22:34:00Z",5.38,2.88,8.73,1.49,120.00,0.38,0.11,0,179.30,242.50,120.00,5.30,1.42,0
"2020-06-15T22:34:00Z","2020-06-15T22:36:00Z",3.94,2.39,5.76,0.42,120.00,0.18,0.06,0,149.75,337.44,120.00,5.59,1.68,0
"2020-06-15T22:36:00Z","2020-06-15T22:38:00Z",7.04,3.19,10.04,2.05,120.00,0.46,0.13,0,188.37,45.88,120.00,4.64,0.62,0
"2020-06-15T22:38:00Z","2020-06-15T22:40:00Z",6.75,3.90,9.60,1.23,120.00,0.40,0.10,0,199.56,58.04,120.00,4.68,0.70,0
"2020-06-15T22:40:00Z","2020-06-15T22:42:00Z",7.30,5.33,9.99,0.94,120.00,0.41,0.09,0,186.30,64.46,120.00,4.71,0.73,0
"2020-06-15T22:42:00Z","2020-06-15T22:44:00Z",5.59,3.96,7.49,0.57,120.00,0.27,0.07,0,182.92,78.89,120.00,4.76,0.81,0
"2020-06-15T22:44:00Z","2020-06-15T22:46:00Z",4.34,2.39,7.04,0.71,120.00,0.26,0.08,0,201.39,535.74,120.00,6.15,2.11,0
"2020-06-15T22:46:00Z","2020-06-15T22:48:00Z",5.74,3.93,8.54,0.99,120.00,0.34,0.09,0,187.84,244.57,120.00,5.31,1.43,0
"2020-06-15T22:48:00Z","2020-06-15T22:50:00Z",5.50,2.72,8.60,1.68,120.00,0.38,0.12,0,165.22,114.31,120.00,4.88,0.98,0
"2020-06-15T22:50:00Z","2020-06-15T22:52:00Z",5.28,3.14,7.53,1.53,120.00,0.33,0.11,0,163.77,158.40,120.00,5.03,1.15,0
"2020-06-15T22:52:00Z","2020-06-15T22:54:00Z",5.05,2.97,6.84,0.89,120.00,0.26,0.09,0,147.61,351.97,120.00,5.63,1.71,0
"2020-06-15T22:54:00Z","2020-06-15T22:56:00Z",4.72,1.52,7.99,1.42,120.00,0.34,0.11,0,150.48,708.30,120.00,6.60,2.43,0
"2020-06-15T22:56:00Z","2020-06-15T22:58:00Z",7.46,5.44,10.05,0.50,120.00,0.40,0.06,0,158.44,48.68,120.00,4.65,0.64,0
"2020-06-15T22:58:00Z","2020-06-15T23:00:00Z",6.60,4.34,9.00,1.00,120.00,0.37,0.09,0,158.72,310.70,120.00,5.51,1.61,0
"2020-06-15T23:00:00Z","2020-06-15T23:02:00Z",7.75,5.43,10.89,1.25,120.00,0.47,0.10,0,181.06,71.84,120.00,4.73,0.77,0
"2020-06-15T23:02:00Z","2020-06-15T23:04:00Z",7.18,4.39,9.64,1.42,120.00,0.41,0.11,0,176.31,107.91,120.00,4.86,0.95,0
"2020-06-15T23:04:00Z","2020-06-15T23:06:00Z",8.13,4.71,11.30,1.86,120.00,0.51,0.12,0,179.45,186.06,120.00,5.12,1.25,0
"2020-06-15T23:06:00Z","2020-06-15T23:08:00Z",6.57,4.44,8.77,0.93,120.00,0.35,0.09,0,204.75,56.92,120.00,4.68,0.69,0
"2020-06-15T23:08:00Z","2020-06-15T23:10:00Z",5.72,2.66,7.91,1.02,120.00,0.32,0.09,0,186.57,120.02,120.00,4.90,1.00,0
"2020-06-15T23:10:00Z","2020-06-15T23:12:00Z",4.97,2.98,7.23,0.62,120.00,0.26,0.07,0,171.75,64.97,120.00,4.71,0.74,0
"2020-06-15T23:12:00Z","2020-06-15T23:14:00Z",5.00,3.22,6.66,0.73,120.00,0.25,0.08,0,164.93,62.83,120.00,4.70,0.72,0
"2020-06-15T23:14:00Z","2020-06-15T23:16:00Z",5.10,2.66,7.99,1.49,120.00,0.34,0.11,0,185.31,346.63,120.00,5.62,1.70,0
"2020-06-15T23:16:00Z","2020-06-15T23:18:00Z",6.01,3.33,7.87,0.86,120.00,0.31,0.08,0,223.06,42.20,120.00,4.63,0.59,0
"2020-06-15T23:18:00Z","2020-06-15T23:20:00Z",5.24,3.79,7.12,0.53,120.00,0.25,0.07,0,234.08,53.28,120.00,4.67,0.67,0
"2020-06-15T23:20:00Z","2020-06-15T23:22:00Z",4.86,2.68,7.27,1.45,120.00,0.31,0.11,0,226.75,45.89,120.00,4.64,0.62,0
"2020-06-15T23:22:00Z","2020-06-15T23:24:00Z",4.13,2.20,6.23,0.55,120.00,0.21,0.07,0,228.19,165.40,120.00,5.05,1.17,0
"2020-06-15T23:24:00Z","2020-06-15T23:26:00Z",5.45,3.53,8.28,1.29,120.00,0.35,0.10,0,187.10,155.41,120.00,5.02,1.14,0
"2020-06-15T23:26:00Z","2020-06-15T23:28:00Z",5.79,3.39,9.65,1.99,120.00,0.44,0.13,0,177.38,73.44,120.00,4.74,0.78,0
"2020-06-15T23:28:00Z","2020-06-15T23:30:00Z",4.13,2.01,7.17,1.30,120.00,0.30,0.10,0,203.26,171.21,120.00,5.07,1.19,0
"2020-06-15T23:30:00Z","2020-06-15T23:32:00Z",4.02,1.83,6.08,1.27,120.00,0.26,0.10,0,207.22,102.73,120.00,4.84,0.93,0
"2020-06-15T23:32:00Z","2020-06-15T23:34:00Z",4.48,2.47,7.37,1.60,120.00,0.33,0.12,0,218.78,70.46,120.00,4.73,0.77,0
"2020-06-15T23:34:00Z","2020-06-15T23:36:00Z",4.69,1.86,7.75,2.00,120.00,0.36,0.13,0,228.03,49.52,120.00,4.65,0.64,0
"2020-06-15T23:36:00Z","2020-06-15T23:38:00Z",5.70,3.19,7.68,0.95,120.00,0.30,0.09,0,223.66,59.83,120.00,4.69,0.71,0
"2020-06-15T23:38:00Z","2020-06-15T23:40:00Z",6.20,3.51,9.59,2.04,120.00,0.44,0.13,0,214.08,158.42,120.00,5.03,1.15,0
"2020-06-15T23:40:00Z","2020-06-15T23:42:00Z",6.84,4.20,9.89,1.52,120.00,0.43,0.11,0,219.66,62.44,120.00,4.70,0.72,0
"2020-06-15T23:42:00Z","2020-06-15T23:44:00Z",6.76,3.90,10.77,2.43,120.00,0.50,0.14,0,236.38,48.45,120.00,4.65,0.64,0
"2020-06-15T23:44:00Z","2020-06-15T23:46:00Z",7.35,4.28,10.54,2.09,120.00,0.48,0.13,0,228.41,86.11,120.00,4.78,0.85,0
"2020-06-15T23:46:00Z","2020-06-15T23:48:00Z",6.25,4.29,8.72,1.11,120.00,0.36,0.10,0,222.98,101.62,120.00,4.84,0.92,0
"2020-06-15T23:48:00Z","2020-06-15T23:50:00Z",6.03,4.10,8.51,0.61,120.00,0.32,0.07,0,235.13,33.54,120.00,4.60,0.53,0
"2020-06-15T23:50:00Z","2020-06-15T23:52:00Z",6.34,3.21,8.39,1.10,120.00,0.34,0.10,0,227.85,67.44,120.00,4.72,0.75,0
"2020-06-15T23:52:00Z","2020-06-15T23:54:00Z",5.62,3.47,8.72,1.62,120.00,0.38,0.12,0,231.44,58.37,120.00,4.68,0.70,0
"2020-06-15T23:54:00Z","2020-06-15T23:56:00Z",3.94,2.92,5.27,0.31,120.00,0.15,0.05,0,195.04,116.19,120.00,4.89,0.98,0
"2020-06-15T23:56:00Z","2020-06-15T23:58:00Z",5.28,2.78,8.39,1.79,120.00,0.37,0.12,0,228.35,257.05,120.00,5.34,1.46,0
"2020-06-15T23:58:00Z","2020-06-16T00:00:00Z",5.33,3.00,8.26,1.09,120.00,0.34,0.10,0,222.57,49.99,120.00,4.65,0.65,0
"2020-06-16T00:00:00Z","2020-06-16T00:02:00Z",6.66,4.87,8.77,0.96,120.00,0.35,0.09,0,222.14,41.02,120.00,4.62,0.58,0
"2020-06-16T00:02:00Z","2020-06-16T00:04:00Z",6.13,4.37,8.18,0.67,120.00,0.31,0.07,0,218.97,31.17,120.00,4.59,0.51,0
"2020-06-16T00:04:00Z","2020-06-16T00:06:00Z",5.57,4.17,7.73,0.76,120.00,0.29,0.08,0,235.90,176.11,120.00,5.09,1.21,0
"2020-06-16T00:06:00Z","2020-06-16T00:08:00Z",4.56,2.57,7.27,1.20,120.00,0.30,0.10,0,241.45,141.13,120.00,4.97,1.08,0
"2020-06-16T00:08:00Z","2020-06-16T00:10:00Z",4.83,3.31,6.50,0.65,120.00,0.23,0.07,0,233.48,37.68,120.00,4.61,0.56,0
"2020-06-16T00:10:00Z","2020-06-16T00:12:00Z",5.74,3.78,7.65,1.00,120.00,0.30,0.09,0,237.27,111.55,120.00,4.87,0.96,0
"2020-06-16T00:12:00Z","2020-06-16T00:14:00Z",5.65,4.11,7.06,0.41,120.00,0.24,0.06,0,224.45,80.10,120.00,4.76,0.82,0
"2020-06-16T00:14:00Z","2020-06-16T00:16:00Z",5.68,3.67,7.95,0.86,120.00,0.31,0.08,0,228.71,52.67,120.00,4.66,0.66,0
"2020-06-16T00:16:00Z","2020-06-16T00:18:00Z",5.04,3.19,6.51,0.67,120.00,0.24,0.07,0,199.15,167.09,120.00,5.06,1.18,0
"2020-06-16T00:18:00Z","2020-06-16T00:20:00Z",6.32,3.94,9.99,2.45,120.00,0.47,0.14,0,183.38,341.38,120.00,5.60,1.69,0
"2020-06-16T00:20:00Z","2020-06-16T00:22:00Z",6.75,4.32,8.53,0.66,120.00,0.33,0.07,0,169.82,26.08,120.00,4.57,0.47,0
"2020-06-16T00:22:00Z","2020-06-16T00:24:00Z",7.14,4.83,9.11,0.98,120.00,0.37,0.09,0,186.80,193.45,120.00,5.14,1.27,0
"2020-06-16T00:24:00Z","2020-06-16T00:26:00Z",8.34,4.91,12.56,2.12,120.00,0.58,0.13,0,200.64,59.71,120.00,4.69,0.71,0
"2020-06-16T00:26:00Z","2020-06-16T00:28:00Z",8.49,5.00,10.94,2.06,120.00,0.50,0.13,0,204.20,40.17,120.00,4.62,0.58,0
"2020-06-16T00:28:00Z","2020-06-16T00:30:00Z",7.97,5.51,9.86,0.89,120.00,0.40,0.09,0,209.11,28.46,120.00,4.58,0.49,0
"2020-06-16T00:30:00Z","2020-06-16T00:32:00Z",6.38,4.15,8.55,0.80,120.00,0.34,0.08,0,210.64,27.83,120.00,4.57,0.48,0
"2020-06-16T00:32:00Z","2020-06-16T00:34:00Z",5.70,2.86,7.66,1.05,120.00,0.31,0.09,0,229.36,62.91,120.00,4.70,0.72,0
"2020-06-16T00:34:00Z","2020-06-16T00:36:00Z",3.53,1.92,4.74,0.34,120.00,0.14,0.05,0,231.02,128.67,120.00,4.93,1.04,0
"2020-06-16T00:36:00Z","2020-06-16T00:38:00Z",3.98,2.06,6.53,0.87,120.00,0.25,0.09,0,233.49,212.00,120.00,5.20,1.33,0
"2020-06-16T00:38:00Z","2020-06-16T00:40:00Z",4.79,2.68,6.65,0.63,120.00,0.24,0.07,0,233.98,67.64,120.00,4.72,0.75,0
"2020-06-16T00:40:00Z","2020-06-16T00:42:00Z",5.38,3.13,8.25,1.13,120.00,0.34,0.10,0,228.79,100.84,120.00,4.83,0.92,0
"2020-06-16T00:42:00Z","2020-06-16T00:44:00Z",6.05,4.27,8.06,0.67,120.00,0.30,0.07,0,219.46,97.88,120.00,4.82,0.90,0
"2020-06-16T00:44:00Z","2020-06-16T00:46:00Z",5.44,3.30,7.12,0.92,120.00,0.28,0.09,0,191.23,75.83,120.00,4.75,0.79,0
