startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",8.04,3.72,13.80,2.47,1800.00,0.61,0.04,0,179.21,206.35,1800.00,4.52,0.34,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",8.07,3.51,14.67,3.35,1800.00,0.68,0.04,0,170.34,180.85,1800.00,4.52,0.32,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",7.79,2.78,13.61,3.39,1800.00,0.60,0.04,0,187.51,193.79,1800.00,4.52,0.33,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",8.20,3.59,16.25,3.63,1800.00,0.79,0.04,0,187.68,284.40,1800.00,4.54,0.40,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",7.75,3.65,15.13,2.51,1800.00,0.71,0.04,0,191.27,280.49,1800.00,4.54,0.39,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",7.82,3.31,13.19,2.56,1797.00,0.57,0.04,0,189.82,176.90,1797.00,4.52,0.31,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",8.19,2.59,14.58,3.62,1800.00,0.67,0.04,0,189.77,276.05,1800.00,4.54,0.39,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",8.47,3.86,14.42,3.67,1800.00,0.66,0.05,0,197.81,314.42,1800.00,4.55,0.42,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",8.55,3.40,16.29,4.32,1800.00,0.80,0.05,0,202.57,252.78,1800.00,4.53,0.37,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",8.61,3.79,16.51,4.33,1800.00,0.81,0.05,0,200.82,196.45,1800.00,4.52,0.33,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",8.75,4.13,16.15,3.56,1800.00,0.78,0.04,0,222.00,157.70,1800.00,4.51,0.30,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",8.85,4.17,15.51,2.98,1800.00,0.74,0.04,0,204.98,171.16,1800.00,4.51,0.31,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",8.94,3.27,16.60,3.81,1800.00,0.82,0.05,0,218.36,138.68,1800.00,4.51,0.28,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",8.86,3.63,16.19,3.35,1797.00,0.79,0.04,0,215.70,105.17,1797.00,4.50,0.24,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",8.12,3.50,14.60,2.96,1800.00,0.67,0.04,0,214.32,143.92,1800.00,4.51,0.28,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",8.27,4.06,14.16,2.77,1800.00,0.64,0.04,0,215.94,116.65,1800.00,4.50,0.25,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",7.80,2.91,15.24,2.88,1800.00,0.72,0.04,0,212.16,189.88,1800.00,4.52,0.32,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",7.38,3.17,13.35,2.71,1800.00,0.58,0.04,0,212.51,125.18,1800.00,4.50,0.26,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",6.11,2.65,10.86,1.97,1800.00,0.42,0.03,0,213.61,85.30,1800.00,4.49,0.22,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",5.90,2.21,11.37,1.49,1800.00,0.45,0.03,0,204.74,89.00,1800.00,4.49,0.22,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",4.54,1.71,10.00,1.80,1796.00,0.38,0.03,0,205.74,67.63,1796.00,4.49,0.19,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.55,0.56,4.72,0.35,1800.00,0.10,0.01,0,217.16,258.78,1800.00,4.54,0.38,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",3.77,1.06,9.67,2.08,1800.00,0.36,0.03,0,322.54,1261.25,1800.00,4.78,0.84,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",7.31,2.67,12.43,2.60,1800.00,0.52,0.04,0,343.23,51.08,1800.00,4.48,0.17,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",7.74,1.72,12.65,2.86,1800.00,0.53,0.04,0,342.99,54.38,1800.00,4.49,0.17,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",7.39,2.42,12.44,1.98,1800.00,0.52,0.03,0,337.23,75.73,1800.00,4.49,0.21,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",5.07,1.42,9.51,1.63,1800.00,0.35,0.03,0,328.32,189.16,1800.00,4.52,0.32,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",3.76,0.94,7.49,1.14,1800.00,0.24,0.03,0,315.40,103.40,1800.00,4.50,0.24,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",1.10,0.02,3.01,0.48,1796.00,0.07,0.02,0,299.47,3885.16,1796.00,5.35,1.47,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.83,0.17,1.89,0.09,1800.00,0.04,0.01,0,303.21,1674.48,1800.00,4.87,0.96,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.94,0.04,1.90,0.11,1800.00,0.04,0.01,0,335.69,313.23,1800.00,4.55,0.42,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",1.45,0.21,3.51,0.39,1800.00,0.08,0.01,0,350.15,240.29,1800.00,4.53,0.37,1
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",2.45,0.59,4.39,0.31,1800.00,0.09,0.01,0,331.84,73.89,1800.00,4.49,0.20,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.23,0.26,3.39,0.28,1800.00,0.07,0.01,0,313.17,1087.57,1800.00,4.73,0.78,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.59,0.01,1.19,0.12,1800.00,0.03,0.01,0,338.84,7303.63,1800.00,6.02,2.01,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.69,0.04,1.79,0.24,1800.00,0.04,0.01,0,18.47,993.01,1800.00,4.71,0.74,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.61,0.05,1.20,0.08,1795.00,0.03,0.01,0,31.79,4166.41,1795.00,5.41,1.52,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.38,0.16,2.08,0.17,1800.00,0.05,0.01,0,58.03,390.79,1800.00,4.57,0.47,1
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.74,0.17,1.35,0.04,1800.00,0.03,0.00,0,127.09,2035.45,1800.00,4.95,1.06,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.58,0.04,1.26,0.06,1800.00,0.03,0.01,0,320.45,1258.18,1800.00,4.77,0.84,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.93,0.00,3.20,0.26,1800.00,0.07,0.01,0,278.55,1131.58,1800.00,4.74,0.79,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",2.86,1.21,4.73,0.39,1800.00,0.10,0.01,0,294.45,353.88,1800.00,4.56,0.44,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",2.87,0.78,4.57,0.44,1800.00,0.10,0.02,0,317.45,359.28,1800.00,4.56,0.45,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",2.40,0.23,5.16,0.60,1800.00,0.11,0.02,0,292.77,320.58,1800.00,4.55,0.42,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",2.27,0.08,4.69,0.76,1797.00,0.10,0.02,0,302.26,906.13,1797.00,4.69,0.71,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",2.92,0.37,6.38,0.98,1800.00,0.18,0.02,0,311.49,819.44,1800.00,4.67,0.67,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.44,0.73,6.72,1.35,1800.00,0.20,0.03,0,311.39,225.90,1800.00,4.53,0.35,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",4.22,1.07,9.84,1.70,1800.00,0.37,0.03,0,317.44,451.99,1800.00,4.58,0.50,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",5.20,2.26,8.71,1.26,1800.00,0.31,0.03,0,307.24,234.78,1800.00,4.53,0.36,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",4.65,0.80,9.64,2.04,1800.00,0.36,0.03,0,307.88,370.38,1800.00,4.56,0.45,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",5.58,1.60,10.33,2.47,1800.00,0.40,0.04,0,293.12,339.47,1800.00,4.56,0.43,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",6.67,2.08,12.13,3.01,1800.00,0.50,0.04,0,297.20,198.58,1800.00,4.52,0.33,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",6.53,2.15,10.94,2.39,1797.00,0.43,0.04,0,309.50,214.30,1797.00,4.53,0.35,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",8.83,3.46,14.32,3.37,1800.00,0.65,0.04,0,328.54,124.62,1800.00,4.50,0.26,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",8.57,4.16,13.88,3.50,1800.00,0.62,0.04,0,330.24,66.51,1800.00,4.49,0.19,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",9.27,4.14,19.32,3.42,1800.00,1.01,0.04,0,303.05,203.89,1800.00,4.52,0.34,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",10.13,4.70,16.10,3.78,1800.00,0.78,0.05,0,292.03,102.58,1800.00,4.50,0.24,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",8.98,4.61,15.55,3.41,1800.00,0.74,0.04,0,298.03,122.53,1800.00,4.50,0.26,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",7.93,3.65,13.12,2.36,1800.00,0.57,0.04,0,318.64,141.83,1800.00,4.51,0.28,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",7.23,3.32,13.54,3.08,1800.00,0.60,0.04,0,320.11,112.92,1800.00,4.50,0.25,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",4.79,1.61,9.52,1.97,1794.00,0.35,0.03,0,323.16,323.16,1794.00,4.55,0.42,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",3.69,1.27,7.88,1.26,1800.00,0.26,0.03,0,321.60,245.58,1800.00,4.53,0.37,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",4.11,1.38,8.53,1.64,1800.00,0.30,0.03,0,305.46,320.40,1800.00,4.55,0.42,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",6.07,2.06,11.76,2.11,1800.00,0.47,0.03,0,285.06,165.57,1800.00,4.51,0.30,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",6.40,2.33,13.30,3.88,1800.00,0.58,0.05,0,296.05,476.33,1800.00,4.59,0.51,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",2.37,0.49,6.49,1.11,1800.00,0.19,0.02,0,322.98,418.49,1800.00,4.57,0.48,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",3.68,0.74,12.21,4.22,1800.00,0.50,0.05,0,293.08,118.32,1800.00,4.50,0.26,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",5.96,2.21,11.81,3.19,1800.00,0.48,0.04,0,273.23,288.12,1800.00,4.54,0.40,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.96,0.23,6.32,1.14,1796.00,0.18,0.03,0,341.25,3569.02,1796.00,5.29,1.41,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",2.10,0.18,4.69,0.88,1800.00,0.10,0.02,0,352.36,249.35,1800.00,4.53,0.37,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",2.00,0.29,3.76,0.40,1800.00,0.08,0.01,0,337.61,261.07,1800.00,4.54,0.38,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",1.47,0.35,4.25,0.34,1800.00,0.09,0.01,0,5.25,266.64,1800.00,4.54,0.38,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",1.61,0.38,4.77,0.36,1800.00,0.10,0.01,0,5.56,429.36,1800.00,4.58,0.49,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.30,0.12,3.61,0.47,1800.00,0.08,0.02,0,14.11,512.30,1800.00,4.60,0.53,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.88,0.13,2.34,0.13,1800.00,0.05,0.01,0,36.63,356.77,1800.00,4.56,0.45,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.77,0.12,1.66,0.13,1800.00,0.04,0.01,0,58.88,500.62,1800.00,4.59,0.53,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.70,0.02,1.58,0.15,1796.00,0.04,0.01,0,284.32,5025.93,1796.00,5.59,1.67,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.16,0.21,2.16,0.15,1800.00,0.05,0.01,0,146.46,971.83,1800.00,4.71,0.73,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",1.34,0.34,2.32,0.14,1800.00,0.05,0.01,0,131.94,486.78,1800.00,4.59,0.52,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",1.18,0.26,2.57,0.14,1800.00,0.06,0.01,0,44.54,92.78,1800.00,4.50,0.23,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.95,0.12,1.90,0.19,1800.00,0.04,0.01,0,34.88,119.52,1800.00,4.50,0.26,1
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.97,0.22,1.79,0.10,1800.00,0.04,0.01,0,40.12,159.71,1800.00,4.51,0.30,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.53,0.33,2.72,0.22,1800.00,0.06,0.01,0,36.55,104.73,1800.00,4.50,0.24,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",1.35,0.31,2.36,0.16,1800.00,0.05,0.01,0,37.21,121.38,1800.00,4.50,0.26,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.92,0.01,2.04,0.19,1795.00,0.05,0.01,0,356.42,5574.34,1795.00,5.69,1.76,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.09,0.01,2.40,0.24,1800.00,0.05,0.01,0,297.53,408.50,1800.00,4.57,0.48,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.36,0.32,2.67,0.20,1800.00,0.06,0.01,0,312.80,209.28,1800.00,4.52,0.34,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.46,0.00,1.64,0.07,1800.00,0.04,0.01,0,97.92,7535.70,1800.00,6.06,2.05,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.39,0.24,2.65,0.23,1800.00,0.06,0.01,0,285.29,1003.93,1800.00,4.71,0.75,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.91,0.08,2.25,0.10,1800.00,0.05,0.01,0,208.07,2238.59,1800.00,5.00,1.12,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",2.42,0.00,5.58,1.72,1800.00,0.15,0.03,0,313.31,2619.72,1800.00,5.08,1.21,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",4.12,1.74,6.90,0.75,1800.00,0.21,0.02,0,321.07,151.76,1800.00,4.51,0.29,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",3.38,0.54,6.48,1.60,1795.00,0.19,0.03,0,343.18,362.31,1795.00,4.56,0.45,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",3.83,0.66,7.25,1.05,1800.00,0.23,0.02,0,319.31,383.12,1800.00,4.57,0.46,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",4.04,0.44,8.09,1.80,1800.00,0.27,0.03,0,310.12,193.92,1800.00,4.52,0.33,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",3.57,0.29,7.37,2.22,1800.00,0.24,0.04,0,333.08,514.47,1800.00,4.60,0.53,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",4.33,0.80,8.74,1.61,1800.00,0.31,0.03,0,333.08,306.08,1800.00,4.55,0.41,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",4.44,0.34,8.42,3.21,1800.00,0.30,0.04,0,331.78,417.98,1800.00,4.57,0.48,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",4.94,0.66,9.71,2.00,1800.00,0.36,0.03,0,312.37,321.60,1800.00,4.55,0.42,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",4.88,0.76,9.96,1.75,1800.00,0.37,0.03,0,320.85,319.70,1800.00,4.55,0.42,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",5.07,1.41,9.54,1.78,1796.00,0.35,0.03,0,311.51,424.10,1796.00,4.58,0.49,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",5.71,1.66,10.09,1.84,1800.00,0.38,0.03,0,308.02,242.02,1800.00,4.53,0.37,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",4.11,0.59,8.09,2.08,1800.00,0.28,0.03,0,312.03,455.82,1800.00,4.58,0.50,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",4.56,0.11,9.31,2.27,1800.00,0.34,0.04,0,309.93,592.34,1800.00,4.62,0.57,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",3.67,0.09,8.35,1.87,1800.00,0.29,0.03,0,310.48,867.28,1800.00,4.68,0.69,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",4.43,0.52,8.55,2.14,1800.00,0.30,0.03,0,325.83,325.46,1800.00,4.55,0.43,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",4.79,1.00,9.63,2.06,1800.00,0.36,0.03,0,304.55,339.20,1800.00,4.56,0.43,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",4.35,1.34,8.10,1.47,1800.00,0.27,0.03,0,297.30,314.34,1800.00,4.55,0.42,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",4.26,1.54,8.28,1.17,1797.00,0.28,0.03,0,298.94,434.47,1797.00,4.58,0.49,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",4.73,0.98,8.62,1.99,1800.00,0.30,0.03,0,318.07,421.54,1800.00,4.58,0.48,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",4.86,1.24,9.09,1.50,1800.00,0.33,0.03,0,313.91,261.45,1800.00,4.54,0.38,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",4.48,2.25,7.09,0.88,1800.00,0.22,0.02,0,323.68,158.60,1800.00,4.51,0.30,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",4.55,1.51,7.82,1.38,1800.00,0.26,0.03,0,320.84,167.70,1800.00,4.51,0.31,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",3.95,2.11,6.17,0.50,1800.00,0.17,0.02,0,305.05,147.10,1800.00,4.51,0.29,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",3.37,1.73,6.39,0.88,1800.00,0.18,0.02,0,313.90,76.42,1800.00,4.49,0.21,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.94,0.70,3.26,0.20,1800.00,0.07,0.01,0,328.48,131.77,1800.00,4.50,0.27,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",1.53,0.29,2.29,0.32,1795.00,0.05,0.01,0,49.44,711.94,1795.00,4.65,0.63,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.57,0.44,2.23,0.13,1800.00,0.05,0.01,0,60.91,165.58,1800.00,4.51,0.30,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",1.60,0.26,2.33,0.20,1800.00,0.05,0.01,0,45.08,50.43,1800.00,4.48,0.17,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",2.02,0.81,2.77,0.08,1800.00,0.06,0.01,0,38.52,21.32,1800.00,4.48,0.11,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",1.21,0.25,1.84,0.08,1800.00,0.04,0.01,0,55.03,1111.35,1800.00,4.74,0.79,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",1.05,0.36,2.39,0.08,1800.00,0.05,0.01,0,130.58,573.57,1800.00,4.61,0.56,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",1.81,0.62,2.84,0.36,1800.00,0.06,0.01,0,55.87,718.94,1800.00,4.65,0.63,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",1.25,0.03,2.85,0.44,1800.00,0.07,0.02,0,127.82,4525.49,1800.00,5.48,1.59,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",1.44,0.78,2.13,0.07,1795.00,0.05,0.01,0,91.19,119.89,1795.00,4.50,0.26,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.61,0.33,2.68,0.13,1800.00,0.06,0.01,0,68.78,460.90,1800.00,4.59,0.51,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.69,0.38,3.29,0.28,1800.00,0.07,0.01,0,94.93,4926.98,1800.00,5.56,1.65,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.90,0.00,2.58,0.32,1800.00,0.06,0.01,0,50.59,2284.87,1800.00,5.01,1.13,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.31,0.02,2.82,0.20,1800.00,0.06,0.01,0,98.75,531.74,1800.00,4.60,0.54,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.55,0.16,2.75,0.40,1800.00,0.06,0.01,0,59.72,261.56,1800.00,4.54,0.38,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.50,0.29,2.77,0.43,1800.00,0.06,0.02,0,86.56,3002.17,1800.00,5.16,1.29,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.43,0.15,2.82,0.45,1800.00,0.07,0.02,0,84.75,3212.31,1800.00,5.21,1.34,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.56,0.02,1.49,0.10,1796.00,0.04,0.01,0,108.36,6163.49,1796.00,5.81,1.85,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.92,0.24,2.01,0.15,1800.00,0.05,0.01,0,125.52,597.89,1800.00,4.62,0.58,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.42,0.29,2.12,0.16,1800.00,0.05,0.01,0,79.63,408.74,1800.00,4.57,0.48,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.74,0.04,1.77,0.07,1800.00,0.04,0.01,0,150.14,6089.70,1800.00,5.79,1.84,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.00,0.11,2.07,0.15,1800.00,0.05,0.01,0,168.81,1422.52,1800.00,4.81,0.89,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.47,0.01,1.17,0.03,1800.00,0.03,0.00,0,186.05,2375.88,1800.00,5.03,1.15,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.85,0.03,2.14,0.14,1800.00,0.05,0.01,0,251.68,1228.48,1800.00,4.77,0.83,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",1.30,0.10,3.38,0.17,1800.00,0.07,0.01,0,219.81,1435.10,1800.00,4.82,0.89,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",1.24,0.06,3.35,0.31,1796.00,0.07,0.01,0,188.79,1660.67,1796.00,4.87,0.96,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",1.26,0.01,3.32,0.52,1800.00,0.08,0.02,0,197.59,4200.00,1800.00,5.42,1.53,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.45,0.03,3.45,0.41,1800.00,0.08,0.02,0,202.88,3821.97,1800.00,5.34,1.46,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.64,0.00,4.36,0.74,1800.00,0.10,0.02,0,234.92,7373.94,1800.00,6.03,2.02,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.23,0.06,5.13,0.83,1800.00,0.12,0.02,0,274.13,3105.31,1800.00,5.19,1.31,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.43,0.00,6.65,1.57,1800.00,0.20,0.03,0,262.06,3979.93,1800.00,5.37,1.49,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",2.08,0.05,6.24,1.28,1800.00,0.18,0.03,0,253.59,4805.34,1800.00,5.54,1.63,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",2.44,0.03,6.68,1.72,1794.00,0.20,0.03,0,304.38,4480.11,1794.00,5.48,1.58,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",2.49,0.06,6.56,1.81,1800.00,0.19,0.03,0,328.15,2582.35,1800.00,5.07,1.20,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",3.28,0.22,8.92,1.70,1800.00,0.32,0.03,0,265.40,1035.82,1800.00,4.72,0.76,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",2.71,0.01,10.17,2.53,1800.00,0.39,0.04,0,319.99,2834.76,1800.00,5.13,1.25,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",2.81,0.13,7.71,2.30,1800.00,0.26,0.04,0,316.22,2389.05,1800.00,5.03,1.15,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.83,0.13,7.06,1.79,1800.00,0.22,0.03,0,319.02,1934.20,1800.00,4.93,1.04,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",3.55,0.06,8.35,3.51,1800.00,0.29,0.04,0,324.16,1111.31,1800.00,4.74,0.79,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",3.34,0.06,7.77,2.48,1800.00,0.26,0.04,0,305.96,854.03,1800.00,4.68,0.69,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",3.10,0.23,7.10,1.67,1795.00,0.22,0.03,0,317.05,1691.93,1795.00,4.88,0.97,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",3.10,0.07,6.86,1.49,1800.00,0.21,0.03,0,323.75,1263.96,1800.00,4.78,0.84,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",3.44,0.23,7.19,2.39,1800.00,0.23,0.04,0,331.29,546.52,1800.00,4.61,0.55,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",3.41,0.24,7.42,1.42,1800.00,0.24,0.03,0,333.19,1569.73,1800.00,4.85,0.93,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.95,0.39,6.01,0.82,1800.00,0.16,0.02,0,319.63,858.82,1800.00,4.68,0.69,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",3.47,0.73,6.47,1.05,1800.00,0.19,0.02,0,331.92,301.75,1800.00,4.55,0.41,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",2.62,0.20,5.95,1.35,1800.00,0.16,0.03,0,344.65,308.94,1800.00,4.55,0.41,1
