startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",3.22,0.16,10.89,2.66,1800.00,0.43,0.04,0,302.16,591.30,1800.00,4.62,0.57,1
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",3.39,0.10,10.80,3.58,1800.00,0.42,0.04,0,296.25,759.94,1800.00,4.66,0.65,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",3.45,0.08,9.99,2.87,1796.00,0.38,0.04,0,298.06,712.78,1796.00,4.65,0.63,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",3.05,0.13,11.15,2.48,1800.00,0.44,0.04,0,297.89,711.17,1800.00,4.65,0.63,1
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",3.30,0.15,11.52,3.54,1800.00,0.46,0.04,0,298.88,909.96,1800.00,4.69,0.71,1
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",3.52,0.15,11.08,3.22,1800.00,0.44,0.04,0,297.94,514.47,1800.00,4.60,0.53,1
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",3.06,0.10,9.82,2.83,1800.00,0.37,0.04,0,301.92,755.31,1800.00,4.66,0.65,1
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",2.89,0.05,8.74,2.81,1800.00,0.31,0.04,0,297.03,662.83,1800.00,4.63,0.61,1
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",2.59,0.12,6.77,1.64,1800.00,0.20,0.03,0,286.28,647.99,1800.00,4.63,0.60,1
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",2.17,0.21,5.25,0.78,1800.00,0.12,0.02,0,274.25,299.53,1800.00,4.55,0.41,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",2.12,0.28,5.97,0.97,1800.00,0.16,0.02,0,271.24,478.56,1800.00,4.59,0.52,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",2.71,0.06,8.62,1.98,1795.00,0.30,0.03,0,273.23,637.17,1795.00,4.63,0.60,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",2.81,0.09,7.88,1.57,1800.00,0.26,0.03,0,273.47,497.36,1800.00,4.59,0.53,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",2.49,0.14,5.67,1.18,1800.00,0.15,0.03,0,271.16,385.06,1800.00,4.57,0.46,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",2.46,0.28,6.60,1.31,1800.00,0.19,0.03,0,273.41,403.17,1800.00,4.57,0.47,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",2.58,0.06,5.89,1.23,1800.00,0.16,0.03,0,269.71,508.00,1800.00,4.60,0.53,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",2.67,0.13,7.35,1.63,1800.00,0.24,0.03,0,268.95,424.21,1800.00,4.58,0.49,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",3.03,0.27,7.64,1.47,1800.00,0.25,0.03,0,269.20,398.18,1800.00,4.57,0.47,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",2.73,0.05,7.84,1.86,1800.00,0.26,0.03,0,271.77,863.19,1800.00,4.68,0.69,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",2.79,0.18,7.17,2.01,1795.00,0.23,0.03,0,271.44,698.46,1795.00,4.64,0.62,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",2.88,0.04,7.80,1.88,1800.00,0.26,0.03,0,276.97,614.38,1800.00,4.62,0.58,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",3.34,0.04,9.98,2.73,1800.00,0.38,0.04,0,276.20,647.23,1800.00,4.63,0.60,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",2.86,0.21,8.18,2.47,1800.00,0.28,0.04,0,282.55,763.67,1800.00,4.66,0.65,1
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",2.63,0.10,8.74,2.01,1800.00,0.31,0.03,0,278.45,569.30,1800.00,4.61,0.56,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",3.01,0.10,7.82,2.18,1800.00,0.26,0.03,0,278.80,718.10,1800.00,4.65,0.63,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",2.87,0.08,9.04,2.19,1800.00,0.33,0.03,0,275.41,695.93,1800.00,4.64,0.62,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",2.54,0.12,6.99,1.42,1800.00,0.22,0.03,0,275.43,633.84,1800.00,4.63,0.59,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",2.50,0.14,6.92,1.50,1795.00,0.21,0.03,0,259.97,591.47,1795.00,4.62,0.57,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",2.08,0.07,7.01,1.30,1800.00,0.22,0.03,0,268.19,1002.30,1800.00,4.71,0.75,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",2.32,0.04,5.92,1.26,1800.00,0.16,0.03,0,261.27,755.13,1800.00,4.66,0.65,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",2.59,0.09,6.31,1.51,1800.00,0.18,0.03,0,258.66,869.46,1800.00,4.68,0.70,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",2.95,0.01,8.52,3.09,1800.00,0.30,0.04,0,273.65,1307.93,1800.00,4.79,0.85,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",3.59,0.09,10.78,3.22,1800.00,0.42,0.04,0,267.77,797.74,1800.00,4.67,0.67,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",3.48,0.05,12.80,3.93,1800.00,0.55,0.05,0,272.70,899.11,1800.00,4.69,0.71,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",4.08,0.20,11.29,4.35,1800.00,0.45,0.05,0,279.16,802.81,1800.00,4.67,0.67,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",3.20,0.18,11.28,3.44,1800.00,0.45,0.04,0,293.12,1071.10,1800.00,4.73,0.77,1
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",3.33,0.14,9.85,3.69,1796.00,0.37,0.05,0,314.04,1350.75,1796.00,4.80,0.87,1
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",1.94,0.01,9.31,2.23,1800.00,0.34,0.04,0,321.17,2069.02,1800.00,4.96,1.07,1
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",3.21,0.05,10.94,3.25,1800.00,0.43,0.04,0,292.01,1206.96,1800.00,4.76,0.82,1
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",3.03,0.12,10.18,2.60,1800.00,0.39,0.04,0,291.58,1211.72,1800.00,4.76,0.82,1
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",2.80,0.04,8.68,2.35,1800.00,0.31,0.04,0,274.06,715.96,1800.00,4.65,0.63,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",2.76,0.03,8.76,2.37,1800.00,0.31,0.04,0,274.55,859.72,1800.00,4.68,0.69,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",2.79,0.08,7.37,1.82,1800.00,0.24,0.03,0,272.85,547.34,1800.00,4.61,0.55,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",2.14,0.01,6.50,1.25,1800.00,0.19,0.03,0,278.09,536.12,1800.00,4.60,0.55,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",2.07,0.09,5.67,1.12,1795.00,0.15,0.02,0,288.01,566.82,1795.00,4.61,0.56,1
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",2.18,0.10,6.88,1.03,1800.00,0.21,0.02,0,280.09,386.12,1800.00,4.57,0.46,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",2.04,0.32,5.75,0.78,1800.00,0.15,0.02,0,276.10,326.45,1800.00,4.55,0.43,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",1.58,0.08,4.65,0.62,1800.00,0.10,0.02,0,308.72,1750.78,1800.00,4.89,0.99,1
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",0.91,0.09,2.08,0.15,1800.00,0.05,0.01,0,314.29,3034.02,1800.00,5.17,1.30,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",1.28,0.19,3.84,0.28,1800.00,0.08,0.01,0,306.09,504.00,1800.00,4.60,0.53,1
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",0.73,0.18,2.00,0.10,1800.00,0.04,0.01,0,325.22,358.22,1800.00,4.56,0.45,1
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",0.87,0.23,1.77,0.12,1800.00,0.04,0.01,0,324.87,352.23,1800.00,4.56,0.44,1
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",0.95,0.24,1.53,0.10,1800.00,0.04,0.01,0,351.34,404.84,1800.00,4.57,0.47,1
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",0.92,0.06,1.87,0.07,1797.00,0.04,0.01,0,330.75,757.14,1797.00,4.66,0.65,1
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",1.28,0.33,2.84,0.17,1800.00,0.06,0.01,0,32.60,321.19,1800.00,4.55,0.42,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",0.81,0.08,2.09,0.08,1800.00,0.05,0.01,0,50.02,192.74,1800.00,4.52,0.33,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",1.40,0.07,3.94,0.49,1800.00,0.09,0.02,0,30.16,516.25,1800.00,4.60,0.54,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",2.03,0.44,5.32,0.68,1800.00,0.12,0.02,0,50.35,274.11,1800.00,4.54,0.39,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",2.11,0.04,4.86,0.79,1800.00,0.11,0.02,0,50.86,382.75,1800.00,4.57,0.46,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",1.45,0.09,4.26,0.51,1800.00,0.09,0.02,0,57.27,434.68,1800.00,4.58,0.49,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",0.88,0.02,3.16,0.34,1800.00,0.07,0.01,0,68.45,2081.60,1800.00,4.96,1.08,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",0.89,0.01,2.51,0.25,1795.00,0.06,0.01,0,78.62,3472.52,1795.00,5.27,1.39,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",1.38,0.01,3.00,0.23,1800.00,0.07,0.01,0,85.48,359.68,1800.00,4.56,0.45,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",0.91,0.01,2.44,0.24,1800.00,0.06,0.01,0,79.97,1998.39,1800.00,4.94,1.05,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",0.86,0.01,3.27,0.35,1800.00,0.07,0.01,0,69.58,1227.66,1800.00,4.77,0.83,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",1.01,0.05,3.07,0.30,1800.00,0.07,0.01,0,50.25,970.88,1800.00,4.71,0.73,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",1.14,0.08,3.21,0.28,1800.00,0.07,0.01,0,67.82,1067.67,1800.00,4.73,0.77,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",1.34,0.08,3.97,0.56,1800.00,0.09,0.02,0,60.62,863.57,1800.00,4.68,0.69,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",1.53,0.05,4.38,0.66,1800.00,0.10,0.02,0,66.84,1047.66,1800.00,4.73,0.76,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",1.57,0.07,3.62,0.42,1800.00,0.08,0.02,0,58.83,538.65,1800.00,4.60,0.55,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",1.31,0.01,3.08,0.35,1797.00,0.07,0.01,0,39.96,1727.90,1797.00,4.88,0.98,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",0.68,0.00,2.25,0.20,1800.00,0.05,0.01,0,119.54,6071.10,1800.00,5.79,1.84,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",1.06,0.00,3.23,0.47,1800.00,0.07,0.02,0,59.65,2853.78,1800.00,5.13,1.26,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",1.21,0.02,3.72,0.43,1800.00,0.08,0.02,0,21.52,1999.93,1800.00,4.94,1.05,1
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",1.33,0.01,3.48,0.59,1800.00,0.08,0.02,0,34.16,4195.27,1800.00,5.42,1.53,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",0.84,0.00,3.35,0.40,1800.00,0.07,0.01,0,33.98,9026.29,1800.00,6.33,2.24,1
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",1.56,0.02,3.74,0.67,1800.00,0.08,0.02,0,17.58,2468.22,1800.00,5.05,1.17,1
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",1.67,0.04,4.62,0.66,1800.00,0.10,0.02,0,349.30,1033.50,1800.00,4.72,0.76,1
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",1.86,0.02,6.79,1.24,1795.00,0.20,0.03,0,13.02,1872.15,1795.00,4.92,1.02,1
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",1.73,0.08,5.37,0.79,1800.00,0.13,0.02,0,8.12,2489.47,1800.00,5.05,1.18,1
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",1.65,0.01,5.40,0.90,1800.00,0.13,0.02,0,334.09,1942.64,1800.00,4.93,1.04,1
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",1.69,0.07,5.98,0.85,1800.00,0.16,0.02,0,331.72,1794.21,1800.00,4.90,1.00,1
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",1.82,0.01,5.82,1.29,1800.00,0.15,0.03,0,345.62,2184.29,1800.00,4.99,1.10,1
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",1.98,0.20,5.90,0.86,1800.00,0.16,0.02,0,326.15,832.97,1800.00,4.67,0.68,1
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",1.99,0.18,4.72,0.97,1800.00,0.11,0.02,0,335.26,987.01,1800.00,4.71,0.74,1
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",1.75,0.00,6.35,1.35,1800.00,0.18,0.03,0,340.36,1242.60,1800.00,4.77,0.83,1
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",2.33,0.11,5.65,1.05,1795.00,0.14,0.02,0,358.79,907.13,1795.00,4.69,0.71,1
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",2.80,0.07,6.24,1.56,1800.00,0.18,0.03,0,27.61,554.38,1800.00,4.61,0.55,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",2.48,0.10,6.33,1.37,1800.00,0.18,0.03,0,30.22,544.19,1800.00,4.61,0.55,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",1.97,0.05,5.25,1.01,1800.00,0.12,0.02,0,358.73,1480.09,1800.00,4.83,0.91,1
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",2.61,0.04,6.45,1.63,1800.00,0.19,0.03,0,7.29,811.90,1800.00,4.67,0.67,1
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",2.61,0.36,6.02,1.07,1800.00,0.16,0.02,0,16.06,348.85,1800.00,4.56,0.44,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",2.78,0.37,6.37,1.32,1800.00,0.18,0.03,0,15.93,381.85,1800.00,4.57,0.46,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",2.69,0.15,6.89,1.35,1800.00,0.21,0.03,0,19.11,297.99,1800.00,4.55,0.41,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",2.64,0.41,6.83,1.26,1800.00,0.21,0.03,0,19.17,260.06,1800.00,4.54,0.38,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",2.39,0.41,5.98,0.83,1795.00,0.16,0.02,0,19.99,237.37,1795.00,4.53,0.36,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",2.26,0.61,4.56,0.61,1800.00,0.10,0.02,0,16.83,212.57,1800.00,4.52,0.34,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",2.42,0.75,5.31,0.64,1800.00,0.12,0.02,0,18.70,199.53,1800.00,4.52,0.33,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",2.34,0.33,4.80,0.58,1800.00,0.10,0.02,0,27.31,257.29,1800.00,4.54,0.38,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",2.21,0.30,5.14,0.59,1800.00,0.11,0.02,0,45.13,230.32,1800.00,4.53,0.36,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",2.26,0.21,5.05,0.62,1800.00,0.11,0.02,0,55.98,279.57,1800.00,4.54,0.39,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",1.78,0.35,4.38,0.45,1800.00,0.09,0.02,0,59.24,350.00,1800.00,4.56,0.44,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",2.20,0.22,5.28,0.74,1800.00,0.12,0.02,0,56.51,395.69,1800.00,4.57,0.47,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",1.73,0.22,3.84,0.38,1797.00,0.08,0.01,0,76.89,348.80,1797.00,4.56,0.44,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",1.40,0.40,2.94,0.28,1800.00,0.06,0.01,0,72.02,188.01,1800.00,4.52,0.32,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",1.33,0.48,2.80,0.12,1800.00,0.06,0.01,0,65.76,123.75,1800.00,4.50,0.26,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",1.42,0.36,2.49,0.13,1800.00,0.05,0.01,0,74.81,112.02,1800.00,4.50,0.25,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",1.21,0.33,2.22,0.10,1800.00,0.05,0.01,0,66.66,140.57,1800.00,4.51,0.28,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",1.29,0.25,2.69,0.14,1800.00,0.06,0.01,0,59.54,186.09,1800.00,4.52,0.32,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",1.31,0.48,2.76,0.11,1800.00,0.06,0.01,0,57.35,153.24,1800.00,4.51,0.29,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",1.47,0.30,4.17,0.32,1800.00,0.09,0.01,0,64.42,322.91,1800.00,4.55,0.42,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",1.45,0.16,3.46,0.33,1800.00,0.08,0.01,0,69.48,387.93,1800.00,4.57,0.46,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",1.03,0.24,2.07,0.06,1797.00,0.04,0.01,0,60.15,230.25,1797.00,4.53,0.36,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",1.06,0.15,2.27,0.13,1800.00,0.05,0.01,0,76.72,204.48,1800.00,4.52,0.34,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",0.86,0.07,1.70,0.08,1800.00,0.04,0.01,0,54.22,438.89,1800.00,4.58,0.49,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",1.11,0.04,3.05,0.33,1800.00,0.07,0.01,0,81.54,580.30,1800.00,4.61,0.57,0
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",1.49,0.02,3.52,0.62,1800.00,0.08,0.02,0,83.51,702.39,1800.00,4.64,0.62,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",1.52,0.04,4.58,0.81,1800.00,0.10,0.02,0,90.95,747.38,1800.00,4.65,0.64,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",2.71,0.10,6.55,1.74,1800.00,0.19,0.03,0,114.98,950.99,1800.00,4.70,0.73,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",1.92,0.05,5.08,1.08,1800.00,0.12,0.02,0,100.98,1700.71,1800.00,4.88,0.97,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",2.63,0.05,5.97,1.68,1795.00,0.16,0.03,0,111.16,1030.97,1795.00,4.72,0.76,0
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",2.74,0.04,8.03,2.07,1800.00,0.27,0.03,0,99.28,1653.91,1800.00,4.87,0.96,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",2.75,0.04,6.72,1.91,1800.00,0.20,0.03,0,108.10,1419.24,1800.00,4.81,0.89,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",3.20,0.11,7.07,1.39,1800.00,0.22,0.03,0,101.09,1118.50,1800.00,4.74,0.79,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",2.56,0.05,6.90,2.04,1800.00,0.21,0.03,0,113.57,1552.20,1800.00,4.84,0.93,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",2.06,0.00,6.31,2.07,1800.00,0.18,0.03,0,98.83,2366.70,1800.00,5.03,1.15,0
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",2.62,0.12,6.85,1.81,1800.00,0.21,0.03,0,75.72,1543.14,1800.00,4.84,0.93,0
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",2.86,0.02,7.65,2.34,1800.00,0.25,0.04,0,83.72,1606.00,1800.00,4.85,0.94,0
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",2.78,0.06,7.32,1.76,1800.00,0.23,0.03,0,91.98,1489.96,1800.00,4.83,0.91,0
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",2.48,0.06,7.34,2.06,1795.00,0.24,0.03,0,91.28,2811.82,1795.00,5.13,1.25,0
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",2.41,0.05,7.35,1.92,1800.00,0.24,0.03,0,112.43,2966.73,1800.00,5.16,1.28,0
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",2.48,0.05,6.74,1.63,1800.00,0.20,0.03,0,134.37,1698.28,1800.00,4.88,0.97,0
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",2.42,0.04,7.06,1.76,1800.00,0.22,0.03,0,118.27,2633.03,1800.00,5.08,1.21,0
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",2.37,0.01,7.44,1.78,1800.00,0.24,0.03,0,113.17,2654.32,1800.00,5.09,1.21,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",2.56,0.05,6.17,1.57,1800.00,0.17,0.03,0,68.97,1668.42,1800.00,4.87,0.96,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",1.84,0.00,5.77,1.36,1800.00,0.15,0.03,0,102.63,2284.27,1800.00,5.01,1.13,0
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",2.54,0.05,6.87,1.45,1800.00,0.21,0.03,0,83.04,1141.24,1800.00,4.75,0.80,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",2.21,0.02,7.03,1.58,1797.00,0.22,0.03,0,105.40,1522.52,1797.00,4.84,0.92,0
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",2.24,0.09,5.37,0.94,1800.00,0.13,0.02,0,94.74,1512.90,1800.00,4.83,0.92,0
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",2.18,0.04,6.09,1.38,1800.00,0.17,0.03,0,115.52,947.80,1800.00,4.70,0.73,0
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",2.63,0.09,6.01,1.28,1800.00,0.16,0.03,0,120.63,659.84,1800.00,4.63,0.61,0
"2020-06-14T00:30:00Z","2020-06-14T01:00:00Z",2.93,0.07,6.97,2.00,1800.00,0.22,0.03,0,136.38,798.56,1800.00,4.67,0.67,0
"2020-06-14T01:00:00Z","2020-06-14T01:30:00Z",2.83,0.23,8.85,1.57,1800.00,0.31,0.03,0,137.49,629.40,1800.00,4.63,0.59,0
"2020-06-14T01:30:00Z","2020-06-14T02:00:00Z",2.19,0.23,5.99,0.89,1800.00,0.16,0.02,0,145.20,496.43,1800.00,4.59,0.53,0
"2020-06-14T02:00:00Z","2020-06-14T02:30:00Z",1.37,0.03,4.26,0.37,1800.00,0.09,0.01,0,140.24,383.35,1800.00,4.57,0.46,0
"2020-06-14T02:30:00Z","2020-06-14T03:00:00Z",1.35,0.58,2.92,0.12,1795.00,0.06,0.01,0,148.65,283.63,1795.00,4.54,0.40,0
"2020-06-14T03:00:00Z","2020-06-14T03:30:00Z",1.23,0.42,2.77,0.16,1800.00,0.06,0.01,0,138.47,120.26,1800.00,4.50,0.26,0
"2020-06-14T03:30:00Z","2020-06-14T04:00:00Z",1.63,0.62,2.56,0.11,1800.00,0.05,0.01,0,106.53,133.81,1800.00,4.51,0.27,0
"2020-06-14T04:00:00Z","2020-06-14T04:30:00Z",2.06,0.64,3.44,0.24,1800.00,0.07,0.01,0,97.26,129.27,1800.00,4.50,0.27,0
"2020-06-14T04:30:00Z","2020-06-14T05:00:00Z",2.45,0.62,4.62,0.51,1800.00,0.10,0.02,0,102.76,237.87,1800.00,4.53,0.36,0
"2020-06-14T05:00:00Z","2020-06-14T05:30:00Z",1.85,0.48,4.60,0.37,1800.00,0.10,0.01,0,100.21,121.93,1800.00,4.50,0.26,0
"2020-06-14T05:30:00Z","2020-06-14T06:00:00Z",2.35,0.66,4.99,0.49,1800.00,0.11,0.02,0,111.01,199.65,1800.00,4.52,0.33,0
"2020-06-14T06:00:00Z","2020-06-14T06:30:00Z",1.81,0.36,3.15,0.15,1800.00,0.07,0.01,0,110.44,160.89,1800.00,4.51,0.30,0
"2020-06-14T06:30:00Z","2020-06-14T07:00:00Z",1.81,0.27,3.72,0.24,1800.00,0.08,0.01,0,85.04,153.11,1800.00,4.51,0.29,0
"2020-06-14T07:00:00Z","2020-06-14T07:30:00Z",1.66,0.65,3.01,0.19,1795.00,0.06,0.01,0,94.51,159.15,1795.00,4.51,0.30,0
"2020-06-14T07:30:00Z","2020-06-14T08:00:00Z",1.47,0.29,2.65,0.18,1800.00,0.06,0.01,0,92.45,165.77,1800.00,4.51,0.30,0
"2020-06-14T08:00:00Z","2020-06-14T08:30:00Z",1.27,0.42,2.41,0.11,1800.00,0.05,0.01,0,73.76,411.94,1800.00,4.57,0.48,0
"2020-06-14T08:30:00Z","2020-06-14T09:00:00Z",1.49,0.47,2.51,0.07,1800.00,0.05,0.01,0,55.15,92.15,1800.00,4.49,0.23,0
"2020-06-14T09:00:00Z","2020-06-14T09:30:00Z",1.50,0.43,3.19,0.25,1800.00,0.07,0.01,0,70.67,185.82,1800.00,4.52,0.32,0
"2020-06-14T09:30:00Z","2020-06-14T10:00:00Z",1.82,0.60,3.32,0.26,1800.00,0.07,0.01,0,73.69,213.02,1800.00,4.52,0.34,0
"2020-06-14T10:00:00Z","2020-06-14T10:30:00Z",2.04,0.32,4.78,0.48,1800.00,0.10,0.02,0,80.73,226.55,1800.00,4.53,0.35,0
"2020-06-14T10:30:00Z","2020-06-14T11:00:00Z",2.28,0.32,4.77,0.58,1800.00,0.10,0.02,0,89.57,242.41,1800.00,4.53,0.37,0
