startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-20T10:52:00Z","2020-06-20T10:54:00Z",0.42,0.17,0.68,0.02,120.00,0.03,0.01,0,51.12,840.67,120.00,6.93,2.65,1
"2020-06-20T10:54:00Z","2020-06-20T10:56:00Z",0.30,0.12,0.63,0.01,120.00,0.03,0.01,0,84.86,368.14,120.00,5.68,1.75,0
"2020-06-20T10:56:00Z","2020-06-20T10:58:00Z",0.40,0.01,0.75,0.03,120.00,0.04,0.02,0,86.01,1200.13,120.00,7.75,3.16,0
"2020-06-20T10:58:00Z","2020-06-20T11:00:00Z",0.46,0.04,1.01,0.07,120.00,0.05,0.02,0,129.84,2889.97,120.00,10.79,4.91,0
"2020-06-20T11:00:00Z","2020-06-20T11:02:00Z",0.58,0.34,0.73,0.01,120.00,0.03,0.01,0,295.42,155.30,120.00,5.02,1.14,0
"2020-06-20T11:02:00Z","2020-06-20T11:04:00Z",0.31,0.12,0.62,0.01,120.00,0.03,0.01,0,266.71,325.13,120.00,5.55,1.65,0
"2020-06-20T11:04:00Z","2020-06-20T11:06:00Z",0.30,0.13,0.50,0.01,120.00,0.03,0.01,0,312.99,1044.91,120.00,7.40,2.95,0
"2020-06-20T11:06:00Z","2020-06-20T11:08:00Z",0.44,0.09,0.68,0.02,120.00,0.03,0.01,0,96.98,4265.61,120.00,12.74,5.96,0
"2020-06-20T11:08:00Z","2020-06-20T11:10:00Z",0.19,0.04,0.53,0.01,120.00,0.03,0.01,0,270.94,5058.50,120.00,13.73,6.49,0
"2020-06-20T11:10:00Z","2020-06-20T11:12:00Z",0.14,0.00,0.33,0.01,120.00,0.03,0.01,0,352.12,3068.73,120.00,11.06,5.06,1
"2020-06-20T11:12:00Z","2020-06-20T11:14:00Z",0.28,0.11,0.44,0.01,120.00,0.02,0.01,0,257.88,376.96,120.00,5.71,1.77,0
"2020-06-20T11:14:00Z","2020-06-20T11:16:00Z",0.19,0.10,0.31,0.00,120.00,0.02,0.00,0,264.94,291.82,120.00,5.45,1.56,0
"2020-06-20T11:16:00Z","2020-06-20T11:18:00Z",0.33,0.01,0.78,0.06,120.00,0.05,0.02,0,166.94,5289.54,120.00,14.01,6.64,0
"2020-06-20T11:18:00Z","2020-06-20T11:20:00Z",0.38,0.09,0.59,0.02,120.00,0.03,0.01,0,232.19,4269.30,120.00,12.74,5.96,0
"2020-06-20T11:20:00Z","2020-06-20T11:22:00Z",0.24,0.08,0.50,0.01,120.00,0.02,0.01,0,34.12,341.79,120.00,5.60,1.69,1
"2020-06-20T11:22:00Z","2020-06-20T11:24:00Z",0.25,0.11,0.40,0.00,120.00,0.02,0.01,0,354.17,2696.35,120.00,10.48,4.74,1
"2020-06-20T11:24:00Z","2020-06-20T11:26:00Z",0.32,0.11,0.62,0.01,120.00,0.03,0.01,0,288.68,1282.62,120.00,7.92,3.27,0
"2020-06-20T11:26:00Z","2020-06-20T11:28:00Z",0.51,0.29,0.79,0.02,120.00,0.03,0.01,0,39.38,678.22,120.00,6.53,2.38,1
"2020-06-20T11:28:00Z","2020-06-20T11:30:00Z",0.27,0.06,0.45,0.01,120.00,0.02,0.01,0,343.16,2767.84,120.00,10.60,4.80,1
"2020-06-20T11:30:00Z","2020-06-20T11:32:00Z",0.38,0.20,0.50,0.01,120.00,0.02,0.01,0,282.36,84.18,120.00,4.78,0.84,0
"2020-06-20T11:32:00Z","2020-06-20T11:34:00Z",0.44,0.14,0.74,0.04,120.00,0.04,0.02,0,349.38,438.45,120.00,5.88,1.91,1
"2020-06-20T11:34:00Z","2020-06-20T11:36:00Z",0.21,0.08,0.40,0.01,120.00,0.02,0.01,0,342.01,1787.55,120.00,8.92,3.86,1
"2020-06-20T11:36:00Z","2020-06-20T11:38:00Z",0.27,0.15,0.42,0.00,120.00,0.02,0.01,0,258.75,108.11,120.00,4.86,0.95,0
"2020-06-20T11:38:00Z","2020-06-20T11:40:00Z",0.11,0.01,0.23,0.00,120.00,0.03,0.01,0,344.23,3589.94,120.00,11.82,5.47,1
"2020-06-20T11:40:00Z","2020-06-20T11:42:00Z",0.22,0.11,0.33,0.00,120.00,0.02,0.00,0,341.63,256.27,120.00,5.34,1.46,0
"2020-06-20T11:42:00Z","2020-06-20T11:44:00Z",0.15,0.02,0.24,0.00,120.00,0.02,0.01,0,273.61,656.31,120.00,6.47,2.34,0
"2020-06-20T11:44:00Z","2020-06-20T11:46:00Z",0.11,0.00,0.23,0.00,120.00,0.03,0.01,0,9.67,1191.42,120.00,7.73,3.15,1
"2020-06-20T11:46:00Z","2020-06-20T11:48:00Z",0.10,0.01,0.22,0.00,120.00,0.03,0.01,0,32.08,4511.06,120.00,13.05,6.13,1
"2020-06-20T11:48:00Z","2020-06-20T11:50:00Z",0.16,0.06,0.25,0.00,120.00,0.02,0.00,0,234.16,147.22,120.00,4.99,1.11,0
"2020-06-20T11:50:00Z","2020-06-20T11:52:00Z",0.19,0.09,0.32,0.00,120.00,0.02,0.00,0,245.47,265.75,120.00,5.37,1.49,0
"2020-06-20T11:52:00Z","2020-06-20T11:54:00Z",0.06,0.01,0.16,0.00,120.00,0.02,0.00,0,266.56,814.95,120.00,6.87,2.61,0
"2020-06-20T11:54:00Z","2020-06-20T11:56:00Z",0.11,0.05,0.16,0.00,120.00,0.01,0.00,0,316.53,696.36,120.00,6.57,2.41,0
"2020-06-20T11:56:00Z","2020-06-20T11:58:00Z",0.17,0.05,0.24,0.00,120.00,0.01,0.00,0,273.16,32.15,120.00,4.59,0.52,0
"2020-06-20T11:58:00Z","2020-06-20T12:00:00Z",0.10,0.04,0.20,0.00,120.00,0.01,0.00,0,217.70,512.44,120.00,6.09,2.07,0
"2020-06-20T12:00:00Z","2020-06-20T12:02:00Z",0.19,0.12,0.27,0.00,120.00,0.01,0.00,0,241.76,307.05,120.00,5.50,1.60,0
"2020-06-20T12:02:00Z","2020-06-20T12:04:00Z",0.25,0.10,0.53,0.01,120.00,0.03,0.01,0,168.24,137.98,120.00,4.96,1.07,0
"2020-06-20T12:04:00Z","2020-06-20T12:06:00Z",0.35,0.24,0.50,0.00,120.00,0.02,0.01,0,150.65,81.82,120.00,4.77,0.83,0
"2020-06-20T12:06:00Z","2020-06-20T12:08:00Z",0.15,0.05,0.24,0.00,120.00,0.01,0.00,0,193.83,248.55,120.00,5.32,1.44,0
"2020-06-20T12:08:00Z","2020-06-20T12:10:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,179.55,1432.19,120.00,8.23,3.45,0
"2020-06-20T12:10:00Z","2020-06-20T12:12:00Z",0.11,0.03,0.18,0.00,120.00,0.01,0.00,0,291.15,935.74,120.00,7.15,2.79,0
"2020-06-20T12:12:00Z","2020-06-20T12:14:00Z",0.07,0.01,0.13,0.00,120.00,0.02,0.00,0,28.86,1058.46,120.00,7.44,2.97,1
"2020-06-20T12:14:00Z","2020-06-20T12:16:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,23.86,8278.38,120.00,17.20,8.31,1
"2020-06-20T12:16:00Z","2020-06-20T12:18:00Z",0.09,0.00,0.20,0.00,120.00,0.02,0.00,0,256.54,903.14,120.00,7.08,2.74,0
"2020-06-20T12:18:00Z","2020-06-20T12:20:00Z",0.22,0.14,0.29,0.00,120.00,0.01,0.00,0,275.08,45.05,120.00,4.64,0.61,0
"2020-06-20T12:20:00Z","2020-06-20T12:22:00Z",0.13,0.01,0.28,0.00,120.00,0.03,0.01,0,351.45,3771.41,120.00,12.07,5.61,0
"2020-06-20T12:22:00Z","2020-06-20T12:24:00Z",0.13,0.04,0.33,0.01,120.00,0.02,0.01,0,269.88,847.13,120.00,6.95,2.66,0
"2020-06-20T12:24:00Z","2020-06-20T12:26:00Z",0.30,0.22,0.36,0.00,120.00,0.02,0.00,0,317.01,37.37,120.00,4.61,0.56,0
"2020-06-20T12:26:00Z","2020-06-20T12:28:00Z",0.28,0.08,0.46,0.01,120.00,0.02,0.01,0,69.26,909.14,120.00,7.09,2.75,0
"2020-06-20T12:28:00Z","2020-06-20T12:30:00Z",0.39,0.27,0.53,0.00,120.00,0.02,0.01,0,64.36,17.29,120.00,4.54,0.38,0
"2020-06-20T12:30:00Z","2020-06-20T12:32:00Z",0.09,0.01,0.29,0.00,120.00,0.03,0.01,0,312.36,5713.95,120.00,14.51,6.90,1
"2020-06-20T12:32:00Z","2020-06-20T12:34:00Z",0.14,0.04,0.20,0.00,120.00,0.01,0.00,0,213.56,127.34,120.00,4.92,1.03,0
"2020-06-20T12:34:00Z","2020-06-20T12:36:00Z",0.20,0.13,0.26,0.00,120.00,0.01,0.00,0,251.35,1075.75,120.00,7.47,2.99,0
"2020-06-20T12:36:00Z","2020-06-20T12:38:00Z",0.17,0.11,0.25,0.00,120.00,0.01,0.00,0,287.86,914.81,120.00,7.11,2.76,0
"2020-06-20T12:38:00Z","2020-06-20T12:40:00Z",0.19,0.11,0.30,0.00,120.00,0.02,0.00,0,249.11,252.82,120.00,5.33,1.45,0
"2020-06-20T12:40:00Z","2020-06-20T12:42:00Z",0.17,0.08,0.29,0.00,120.00,0.02,0.00,0,263.02,1128.27,120.00,7.59,3.07,0
"2020-06-20T12:42:00Z","2020-06-20T12:44:00Z",0.22,0.13,0.33,0.00,120.00,0.02,0.00,0,305.51,314.85,120.00,5.52,1.62,0
"2020-06-20T12:44:00Z","2020-06-20T12:46:00Z",0.17,0.08,0.26,0.00,120.00,0.01,0.00,0,308.02,656.20,120.00,6.47,2.34,0
"2020-06-20T12:46:00Z","2020-06-20T12:48:00Z",0.20,0.04,0.31,0.00,120.00,0.02,0.01,0,349.26,412.65,120.00,5.81,1.85,1
"2020-06-20T12:48:00Z","2020-06-20T12:50:00Z",0.12,0.01,0.22,0.00,120.00,0.03,0.01,0,346.23,824.01,120.00,6.89,2.62,1
"2020-06-20T12:50:00Z","2020-06-20T12:52:00Z",0.22,0.09,0.34,0.00,120.00,0.02,0.00,0,320.87,162.95,120.00,5.04,1.17,0
"2020-06-20T12:52:00Z","2020-06-20T12:54:00Z",0.17,0.04,0.29,0.01,120.00,0.02,0.01,0,2.77,560.64,120.00,6.22,2.16,1
"2020-06-20T12:54:00Z","2020-06-20T12:56:00Z",0.23,0.06,0.40,0.01,119.00,0.02,0.01,0,344.47,159.04,119.00,5.03,1.16,0
"2020-06-20T12:56:00Z","2020-06-20T12:58:00Z",0.17,0.05,0.32,0.00,120.00,0.02,0.01,0,29.08,382.19,120.00,5.72,1.78,1
"2020-06-20T12:58:00Z","2020-06-20T13:00:00Z",0.14,0.03,0.25,0.00,120.00,0.02,0.01,0,93.23,1588.25,120.00,8.54,3.64,0
"2020-06-20T13:00:00Z","2020-06-20T13:02:00Z",0.11,0.04,0.21,0.00,120.00,0.01,0.00,0,264.40,787.86,120.00,6.80,2.56,0
"2020-06-20T13:02:00Z","2020-06-20T13:04:00Z",0.19,0.09,0.32,0.00,120.00,0.02,0.01,0,331.58,345.34,120.00,5.61,1.70,0
"2020-06-20T13:04:00Z","2020-06-20T13:06:00Z",0.19,0.04,0.34,0.01,120.00,0.02,0.01,0,305.79,547.37,120.00,6.18,2.14,0
"2020-06-20T13:06:00Z","2020-06-20T13:08:00Z",0.17,0.02,0.35,0.01,120.00,0.02,0.01,0,333.24,493.70,120.00,6.04,2.03,0
"2020-06-20T13:08:00Z","2020-06-20T13:10:00Z",0.32,0.24,0.48,0.00,120.00,0.02,0.00,0,299.28,325.18,120.00,5.55,1.65,0
"2020-06-20T13:10:00Z","2020-06-20T13:12:00Z",0.21,0.12,0.30,0.00,120.00,0.02,0.00,0,293.03,23.38,120.00,4.56,0.44,0
"2020-06-20T13:12:00Z","2020-06-20T13:14:00Z",0.18,0.13,0.28,0.00,120.00,0.01,0.00,0,274.87,170.99,120.00,5.07,1.19,0
"2020-06-20T13:14:00Z","2020-06-20T13:16:00Z",0.14,0.07,0.19,0.00,120.00,0.01,0.00,0,258.60,79.75,120.00,4.76,0.82,0
"2020-06-20T13:16:00Z","2020-06-20T13:18:00Z",0.09,0.00,0.21,0.00,120.00,0.03,0.00,0,272.00,2342.10,120.00,9.90,4.42,0
"2020-06-20T13:18:00Z","2020-06-20T13:20:00Z",0.18,0.01,0.45,0.01,120.00,0.03,0.01,0,185.19,342.82,120.00,5.61,1.69,0
"2020-06-20T13:20:00Z","2020-06-20T13:22:00Z",0.21,0.08,0.30,0.00,120.00,0.02,0.00,0,152.71,953.22,120.00,7.20,2.82,0
"2020-06-20T13:22:00Z","2020-06-20T13:24:00Z",0.27,0.03,0.47,0.02,120.00,0.03,0.01,0,323.06,814.00,120.00,6.87,2.60,0
"2020-06-20T13:24:00Z","2020-06-20T13:26:00Z",0.63,0.04,1.23,0.13,120.00,0.07,0.03,0,99.76,2786.64,120.00,10.62,4.82,0
"2020-06-20T13:26:00Z","2020-06-20T13:28:00Z",0.35,0.09,0.67,0.01,120.00,0.03,0.01,0,230.87,528.91,120.00,6.13,2.10,0
"2020-06-20T13:28:00Z","2020-06-20T13:30:00Z",0.75,0.34,1.30,0.04,120.00,0.05,0.02,0,185.29,197.65,120.00,5.16,1.28,0
"2020-06-20T13:30:00Z","2020-06-20T13:32:00Z",0.61,0.06,1.00,0.06,120.00,0.05,0.02,0,271.74,6729.19,120.00,15.63,7.49,0
"2020-06-20T13:32:00Z","2020-06-20T13:34:00Z",0.43,0.05,1.05,0.08,120.00,0.06,0.03,0,4.78,1188.52,120.00,7.72,3.15,1
"2020-06-20T13:34:00Z","2020-06-20T13:36:00Z",0.13,0.01,0.30,0.00,120.00,0.03,0.01,0,69.00,4421.70,120.00,12.94,6.07,1
"2020-06-20T13:36:00Z","2020-06-20T13:38:00Z",0.31,0.17,0.54,0.01,120.00,0.02,0.01,0,215.52,222.45,120.00,5.24,1.36,0
"2020-06-20T13:38:00Z","2020-06-20T13:40:00Z",0.19,0.06,0.39,0.01,120.00,0.02,0.01,0,339.01,2231.77,120.00,9.72,4.31,1
"2020-06-20T13:40:00Z","2020-06-20T13:42:00Z",0.26,0.18,0.34,0.00,120.00,0.01,0.00,0,291.70,1346.01,120.00,8.05,3.35,0
"2020-06-20T13:42:00Z","2020-06-20T13:44:00Z",0.26,0.17,0.37,0.00,120.00,0.02,0.00,0,230.57,301.29,120.00,5.48,1.58,0
"2020-06-20T13:44:00Z","2020-06-20T13:46:00Z",0.19,0.02,0.48,0.01,120.00,0.02,0.01,0,148.87,3853.06,120.00,12.18,5.67,0
"2020-06-20T13:46:00Z","2020-06-20T13:48:00Z",0.14,0.03,0.30,0.00,120.00,0.02,0.01,0,47.45,259.98,120.00,5.35,1.47,1
"2020-06-20T13:48:00Z","2020-06-20T13:50:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,312.61,3956.19,120.00,12.32,5.74,1
"2020-06-20T13:50:00Z","2020-06-20T13:52:00Z",0.24,0.13,0.37,0.00,120.00,0.02,0.01,0,274.59,32.58,120.00,4.59,0.52,0
"2020-06-20T13:52:00Z","2020-06-20T13:54:00Z",0.16,0.04,0.26,0.00,120.00,0.02,0.00,0,342.67,1354.84,120.00,8.07,3.36,0
"2020-06-20T13:54:00Z","2020-06-20T13:56:00Z",0.19,0.08,0.26,0.00,120.00,0.02,0.00,0,114.65,1010.59,120.00,7.33,2.90,0
"2020-06-20T13:56:00Z","2020-06-20T13:58:00Z",0.29,0.09,0.42,0.01,120.00,0.02,0.01,0,296.13,1466.92,120.00,8.30,3.50,0
"2020-06-20T13:58:00Z","2020-06-20T14:00:00Z",0.44,0.02,0.70,0.04,120.00,0.04,0.02,0,107.04,2643.03,120.00,10.40,4.69,1
"2020-06-20T14:00:00Z","2020-06-20T14:02:00Z",0.14,0.01,0.52,0.01,120.00,0.03,0.01,0,255.11,6060.26,120.00,14.90,7.11,0
"2020-06-20T14:02:00Z","2020-06-20T14:04:00Z",0.23,0.00,0.38,0.01,120.00,0.02,0.01,0,59.20,687.95,120.00,6.55,2.39,1
"2020-06-20T14:04:00Z","2020-06-20T14:06:00Z",0.16,0.04,0.26,0.00,120.00,0.02,0.00,0,69.98,5496.86,120.00,14.26,6.77,1
"2020-06-20T14:06:00Z","2020-06-20T14:08:00Z",0.22,0.10,0.49,0.01,120.00,0.02,0.01,0,311.23,2893.39,120.00,10.79,4.91,0
"2020-06-20T14:08:00Z","2020-06-20T14:10:00Z",0.48,0.16,0.94,0.02,120.00,0.04,0.01,0,17.98,3213.34,120.00,11.27,5.17,1
"2020-06-20T14:10:00Z","2020-06-20T14:12:00Z",0.54,0.05,1.03,0.06,120.00,0.05,0.02,0,39.60,2424.22,120.00,10.04,4.49,1
"2020-06-20T14:12:00Z","2020-06-20T14:14:00Z",0.22,0.00,0.53,0.01,120.00,0.03,0.01,0,65.82,2042.00,120.00,9.38,4.13,1
"2020-06-20T14:14:00Z","2020-06-20T14:16:00Z",0.17,0.04,0.46,0.00,120.00,0.02,0.01,0,148.08,3821.02,120.00,12.14,5.64,0
"2020-06-20T14:16:00Z","2020-06-20T14:18:00Z",0.35,0.11,0.67,0.01,120.00,0.03,0.01,0,227.55,2778.63,120.00,10.61,4.81,0
"2020-06-20T14:18:00Z","2020-06-20T14:20:00Z",0.37,0.05,0.68,0.02,120.00,0.03,0.01,0,186.54,973.01,120.00,7.24,2.85,0
"2020-06-20T14:20:00Z","2020-06-20T14:22:00Z",0.48,0.03,0.93,0.02,120.00,0.04,0.01,0,196.60,504.07,120.00,6.07,2.05,0
"2020-06-20T14:22:00Z","2020-06-20T14:24:00Z",0.47,0.11,0.84,0.02,120.00,0.03,0.01,0,178.71,603.07,120.00,6.33,2.24,0
"2020-06-20T14:24:00Z","2020-06-20T14:26:00Z",0.36,0.18,0.64,0.01,120.00,0.03,0.01,0,125.15,611.25,120.00,6.35,2.26,0
"2020-06-20T14:26:00Z","2020-06-20T14:28:00Z",0.59,0.00,0.85,0.04,120.00,0.04,0.02,0,147.84,686.31,120.00,6.55,2.39,0
"2020-06-20T14:28:00Z","2020-06-20T14:30:00Z",0.52,0.07,1.02,0.09,120.00,0.06,0.03,0,332.98,163.32,120.00,5.04,1.17,0
"2020-06-20T14:30:00Z","2020-06-20T14:32:00Z",0.51,0.23,0.92,0.03,120.00,0.04,0.02,0,357.22,357.98,120.00,5.65,1.73,1
"2020-06-20T14:32:00Z","2020-06-20T14:34:00Z",0.62,0.18,1.44,0.08,120.00,0.06,0.03,0,358.15,1107.30,120.00,7.54,3.04,1
"2020-06-20T14:34:00Z","2020-06-20T14:36:00Z",0.64,0.17,2.13,0.13,120.00,0.08,0.03,0,36.01,2425.64,120.00,10.04,4.50,1
"2020-06-20T14:36:00Z","2020-06-20T14:38:00Z",0.93,0.05,2.42,0.25,120.00,0.10,0.05,0,311.75,1796.22,120.00,8.94,3.87,0
"2020-06-20T14:38:00Z","2020-06-20T14:40:00Z",0.65,0.09,2.53,0.17,120.00,0.09,0.04,0,112.23,6185.38,120.00,15.04,7.18,1
"2020-06-20T14:40:00Z","2020-06-20T14:42:00Z",1.12,0.48,3.30,0.42,120.00,0.14,0.06,0,290.82,5028.40,120.00,13.70,6.47,1
"2020-06-20T14:42:00Z","2020-06-20T14:44:00Z",0.50,0.05,1.10,0.08,120.00,0.06,0.03,0,293.27,3614.24,120.00,11.85,5.49,0
"2020-06-20T14:44:00Z","2020-06-20T14:46:00Z",0.58,0.10,0.95,0.05,120.00,0.05,0.02,0,51.36,1082.01,120.00,7.49,3.00,1
"2020-06-20T14:46:00Z","2020-06-20T14:48:00Z",0.88,0.17,2.40,0.18,120.00,0.09,0.04,0,327.33,837.05,120.00,6.92,2.64,0
"2020-06-20T14:48:00Z","2020-06-20T14:50:00Z",0.57,0.05,1.27,0.07,120.00,0.06,0.02,0,334.70,6408.29,120.00,15.28,7.31,1
"2020-06-20T14:50:00Z","2020-06-20T14:52:00Z",0.72,0.21,1.26,0.05,120.00,0.05,0.02,0,42.28,3616.84,120.00,11.86,5.49,1
"2020-06-20T14:52:00Z","2020-06-20T14:54:00Z",0.60,0.03,1.53,0.11,120.00,0.07,0.03,0,318.70,5323.26,120.00,14.05,6.66,1
"2020-06-20T14:54:00Z","2020-06-20T14:56:00Z",0.77,0.06,2.56,0.32,120.00,0.12,0.05,0,316.46,1483.70,120.00,8.33,3.52,0
"2020-06-20T14:56:00Z","2020-06-20T14:58:00Z",0.52,0.01,1.14,0.05,120.00,0.05,0.02,0,208.24,1804.73,120.00,8.95,3.88,0
"2020-06-20T14:58:00Z","2020-06-20T15:00:00Z",0.50,0.05,0.88,0.04,120.00,0.04,0.02,0,234.87,10184.32,120.00,18.96,9.21,0
"2020-06-20T15:00:00Z","2020-06-20T15:02:00Z",0.77,0.17,1.53,0.08,120.00,0.06,0.03,0,326.54,747.82,120.00,6.70,2.50,0
"2020-06-20T15:02:00Z","2020-06-20T15:04:00Z",0.20,0.01,0.59,0.01,120.00,0.03,0.01,0,102.98,5586.70,120.00,14.36,6.82,1
"2020-06-20T15:04:00Z","2020-06-20T15:06:00Z",0.30,0.03,0.77,0.02,120.00,0.03,0.01,0,53.26,5242.44,120.00,13.96,6.61,1
"2020-06-20T15:06:00Z","2020-06-20T15:08:00Z",0.63,0.15,1.09,0.05,120.00,0.05,0.02,0,87.02,567.63,120.00,6.24,2.17,0
"2020-06-20T15:08:00Z","2020-06-20T15:10:00Z",0.32,0.09,0.74,0.02,117.00,0.03,0.01,0,25.98,1114.62,117.00,7.62,3.09,1
"2020-06-20T15:10:00Z","2020-06-20T15:12:00Z",0.57,0.08,1.00,0.05,120.00,0.05,0.02,0,104.53,2483.43,120.00,10.14,4.55,0
"2020-06-20T15:12:00Z","2020-06-20T15:14:00Z",0.57,0.06,1.25,0.06,120.00,0.05,0.02,0,188.43,8685.22,120.00,17.59,8.51,0
"2020-06-20T15:14:00Z","2020-06-20T15:16:00Z",0.43,0.02,1.17,0.09,120.00,0.06,0.03,0,49.92,4880.90,120.00,13.52,6.38,1
"2020-06-20T15:16:00Z","2020-06-20T15:18:00Z",0.32,0.02,0.58,0.01,120.00,0.03,0.01,0,101.66,8699.25,120.00,17.61,8.51,0
"2020-06-20T15:18:00Z","2020-06-20T15:20:00Z",0.47,0.20,0.88,0.03,120.00,0.04,0.02,0,331.13,470.01,120.00,5.97,1.98,0
"2020-06-20T15:20:00Z","2020-06-20T15:22:00Z",0.43,0.05,1.08,0.05,120.00,0.05,0.02,0,293.74,3412.90,120.00,11.57,5.33,0
"2020-06-20T15:22:00Z","2020-06-20T15:24:00Z",0.31,0.17,0.45,0.00,120.00,0.02,0.01,0,88.20,189.19,120.00,5.13,1.26,0
"2020-06-20T15:24:00Z","2020-06-20T15:26:00Z",0.40,0.21,0.61,0.01,120.00,0.03,0.01,0,84.76,150.65,120.00,5.00,1.12,0
"2020-06-20T15:26:00Z","2020-06-20T15:28:00Z",0.17,0.04,0.26,0.00,120.00,0.01,0.00,0,194.36,3167.66,120.00,11.21,5.14,0
"2020-06-20T15:28:00Z","2020-06-20T15:30:00Z",0.23,0.01,0.72,0.02,120.00,0.04,0.01,0,16.88,2988.75,120.00,10.94,4.99,1
"2020-06-20T15:30:00Z","2020-06-20T15:32:00Z",0.19,0.03,0.47,0.02,120.00,0.03,0.01,0,35.54,7237.04,120.00,16.16,7.77,1
"2020-06-20T15:32:00Z","2020-06-20T15:34:00Z",0.10,0.01,0.46,0.01,120.00,0.03,0.01,0,176.05,7753.81,120.00,16.69,8.04,0
"2020-06-20T15:34:00Z","2020-06-20T15:36:00Z",0.68,0.08,1.69,0.10,120.00,0.07,0.03,0,327.88,3114.60,120.00,11.13,5.09,1
"2020-06-20T15:36:00Z","2020-06-20T15:38:00Z",0.41,0.18,0.64,0.01,120.00,0.02,0.01,0,296.49,961.38,120.00,7.21,2.83,0
"2020-06-20T15:38:00Z","2020-06-20T15:40:00Z",0.40,0.01,1.03,0.04,120.00,0.04,0.02,0,319.59,2324.53,120.00,9.87,4.40,0
"2020-06-20T15:40:00Z","2020-06-20T15:42:00Z",0.41,0.03,0.98,0.04,120.00,0.04,0.02,0,284.78,2701.32,120.00,10.49,4.74,0
"2020-06-20T15:42:00Z","2020-06-20T15:44:00Z",0.36,0.13,0.80,0.02,120.00,0.03,0.01,0,242.42,155.05,120.00,5.02,1.14,0
"2020-06-20T15:44:00Z","2020-06-20T15:46:00Z",0.43,0.19,0.72,0.01,120.00,0.03,0.01,0,219.03,270.65,120.00,5.39,1.50,0
"2020-06-20T15:46:00Z","2020-06-20T15:48:00Z",0.65,0.06,1.89,0.20,120.00,0.09,0.04,0,340.00,1494.06,120.00,8.35,3.53,1
"2020-06-20T15:48:00Z","2020-06-20T15:50:00Z",0.62,0.06,1.28,0.06,120.00,0.05,0.02,0,289.80,7104.55,120.00,16.03,7.69,0
"2020-06-20T15:50:00Z","2020-06-20T15:52:00Z",0.48,0.10,0.97,0.03,120.00,0.04,0.02,0,221.82,4046.86,120.00,12.45,5.81,0
"2020-06-20T15:52:00Z","2020-06-20T15:54:00Z",0.55,0.17,1.33,0.07,120.00,0.06,0.02,0,338.06,969.17,120.00,7.23,2.84,0
"2020-06-20T15:54:00Z","2020-06-20T15:56:00Z",0.29,0.01,0.72,0.03,120.00,0.04,0.02,0,2.48,3764.87,120.00,12.06,5.60,0
"2020-06-20T15:56:00Z","2020-06-20T15:58:00Z",0.61,0.08,1.30,0.06,120.00,0.05,0.02,0,110.41,10712.98,120.00,19.42,9.45,0
"2020-06-20T15:58:00Z","2020-06-20T16:00:00Z",0.62,0.34,1.00,0.01,120.00,0.03,0.01,0,156.49,213.48,120.00,5.21,1.33,0
"2020-06-20T16:00:00Z","2020-06-20T16:02:00Z",0.31,0.03,1.10,0.07,120.00,0.05,0.02,0,106.50,2529.49,120.00,10.21,4.59,0
"2020-06-20T16:02:00Z","2020-06-20T16:04:00Z",0.42,0.09,0.79,0.03,120.00,0.04,0.02,0,313.15,320.37,120.00,5.54,1.63,0
"2020-06-20T16:04:00Z","2020-06-20T16:06:00Z",0.13,0.00,0.35,0.01,120.00,0.02,0.01,0,293.58,9829.93,120.00,18.65,9.05,0
"2020-06-20T16:06:00Z","2020-06-20T16:08:00Z",0.13,0.00,0.23,0.00,120.00,0.02,0.00,0,134.16,3701.40,120.00,11.97,5.55,0
"2020-06-20T16:08:00Z","2020-06-20T16:10:00Z",0.21,0.04,0.41,0.01,120.00,0.02,0.01,0,127.36,5898.15,120.00,14.72,7.01,1
"2020-06-20T16:10:00Z","2020-06-20T16:12:00Z",0.44,0.10,1.87,0.10,120.00,0.07,0.03,0,203.35,925.35,120.00,7.13,2.78,0
"2020-06-20T16:12:00Z","2020-06-20T16:14:00Z",0.60,0.02,1.45,0.10,120.00,0.07,0.03,0,100.25,4350.19,120.00,12.85,6.02,0
"2020-06-20T16:14:00Z","2020-06-20T16:16:00Z",0.86,0.26,2.20,0.16,120.00,0.09,0.04,0,92.36,585.99,120.00,6.29,2.21,0
"2020-06-20T16:16:00Z","2020-06-20T16:18:00Z",0.24,0.01,0.59,0.02,120.00,0.03,0.01,0,89.79,3311.73,120.00,11.42,5.25,0
"2020-06-20T16:18:00Z","2020-06-20T16:20:00Z",0.46,0.01,1.20,0.08,120.00,0.06,0.03,0,92.34,6417.34,120.00,15.29,7.31,1
"2020-06-20T16:20:00Z","2020-06-20T16:22:00Z",0.34,0.04,0.76,0.02,120.00,0.03,0.01,0,306.74,974.79,120.00,7.25,2.85,0
