startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.54,0.02,2.23,0.12,1797.00,0.05,0.01,0,340.07,1866.32,1797.00,4.91,1.02,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.59,0.00,2.17,0.17,1800.00,0.05,0.01,0,340.69,2949.71,1800.00,5.15,1.28,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.40,0.00,1.89,0.09,1800.00,0.04,0.01,0,43.70,7421.64,1800.00,6.04,2.03,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.55,0.00,2.89,0.22,1800.00,0.06,0.01,0,304.10,5633.01,1800.00,5.70,1.77,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.71,0.02,3.40,0.24,1800.00,0.07,0.01,0,289.08,7290.83,1800.00,6.02,2.01,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.96,0.01,4.92,0.40,1797.00,0.10,0.01,0,318.36,3496.09,1797.00,5.27,1.39,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.60,0.00,2.72,0.19,1800.00,0.06,0.01,0,345.59,5121.66,1800.00,5.60,1.69,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.56,0.00,2.00,0.09,1800.00,0.04,0.01,0,198.59,3293.75,1800.00,5.23,1.35,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.94,0.00,4.29,0.44,1800.00,0.09,0.02,0,315.37,5051.32,1800.00,5.59,1.68,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",1.21,0.02,4.89,0.77,1797.00,0.11,0.02,0,319.04,2936.40,1797.00,5.15,1.28,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.03,0.02,4.23,0.48,1800.00,0.09,0.02,0,315.43,5156.59,1800.00,5.61,1.69,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.90,0.01,5.61,0.37,1800.00,0.14,0.01,0,289.10,6736.31,1800.00,5.91,1.93,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",1.32,0.04,5.52,0.77,1800.00,0.13,0.02,0,295.74,3715.65,1800.00,5.32,1.44,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",1.02,0.02,4.44,0.43,1795.00,0.09,0.02,0,275.26,5145.03,1795.00,5.61,1.69,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.73,0.01,3.50,0.21,1794.00,0.07,0.01,0,262.84,6605.08,1794.00,5.89,1.92,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.93,0.03,4.97,0.34,1800.00,0.10,0.01,0,306.11,6150.53,1800.00,5.80,1.85,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.99,0.00,4.78,0.52,1800.00,0.10,0.02,0,306.13,3524.60,1800.00,5.28,1.40,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.94,0.00,4.90,0.42,1800.00,0.10,0.02,0,321.25,2634.85,1800.00,5.08,1.21,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.49,0.01,3.11,0.12,1798.00,0.07,0.01,0,327.41,4495.61,1798.00,5.48,1.58,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.76,0.02,3.99,0.32,1800.00,0.08,0.01,0,328.87,4053.08,1800.00,5.39,1.50,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.43,0.00,3.02,0.16,1800.00,0.06,0.01,0,9.88,6464.24,1800.00,5.86,1.90,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.40,0.00,1.84,0.09,1800.00,0.04,0.01,0,359.29,5860.03,1800.00,5.75,1.80,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.38,0.01,1.74,0.04,1797.00,0.04,0.00,0,4.39,2330.08,1797.00,5.02,1.14,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.42,0.01,2.32,0.07,1800.00,0.05,0.01,0,340.51,2036.53,1800.00,4.95,1.06,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.41,0.00,2.23,0.08,1800.00,0.05,0.01,0,346.56,4920.30,1800.00,5.56,1.65,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.30,0.00,1.52,0.04,1800.00,0.03,0.00,0,343.95,5061.49,1800.00,5.59,1.68,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.32,0.00,1.39,0.05,1800.00,0.03,0.01,0,357.36,6280.10,1800.00,5.83,1.87,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.35,0.00,1.31,0.05,1797.00,0.03,0.01,0,355.16,3940.82,1797.00,5.36,1.48,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.39,0.00,1.92,0.07,1800.00,0.04,0.01,0,3.75,4131.72,1800.00,5.40,1.52,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.29,0.00,3.01,0.06,1800.00,0.06,0.01,0,17.69,6193.19,1800.00,5.81,1.85,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.24,0.00,1.12,0.02,1800.00,0.03,0.00,0,71.56,7304.25,1800.00,6.02,2.01,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.35,0.00,1.91,0.05,1797.00,0.04,0.01,0,40.14,3788.43,1797.00,5.33,1.45,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.32,0.00,1.65,0.06,1800.00,0.04,0.01,0,8.59,6218.94,1800.00,5.82,1.86,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.26,0.00,1.22,0.03,1800.00,0.03,0.00,0,24.00,7452.59,1800.00,6.05,2.03,1
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.43,0.00,2.28,0.11,1800.00,0.05,0.01,0,10.14,3149.46,1800.00,5.20,1.32,1
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.42,0.00,1.97,0.08,1800.00,0.04,0.01,0,4.19,2241.42,1800.00,5.00,1.12,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.39,0.00,2.27,0.13,1797.00,0.05,0.01,0,2.71,3076.74,1797.00,5.18,1.31,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.25,0.00,0.96,0.02,1800.00,0.02,0.00,0,86.51,5248.84,1800.00,5.63,1.71,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.28,0.01,0.94,0.02,1800.00,0.02,0.00,0,141.32,3448.22,1800.00,5.26,1.38,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.31,0.01,0.98,0.02,1800.00,0.02,0.00,0,139.98,2141.20,1800.00,4.98,1.09,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.31,0.01,0.82,0.03,1798.00,0.02,0.00,0,180.70,2555.15,1798.00,5.07,1.19,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.30,0.01,0.80,0.02,1800.00,0.02,0.00,0,147.25,1034.33,1800.00,4.72,0.76,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.25,0.00,0.82,0.02,1800.00,0.02,0.00,0,12.04,2947.91,1800.00,5.15,1.28,1
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.26,0.00,0.60,0.02,1800.00,0.02,0.00,0,327.51,5453.87,1800.00,5.67,1.74,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.27,0.01,0.78,0.02,1800.00,0.02,0.00,0,283.73,8728.24,1800.00,6.28,2.20,1
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.24,0.00,0.83,0.02,1797.00,0.02,0.00,0,170.00,7058.14,1797.00,5.98,1.98,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.29,0.01,1.11,0.03,1800.00,0.03,0.00,0,217.92,4607.98,1800.00,5.50,1.60,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.39,0.00,1.88,0.07,1800.00,0.04,0.01,0,148.03,6096.05,1800.00,5.79,1.84,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.41,0.01,1.45,0.06,1800.00,0.03,0.01,0,106.86,4843.15,1800.00,5.55,1.64,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.46,0.01,2.69,0.13,1797.00,0.06,0.01,0,216.42,6316.20,1797.00,5.84,1.87,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.65,0.00,2.61,0.22,1800.00,0.06,0.01,0,214.15,6429.62,1800.00,5.86,1.89,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.76,0.00,3.28,0.22,1800.00,0.07,0.01,0,242.67,5478.19,1800.00,5.67,1.74,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.88,0.03,3.85,0.25,1800.00,0.08,0.01,0,226.88,5932.84,1800.00,5.76,1.82,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.63,0.00,2.64,0.14,1797.00,0.06,0.01,0,208.01,8098.96,1797.00,6.17,2.12,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.60,0.02,2.63,0.13,1800.00,0.06,0.01,0,209.28,3691.52,1800.00,5.31,1.43,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.87,0.02,3.44,0.25,1800.00,0.07,0.01,0,304.10,4734.30,1800.00,5.52,1.62,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.44,0.00,2.04,0.09,1800.00,0.04,0.01,0,255.29,7980.45,1800.00,6.14,2.11,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.64,0.01,2.45,0.11,1800.00,0.05,0.01,0,239.16,6117.40,1800.00,5.80,1.84,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.66,0.03,2.49,0.13,1797.00,0.05,0.01,0,308.36,6638.57,1797.00,5.90,1.92,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.43,0.01,1.89,0.07,1800.00,0.04,0.01,0,48.50,9382.54,1800.00,6.39,2.28,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.50,0.02,1.73,0.09,1800.00,0.04,0.01,0,123.00,3273.83,1800.00,5.22,1.35,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.33,0.01,1.27,0.03,1800.00,0.03,0.00,0,33.86,2987.75,1800.00,5.16,1.29,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.51,0.03,1.16,0.04,1800.00,0.03,0.00,0,102.96,1913.23,1800.00,4.92,1.03,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.40,0.01,1.09,0.03,1799.00,0.03,0.00,0,125.78,3660.67,1799.00,5.30,1.43,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.33,0.01,0.97,0.01,1800.00,0.02,0.00,0,186.17,3311.32,1800.00,5.23,1.36,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.29,0.00,1.36,0.03,1800.00,0.03,0.00,0,185.38,9837.24,1800.00,6.47,2.34,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.12,0.00,0.30,0.00,1800.00,0.02,0.00,0,59.85,4874.59,1800.00,5.55,1.65,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.21,0.00,0.68,0.02,1798.00,0.02,0.00,0,11.47,8939.61,1798.00,6.32,2.23,1
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.24,0.00,0.67,0.02,1800.00,0.02,0.00,0,195.25,4625.16,1800.00,5.50,1.60,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.30,0.01,1.01,0.03,1800.00,0.02,0.00,0,323.50,6767.16,1800.00,5.92,1.94,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,278.30,3555.99,1800.00,5.28,1.41,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.23,0.01,0.64,0.01,1797.00,0.02,0.00,0,157.55,6145.20,1797.00,5.80,1.85,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.34,0.00,1.18,0.04,1800.00,0.03,0.00,0,37.22,6283.43,1800.00,5.83,1.87,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.37,0.02,1.09,0.03,1800.00,0.03,0.00,0,354.69,2426.79,1800.00,5.04,1.16,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.29,0.00,0.69,0.02,1800.00,0.02,0.00,0,237.27,8992.96,1800.00,6.32,2.24,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.25,0.01,0.74,0.02,1800.00,0.02,0.00,0,54.69,6703.07,1800.00,5.91,1.93,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.19,0.00,0.77,0.01,1798.00,0.02,0.00,0,248.55,5277.52,1798.00,5.63,1.71,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.22,0.01,0.56,0.01,1800.00,0.02,0.00,0,352.03,6195.51,1800.00,5.81,1.86,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.19,0.00,0.73,0.01,1800.00,0.02,0.00,0,304.19,2679.77,1800.00,5.09,1.22,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.17,0.00,0.40,0.01,1800.00,0.02,0.00,0,301.87,2597.96,1800.00,5.08,1.20,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.17,0.00,0.48,0.01,1798.00,0.02,0.00,0,336.81,5190.72,1798.00,5.62,1.70,1
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.18,0.00,0.56,0.01,1800.00,0.02,0.00,0,317.13,4448.11,1800.00,5.47,1.57,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.18,0.01,0.52,0.01,1800.00,0.02,0.00,0,316.90,4906.44,1800.00,5.56,1.65,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.21,0.00,0.96,0.03,1800.00,0.02,0.00,0,352.84,2486.90,1800.00,5.05,1.18,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,352.46,3842.06,1800.00,5.34,1.46,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.15,0.00,0.53,0.01,1799.00,0.02,0.00,0,38.12,7018.82,1799.00,5.97,1.98,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.13,0.00,0.49,0.00,1800.00,0.02,0.00,0,355.29,3173.54,1800.00,5.20,1.33,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.15,0.00,0.43,0.01,1800.00,0.02,0.00,0,350.88,8449.20,1800.00,6.23,2.17,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.14,0.00,0.57,0.01,1800.00,0.02,0.00,0,357.08,10177.44,1800.00,6.53,2.38,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.22,0.01,0.50,0.01,1798.00,0.02,0.00,0,130.67,11151.55,1798.00,6.69,2.49,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.27,0.01,0.86,0.02,1800.00,0.02,0.00,0,333.99,4386.69,1800.00,5.45,1.56,1
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.25,0.00,0.72,0.02,1800.00,0.02,0.00,0,328.85,5528.60,1800.00,5.68,1.75,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.20,0.00,0.94,0.02,1800.00,0.02,0.00,0,326.55,7251.65,1800.00,6.01,2.01,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.31,0.00,0.93,0.03,1800.00,0.02,0.00,0,335.13,1906.24,1800.00,4.92,1.03,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.28,0.00,0.81,0.02,1797.00,0.02,0.00,0,319.84,5993.76,1797.00,5.77,1.83,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.39,0.02,1.35,0.04,1800.00,0.03,0.00,0,339.73,5065.34,1800.00,5.59,1.68,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.41,0.01,1.12,0.04,1800.00,0.03,0.00,0,324.52,4571.87,1800.00,5.49,1.59,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.34,0.01,0.96,0.03,1800.00,0.02,0.00,0,342.06,4397.58,1800.00,5.46,1.56,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.29,0.00,1.20,0.04,1796.00,0.03,0.00,0,310.15,6074.63,1796.00,5.79,1.84,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.27,0.00,0.80,0.02,1800.00,0.02,0.00,0,302.27,4731.02,1800.00,5.52,1.62,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.36,0.00,1.16,0.04,1800.00,0.03,0.00,0,324.64,2686.72,1800.00,5.10,1.22,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.45,0.01,1.82,0.07,1800.00,0.04,0.01,0,326.40,2592.36,1800.00,5.08,1.20,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.32,0.00,0.94,0.03,1800.00,0.02,0.00,0,323.47,5445.29,1800.00,5.67,1.74,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.42,0.01,1.04,0.03,1799.00,0.03,0.00,0,321.94,2839.71,1799.00,5.13,1.26,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.55,0.01,1.52,0.06,1800.00,0.03,0.01,0,0.15,1971.38,1800.00,4.94,1.05,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.34,0.01,1.37,0.04,1800.00,0.03,0.00,0,7.57,3826.57,1800.00,5.34,1.46,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.28,0.00,1.16,0.03,1800.00,0.03,0.00,0,48.99,5145.10,1800.00,5.61,1.69,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.32,0.00,1.54,0.04,1796.00,0.03,0.00,0,30.13,4423.05,1796.00,5.46,1.57,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.32,0.01,1.43,0.05,1800.00,0.03,0.01,0,53.42,5504.45,1800.00,5.68,1.75,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.29,0.00,1.08,0.04,1800.00,0.03,0.00,0,319.87,2137.11,1800.00,4.97,1.09,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.27,0.02,0.89,0.02,1800.00,0.02,0.00,0,45.87,3320.44,1800.00,5.23,1.36,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.29,0.01,1.20,0.03,1800.00,0.03,0.00,0,6.95,5091.82,1800.00,5.60,1.68,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.31,0.03,1.19,0.02,1797.00,0.03,0.00,0,9.74,2317.84,1797.00,5.02,1.14,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.33,0.00,1.59,0.05,1800.00,0.04,0.01,0,143.89,6657.25,1800.00,5.90,1.92,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.27,0.00,0.83,0.02,1800.00,0.02,0.00,0,95.18,7484.05,1800.00,6.05,2.04,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.26,0.00,0.67,0.02,1800.00,0.02,0.00,0,334.70,3002.41,1800.00,5.16,1.29,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.33,0.00,0.84,0.03,1798.00,0.02,0.00,0,320.93,5070.87,1798.00,5.59,1.68,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.30,0.01,0.76,0.02,1800.00,0.02,0.00,0,301.42,5708.69,1800.00,5.72,1.78,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.24,0.01,0.65,0.02,1800.00,0.02,0.00,0,324.72,9471.07,1800.00,6.41,2.29,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.23,0.00,0.75,0.02,1800.00,0.02,0.00,0,300.48,6591.63,1800.00,5.89,1.91,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.22,0.00,0.61,0.02,1800.00,0.02,0.00,0,324.63,6397.87,1800.00,5.85,1.89,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.24,0.00,0.81,0.02,1796.00,0.02,0.00,0,344.32,5819.20,1796.00,5.74,1.80,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.27,0.01,0.77,0.02,1800.00,0.02,0.00,0,283.78,3513.29,1800.00,5.27,1.40,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.23,0.01,0.65,0.02,1800.00,0.02,0.00,0,288.88,8126.01,1800.00,6.17,2.12,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.18,0.00,0.51,0.01,1800.00,0.02,0.00,0,324.27,4635.95,1800.00,5.50,1.60,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.17,0.00,1.05,0.02,1797.00,0.02,0.00,0,331.82,5666.26,1797.00,5.71,1.78,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.13,0.00,0.64,0.01,1800.00,0.02,0.00,0,50.98,9612.38,1800.00,6.43,2.31,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.12,0.01,0.29,0.00,1800.00,0.02,0.00,0,5.14,4968.38,1800.00,5.57,1.66,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.14,0.00,0.39,0.01,1800.00,0.02,0.00,0,344.63,5340.76,1800.00,5.65,1.72,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.13,0.00,0.41,0.00,1800.00,0.02,0.00,0,42.20,7670.65,1800.00,6.09,2.06,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.21,0.01,0.72,0.01,1798.00,0.02,0.00,0,347.06,1233.71,1798.00,4.77,0.83,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.13,0.00,0.35,0.00,1800.00,0.02,0.00,0,72.03,8363.54,1800.00,6.21,2.16,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.16,0.01,0.55,0.01,1800.00,0.02,0.00,0,345.04,1984.44,1800.00,4.94,1.05,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,303.64,7086.26,1800.00,5.98,1.98,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.11,0.00,0.24,0.00,1798.00,0.02,0.00,0,315.15,4952.99,1798.00,5.57,1.66,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.18,0.01,0.74,0.02,1800.00,0.02,0.00,0,321.71,1276.77,1800.00,4.78,0.84,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.20,0.00,0.96,0.02,1800.00,0.02,0.00,0,0.95,2602.82,1800.00,5.08,1.20,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.21,0.00,0.76,0.02,1800.00,0.02,0.00,0,114.45,10354.35,1800.00,6.56,2.40,1
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.14,0.02,0.34,0.00,1800.00,0.01,0.00,0,270.04,6735.96,1800.00,5.91,1.93,1
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.21,0.00,0.57,0.01,1797.00,0.02,0.00,0,354.82,7751.73,1797.00,6.10,2.08,1
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.17,0.00,0.43,0.01,1800.00,0.02,0.00,0,348.84,4286.10,1800.00,5.43,1.54,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.18,0.00,0.51,0.01,1800.00,0.02,0.00,0,28.07,3020.77,1800.00,5.17,1.30,1
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.21,0.00,0.73,0.01,1800.00,0.02,0.00,0,353.07,3278.40,1800.00,5.22,1.35,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.43,0.00,1.20,0.06,1798.00,0.03,0.01,0,348.32,1693.85,1798.00,4.88,0.97,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.39,0.01,1.06,0.03,1800.00,0.03,0.00,0,65.24,2788.81,1800.00,5.12,1.24,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.24,0.00,0.88,0.02,1800.00,0.02,0.00,0,52.67,4089.95,1800.00,5.39,1.51,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.22,0.00,0.72,0.01,1800.00,0.02,0.00,0,49.21,5310.80,1800.00,5.64,1.72,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.41,0.00,1.49,0.06,1800.00,0.03,0.01,0,313.33,2951.40,1800.00,5.15,1.28,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.35,0.00,0.93,0.03,1797.00,0.02,0.00,0,311.36,3559.60,1797.00,5.28,1.41,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.42,0.00,1.01,0.04,1800.00,0.03,0.00,0,117.74,5411.20,1800.00,5.66,1.73,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.45,0.01,1.91,0.07,1800.00,0.04,0.01,0,203.63,5843.51,1800.00,5.74,1.80,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.42,0.01,1.67,0.05,1800.00,0.04,0.01,0,180.26,4296.26,1800.00,5.44,1.54,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.48,0.00,1.90,0.08,1798.00,0.04,0.01,0,201.38,5058.05,1798.00,5.59,1.68,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.61,0.00,3.02,0.16,1800.00,0.06,0.01,0,243.84,4254.06,1800.00,5.43,1.54,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.81,0.01,2.94,0.29,1800.00,0.06,0.01,0,296.09,5090.58,1800.00,5.60,1.68,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.90,0.00,5.19,0.36,1800.00,0.11,0.01,0,235.63,7135.96,1800.00,5.99,1.99,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.88,0.02,4.97,0.33,1798.00,0.10,0.01,0,271.44,9078.30,1798.00,6.34,2.25,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.86,0.02,5.71,0.30,1800.00,0.14,0.01,0,249.94,5675.33,1800.00,5.71,1.78,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.79,0.03,4.68,0.36,1800.00,0.10,0.01,0,250.53,8317.51,1800.00,6.20,2.15,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.76,0.00,3.25,0.21,1800.00,0.07,0.01,0,205.34,3983.98,1800.00,5.37,1.49,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.68,0.02,3.01,0.15,1800.00,0.06,0.01,0,187.74,5728.96,1800.00,5.72,1.78,0
