startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.87,0.14,5.07,0.57,1800.00,0.11,0.02,0,111.32,486.62,1800.00,4.59,0.52,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",2.49,0.44,6.35,0.82,1800.00,0.18,0.02,0,111.46,405.86,1800.00,4.57,0.47,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",2.95,0.09,6.15,1.39,1800.00,0.17,0.03,0,113.89,539.43,1800.00,4.60,0.55,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",2.41,0.06,5.54,1.20,1800.00,0.14,0.03,0,115.07,541.20,1800.00,4.60,0.55,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",1.92,0.13,4.67,0.73,1800.00,0.10,0.02,0,106.73,520.07,1800.00,4.60,0.54,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",1.55,0.04,3.35,0.26,1800.00,0.07,0.01,0,85.81,1141.87,1800.00,4.75,0.80,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",1.35,0.00,4.29,0.62,1800.00,0.09,0.02,0,148.12,7372.03,1800.00,6.03,2.02,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.73,0.10,4.30,0.53,1795.00,0.09,0.02,0,80.11,1509.64,1795.00,4.83,0.92,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",1.37,0.14,3.14,0.25,1800.00,0.07,0.01,0,77.54,655.50,1800.00,4.63,0.60,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",1.59,0.04,4.08,0.42,1800.00,0.09,0.02,0,72.34,870.37,1800.00,4.68,0.70,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",1.23,0.01,3.49,0.40,1800.00,0.08,0.01,0,96.05,1033.54,1800.00,4.72,0.76,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",1.41,0.23,3.57,0.36,1800.00,0.08,0.01,0,86.09,513.59,1800.00,4.60,0.53,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.85,0.44,3.94,0.38,1800.00,0.08,0.01,0,90.56,401.97,1800.00,4.57,0.47,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",2.06,0.50,5.14,0.62,1800.00,0.11,0.02,0,85.83,840.17,1800.00,4.68,0.68,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.55,0.08,4.76,0.63,1800.00,0.10,0.02,0,65.70,1056.52,1800.00,4.73,0.77,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.94,0.04,2.31,0.14,1797.00,0.05,0.01,0,3.41,3834.20,1797.00,5.34,1.46,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.83,0.04,2.08,0.14,1800.00,0.05,0.01,0,77.76,757.22,1800.00,4.66,0.65,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.51,0.49,3.34,0.15,1800.00,0.07,0.01,0,134.39,362.88,1800.00,4.56,0.45,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.95,0.57,4.25,0.34,1800.00,0.09,0.01,0,154.45,280.38,1800.00,4.54,0.39,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",2.02,0.33,5.54,0.42,1800.00,0.13,0.02,0,158.95,274.86,1800.00,4.54,0.39,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.82,0.59,3.71,0.26,1800.00,0.08,0.01,0,162.71,262.83,1800.00,4.54,0.38,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.60,0.15,3.21,0.21,1800.00,0.07,0.01,0,170.09,210.98,1800.00,4.52,0.34,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.03,0.23,2.26,0.07,1800.00,0.05,0.01,0,168.38,215.80,1800.00,4.53,0.35,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.26,0.39,2.55,0.10,1796.00,0.05,0.01,0,140.99,408.66,1796.00,4.57,0.48,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.52,0.18,2.85,0.18,1800.00,0.06,0.01,0,81.89,371.92,1800.00,4.56,0.45,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.38,0.36,2.55,0.13,1800.00,0.05,0.01,0,70.95,159.95,1800.00,4.51,0.30,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.81,0.34,3.14,0.24,1800.00,0.07,0.01,0,76.60,211.13,1800.00,4.52,0.34,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",1.54,0.30,2.44,0.12,1800.00,0.05,0.01,0,110.09,564.73,1800.00,4.61,0.56,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.52,0.56,2.86,0.14,1800.00,0.06,0.01,0,117.40,1014.07,1800.00,4.72,0.75,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.86,0.15,3.27,0.19,1800.00,0.07,0.01,0,91.35,219.06,1800.00,4.53,0.35,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",1.71,0.30,3.57,0.30,1800.00,0.08,0.01,0,94.92,257.72,1800.00,4.54,0.38,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.65,0.25,3.55,0.27,1794.00,0.08,0.01,0,95.62,277.82,1794.00,4.54,0.39,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.45,0.23,3.36,0.25,1800.00,0.07,0.01,0,112.53,351.05,1800.00,4.56,0.44,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.27,0.01,3.85,0.38,1800.00,0.08,0.01,0,124.21,747.29,1800.00,4.65,0.64,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.48,0.18,3.37,0.29,1800.00,0.07,0.01,0,149.83,501.38,1800.00,4.60,0.53,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.72,0.41,3.49,0.34,1800.00,0.08,0.01,0,161.05,323.73,1800.00,4.55,0.42,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.57,0.06,3.77,0.38,1800.00,0.08,0.01,0,151.48,454.17,1800.00,4.58,0.50,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.83,0.01,5.43,0.68,1800.00,0.13,0.02,0,148.99,695.98,1800.00,4.64,0.62,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.89,0.15,4.09,0.58,1800.00,0.09,0.02,0,164.26,443.12,1800.00,4.58,0.50,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",2.28,0.02,4.96,0.82,1797.00,0.11,0.02,0,178.63,508.51,1797.00,4.60,0.53,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",2.58,0.24,6.36,1.16,1800.00,0.18,0.03,0,179.36,404.89,1800.00,4.57,0.47,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",2.60,0.06,5.29,1.17,1800.00,0.13,0.03,0,180.08,623.64,1800.00,4.62,0.59,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",2.48,0.16,5.93,1.23,1800.00,0.16,0.03,0,191.27,558.32,1800.00,4.61,0.56,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",2.05,0.02,5.22,0.88,1800.00,0.12,0.02,0,214.94,1018.07,1800.00,4.72,0.75,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",2.33,0.15,5.67,0.98,1800.00,0.14,0.02,0,239.64,937.58,1800.00,4.70,0.72,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",2.55,0.21,8.08,1.23,1800.00,0.27,0.03,0,287.76,1100.35,1800.00,4.74,0.78,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",2.43,0.06,8.10,1.96,1796.00,0.28,0.03,0,269.35,1298.79,1796.00,4.78,0.85,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",2.85,0.39,7.23,1.23,1800.00,0.23,0.03,0,190.00,1216.97,1800.00,4.76,0.82,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.76,0.00,2.86,0.34,1800.00,0.06,0.01,0,127.29,2859.08,1800.00,5.13,1.26,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.35,0.33,4.50,0.37,1800.00,0.10,0.01,0,127.43,296.44,1800.00,4.55,0.41,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",2.65,0.02,5.46,1.20,1800.00,0.14,0.03,0,147.64,558.62,1800.00,4.61,0.56,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",3.52,0.49,6.94,1.45,1800.00,0.21,0.03,0,154.35,293.25,1800.00,4.54,0.40,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",1.66,0.21,4.08,0.52,1800.00,0.09,0.02,0,143.38,1567.34,1800.00,4.85,0.93,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.96,0.13,8.96,2.25,1800.00,0.32,0.04,0,161.13,629.40,1800.00,4.63,0.59,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.51,0.02,5.83,1.18,1795.00,0.15,0.03,0,185.17,721.57,1795.00,4.65,0.63,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.29,0.19,4.89,1.02,1800.00,0.11,0.02,0,187.34,1122.64,1800.00,4.74,0.79,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.63,0.04,6.21,1.23,1800.00,0.17,0.03,0,182.47,755.45,1800.00,4.66,0.65,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.20,0.08,5.08,0.96,1800.00,0.11,0.02,0,186.06,938.67,1800.00,4.70,0.72,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.38,0.10,4.70,0.67,1800.00,0.10,0.02,0,178.76,417.83,1800.00,4.57,0.48,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.82,0.08,3.96,0.52,1800.00,0.09,0.02,0,174.52,561.04,1800.00,4.61,0.56,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.14,0.07,3.37,0.38,1800.00,0.07,0.01,0,151.02,1263.66,1800.00,4.78,0.84,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.06,0.29,2.08,0.11,1800.00,0.05,0.01,0,146.26,634.84,1800.00,4.63,0.59,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",1.10,0.11,1.92,0.10,1796.00,0.04,0.01,0,191.59,521.36,1796.00,4.60,0.54,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",1.47,0.27,3.46,0.33,1800.00,0.08,0.01,0,179.57,394.94,1800.00,4.57,0.47,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",1.31,0.58,2.20,0.08,1800.00,0.05,0.01,0,180.75,157.62,1800.00,4.51,0.30,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",1.18,0.39,2.26,0.10,1800.00,0.05,0.01,0,188.85,262.82,1800.00,4.54,0.38,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",1.13,0.02,1.98,0.16,1800.00,0.05,0.01,0,152.27,1402.48,1800.00,4.81,0.88,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.41,0.51,2.62,0.16,1800.00,0.06,0.01,0,197.62,490.03,1800.00,4.59,0.52,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",1.10,0.23,2.74,0.23,1800.00,0.06,0.01,0,206.20,373.13,1800.00,4.56,0.46,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",1.15,0.32,2.21,0.14,1800.00,0.05,0.01,0,141.51,698.01,1800.00,4.64,0.62,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",1.16,0.28,1.73,0.07,1796.00,0.04,0.01,0,192.45,226.90,1796.00,4.53,0.36,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",1.28,0.54,1.95,0.06,1800.00,0.04,0.01,0,158.20,358.68,1800.00,4.56,0.45,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.26,0.45,1.95,0.08,1800.00,0.04,0.01,0,140.19,298.01,1800.00,4.55,0.41,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.72,0.25,1.62,0.08,1800.00,0.04,0.01,0,163.53,234.38,1800.00,4.53,0.36,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.71,0.18,2.45,0.24,1800.00,0.06,0.01,0,122.97,2151.12,1800.00,4.98,1.09,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",1.18,0.29,2.50,0.11,1800.00,0.05,0.01,0,101.51,251.44,1800.00,4.53,0.37,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.14,0.17,2.27,0.09,1800.00,0.05,0.01,0,141.75,583.78,1800.00,4.61,0.57,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",1.03,0.17,2.36,0.09,1800.00,0.05,0.01,0,146.14,364.61,1800.00,4.56,0.45,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.70,0.22,1.53,0.06,1797.00,0.03,0.01,0,173.95,1043.15,1797.00,4.72,0.76,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.45,0.11,1.06,0.03,1800.00,0.03,0.00,0,217.60,841.17,1800.00,4.68,0.68,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.42,0.01,1.00,0.05,1800.00,0.03,0.01,0,212.30,1152.10,1800.00,4.75,0.80,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.36,0.02,1.27,0.05,1800.00,0.03,0.01,0,20.84,6782.30,1800.00,5.92,1.94,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.27,0.01,0.79,0.03,1800.00,0.02,0.00,0,325.18,2335.19,1800.00,5.02,1.14,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.23,0.01,0.60,0.01,1800.00,0.02,0.00,0,149.51,6859.51,1800.00,5.94,1.95,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.47,0.01,1.33,0.08,1800.00,0.03,0.01,0,190.36,3324.21,1800.00,5.23,1.36,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.54,0.01,1.34,0.08,1800.00,0.03,0.01,0,210.19,1294.81,1800.00,4.78,0.85,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.57,0.03,1.60,0.08,1795.00,0.04,0.01,0,153.91,1644.62,1795.00,4.86,0.96,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.60,0.00,1.27,0.08,1800.00,0.03,0.01,0,164.45,5183.15,1800.00,5.61,1.70,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.70,0.02,2.04,0.09,1800.00,0.04,0.01,0,351.73,1638.31,1800.00,4.86,0.95,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.47,0.00,1.91,0.09,1800.00,0.04,0.01,0,307.64,5504.69,1800.00,5.68,1.75,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",1.03,0.00,3.18,0.34,1800.00,0.07,0.01,0,221.68,2729.81,1800.00,5.11,1.23,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.04,0.04,2.32,0.19,1800.00,0.05,0.01,0,201.52,1756.92,1800.00,4.89,0.99,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.73,0.07,3.03,0.30,1800.00,0.07,0.01,0,191.51,583.94,1800.00,4.61,0.57,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.38,0.05,2.93,0.30,1800.00,0.07,0.01,0,210.68,996.06,1800.00,4.71,0.74,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.38,0.04,3.08,0.37,1796.00,0.07,0.01,0,195.71,1083.84,1796.00,4.73,0.78,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.44,0.39,3.10,0.26,1800.00,0.07,0.01,0,204.84,416.94,1800.00,4.57,0.48,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.92,0.01,2.41,0.23,1800.00,0.05,0.01,0,200.89,886.32,1800.00,4.69,0.70,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.28,0.12,3.06,0.33,1800.00,0.07,0.01,0,251.25,1672.31,1800.00,4.87,0.96,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.90,0.13,2.47,0.16,1800.00,0.05,0.01,0,276.86,1163.82,1800.00,4.75,0.80,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.09,0.04,2.99,0.31,1800.00,0.07,0.01,0,315.75,2610.91,1800.00,5.08,1.20,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",1.16,0.03,2.75,0.32,1800.00,0.06,0.01,0,310.18,3671.87,1800.00,5.31,1.43,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",1.71,0.59,3.34,0.22,1795.00,0.07,0.01,0,258.18,254.69,1795.00,4.54,0.38,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.48,0.01,4.01,0.63,1800.00,0.09,0.02,0,231.81,614.74,1800.00,4.62,0.58,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.52,0.09,3.95,0.42,1800.00,0.09,0.02,0,258.91,442.08,1800.00,4.58,0.50,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.00,0.09,2.12,0.17,1800.00,0.05,0.01,0,275.47,1672.11,1800.00,4.87,0.96,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.92,0.05,2.34,0.13,1800.00,0.05,0.01,0,323.01,670.78,1800.00,4.64,0.61,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.77,0.05,4.21,0.65,1800.00,0.09,0.02,0,248.37,691.19,1800.00,4.64,0.62,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.76,0.01,3.01,0.27,1800.00,0.07,0.01,0,283.83,1591.77,1800.00,4.85,0.94,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.44,0.01,0.90,0.04,1800.00,0.03,0.00,0,317.64,2169.93,1800.00,4.98,1.10,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.83,0.25,1.51,0.11,1797.00,0.04,0.01,0,314.57,619.20,1797.00,4.62,0.59,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.20,0.12,4.10,0.42,1800.00,0.09,0.02,0,346.30,3885.14,1800.00,5.35,1.47,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.38,0.00,1.51,0.13,1800.00,0.04,0.01,0,50.02,3134.45,1800.00,5.19,1.32,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.16,0.11,3.08,0.45,1800.00,0.07,0.02,0,170.57,156.85,1800.00,4.51,0.30,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.37,0.40,2.59,0.14,1800.00,0.06,0.01,0,162.79,187.71,1800.00,4.52,0.32,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.04,0.43,1.95,0.10,1800.00,0.04,0.01,0,149.85,239.67,1800.00,4.53,0.36,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",1.06,0.29,1.91,0.11,1800.00,0.04,0.01,0,137.57,108.00,1800.00,4.50,0.24,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.44,0.04,0.85,0.04,1800.00,0.02,0.00,0,67.51,5132.23,1800.00,5.60,1.69,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.29,0.00,0.74,0.04,1799.00,0.03,0.00,0,282.32,8962.90,1799.00,6.32,2.23,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.03,0.52,1.80,0.05,1800.00,0.04,0.01,0,223.62,358.56,1800.00,4.56,0.45,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",1.11,0.41,1.91,0.08,1800.00,0.04,0.01,0,253.45,204.76,1800.00,4.52,0.34,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.85,0.13,1.63,0.21,1800.00,0.04,0.01,0,159.45,1087.84,1800.00,4.73,0.78,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",1.24,0.58,2.47,0.12,1800.00,0.05,0.01,0,119.29,99.19,1800.00,4.50,0.23,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",1.14,0.52,2.16,0.07,1800.00,0.05,0.01,0,129.98,116.05,1800.00,4.50,0.25,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",1.00,0.60,1.75,0.06,1800.00,0.04,0.01,0,99.24,360.79,1800.00,4.56,0.45,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.05,0.16,1.91,0.07,1800.00,0.04,0.01,0,93.65,209.57,1800.00,4.52,0.34,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.65,0.10,0.98,0.02,1795.00,0.02,0.00,0,45.19,659.89,1795.00,4.63,0.61,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.94,0.20,1.46,0.05,1800.00,0.03,0.01,0,59.85,254.49,1800.00,4.53,0.38,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.93,0.12,1.66,0.06,1800.00,0.04,0.01,0,78.93,533.28,1800.00,4.60,0.54,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.13,0.42,1.84,0.06,1800.00,0.04,0.01,0,108.70,119.82,1800.00,4.50,0.26,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.51,0.20,0.89,0.01,1800.00,0.02,0.00,0,74.00,325.74,1800.00,4.55,0.43,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.55,0.14,1.04,0.04,1800.00,0.03,0.00,0,353.22,513.50,1800.00,4.60,0.53,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.21,0.00,0.57,0.01,1800.00,0.02,0.00,0,333.03,3482.34,1800.00,5.27,1.39,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.33,0.01,1.00,0.04,1800.00,0.03,0.00,0,133.90,2769.05,1800.00,5.11,1.24,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.77,0.00,2.63,0.23,1795.00,0.06,0.01,0,139.57,1854.02,1795.00,4.91,1.02,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",1.40,0.05,3.06,0.32,1800.00,0.07,0.01,0,154.22,621.34,1800.00,4.62,0.59,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.53,0.04,4.17,0.50,1800.00,0.09,0.02,0,177.62,786.43,1800.00,4.66,0.66,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.45,0.01,3.26,0.39,1800.00,0.07,0.01,0,164.11,1032.41,1800.00,4.72,0.76,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",1.59,0.02,3.96,0.47,1800.00,0.09,0.02,0,176.05,1011.90,1800.00,4.72,0.75,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",1.72,0.03,3.82,0.39,1800.00,0.08,0.01,0,191.16,1075.75,1800.00,4.73,0.77,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",1.96,0.10,4.80,0.71,1800.00,0.10,0.02,0,189.85,1092.84,1800.00,4.74,0.78,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",2.10,0.06,4.88,1.06,1800.00,0.11,0.02,0,190.58,1449.11,1800.00,4.82,0.90,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",2.19,0.03,4.54,0.72,1795.00,0.10,0.02,0,192.03,553.82,1795.00,4.61,0.56,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.90,0.06,4.81,0.76,1800.00,0.11,0.02,0,188.98,1806.87,1800.00,4.90,1.00,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.80,0.04,4.47,0.89,1800.00,0.10,0.02,0,192.97,2155.47,1800.00,4.98,1.09,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.23,0.02,5.36,1.40,1800.00,0.13,0.03,0,195.42,2191.00,1800.00,4.99,1.10,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.71,0.00,5.00,1.21,1800.00,0.11,0.03,0,297.23,4043.33,1800.00,5.38,1.50,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.57,0.06,4.16,0.74,1800.00,0.09,0.02,0,171.44,5352.03,1800.00,5.65,1.72,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.76,0.08,4.33,0.72,1800.00,0.10,0.02,0,168.99,3251.20,1800.00,5.22,1.34,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.88,0.21,5.25,0.92,1800.00,0.12,0.02,0,203.61,689.02,1800.00,4.64,0.62,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",4.40,0.26,14.99,5.01,1795.00,0.70,0.05,0,238.13,1216.41,1795.00,4.77,0.82,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",2.20,0.28,5.86,0.68,1800.00,0.15,0.02,0,55.04,1943.32,1800.00,4.93,1.04,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.72,0.37,6.20,0.85,1800.00,0.17,0.02,0,74.58,603.70,1800.00,4.62,0.58,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.67,0.56,6.01,0.90,1800.00,0.16,0.02,0,71.43,876.51,1800.00,4.68,0.70,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",2.15,0.37,6.17,0.69,1800.00,0.17,0.02,0,79.86,633.07,1800.00,4.63,0.59,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.13,0.44,3.86,0.35,1800.00,0.08,0.01,0,115.21,275.87,1800.00,4.54,0.39,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.97,0.41,3.74,0.27,1800.00,0.08,0.01,0,121.84,271.32,1800.00,4.54,0.39,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.43,0.05,3.08,0.40,1800.00,0.07,0.01,0,154.29,763.54,1800.00,4.66,0.65,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.42,0.28,2.63,0.16,1795.00,0.06,0.01,0,156.20,226.91,1795.00,4.53,0.36,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.82,0.26,1.72,0.05,1800.00,0.04,0.01,0,193.09,858.16,1800.00,4.68,0.69,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.28,0.39,2.70,0.21,1800.00,0.06,0.01,0,164.85,215.89,1800.00,4.53,0.35,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",1.79,0.72,3.16,0.19,1800.00,0.07,0.01,0,174.82,133.24,1800.00,4.51,0.27,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",1.57,0.51,3.12,0.26,1800.00,0.07,0.01,0,183.50,208.71,1800.00,4.52,0.34,0
