startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",6.83,2.89,12.97,2.42,1800.00,0.56,0.04,0,202.32,455.75,1800.00,4.58,0.50,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",6.86,3.10,13.11,2.83,1800.00,0.57,0.04,0,205.24,433.47,1800.00,4.58,0.49,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",8.06,3.02,15.14,4.00,1800.00,0.71,0.05,0,210.33,268.16,1800.00,4.54,0.39,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",7.20,2.96,12.99,2.38,1800.00,0.56,0.04,0,219.71,269.63,1800.00,4.54,0.39,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",5.81,1.83,10.11,2.20,1800.00,0.38,0.03,0,216.29,284.99,1800.00,4.54,0.40,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",6.66,0.72,12.31,3.20,1800.00,0.51,0.04,0,217.38,371.79,1800.00,4.56,0.45,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",7.46,3.06,13.19,2.71,1794.00,0.57,0.04,0,202.47,188.77,1794.00,4.52,0.32,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",4.71,0.69,11.86,2.97,1800.00,0.48,0.04,0,252.55,1651.96,1800.00,4.87,0.96,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",4.29,1.61,10.09,1.37,1800.00,0.38,0.03,0,238.97,591.38,1800.00,4.62,0.57,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.99,0.87,8.82,1.36,1800.00,0.31,0.03,0,252.95,565.99,1800.00,4.61,0.56,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",3.77,0.54,9.90,2.14,1800.00,0.37,0.03,0,254.11,491.51,1800.00,4.59,0.52,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",3.09,0.04,11.78,1.46,1800.00,0.47,0.03,0,268.14,1352.36,1800.00,4.80,0.87,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",2.82,0.46,5.47,0.63,1800.00,0.13,0.02,0,273.92,640.57,1800.00,4.63,0.60,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",2.53,0.78,4.36,0.42,1800.00,0.09,0.02,0,305.34,158.13,1800.00,4.51,0.30,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",4.20,0.80,10.69,3.30,1789.00,0.42,0.04,0,251.00,564.54,1789.00,4.61,0.56,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",4.78,2.08,13.02,1.10,1800.00,0.56,0.02,0,235.45,378.02,1800.00,4.57,0.46,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",5.29,1.64,10.11,1.78,1800.00,0.38,0.03,0,221.98,193.94,1800.00,4.52,0.33,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",7.97,2.12,14.05,4.33,1800.00,0.64,0.05,0,221.50,108.78,1800.00,4.50,0.25,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",6.26,2.80,13.91,2.43,1800.00,0.62,0.04,0,223.89,152.23,1800.00,4.51,0.29,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",5.28,1.15,11.68,2.61,1800.00,0.47,0.04,0,240.64,421.05,1800.00,4.58,0.48,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",4.10,1.98,7.16,0.57,1800.00,0.22,0.02,0,258.83,193.19,1800.00,4.52,0.33,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",4.25,2.26,7.17,0.56,1800.00,0.22,0.02,0,269.98,163.52,1800.00,4.51,0.30,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",4.20,2.08,6.56,0.60,1793.00,0.19,0.02,0,261.65,134.15,1793.00,4.51,0.27,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",3.77,1.11,6.54,1.12,1800.00,0.19,0.02,0,246.15,248.82,1800.00,4.53,0.37,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",4.76,2.08,8.31,1.09,1800.00,0.28,0.02,0,219.87,186.18,1800.00,4.52,0.32,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",5.48,0.56,9.19,2.06,1800.00,0.33,0.03,0,206.83,404.86,1800.00,4.57,0.47,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.33,0.02,5.83,0.95,1800.00,0.15,0.02,0,181.64,992.96,1800.00,4.71,0.74,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.61,0.82,7.43,0.63,1800.00,0.23,0.02,0,216.49,312.15,1800.00,4.55,0.42,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",4.13,1.34,10.65,2.62,1800.00,0.41,0.04,0,190.81,263.48,1800.00,4.54,0.38,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",2.39,0.78,6.77,0.55,1800.00,0.20,0.02,0,201.25,597.67,1800.00,4.62,0.58,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",3.19,0.91,7.26,1.57,1792.00,0.23,0.03,0,194.91,519.93,1792.00,4.60,0.54,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",2.61,0.39,5.52,0.62,1800.00,0.13,0.02,0,206.92,298.57,1800.00,4.55,0.41,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.40,0.28,3.86,0.23,1800.00,0.08,0.01,0,195.97,1456.47,1800.00,4.82,0.90,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.83,0.41,3.67,0.28,1800.00,0.08,0.01,0,165.60,795.66,1800.00,4.67,0.66,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",2.17,0.50,3.57,0.29,1800.00,0.08,0.01,0,236.88,301.14,1800.00,4.55,0.41,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.63,0.66,2.87,0.21,1800.00,0.06,0.01,0,213.88,301.15,1800.00,4.55,0.41,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",2.39,1.32,3.44,0.14,1800.00,0.07,0.01,0,198.37,177.44,1800.00,4.52,0.31,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",2.45,1.27,3.76,0.17,1800.00,0.08,0.01,0,193.22,147.22,1800.00,4.51,0.29,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",3.12,1.55,5.08,0.38,1789.00,0.11,0.01,0,189.84,142.66,1789.00,4.51,0.28,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",2.86,1.45,4.81,0.33,1800.00,0.10,0.01,0,171.44,237.49,1800.00,4.53,0.36,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",3.05,1.36,5.16,0.42,1800.00,0.11,0.02,0,150.57,272.73,1800.00,4.54,0.39,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",3.02,1.16,5.15,0.39,1800.00,0.11,0.01,0,138.09,271.28,1800.00,4.54,0.39,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",2.47,0.74,4.79,0.51,1800.00,0.10,0.02,0,160.48,441.48,1800.00,4.58,0.50,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",2.72,1.01,5.28,0.41,1800.00,0.12,0.02,0,144.66,326.93,1800.00,4.55,0.43,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.01,0.43,6.20,1.47,1800.00,0.17,0.03,0,122.09,399.98,1800.00,4.57,0.47,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",4.59,1.55,7.73,1.39,1800.00,0.25,0.03,0,121.52,346.83,1800.00,4.56,0.44,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",5.10,2.19,8.12,0.97,1790.00,0.27,0.02,0,117.94,183.18,1790.00,4.52,0.32,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",4.25,1.07,8.21,1.33,1800.00,0.28,0.03,0,110.79,170.06,1800.00,4.51,0.31,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",4.90,2.13,7.84,0.96,1800.00,0.26,0.02,0,116.72,144.62,1800.00,4.51,0.28,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",4.76,1.90,8.05,1.38,1800.00,0.27,0.03,0,92.69,135.39,1800.00,4.51,0.27,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",4.93,1.52,9.69,1.39,1800.00,0.36,0.03,0,93.03,200.38,1800.00,4.52,0.33,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",4.56,1.26,7.61,0.79,1800.00,0.25,0.02,0,104.82,185.69,1800.00,4.52,0.32,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",4.90,2.10,9.30,1.10,1800.00,0.34,0.02,0,112.94,173.44,1800.00,4.52,0.31,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",4.67,1.83,7.33,0.70,1800.00,0.23,0.02,0,113.15,218.37,1800.00,4.53,0.35,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",4.88,2.20,8.60,1.20,1792.00,0.30,0.03,0,131.21,148.16,1792.00,4.51,0.29,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",4.55,1.80,9.48,1.16,1800.00,0.35,0.03,0,117.84,114.60,1800.00,4.50,0.25,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",3.41,1.22,5.61,0.57,1800.00,0.14,0.02,0,97.43,257.03,1800.00,4.54,0.38,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",3.76,0.86,8.64,1.42,1800.00,0.30,0.03,0,89.64,195.90,1800.00,4.52,0.33,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",3.70,1.39,6.36,0.65,1800.00,0.18,0.02,0,85.26,203.47,1800.00,4.52,0.34,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",3.52,0.55,7.04,0.88,1800.00,0.21,0.02,0,81.65,137.48,1800.00,4.51,0.28,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.75,0.18,6.79,1.19,1800.00,0.20,0.03,0,77.28,259.69,1800.00,4.54,0.38,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",3.83,0.52,8.11,1.24,1800.00,0.27,0.03,0,87.22,238.72,1800.00,4.53,0.36,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",3.78,0.49,7.34,1.24,1791.00,0.23,0.03,0,76.99,185.74,1791.00,4.52,0.32,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",3.12,0.06,7.30,2.55,1800.00,0.24,0.04,0,98.50,1420.30,1800.00,4.81,0.89,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",4.31,1.12,11.47,3.04,1800.00,0.46,0.04,0,250.27,1966.05,1800.00,4.94,1.05,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",5.45,0.06,12.92,7.02,1800.00,0.56,0.06,0,266.21,1459.66,1800.00,4.82,0.90,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",7.64,2.77,15.66,5.61,1800.00,0.75,0.06,0,266.73,249.31,1800.00,4.53,0.37,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",7.18,0.58,19.98,10.03,1800.00,1.07,0.07,0,253.11,1342.61,1800.00,4.79,0.86,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",9.41,3.82,19.54,5.89,1800.00,1.03,0.06,0,281.12,156.94,1800.00,4.51,0.30,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",11.37,5.52,19.00,5.18,1800.00,0.99,0.05,0,289.49,100.79,1800.00,4.50,0.24,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",12.52,6.13,19.77,5.27,1792.00,1.05,0.05,0,286.36,79.05,1792.00,4.49,0.21,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",11.89,5.37,20.32,6.58,1800.00,1.09,0.06,0,288.13,98.87,1800.00,4.50,0.23,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",11.32,4.84,19.22,6.37,1800.00,1.01,0.06,0,286.85,170.80,1800.00,4.51,0.31,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",11.84,5.21,19.31,6.31,1800.00,1.01,0.06,0,282.86,92.95,1800.00,4.50,0.23,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",12.88,5.68,23.16,8.69,1800.00,1.29,0.07,0,294.36,80.85,1800.00,4.49,0.21,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",14.43,6.42,22.18,8.13,1800.00,1.22,0.07,0,286.81,126.92,1800.00,4.50,0.27,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",11.80,5.16,20.21,5.02,1800.00,1.08,0.05,0,291.49,89.25,1800.00,4.49,0.22,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",11.15,5.42,20.54,5.01,1800.00,1.10,0.05,0,293.06,75.85,1800.00,4.49,0.21,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",10.06,3.34,16.52,5.63,1792.00,0.81,0.06,0,295.13,117.57,1792.00,4.50,0.26,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",8.07,2.88,14.81,3.27,1800.00,0.69,0.04,0,304.73,110.31,1800.00,4.50,0.25,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",8.27,3.82,14.80,3.30,1800.00,0.69,0.04,0,310.47,92.81,1800.00,4.50,0.23,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",9.64,3.75,18.87,4.62,1800.00,0.98,0.05,0,302.55,82.71,1800.00,4.49,0.21,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",10.51,5.01,17.48,4.38,1800.00,0.88,0.05,0,297.25,66.55,1800.00,4.49,0.19,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",11.56,5.78,19.28,4.52,1800.00,1.01,0.05,0,296.85,48.37,1800.00,4.48,0.16,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",10.93,4.53,18.57,5.79,1800.00,0.96,0.06,0,301.18,84.78,1800.00,4.49,0.22,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",9.97,4.22,16.28,3.71,1800.00,0.79,0.05,0,314.08,118.72,1800.00,4.50,0.26,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",9.01,3.37,17.77,4.05,1792.00,0.90,0.05,0,313.51,82.57,1792.00,4.49,0.21,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",9.02,3.87,16.09,4.50,1800.00,0.78,0.05,0,305.53,97.31,1800.00,4.50,0.23,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",8.93,4.15,14.51,2.82,1800.00,0.67,0.04,0,308.67,75.58,1800.00,4.49,0.20,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",9.53,4.25,16.25,3.30,1800.00,0.79,0.04,0,309.81,96.03,1800.00,4.50,0.23,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",10.94,4.75,17.92,5.04,1800.00,0.91,0.05,0,305.87,95.33,1800.00,4.50,0.23,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",12.60,5.37,22.19,6.37,1800.00,1.22,0.06,0,298.66,59.16,1800.00,4.49,0.18,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",13.98,7.52,21.68,5.50,1800.00,1.18,0.06,0,297.26,63.77,1800.00,4.49,0.19,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",14.60,6.76,25.53,8.17,1800.00,1.46,0.07,0,298.77,60.37,1800.00,4.49,0.18,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",15.01,8.08,23.61,7.62,1792.00,1.32,0.07,0,293.32,53.90,1792.00,4.49,0.17,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",15.13,7.35,25.75,8.05,1800.00,1.48,0.07,0,291.08,62.74,1800.00,4.49,0.19,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",14.71,6.83,26.02,8.51,1800.00,1.50,0.07,0,292.86,76.15,1800.00,4.49,0.21,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",14.85,7.33,25.57,7.06,1800.00,1.46,0.06,0,289.32,56.03,1800.00,4.49,0.18,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",13.86,5.73,22.57,7.67,1800.00,1.25,0.07,0,284.00,72.24,1800.00,4.49,0.20,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",14.48,6.87,23.83,8.35,1800.00,1.34,0.07,0,291.16,91.51,1800.00,4.49,0.23,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",15.06,7.18,25.46,9.48,1800.00,1.46,0.07,0,291.62,57.51,1800.00,4.49,0.18,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",16.81,7.91,25.98,9.53,1800.00,1.49,0.07,0,289.36,58.98,1800.00,4.49,0.18,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",17.47,8.36,27.13,9.52,1791.00,1.58,0.07,0,289.55,47.22,1791.00,4.48,0.16,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",17.24,9.42,25.86,9.21,1800.00,1.48,0.07,0,285.68,59.89,1800.00,4.49,0.18,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",17.63,8.86,29.28,10.81,1800.00,1.73,0.08,0,285.56,44.39,1800.00,4.48,0.16,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",18.16,9.48,28.11,10.72,1800.00,1.65,0.08,0,285.32,51.92,1800.00,4.49,0.17,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",18.03,9.03,29.31,11.52,1800.00,1.73,0.08,0,287.72,48.98,1800.00,4.48,0.16,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",19.53,9.40,31.04,11.84,1800.00,1.86,0.08,0,285.20,39.97,1800.00,4.48,0.15,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",21.01,9.47,31.55,11.84,1800.00,1.89,0.08,0,284.52,52.67,1800.00,4.49,0.17,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",20.72,11.50,30.77,11.84,1800.00,1.84,0.08,0,283.86,48.52,1800.00,4.48,0.16,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",20.35,9.95,30.91,11.83,1792.00,1.85,0.08,0,284.37,37.11,1792.00,4.48,0.14,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",19.65,10.00,29.65,11.27,1800.00,1.76,0.08,0,285.29,37.59,1800.00,4.48,0.14,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",20.24,10.90,30.39,11.27,1800.00,1.81,0.08,0,285.04,29.63,1800.00,4.48,0.13,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",18.97,10.49,27.94,8.62,1800.00,1.63,0.07,0,289.04,49.35,1800.00,4.48,0.17,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",19.76,9.58,31.99,11.18,1800.00,1.93,0.08,0,289.72,52.36,1800.00,4.49,0.17,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",19.55,11.35,30.34,9.95,1800.00,1.81,0.07,0,287.76,37.84,1800.00,4.48,0.14,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",19.37,11.38,28.98,10.95,1800.00,1.71,0.08,0,288.93,35.50,1800.00,4.48,0.14,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",19.57,11.53,29.18,10.13,1799.00,1.72,0.08,0,289.12,37.10,1799.00,4.48,0.14,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",18.01,9.78,27.93,9.47,1790.00,1.63,0.07,0,290.06,38.62,1790.00,4.48,0.15,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",16.77,8.93,26.42,8.29,1800.00,1.52,0.07,0,292.93,46.94,1800.00,4.48,0.16,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",14.26,6.88,24.65,9.62,1800.00,1.40,0.07,0,296.08,97.03,1800.00,4.50,0.23,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",11.38,3.97,21.75,7.37,1800.00,1.19,0.06,0,302.46,128.42,1800.00,4.50,0.27,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",7.65,2.04,17.19,5.98,1800.00,0.86,0.06,0,303.51,238.97,1800.00,4.53,0.36,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",9.17,3.67,18.29,4.89,1800.00,0.94,0.05,0,298.13,160.69,1800.00,4.51,0.30,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",11.17,4.58,19.95,6.30,1800.00,1.06,0.06,0,291.72,70.18,1800.00,4.49,0.20,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",11.89,6.09,20.03,5.37,1800.00,1.06,0.05,0,287.74,60.78,1800.00,4.49,0.18,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",10.23,4.64,18.31,5.61,1792.00,0.94,0.06,0,291.11,80.64,1792.00,4.49,0.21,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",8.65,2.40,17.04,5.97,1800.00,0.85,0.06,0,290.28,186.21,1800.00,4.52,0.32,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",9.30,2.97,18.53,6.35,1800.00,0.96,0.06,0,278.19,118.84,1800.00,4.50,0.26,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",13.76,5.63,24.09,7.52,1800.00,1.36,0.06,0,284.11,53.38,1800.00,4.49,0.17,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",15.12,7.44,23.66,7.83,1800.00,1.33,0.07,0,286.28,45.33,1800.00,4.48,0.16,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",14.36,7.15,22.69,5.95,1800.00,1.26,0.06,0,285.13,43.12,1800.00,4.48,0.15,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",14.39,5.93,22.09,7.04,1800.00,1.21,0.06,0,282.57,49.48,1800.00,4.48,0.17,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",13.56,6.11,21.25,5.70,1800.00,1.15,0.06,0,281.84,54.07,1800.00,4.49,0.17,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",12.95,5.52,20.61,5.98,1791.00,1.11,0.06,0,283.93,61.83,1791.00,4.49,0.19,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",14.41,6.32,23.75,6.29,1800.00,1.33,0.06,0,282.78,54.67,1800.00,4.49,0.17,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",15.21,8.02,23.12,6.43,1800.00,1.29,0.06,0,280.78,48.44,1800.00,4.48,0.16,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",14.62,7.29,23.71,6.54,1800.00,1.33,0.06,0,282.54,43.60,1800.00,4.48,0.16,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",14.95,7.90,23.19,7.73,1800.00,1.29,0.07,0,282.83,49.35,1800.00,4.48,0.17,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",15.24,7.52,24.64,7.11,1800.00,1.40,0.06,0,281.01,46.28,1800.00,4.48,0.16,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",13.84,7.64,21.25,6.44,1800.00,1.15,0.06,0,279.74,50.77,1800.00,4.48,0.17,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",13.93,6.33,21.62,7.18,1800.00,1.18,0.06,0,282.14,69.14,1800.00,4.49,0.20,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",13.38,6.33,22.81,7.25,1791.00,1.27,0.06,0,283.59,53.74,1791.00,4.49,0.17,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",12.41,4.85,20.47,6.88,1800.00,1.10,0.06,0,284.87,66.98,1800.00,4.49,0.19,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",10.64,4.38,17.05,5.59,1800.00,0.85,0.06,0,286.11,82.27,1800.00,4.49,0.21,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",10.27,4.58,16.88,5.22,1800.00,0.84,0.05,0,288.23,82.71,1800.00,4.49,0.21,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",8.82,3.88,18.45,4.84,1800.00,0.95,0.05,0,285.64,132.54,1800.00,4.50,0.27,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",7.89,3.25,14.89,3.45,1800.00,0.69,0.04,0,288.96,153.65,1800.00,4.51,0.29,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",7.93,2.90,13.44,3.61,1800.00,0.59,0.04,0,296.23,163.50,1800.00,4.51,0.30,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",6.35,2.06,12.08,3.12,1800.00,0.49,0.04,0,298.97,182.34,1800.00,4.52,0.32,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",5.90,1.75,12.13,2.84,1794.00,0.50,0.04,0,298.76,390.86,1794.00,4.57,0.47,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",3.81,0.08,8.80,1.86,1800.00,0.31,0.03,0,280.88,916.09,1800.00,4.69,0.71,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",3.85,0.06,8.08,2.19,1800.00,0.28,0.03,0,268.46,1148.78,1800.00,4.75,0.80,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",4.75,0.85,11.68,2.19,1800.00,0.47,0.03,0,285.03,680.22,1800.00,4.64,0.61,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",4.75,1.13,10.59,2.61,1800.00,0.41,0.04,0,273.17,729.41,1800.00,4.65,0.64,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",5.32,1.40,9.79,2.19,1800.00,0.37,0.03,0,269.12,343.30,1800.00,4.56,0.44,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",5.86,1.89,15.62,2.81,1800.00,0.74,0.04,0,266.87,489.55,1800.00,4.59,0.52,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",5.46,1.79,10.13,1.81,1800.00,0.38,0.03,0,259.02,278.32,1800.00,4.54,0.39,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",4.15,0.10,9.39,2.66,1791.00,0.35,0.04,0,272.26,955.54,1791.00,4.70,0.73,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",2.89,0.06,7.25,1.74,1800.00,0.23,0.03,0,273.99,809.32,1800.00,4.67,0.67,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",2.57,0.17,6.92,1.18,1800.00,0.21,0.03,0,277.33,811.24,1800.00,4.67,0.67,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",3.11,0.55,6.97,1.31,1800.00,0.21,0.03,0,273.62,430.09,1800.00,4.58,0.49,0
