startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-14T01:16:00Z","2020-06-14T01:18:00Z",1.79,0.96,2.77,0.16,120.00,0.09,0.04,0,198.00,103.78,120.00,4.84,0.93,0
"2020-06-14T01:18:00Z","2020-06-14T01:20:00Z",1.20,0.71,2.04,0.07,120.00,0.06,0.02,0,221.13,72.05,120.00,4.73,0.77,0
"2020-06-14T01:20:00Z","2020-06-14T01:22:00Z",1.63,0.91,2.19,0.12,120.00,0.08,0.03,0,219.47,72.76,120.00,4.74,0.78,0
"2020-06-14T01:22:00Z","2020-06-14T01:24:00Z",1.54,0.60,2.44,0.12,120.00,0.08,0.03,0,210.13,137.52,120.00,4.96,1.07,0
"2020-06-14T01:24:00Z","2020-06-14T01:26:00Z",1.49,0.74,2.24,0.11,120.00,0.08,0.03,0,209.05,100.48,120.00,4.83,0.92,0
"2020-06-14T01:26:00Z","2020-06-14T01:28:00Z",1.34,0.77,2.16,0.11,120.00,0.08,0.03,0,201.40,97.76,120.00,4.82,0.90,0
"2020-06-14T01:28:00Z","2020-06-14T01:30:00Z",1.35,0.68,2.10,0.09,120.00,0.07,0.03,0,199.09,114.16,120.00,4.88,0.98,0
"2020-06-14T01:30:00Z","2020-06-14T01:32:00Z",1.43,0.68,2.23,0.14,120.00,0.08,0.03,0,191.43,134.35,120.00,4.95,1.06,0
"2020-06-14T01:32:00Z","2020-06-14T01:34:00Z",1.56,0.62,2.29,0.13,120.00,0.08,0.03,0,192.25,151.68,120.00,5.01,1.12,0
"2020-06-14T01:34:00Z","2020-06-14T01:36:00Z",1.42,0.76,2.24,0.13,120.00,0.08,0.03,0,190.18,60.30,120.00,4.69,0.71,0
"2020-06-14T01:36:00Z","2020-06-14T01:38:00Z",1.57,0.81,2.50,0.17,120.00,0.09,0.04,0,186.15,241.23,120.00,5.30,1.42,0
"2020-06-14T01:38:00Z","2020-06-14T01:40:00Z",1.19,0.41,1.69,0.07,120.00,0.06,0.02,0,202.15,109.75,120.00,4.86,0.96,0
"2020-06-14T01:40:00Z","2020-06-14T01:42:00Z",1.03,0.41,1.70,0.10,120.00,0.07,0.03,0,199.94,216.47,120.00,5.22,1.34,0
"2020-06-14T01:42:00Z","2020-06-14T01:44:00Z",0.67,0.32,1.28,0.03,120.00,0.04,0.02,0,228.42,409.48,120.00,5.80,1.85,0
"2020-06-14T01:44:00Z","2020-06-14T01:46:00Z",0.55,0.31,0.95,0.01,120.00,0.03,0.01,0,251.85,328.91,120.00,5.56,1.66,0
"2020-06-14T01:46:00Z","2020-06-14T01:48:00Z",0.69,0.38,1.23,0.03,120.00,0.04,0.02,0,240.86,243.21,120.00,5.30,1.42,0
"2020-06-14T01:48:00Z","2020-06-14T01:50:00Z",0.90,0.43,1.50,0.06,120.00,0.05,0.02,0,228.96,175.29,120.00,5.08,1.21,0
"2020-06-14T01:50:00Z","2020-06-14T01:52:00Z",1.04,0.40,1.80,0.08,120.00,0.06,0.03,0,209.71,326.69,120.00,5.56,1.65,0
"2020-06-14T01:52:00Z","2020-06-14T01:54:00Z",1.10,0.64,1.54,0.04,120.00,0.05,0.02,0,205.42,159.37,120.00,5.03,1.15,0
"2020-06-14T01:54:00Z","2020-06-14T01:56:00Z",1.20,0.69,1.80,0.06,120.00,0.06,0.02,0,219.56,154.72,120.00,5.02,1.14,0
"2020-06-14T01:56:00Z","2020-06-14T01:58:00Z",1.34,0.69,1.89,0.06,120.00,0.06,0.02,0,221.94,73.72,120.00,4.74,0.78,0
"2020-06-14T01:58:00Z","2020-06-14T02:00:00Z",1.32,0.75,1.77,0.05,120.00,0.06,0.02,0,210.18,128.63,120.00,4.93,1.04,0
"2020-06-14T02:00:00Z","2020-06-14T02:02:00Z",1.26,0.62,2.11,0.10,120.00,0.07,0.03,0,218.22,93.32,120.00,4.81,0.88,0
"2020-06-14T02:02:00Z","2020-06-14T02:04:00Z",1.77,0.83,2.54,0.11,120.00,0.08,0.03,0,216.16,103.39,120.00,4.84,0.93,0
"2020-06-14T02:04:00Z","2020-06-14T02:06:00Z",1.64,1.03,2.58,0.14,117.00,0.09,0.03,0,220.02,166.52,117.00,5.07,1.19,0
"2020-06-14T02:06:00Z","2020-06-14T02:08:00Z",1.81,0.88,3.09,0.19,118.00,0.10,0.04,0,191.67,260.85,118.00,5.37,1.49,0
"2020-06-14T02:08:00Z","2020-06-14T02:10:00Z",1.75,1.05,2.54,0.13,120.00,0.08,0.03,0,185.31,95.08,120.00,4.81,0.89,0
"2020-06-14T02:10:00Z","2020-06-14T02:12:00Z",1.46,0.77,2.55,0.10,120.00,0.08,0.03,0,165.66,97.19,120.00,4.82,0.90,0
"2020-06-14T02:12:00Z","2020-06-14T02:14:00Z",2.21,1.37,3.37,0.20,120.00,0.11,0.04,0,157.13,68.72,120.00,4.72,0.76,0
"2020-06-14T02:14:00Z","2020-06-14T02:16:00Z",2.12,1.30,3.06,0.16,120.00,0.10,0.04,0,157.48,53.68,120.00,4.67,0.67,0
"2020-06-14T02:16:00Z","2020-06-14T02:18:00Z",2.17,1.22,3.14,0.20,120.00,0.10,0.04,0,166.28,104.16,120.00,4.84,0.93,0
"2020-06-14T02:18:00Z","2020-06-14T02:20:00Z",2.12,1.10,3.00,0.18,120.00,0.10,0.04,0,183.36,103.72,120.00,4.84,0.93,0
"2020-06-14T02:20:00Z","2020-06-14T02:22:00Z",1.69,0.83,2.49,0.16,120.00,0.09,0.04,0,194.18,178.56,120.00,5.09,1.22,0
"2020-06-14T02:22:00Z","2020-06-14T02:24:00Z",1.79,0.66,3.40,0.43,120.00,0.14,0.06,0,200.34,155.25,120.00,5.02,1.14,0
"2020-06-14T02:24:00Z","2020-06-14T02:26:00Z",1.48,0.97,2.24,0.07,120.00,0.07,0.02,0,198.35,236.72,120.00,5.28,1.40,0
"2020-06-14T02:26:00Z","2020-06-14T02:28:00Z",1.81,0.93,3.03,0.18,120.00,0.10,0.04,0,191.41,215.20,120.00,5.21,1.34,0
"2020-06-14T02:28:00Z","2020-06-14T02:30:00Z",2.00,1.12,2.90,0.16,120.00,0.09,0.04,0,197.43,50.64,120.00,4.66,0.65,0
"2020-06-14T02:30:00Z","2020-06-14T02:32:00Z",1.93,0.95,2.87,0.23,120.00,0.11,0.04,0,198.16,103.77,120.00,4.84,0.93,0
"2020-06-14T02:32:00Z","2020-06-14T02:34:00Z",2.08,0.83,3.53,0.31,120.00,0.12,0.05,0,194.84,120.89,120.00,4.90,1.00,0
"2020-06-14T02:34:00Z","2020-06-14T02:36:00Z",2.24,1.13,3.20,0.14,120.00,0.09,0.03,0,199.20,75.02,120.00,4.74,0.79,0
"2020-06-14T02:36:00Z","2020-06-14T02:38:00Z",2.03,1.09,2.94,0.16,120.00,0.09,0.04,0,192.03,145.85,120.00,4.99,1.10,0
"2020-06-14T02:38:00Z","2020-06-14T02:40:00Z",2.26,1.30,3.12,0.14,120.00,0.09,0.03,0,199.23,99.76,120.00,4.83,0.91,0
"2020-06-14T02:40:00Z","2020-06-14T02:42:00Z",2.62,1.53,3.49,0.16,120.00,0.10,0.04,0,206.03,62.03,120.00,4.70,0.72,0
"2020-06-14T02:42:00Z","2020-06-14T02:44:00Z",2.91,1.80,4.02,0.22,120.00,0.12,0.04,0,207.12,30.84,120.00,4.59,0.51,0
"2020-06-14T02:44:00Z","2020-06-14T02:46:00Z",2.33,1.45,3.61,0.18,120.00,0.11,0.04,0,220.49,63.19,120.00,4.70,0.73,0
"2020-06-14T02:46:00Z","2020-06-14T02:48:00Z",2.72,1.63,3.58,0.14,120.00,0.10,0.03,0,224.52,37.70,120.00,4.61,0.56,0
"2020-06-14T02:48:00Z","2020-06-14T02:50:00Z",2.61,1.90,3.35,0.12,120.00,0.09,0.03,0,228.31,24.66,120.00,4.56,0.45,0
"2020-06-14T02:50:00Z","2020-06-14T02:52:00Z",2.64,1.70,3.93,0.26,120.00,0.12,0.05,0,227.48,45.43,120.00,4.64,0.62,0
"2020-06-14T02:52:00Z","2020-06-14T02:54:00Z",2.67,1.70,3.88,0.24,120.00,0.12,0.04,0,222.32,34.61,120.00,4.60,0.54,0
"2020-06-14T02:54:00Z","2020-06-14T02:56:00Z",2.91,1.64,3.87,0.20,120.00,0.11,0.04,0,221.27,24.14,120.00,4.56,0.45,0
"2020-06-14T02:56:00Z","2020-06-14T02:58:00Z",2.73,1.73,3.62,0.13,120.00,0.10,0.03,0,222.22,32.13,120.00,4.59,0.52,0
"2020-06-14T02:58:00Z","2020-06-14T03:00:00Z",3.02,1.98,3.85,0.16,120.00,0.11,0.04,0,223.22,27.65,120.00,4.57,0.48,0
"2020-06-14T03:00:00Z","2020-06-14T03:02:00Z",2.99,2.15,4.18,0.20,120.00,0.12,0.04,0,225.20,28.91,120.00,4.58,0.49,0
"2020-06-14T03:02:00Z","2020-06-14T03:04:00Z",3.08,2.12,4.22,0.20,120.00,0.12,0.04,0,225.49,26.31,120.00,4.57,0.47,0
"2020-06-14T03:04:00Z","2020-06-14T03:06:00Z",3.42,2.19,4.55,0.26,120.00,0.13,0.05,0,228.26,21.56,120.00,4.55,0.42,0
"2020-06-14T03:06:00Z","2020-06-14T03:08:00Z",3.23,2.20,4.27,0.17,120.00,0.11,0.04,0,233.76,31.21,120.00,4.59,0.51,0
"2020-06-14T03:08:00Z","2020-06-14T03:10:00Z",3.38,2.34,4.67,0.22,120.00,0.13,0.04,0,231.66,46.52,120.00,4.64,0.62,0
"2020-06-14T03:10:00Z","2020-06-14T03:12:00Z",3.47,2.23,5.12,0.30,120.00,0.15,0.05,0,231.35,27.22,120.00,4.57,0.48,0
"2020-06-14T03:12:00Z","2020-06-14T03:14:00Z",3.38,2.13,4.75,0.18,120.00,0.12,0.04,0,236.90,17.07,120.00,4.54,0.38,0
"2020-06-14T03:14:00Z","2020-06-14T03:16:00Z",3.94,2.96,4.75,0.16,120.00,0.12,0.04,0,238.73,18.54,120.00,4.54,0.39,0
"2020-06-14T03:16:00Z","2020-06-14T03:18:00Z",3.89,2.67,5.03,0.27,120.00,0.14,0.05,0,238.15,21.06,120.00,4.55,0.42,0
"2020-06-14T03:18:00Z","2020-06-14T03:20:00Z",3.53,2.31,4.58,0.24,120.00,0.13,0.05,0,241.56,24.43,120.00,4.56,0.45,0
"2020-06-14T03:20:00Z","2020-06-14T03:22:00Z",3.10,2.15,4.36,0.24,120.00,0.13,0.04,0,244.48,28.07,120.00,4.58,0.48,0
"2020-06-14T03:22:00Z","2020-06-14T03:24:00Z",2.74,2.06,3.75,0.13,120.00,0.10,0.03,0,249.31,25.89,120.00,4.57,0.46,0
"2020-06-14T03:24:00Z","2020-06-14T03:26:00Z",2.56,1.71,3.30,0.09,120.00,0.09,0.03,0,245.10,29.94,120.00,4.58,0.50,0
"2020-06-14T03:26:00Z","2020-06-14T03:28:00Z",2.63,1.84,3.65,0.13,120.00,0.10,0.03,0,242.51,26.41,120.00,4.57,0.47,0
"2020-06-14T03:28:00Z","2020-06-14T03:30:00Z",2.45,1.77,3.22,0.14,120.00,0.09,0.03,0,238.07,23.70,120.00,4.56,0.44,0
"2020-06-14T03:30:00Z","2020-06-14T03:32:00Z",2.43,1.64,3.15,0.09,120.00,0.08,0.03,0,240.94,63.57,120.00,4.70,0.73,0
"2020-06-14T03:32:00Z","2020-06-14T03:34:00Z",2.77,1.88,3.95,0.18,120.00,0.11,0.04,0,228.62,33.77,120.00,4.60,0.53,0
"2020-06-14T03:34:00Z","2020-06-14T03:36:00Z",2.92,1.58,4.32,0.26,120.00,0.13,0.05,0,225.75,48.72,120.00,4.65,0.64,0
"2020-06-14T03:36:00Z","2020-06-14T03:38:00Z",3.55,2.45,4.82,0.23,120.00,0.13,0.04,0,238.50,31.23,120.00,4.59,0.51,0
"2020-06-14T03:38:00Z","2020-06-14T03:40:00Z",3.06,2.06,4.43,0.28,120.00,0.13,0.05,0,243.39,46.20,120.00,4.64,0.62,0
"2020-06-14T03:40:00Z","2020-06-14T03:42:00Z",3.91,2.22,6.32,0.72,120.00,0.23,0.08,0,246.25,117.87,120.00,4.89,0.99,0
"2020-06-14T03:42:00Z","2020-06-14T03:44:00Z",5.80,4.03,9.57,1.14,120.00,0.40,0.10,0,259.96,63.04,120.00,4.70,0.72,0
"2020-06-14T03:44:00Z","2020-06-14T03:46:00Z",7.31,4.45,11.57,2.24,120.00,0.53,0.14,0,248.20,89.31,120.00,4.79,0.86,0
"2020-06-14T03:46:00Z","2020-06-14T03:48:00Z",7.28,4.28,10.11,1.62,120.00,0.44,0.12,0,256.08,130.05,120.00,4.93,1.04,0
"2020-06-14T03:48:00Z","2020-06-14T03:50:00Z",5.70,3.53,8.01,1.14,120.00,0.33,0.10,0,266.75,278.06,120.00,5.41,1.52,0
"2020-06-14T03:50:00Z","2020-06-14T03:52:00Z",6.60,2.99,9.84,1.78,120.00,0.44,0.12,0,281.91,92.10,120.00,4.80,0.88,0
"2020-06-14T03:52:00Z","2020-06-14T03:54:00Z",6.98,3.72,10.26,2.57,120.00,0.48,0.15,0,280.75,109.29,120.00,4.86,0.95,0
"2020-06-14T03:54:00Z","2020-06-14T03:56:00Z",6.21,3.67,9.02,1.48,120.00,0.39,0.11,0,283.74,49.87,120.00,4.65,0.64,0
"2020-06-14T03:56:00Z","2020-06-14T03:58:00Z",5.67,2.91,8.76,1.77,120.00,0.39,0.12,0,284.80,125.16,120.00,4.92,1.02,0
"2020-06-14T03:58:00Z","2020-06-14T04:00:00Z",6.12,3.44,10.37,2.17,120.00,0.47,0.13,0,279.50,83.58,120.00,4.77,0.83,0
"2020-06-14T04:00:00Z","2020-06-14T04:02:00Z",6.94,3.33,11.36,2.14,120.00,0.52,0.13,0,278.01,160.06,120.00,5.03,1.15,0
"2020-06-14T04:02:00Z","2020-06-14T04:04:00Z",6.00,3.07,8.95,1.31,120.00,0.38,0.10,0,284.48,43.40,120.00,4.63,0.60,0
"2020-06-14T04:04:00Z","2020-06-14T04:06:00Z",5.03,2.59,7.60,1.15,120.00,0.31,0.10,0,274.46,154.82,120.00,5.02,1.14,0
"2020-06-14T04:06:00Z","2020-06-14T04:08:00Z",6.74,2.85,10.65,3.53,120.00,0.53,0.17,0,274.44,120.09,120.00,4.90,1.00,0
"2020-06-14T04:08:00Z","2020-06-14T04:10:00Z",7.02,3.68,10.43,2.09,120.00,0.47,0.13,0,280.03,83.37,120.00,4.77,0.83,0
"2020-06-14T04:10:00Z","2020-06-14T04:12:00Z",6.96,3.26,11.78,3.26,120.00,0.57,0.16,0,277.23,152.58,120.00,5.01,1.13,0
"2020-06-14T04:12:00Z","2020-06-14T04:14:00Z",7.79,4.75,11.84,2.10,120.00,0.54,0.13,0,270.88,63.81,120.00,4.70,0.73,0
"2020-06-14T04:14:00Z","2020-06-14T04:16:00Z",7.87,4.06,11.39,2.71,120.00,0.54,0.15,0,281.78,77.33,120.00,4.75,0.80,0
"2020-06-14T04:16:00Z","2020-06-14T04:18:00Z",8.36,4.78,13.21,3.65,120.00,0.67,0.17,0,280.88,78.97,120.00,4.76,0.81,0
"2020-06-14T04:18:00Z","2020-06-14T04:20:00Z",8.13,3.82,13.34,2.60,120.00,0.65,0.15,0,284.61,72.77,120.00,4.74,0.78,0
"2020-06-14T04:20:00Z","2020-06-14T04:22:00Z",9.04,5.74,13.68,2.16,120.00,0.66,0.13,0,270.85,99.05,120.00,4.83,0.91,0
"2020-06-14T04:22:00Z","2020-06-14T04:24:00Z",9.27,5.12,16.28,3.71,120.00,0.86,0.18,0,279.44,89.21,120.00,4.79,0.86,0
"2020-06-14T04:24:00Z","2020-06-14T04:26:00Z",10.59,7.11,15.48,2.90,120.00,0.79,0.16,0,285.52,63.97,120.00,4.70,0.73,0
"2020-06-14T04:26:00Z","2020-06-14T04:28:00Z",8.38,4.70,13.85,2.94,120.00,0.69,0.16,0,287.66,84.90,120.00,4.78,0.84,0
"2020-06-14T04:28:00Z","2020-06-14T04:30:00Z",7.36,2.71,11.40,3.44,120.00,0.56,0.17,0,280.65,133.13,120.00,4.94,1.05,0
"2020-06-14T04:30:00Z","2020-06-14T04:32:00Z",7.72,3.43,11.23,3.33,120.00,0.55,0.17,0,290.35,68.55,120.00,4.72,0.76,0
"2020-06-14T04:32:00Z","2020-06-14T04:34:00Z",6.75,3.52,10.01,1.99,120.00,0.45,0.13,0,289.18,76.72,120.00,4.75,0.80,0
"2020-06-14T04:34:00Z","2020-06-14T04:36:00Z",6.64,2.82,11.06,4.03,120.00,0.56,0.18,0,291.14,71.54,120.00,4.73,0.77,0
"2020-06-14T04:36:00Z","2020-06-14T04:38:00Z",7.92,4.76,13.03,2.98,120.00,0.64,0.16,0,289.04,58.72,120.00,4.69,0.70,0
"2020-06-14T04:38:00Z","2020-06-14T04:40:00Z",6.31,3.41,9.94,2.15,120.00,0.45,0.13,0,290.06,109.74,120.00,4.86,0.96,0
"2020-06-14T04:40:00Z","2020-06-14T04:42:00Z",6.36,2.94,10.81,2.01,120.00,0.49,0.13,0,277.70,70.58,120.00,4.73,0.77,0
"2020-06-14T04:42:00Z","2020-06-14T04:44:00Z",5.95,3.50,8.91,1.18,120.00,0.37,0.10,0,269.37,250.84,120.00,5.33,1.45,0
"2020-06-14T04:44:00Z","2020-06-14T04:46:00Z",7.40,3.76,11.21,2.49,120.00,0.52,0.14,0,264.25,172.25,120.00,5.07,1.20,0
"2020-06-14T04:46:00Z","2020-06-14T04:48:00Z",9.94,6.15,12.90,2.87,120.00,0.63,0.15,0,268.79,50.09,120.00,4.66,0.65,0
"2020-06-14T04:48:00Z","2020-06-14T04:50:00Z",8.40,4.63,12.59,2.69,120.00,0.60,0.15,0,264.73,76.42,120.00,4.75,0.80,0
"2020-06-14T04:50:00Z","2020-06-14T04:52:00Z",8.55,4.97,12.52,2.83,120.00,0.60,0.15,0,261.84,67.87,120.00,4.72,0.75,0
"2020-06-14T04:52:00Z","2020-06-14T04:54:00Z",9.00,5.73,12.39,2.04,120.00,0.57,0.13,0,259.24,75.28,120.00,4.74,0.79,0
"2020-06-14T04:54:00Z","2020-06-14T04:56:00Z",7.88,4.77,11.44,2.31,120.00,0.53,0.14,0,262.46,132.14,120.00,4.94,1.05,0
"2020-06-14T04:56:00Z","2020-06-14T04:58:00Z",8.62,6.08,13.47,1.86,120.00,0.64,0.12,0,266.67,46.07,120.00,4.64,0.62,0
"2020-06-14T04:58:00Z","2020-06-14T05:00:00Z",8.29,5.93,11.36,1.40,120.00,0.49,0.11,0,259.79,57.43,120.00,4.68,0.69,0
"2020-06-14T05:00:00Z","2020-06-14T05:02:00Z",7.29,4.38,11.98,2.02,120.00,0.54,0.13,0,256.77,76.01,120.00,4.75,0.80,0
"2020-06-14T05:02:00Z","2020-06-14T05:04:00Z",7.00,3.42,13.74,4.38,120.00,0.72,0.19,0,256.23,88.73,120.00,4.79,0.86,0
"2020-06-14T05:04:00Z","2020-06-14T05:06:00Z",6.35,2.75,11.30,2.47,120.00,0.53,0.14,0,255.24,101.82,120.00,4.84,0.92,0
"2020-06-14T05:06:00Z","2020-06-14T05:08:00Z",8.12,4.22,11.68,3.00,120.00,0.56,0.16,0,258.51,94.47,120.00,4.81,0.89,0
"2020-06-14T05:08:00Z","2020-06-14T05:10:00Z",7.88,4.97,12.07,2.41,120.00,0.56,0.14,0,254.50,153.96,120.00,5.01,1.13,0
"2020-06-14T05:10:00Z","2020-06-14T05:12:00Z",8.00,4.85,11.97,2.57,120.00,0.56,0.15,0,251.28,182.40,120.00,5.11,1.23,0
"2020-06-14T05:12:00Z","2020-06-14T05:14:00Z",8.94,5.18,13.01,2.73,120.00,0.63,0.15,0,251.85,144.83,120.00,4.98,1.10,0
"2020-06-14T05:14:00Z","2020-06-14T05:16:00Z",8.99,5.52,13.05,3.17,120.00,0.64,0.16,0,248.30,49.50,120.00,4.65,0.64,0
"2020-06-14T05:16:00Z","2020-06-14T05:18:00Z",8.78,4.90,11.91,2.10,120.00,0.54,0.13,0,252.00,47.02,120.00,4.64,0.63,0
"2020-06-14T05:18:00Z","2020-06-14T05:20:00Z",9.66,6.32,14.51,3.22,120.00,0.74,0.16,0,251.16,205.02,120.00,5.18,1.31,0
"2020-06-14T05:20:00Z","2020-06-14T05:22:00Z",7.99,4.39,12.35,3.46,120.00,0.61,0.17,0,242.33,109.93,120.00,4.86,0.96,0
"2020-06-14T05:22:00Z","2020-06-14T05:24:00Z",7.06,3.93,10.53,1.92,120.00,0.47,0.13,0,248.33,80.05,120.00,4.76,0.82,0
"2020-06-14T05:24:00Z","2020-06-14T05:26:00Z",5.89,3.76,8.59,1.00,120.00,0.35,0.09,0,240.48,94.55,120.00,4.81,0.89,0
"2020-06-14T05:26:00Z","2020-06-14T05:28:00Z",5.30,3.29,7.47,0.74,120.00,0.28,0.08,0,240.96,181.19,120.00,5.10,1.23,0
"2020-06-14T05:28:00Z","2020-06-14T05:30:00Z",5.37,2.96,8.82,1.59,120.00,0.38,0.12,0,225.29,389.47,120.00,5.74,1.80,0
"2020-06-14T05:30:00Z","2020-06-14T05:32:00Z",5.21,3.02,7.43,0.90,120.00,0.29,0.09,0,210.56,102.52,120.00,4.84,0.92,0
"2020-06-14T05:32:00Z","2020-06-14T05:34:00Z",3.96,2.47,6.24,0.75,120.00,0.23,0.08,0,210.38,195.36,120.00,5.15,1.28,0
"2020-06-14T05:34:00Z","2020-06-14T05:36:00Z",3.81,2.42,5.49,0.53,118.00,0.18,0.07,0,201.16,75.19,118.00,4.75,0.80,0
"2020-06-14T05:36:00Z","2020-06-14T05:38:00Z",3.77,2.28,5.99,0.55,114.00,0.21,0.07,0,190.47,98.78,114.00,4.84,0.93,0
"2020-06-14T05:38:00Z","2020-06-14T05:40:00Z",3.34,2.05,4.99,0.38,120.00,0.15,0.06,0,187.67,240.78,120.00,5.29,1.42,0
"2020-06-14T05:40:00Z","2020-06-14T05:42:00Z",3.78,1.98,6.02,1.06,120.00,0.24,0.09,0,208.65,117.64,120.00,4.89,0.99,0
"2020-06-14T05:42:00Z","2020-06-14T05:44:00Z",4.70,2.28,7.26,1.08,120.00,0.29,0.09,0,199.69,481.58,120.00,6.00,2.00,0
"2020-06-14T05:44:00Z","2020-06-14T05:46:00Z",4.81,2.09,7.66,1.38,120.00,0.32,0.11,0,172.26,96.93,120.00,4.82,0.90,0
"2020-06-14T05:46:00Z","2020-06-14T05:48:00Z",4.59,2.50,8.44,1.51,120.00,0.36,0.11,0,189.46,362.79,120.00,5.67,1.74,0
"2020-06-14T05:48:00Z","2020-06-14T05:50:00Z",4.97,2.48,7.74,1.34,120.00,0.33,0.11,0,182.58,113.42,120.00,4.88,0.97,0
"2020-06-14T05:50:00Z","2020-06-14T05:52:00Z",3.00,1.98,4.77,0.33,120.00,0.14,0.05,0,200.21,99.75,120.00,4.83,0.91,0
"2020-06-14T05:52:00Z","2020-06-14T05:54:00Z",3.00,1.51,4.47,0.41,120.00,0.15,0.06,0,210.52,67.55,120.00,4.72,0.75,0
"2020-06-14T05:54:00Z","2020-06-14T05:56:00Z",3.29,1.93,5.23,0.41,120.00,0.16,0.06,0,201.69,59.81,120.00,4.69,0.71,0
"2020-06-14T05:56:00Z","2020-06-14T05:58:00Z",2.39,1.42,3.46,0.21,120.00,0.11,0.04,0,210.97,101.61,120.00,4.84,0.92,0
"2020-06-14T05:58:00Z","2020-06-14T06:00:00Z",2.70,1.58,5.28,0.54,120.00,0.18,0.07,0,201.50,56.14,120.00,4.68,0.68,0
"2020-06-14T06:00:00Z","2020-06-14T06:02:00Z",2.53,1.25,4.11,0.45,120.00,0.15,0.06,0,198.27,114.56,120.00,4.88,0.98,0
"2020-06-14T06:02:00Z","2020-06-14T06:04:00Z",2.47,1.14,3.62,0.27,120.00,0.12,0.05,0,193.40,93.44,120.00,4.81,0.88,0
"2020-06-14T06:04:00Z","2020-06-14T06:06:00Z",2.50,1.02,5.21,0.60,120.00,0.18,0.07,0,207.68,89.82,120.00,4.80,0.87,0
"2020-06-14T06:06:00Z","2020-06-14T06:08:00Z",2.01,0.88,3.16,0.27,120.00,0.11,0.05,0,201.33,83.23,120.00,4.77,0.83,0
"2020-06-14T06:08:00Z","2020-06-14T06:10:00Z",1.73,0.79,2.60,0.14,120.00,0.09,0.03,0,208.29,209.29,120.00,5.19,1.32,0
"2020-06-14T06:10:00Z","2020-06-14T06:12:00Z",1.59,0.81,2.63,0.12,120.00,0.08,0.03,0,213.35,521.16,120.00,6.11,2.08,0
"2020-06-14T06:12:00Z","2020-06-14T06:14:00Z",1.50,0.73,2.05,0.08,120.00,0.07,0.03,0,260.22,222.80,120.00,5.24,1.36,0
"2020-06-14T06:14:00Z","2020-06-14T06:16:00Z",0.97,0.37,1.73,0.12,120.00,0.07,0.03,0,245.89,429.34,120.00,5.86,1.89,0
"2020-06-14T06:16:00Z","2020-06-14T06:18:00Z",2.05,0.89,3.19,0.22,120.00,0.11,0.04,0,255.79,149.11,120.00,5.00,1.11,0
"2020-06-14T06:18:00Z","2020-06-14T06:20:00Z",2.45,1.41,3.73,0.17,120.00,0.11,0.04,0,224.44,52.81,120.00,4.66,0.66,0
"2020-06-14T06:20:00Z","2020-06-14T06:22:00Z",2.67,1.15,4.95,0.35,120.00,0.15,0.05,0,211.48,260.19,120.00,5.35,1.47,0
"2020-06-14T06:22:00Z","2020-06-14T06:24:00Z",2.82,1.77,5.40,0.40,120.00,0.17,0.06,0,195.64,232.62,120.00,5.27,1.39,0
"2020-06-14T06:24:00Z","2020-06-14T06:26:00Z",1.85,0.70,2.70,0.17,120.00,0.09,0.04,0,165.02,267.44,120.00,5.38,1.49,0
"2020-06-14T06:26:00Z","2020-06-14T06:28:00Z",0.76,0.31,1.27,0.06,120.00,0.05,0.02,0,166.17,211.76,120.00,5.20,1.33,0
"2020-06-14T06:28:00Z","2020-06-14T06:30:00Z",1.08,0.35,1.53,0.06,120.00,0.06,0.02,0,211.50,2165.25,120.00,9.60,4.25,0
"2020-06-14T06:30:00Z","2020-06-14T06:32:00Z",1.55,1.08,2.08,0.04,120.00,0.06,0.02,0,253.82,68.30,120.00,4.72,0.75,0
"2020-06-14T06:32:00Z","2020-06-14T06:34:00Z",1.95,1.40,2.64,0.07,120.00,0.07,0.02,0,233.66,51.88,120.00,4.66,0.66,0
"2020-06-14T06:34:00Z","2020-06-14T06:36:00Z",1.73,0.94,2.62,0.15,120.00,0.09,0.04,0,218.00,90.40,120.00,4.80,0.87,0
"2020-06-14T06:36:00Z","2020-06-14T06:38:00Z",1.54,0.99,2.30,0.07,120.00,0.07,0.02,0,227.68,97.02,120.00,4.82,0.90,0
"2020-06-14T06:38:00Z","2020-06-14T06:40:00Z",1.71,1.24,2.32,0.05,120.00,0.06,0.02,0,249.93,57.56,120.00,4.68,0.69,0
"2020-06-14T06:40:00Z","2020-06-14T06:42:00Z",1.76,1.22,2.29,0.04,120.00,0.06,0.02,0,240.65,67.91,120.00,4.72,0.75,0
"2020-06-14T06:42:00Z","2020-06-14T06:44:00Z",1.55,1.06,2.15,0.07,120.00,0.06,0.02,0,229.77,37.64,120.00,4.61,0.56,0
"2020-06-14T06:44:00Z","2020-06-14T06:46:00Z",1.60,0.96,2.15,0.07,120.00,0.06,0.02,0,213.41,63.49,120.00,4.70,0.73,0
"2020-06-14T06:46:00Z","2020-06-14T06:48:00Z",1.90,0.97,2.53,0.06,120.00,0.07,0.02,0,203.31,87.38,120.00,4.79,0.85,0
