startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",3.14,0.84,7.45,0.83,1800.00,0.24,0.02,0,207.37,548.98,1800.00,4.61,0.55,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",3.19,0.73,8.12,0.95,1800.00,0.27,0.02,0,209.49,546.49,1800.00,4.61,0.55,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.66,0.78,8.03,1.24,1800.00,0.27,0.03,0,215.10,349.75,1800.00,4.56,0.44,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.25,0.79,7.32,0.86,1800.00,0.23,0.02,0,224.10,460.13,1800.00,4.59,0.51,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",2.71,0.42,5.65,0.74,1800.00,0.14,0.02,0,219.01,506.89,1800.00,4.60,0.53,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.00,0.32,6.48,0.90,1800.00,0.19,0.02,0,222.41,534.73,1800.00,4.60,0.55,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.32,1.01,6.78,0.92,1800.00,0.20,0.02,0,207.22,264.76,1800.00,4.54,0.38,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",2.27,0.25,6.31,0.82,1794.00,0.18,0.02,0,263.99,2442.52,1794.00,5.04,1.17,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",1.96,0.53,5.88,0.49,1800.00,0.15,0.02,0,246.20,895.52,1800.00,4.69,0.71,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",1.83,0.41,4.46,0.43,1800.00,0.10,0.02,0,261.70,1069.92,1800.00,4.73,0.77,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",1.76,0.11,6.19,0.60,1800.00,0.17,0.02,0,263.53,1014.26,1800.00,4.72,0.75,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",1.52,0.02,6.01,0.46,1800.00,0.16,0.02,0,282.85,2025.83,1800.00,4.95,1.06,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.33,0.18,3.01,0.20,1800.00,0.06,0.01,0,287.38,992.13,1800.00,4.71,0.74,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.42,0.25,3.03,0.19,1800.00,0.07,0.01,0,323.04,209.70,1800.00,4.52,0.34,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.77,0.20,5.99,0.82,1800.00,0.16,0.02,0,267.29,1177.22,1800.00,4.76,0.81,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",1.97,0.37,6.33,0.41,1791.00,0.17,0.02,0,245.13,800.59,1791.00,4.67,0.67,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",2.20,0.58,5.72,0.58,1800.00,0.14,0.02,0,229.44,411.84,1800.00,4.57,0.48,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",3.33,0.61,7.27,1.25,1800.00,0.23,0.03,0,227.42,214.34,1800.00,4.53,0.35,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",2.63,0.66,6.80,0.69,1800.00,0.20,0.02,0,229.75,291.55,1800.00,4.54,0.40,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",2.12,0.21,5.67,0.73,1800.00,0.14,0.02,0,254.18,874.76,1800.00,4.68,0.70,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.58,0.29,3.62,0.20,1800.00,0.08,0.01,0,280.71,387.18,1800.00,4.57,0.46,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.72,0.40,4.26,0.25,1800.00,0.09,0.01,0,292.44,271.26,1800.00,4.54,0.39,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.64,0.49,4.13,0.22,1800.00,0.09,0.01,0,281.81,244.67,1800.00,4.53,0.37,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.50,0.28,3.70,0.29,1800.00,0.08,0.01,0,267.87,526.51,1800.00,4.60,0.54,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.91,0.35,4.06,0.38,1792.00,0.09,0.01,0,233.43,384.46,1792.00,4.57,0.46,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.32,0.08,4.91,0.62,1800.00,0.11,0.02,0,215.01,451.19,1800.00,4.58,0.50,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.97,0.01,3.15,0.27,1800.00,0.07,0.01,0,204.62,2595.47,1800.00,5.08,1.20,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.93,0.19,3.24,0.15,1800.00,0.07,0.01,0,249.39,932.60,1800.00,4.70,0.72,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.68,0.04,6.66,0.82,1800.00,0.19,0.02,0,203.59,629.26,1800.00,4.63,0.59,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.87,0.01,4.59,0.19,1800.00,0.09,0.01,0,231.23,1590.83,1800.00,4.85,0.94,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",1.25,0.03,4.06,0.42,1800.00,0.09,0.02,0,210.89,1480.67,1800.00,4.83,0.91,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.93,0.13,2.68,0.16,1800.00,0.06,0.01,0,236.57,1004.72,1800.00,4.72,0.75,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.48,0.00,1.66,0.07,1787.00,0.04,0.01,0,262.18,4696.48,1787.00,5.52,1.62,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.65,0.02,1.95,0.09,1800.00,0.04,0.01,0,188.63,2388.21,1800.00,5.03,1.15,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.79,0.21,1.80,0.08,1800.00,0.04,0.01,0,266.74,697.03,1800.00,4.64,0.62,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.59,0.10,1.44,0.05,1800.00,0.03,0.01,0,234.20,1019.15,1800.00,4.72,0.75,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.86,0.17,1.93,0.08,1800.00,0.04,0.01,0,214.76,410.07,1800.00,4.57,0.48,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.08,0.33,2.43,0.11,1800.00,0.05,0.01,0,196.83,193.74,1800.00,4.52,0.33,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.49,0.34,2.86,0.19,1800.00,0.06,0.01,0,192.75,203.94,1800.00,4.52,0.34,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",1.52,0.39,3.08,0.14,1800.00,0.07,0.01,0,178.17,301.31,1800.00,4.55,0.41,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",1.65,0.48,3.24,0.19,1800.00,0.07,0.01,0,158.72,411.33,1800.00,4.57,0.48,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",1.66,0.60,3.66,0.19,1788.00,0.08,0.01,0,145.94,445.95,1788.00,4.58,0.50,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.37,0.19,3.42,0.19,1800.00,0.07,0.01,0,167.69,480.58,1800.00,4.59,0.52,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",1.54,0.34,3.41,0.20,1800.00,0.07,0.01,0,149.49,433.22,1800.00,4.58,0.49,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.68,0.20,3.73,0.48,1800.00,0.08,0.02,0,128.42,616.45,1800.00,4.62,0.59,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",2.37,0.57,4.86,0.47,1800.00,0.10,0.02,0,126.27,527.16,1800.00,4.60,0.54,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",2.66,0.90,4.78,0.42,1800.00,0.10,0.02,0,125.24,274.50,1800.00,4.54,0.39,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",2.25,0.49,4.91,0.50,1800.00,0.10,0.02,0,117.63,288.37,1800.00,4.54,0.40,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",2.54,0.97,4.70,0.42,1800.00,0.10,0.02,0,122.70,231.59,1800.00,4.53,0.36,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.42,0.05,5.35,0.52,1800.00,0.12,0.02,0,92.68,434.36,1800.00,4.58,0.49,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",2.54,0.24,5.66,0.55,1792.00,0.14,0.02,0,93.64,443.74,1792.00,4.58,0.50,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.32,0.30,4.64,0.35,1800.00,0.10,0.01,0,109.18,323.48,1800.00,4.55,0.42,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",2.50,0.55,5.70,0.43,1800.00,0.14,0.02,0,117.38,293.60,1800.00,4.54,0.40,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.40,0.98,4.53,0.31,1800.00,0.10,0.01,0,118.42,302.49,1800.00,4.55,0.41,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.48,0.93,5.22,0.45,1800.00,0.12,0.02,0,136.34,267.74,1800.00,4.54,0.39,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.37,0.73,5.64,0.42,1800.00,0.14,0.02,0,122.46,188.22,1800.00,4.52,0.32,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",1.78,0.25,3.57,0.25,1800.00,0.08,0.01,0,97.38,572.24,1800.00,4.61,0.56,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",1.98,0.61,5.31,0.42,1800.00,0.12,0.02,0,90.78,439.85,1800.00,4.58,0.49,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.95,0.37,4.98,0.37,1792.00,0.10,0.01,0,83.16,445.89,1792.00,4.58,0.50,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.91,0.49,4.67,0.39,1800.00,0.10,0.01,0,76.33,271.79,1800.00,4.54,0.39,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.54,0.22,3.75,0.32,1800.00,0.08,0.01,0,77.77,347.40,1800.00,4.56,0.44,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.96,0.05,5.46,0.45,1800.00,0.13,0.02,0,86.58,486.86,1800.00,4.59,0.52,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",2.01,0.15,5.00,0.57,1800.00,0.11,0.02,0,72.87,327.59,1800.00,4.55,0.43,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",1.62,0.01,6.14,0.82,1800.00,0.17,0.02,0,96.75,1674.82,1800.00,4.87,0.96,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",1.95,0.27,5.96,0.73,1800.00,0.16,0.02,0,265.17,2559.01,1800.00,5.07,1.19,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.42,0.00,6.95,1.50,1800.00,0.21,0.03,0,283.27,1927.01,1800.00,4.93,1.03,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",3.31,0.83,8.81,1.50,1800.00,0.31,0.03,0,284.42,497.98,1800.00,4.59,0.53,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",3.09,0.10,11.37,1.93,1791.00,0.45,0.03,0,268.07,1742.05,1791.00,4.89,0.99,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",4.31,0.84,10.62,2.04,1800.00,0.41,0.03,0,302.28,286.69,1800.00,4.54,0.40,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",5.45,2.20,11.04,1.95,1800.00,0.43,0.03,0,311.16,146.38,1800.00,4.51,0.29,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",5.80,2.64,10.56,2.05,1800.00,0.41,0.03,0,308.34,137.02,1800.00,4.51,0.28,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",5.72,1.80,10.49,2.16,1800.00,0.40,0.03,0,310.14,158.72,1800.00,4.51,0.30,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",5.54,2.14,12.11,2.01,1800.00,0.49,0.03,0,308.32,249.31,1800.00,4.53,0.37,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",5.78,2.29,11.16,2.56,1800.00,0.44,0.04,0,303.66,172.39,1800.00,4.51,0.31,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",7.54,3.03,14.44,3.69,1799.00,0.66,0.05,0,313.38,101.06,1799.00,4.50,0.24,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",7.85,3.47,14.69,3.25,1798.00,0.68,0.04,0,306.35,146.53,1798.00,4.51,0.29,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",6.86,1.86,12.45,2.17,1790.00,0.52,0.03,0,309.94,117.00,1790.00,4.50,0.26,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",6.63,2.23,12.95,2.13,1800.00,0.55,0.03,0,312.44,89.18,1800.00,4.49,0.22,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",6.03,2.45,11.74,2.44,1800.00,0.47,0.04,0,313.97,130.40,1800.00,4.50,0.27,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",5.29,1.88,9.79,1.57,1800.00,0.36,0.03,0,321.07,135.96,1800.00,4.51,0.27,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",5.58,2.33,10.57,1.59,1800.00,0.41,0.03,0,326.45,127.94,1800.00,4.50,0.27,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",6.29,2.45,12.59,2.01,1800.00,0.53,0.03,0,319.14,113.42,1800.00,4.50,0.25,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",6.58,1.98,11.73,1.95,1800.00,0.47,0.03,0,314.21,97.46,1800.00,4.50,0.23,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",7.23,3.51,12.04,1.95,1800.00,0.49,0.03,0,313.93,69.51,1800.00,4.49,0.20,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",6.89,3.21,11.93,2.10,1800.00,0.48,0.03,0,318.32,104.31,1800.00,4.50,0.24,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",6.73,2.64,11.88,1.81,1792.00,0.48,0.03,0,329.91,137.34,1792.00,4.51,0.28,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",6.10,2.63,12.07,1.86,1800.00,0.49,0.03,0,329.97,103.60,1800.00,4.50,0.24,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",5.82,2.28,12.50,1.95,1800.00,0.52,0.03,0,321.22,120.76,1800.00,4.50,0.26,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",5.89,2.76,10.50,1.39,1800.00,0.40,0.03,0,325.62,101.31,1800.00,4.50,0.24,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",6.30,3.06,11.05,1.47,1800.00,0.43,0.03,0,325.66,120.08,1800.00,4.50,0.26,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",7.03,2.74,12.21,1.96,1800.00,0.50,0.03,0,323.26,122.34,1800.00,4.50,0.26,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",7.62,3.47,12.73,2.44,1800.00,0.54,0.04,0,316.43,76.51,1800.00,4.49,0.21,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",8.35,3.98,14.05,2.38,1799.00,0.63,0.04,0,315.70,80.77,1799.00,4.49,0.21,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",8.76,4.08,15.18,2.81,1800.00,0.71,0.04,0,316.63,73.08,1800.00,4.49,0.20,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",8.51,3.88,15.18,3.10,1790.00,0.71,0.04,0,312.46,72.75,1790.00,4.49,0.20,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",8.30,3.84,14.79,3.10,1800.00,0.69,0.04,0,311.48,74.72,1800.00,4.49,0.20,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",8.13,3.79,15.75,3.16,1800.00,0.76,0.04,0,312.58,97.92,1800.00,4.50,0.23,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",7.85,3.12,13.89,2.78,1800.00,0.62,0.04,0,309.89,79.96,1800.00,4.49,0.21,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",6.76,2.24,12.17,2.70,1800.00,0.50,0.04,0,304.31,124.43,1800.00,4.50,0.26,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",7.45,3.02,14.30,3.18,1800.00,0.65,0.04,0,311.29,120.12,1800.00,4.50,0.26,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",7.71,2.57,14.10,3.48,1800.00,0.64,0.04,0,312.12,88.92,1800.00,4.49,0.22,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",8.34,3.22,14.39,3.07,1800.00,0.66,0.04,0,310.20,91.63,1800.00,4.49,0.23,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",8.65,3.51,14.34,3.46,1792.00,0.65,0.04,0,311.30,76.15,1792.00,4.49,0.21,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",8.14,2.32,15.25,3.18,1800.00,0.72,0.04,0,307.82,111.68,1800.00,4.50,0.25,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",8.25,3.19,16.77,3.72,1800.00,0.83,0.05,0,307.64,83.15,1800.00,4.49,0.21,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",8.52,3.99,15.90,4.00,1800.00,0.77,0.05,0,307.40,94.56,1800.00,4.50,0.23,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",8.57,3.25,15.33,3.79,1800.00,0.73,0.05,0,309.18,83.98,1800.00,4.49,0.22,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",9.07,3.99,16.82,4.22,1800.00,0.83,0.05,0,307.70,73.30,1800.00,4.49,0.20,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",9.67,4.02,16.72,4.33,1800.00,0.83,0.05,0,306.43,81.07,1800.00,4.49,0.21,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",9.46,4.40,17.75,4.26,1800.00,0.90,0.05,0,306.28,73.59,1800.00,4.49,0.20,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",9.49,4.59,16.70,3.67,1798.00,0.82,0.05,0,305.99,76.09,1798.00,4.49,0.21,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",9.40,4.53,17.27,3.84,1792.00,0.86,0.05,0,306.91,77.98,1792.00,4.49,0.21,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",9.61,4.79,17.11,3.87,1800.00,0.85,0.05,0,306.83,63.26,1800.00,4.49,0.19,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",9.41,4.67,16.81,3.46,1800.00,0.83,0.04,0,310.20,70.34,1800.00,4.49,0.20,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",9.99,4.40,16.58,4.15,1800.00,0.82,0.05,0,310.99,71.75,1800.00,4.49,0.20,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",9.65,4.73,16.29,3.76,1800.00,0.79,0.05,0,309.10,66.01,1800.00,4.49,0.19,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",9.72,4.44,18.63,4.09,1800.00,0.96,0.05,0,310.06,62.66,1800.00,4.49,0.19,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",9.91,4.77,16.70,4.24,1800.00,0.82,0.05,0,310.29,64.83,1800.00,4.49,0.19,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",9.20,4.44,16.13,3.75,1800.00,0.78,0.05,0,310.54,63.95,1800.00,4.49,0.19,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",8.87,3.89,15.13,3.35,1800.00,0.71,0.04,0,313.27,71.71,1800.00,4.49,0.20,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",7.68,3.35,15.52,3.42,1794.00,0.74,0.04,0,315.47,128.45,1794.00,4.50,0.27,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",6.43,1.91,15.16,2.92,1800.00,0.71,0.04,0,321.61,160.10,1800.00,4.51,0.30,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",4.36,1.13,11.05,2.29,1800.00,0.43,0.04,0,321.47,255.09,1800.00,4.54,0.38,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",5.02,1.68,10.64,1.81,1800.00,0.41,0.03,0,317.78,190.08,1800.00,4.52,0.32,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",5.77,1.70,11.58,2.22,1800.00,0.46,0.04,0,312.28,109.82,1800.00,4.50,0.25,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",5.90,2.12,12.35,2.00,1800.00,0.51,0.03,0,308.89,101.11,1800.00,4.50,0.24,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",5.24,1.84,10.98,2.00,1800.00,0.43,0.03,0,312.06,109.78,1800.00,4.50,0.25,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",4.44,0.73,10.15,1.92,1800.00,0.38,0.03,0,311.98,253.88,1800.00,4.53,0.38,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",4.24,1.10,10.72,1.86,1800.00,0.41,0.03,0,298.61,239.17,1800.00,4.53,0.36,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",6.64,2.70,13.11,2.76,1792.00,0.57,0.04,0,305.47,110.63,1792.00,4.50,0.25,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",7.38,2.93,13.10,2.83,1800.00,0.56,0.04,0,307.79,90.07,1800.00,4.49,0.22,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",6.87,3.02,12.68,2.35,1800.00,0.53,0.04,0,307.24,82.38,1800.00,4.49,0.21,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",6.66,2.17,11.94,2.32,1800.00,0.48,0.04,0,303.94,110.29,1800.00,4.50,0.25,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",6.28,2.70,12.93,2.07,1800.00,0.55,0.03,0,304.27,112.13,1800.00,4.50,0.25,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",6.10,2.38,10.68,2.21,1800.00,0.41,0.04,0,305.16,124.34,1800.00,4.50,0.26,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",6.77,3.14,12.86,2.40,1800.00,0.55,0.04,0,304.60,113.97,1800.00,4.50,0.25,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",6.93,2.83,12.89,2.47,1800.00,0.55,0.04,0,302.54,108.17,1800.00,4.50,0.25,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",6.88,2.97,13.46,2.45,1800.00,0.59,0.04,0,304.53,101.99,1800.00,4.50,0.24,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",6.97,2.76,12.34,2.60,1791.00,0.51,0.04,0,304.47,102.81,1791.00,4.50,0.24,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",6.92,2.78,13.23,2.52,1800.00,0.57,0.04,0,302.78,106.58,1800.00,4.50,0.24,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",6.09,2.75,11.97,2.18,1800.00,0.48,0.03,0,300.88,121.95,1800.00,4.50,0.26,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",6.47,2.56,14.33,2.66,1800.00,0.65,0.04,0,303.66,148.12,1800.00,4.51,0.29,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",6.21,2.27,11.27,2.37,1800.00,0.45,0.04,0,305.76,113.92,1800.00,4.50,0.25,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",5.77,1.55,10.71,2.45,1800.00,0.42,0.04,0,307.49,131.30,1800.00,4.50,0.27,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",5.06,1.72,10.30,2.03,1800.00,0.39,0.03,0,307.96,160.73,1800.00,4.51,0.30,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",5.03,1.59,9.86,2.12,1800.00,0.37,0.03,0,309.03,172.82,1800.00,4.51,0.31,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",4.22,1.42,11.13,1.68,1800.00,0.44,0.03,0,306.16,236.87,1800.00,4.53,0.36,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",3.94,1.29,9.17,1.25,1793.00,0.33,0.03,0,309.41,279.21,1793.00,4.54,0.39,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",4.23,0.90,8.08,1.59,1800.00,0.27,0.03,0,316.67,234.67,1800.00,4.53,0.36,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.45,0.77,7.07,1.27,1800.00,0.22,0.03,0,318.78,290.24,1800.00,4.54,0.40,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",3.22,0.69,6.88,1.04,1800.00,0.21,0.02,0,315.34,599.40,1800.00,4.62,0.58,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",1.94,0.03,5.71,0.71,1800.00,0.14,0.02,0,296.86,1467.96,1800.00,4.82,0.90,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",1.92,0.10,7.09,0.68,1800.00,0.22,0.02,0,278.44,1833.29,1800.00,4.91,1.01,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",2.44,0.14,7.61,0.93,1800.00,0.25,0.02,0,301.69,1053.19,1800.00,4.73,0.76,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.35,0.07,6.29,1.05,1800.00,0.18,0.02,0,286.71,1322.62,1800.00,4.79,0.86,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",2.46,0.45,6.95,0.74,1788.00,0.21,0.02,0,283.16,704.42,1788.00,4.64,0.63,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.67,0.60,8.86,0.90,1800.00,0.31,0.02,0,281.66,922.76,1800.00,4.70,0.72,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.35,0.53,5.47,0.61,1800.00,0.13,0.02,0,272.14,592.01,1800.00,4.62,0.57,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.96,0.21,5.86,0.90,1800.00,0.15,0.02,0,287.03,1349.83,1800.00,4.80,0.87,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.45,0.05,4.58,0.54,1800.00,0.10,0.02,0,291.20,1376.42,1800.00,4.80,0.87,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",1.25,0.05,4.05,0.30,1800.00,0.09,0.01,0,293.88,1430.69,1800.00,4.81,0.89,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",1.37,0.02,3.82,0.33,1800.00,0.08,0.01,0,293.98,922.38,1800.00,4.70,0.72,0
