startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-15T19:24:00Z","2020-06-15T19:26:00Z",1.43,0.41,3.14,0.50,120.00,0.14,0.06,0,183.81,808.50,120.00,6.85,2.60,0
"2020-06-15T19:26:00Z","2020-06-15T19:28:00Z",1.85,0.37,3.31,0.54,120.00,0.15,0.07,0,190.42,874.22,120.00,7.01,2.70,0
"2020-06-15T19:28:00Z","2020-06-15T19:30:00Z",2.31,0.51,3.69,0.53,120.00,0.15,0.07,0,169.82,275.53,120.00,5.40,1.52,0
"2020-06-15T19:30:00Z","2020-06-15T19:32:00Z",1.46,0.12,2.95,0.41,120.00,0.13,0.06,0,175.81,450.59,120.00,5.92,1.94,0
"2020-06-15T19:32:00Z","2020-06-15T19:34:00Z",1.19,0.01,2.41,0.35,120.00,0.12,0.05,0,166.41,615.30,120.00,6.36,2.26,0
"2020-06-15T19:34:00Z","2020-06-15T19:36:00Z",1.14,0.03,2.52,0.51,120.00,0.14,0.06,0,181.77,790.05,120.00,6.81,2.57,0
"2020-06-15T19:36:00Z","2020-06-15T19:38:00Z",1.49,0.05,2.98,0.33,120.00,0.12,0.05,0,177.50,1131.38,120.00,7.60,3.07,0
"2020-06-15T19:38:00Z","2020-06-15T19:40:00Z",1.69,0.71,2.68,0.18,120.00,0.10,0.04,0,186.91,288.22,120.00,5.44,1.55,0
"2020-06-15T19:40:00Z","2020-06-15T19:42:00Z",1.49,0.42,2.38,0.21,120.00,0.10,0.04,0,184.19,547.31,120.00,6.18,2.14,0
"2020-06-15T19:42:00Z","2020-06-15T19:44:00Z",1.48,0.38,2.41,0.18,120.00,0.09,0.04,0,177.43,500.67,120.00,6.06,2.04,0
"2020-06-15T19:44:00Z","2020-06-15T19:46:00Z",1.17,0.34,2.37,0.18,120.00,0.09,0.04,0,163.01,913.15,120.00,7.10,2.76,0
"2020-06-15T19:46:00Z","2020-06-15T19:48:00Z",1.38,0.44,2.57,0.29,120.00,0.11,0.05,0,171.20,406.39,120.00,5.79,1.84,0
"2020-06-15T19:48:00Z","2020-06-15T19:50:00Z",1.28,0.17,3.08,0.43,120.00,0.13,0.06,0,175.17,563.13,120.00,6.23,2.17,0
"2020-06-15T19:50:00Z","2020-06-15T19:52:00Z",1.51,0.20,2.90,0.25,120.00,0.11,0.05,0,179.25,431.02,120.00,5.86,1.90,0
"2020-06-15T19:52:00Z","2020-06-15T19:54:00Z",1.15,0.33,2.14,0.10,120.00,0.07,0.03,0,178.85,294.21,120.00,5.46,1.57,0
"2020-06-15T19:54:00Z","2020-06-15T19:56:00Z",1.83,0.43,3.18,0.38,120.00,0.13,0.06,0,182.34,287.84,120.00,5.44,1.55,0
"2020-06-15T19:56:00Z","2020-06-15T19:58:00Z",1.29,0.32,2.62,0.26,120.00,0.11,0.05,0,183.90,418.51,120.00,5.83,1.87,0
"2020-06-15T19:58:00Z","2020-06-15T20:00:00Z",1.78,0.61,3.16,0.38,120.00,0.13,0.06,0,203.39,347.20,120.00,5.62,1.70,0
"2020-06-15T20:00:00Z","2020-06-15T20:02:00Z",2.08,0.79,3.49,0.37,120.00,0.13,0.06,0,205.10,296.91,120.00,5.47,1.57,0
"2020-06-15T20:02:00Z","2020-06-15T20:04:00Z",1.46,0.11,3.21,0.52,120.00,0.15,0.07,0,213.26,548.03,120.00,6.19,2.14,0
"2020-06-15T20:04:00Z","2020-06-15T20:06:00Z",2.01,0.96,3.09,0.23,120.00,0.11,0.04,0,201.86,387.21,120.00,5.74,1.80,0
"2020-06-15T20:06:00Z","2020-06-15T20:08:00Z",1.18,0.32,2.13,0.16,120.00,0.09,0.04,0,183.83,464.34,120.00,5.96,1.97,0
"2020-06-15T20:08:00Z","2020-06-15T20:10:00Z",1.40,0.10,2.35,0.20,120.00,0.09,0.04,0,184.07,482.52,120.00,6.01,2.01,0
"2020-06-15T20:10:00Z","2020-06-15T20:12:00Z",1.77,0.31,3.42,0.58,120.00,0.16,0.07,0,156.91,579.31,120.00,6.27,2.20,0
"2020-06-15T20:12:00Z","2020-06-15T20:14:00Z",1.72,0.47,2.70,0.20,120.00,0.10,0.04,0,169.49,589.12,120.00,6.30,2.22,0
"2020-06-15T20:14:00Z","2020-06-15T20:16:00Z",1.03,0.29,2.10,0.10,120.00,0.07,0.03,0,190.70,872.91,120.00,7.01,2.70,0
"2020-06-15T20:16:00Z","2020-06-15T20:18:00Z",1.68,0.51,2.95,0.33,120.00,0.12,0.05,0,171.89,237.69,120.00,5.28,1.41,0
"2020-06-15T20:18:00Z","2020-06-15T20:20:00Z",1.19,0.26,2.09,0.19,120.00,0.09,0.04,0,151.80,585.88,120.00,6.29,2.21,0
"2020-06-15T20:20:00Z","2020-06-15T20:22:00Z",1.35,0.33,3.11,0.37,120.00,0.13,0.06,0,172.13,1049.25,120.00,7.41,2.96,0
"2020-06-15T20:22:00Z","2020-06-15T20:24:00Z",1.95,0.91,3.46,0.41,120.00,0.14,0.06,0,180.16,321.63,120.00,5.54,1.64,0
"2020-06-15T20:24:00Z","2020-06-15T20:26:00Z",1.54,0.35,2.91,0.31,120.00,0.12,0.05,0,182.95,425.73,120.00,5.85,1.88,0
"2020-06-15T20:26:00Z","2020-06-15T20:28:00Z",1.77,0.26,3.12,0.36,120.00,0.13,0.05,0,164.71,247.51,120.00,5.32,1.44,0
"2020-06-15T20:28:00Z","2020-06-15T20:30:00Z",1.10,0.24,2.42,0.20,120.00,0.10,0.04,0,153.89,459.63,120.00,5.94,1.96,0
"2020-06-15T20:30:00Z","2020-06-15T20:32:00Z",1.17,0.27,2.37,0.16,120.00,0.09,0.04,0,160.33,553.44,120.00,6.20,2.15,0
"2020-06-15T20:32:00Z","2020-06-15T20:34:00Z",1.56,0.57,2.99,0.25,120.00,0.11,0.05,0,163.98,280.40,120.00,5.42,1.53,0
"2020-06-15T20:34:00Z","2020-06-15T20:36:00Z",1.49,0.51,2.77,0.27,120.00,0.11,0.05,0,182.50,291.17,120.00,5.45,1.56,0
"2020-06-15T20:36:00Z","2020-06-15T20:38:00Z",1.70,0.49,2.91,0.30,120.00,0.12,0.05,0,194.72,246.02,120.00,5.31,1.43,0
"2020-06-15T20:38:00Z","2020-06-15T20:40:00Z",1.68,0.14,2.90,0.26,120.00,0.11,0.05,0,181.46,271.10,120.00,5.39,1.50,0
"2020-06-15T20:40:00Z","2020-06-15T20:42:00Z",1.88,0.77,3.11,0.24,120.00,0.11,0.04,0,175.47,715.80,120.00,6.62,2.44,0
"2020-06-15T20:42:00Z","2020-06-15T20:44:00Z",0.80,0.14,2.44,0.19,120.00,0.09,0.04,0,136.95,662.37,120.00,6.49,2.35,0
"2020-06-15T20:44:00Z","2020-06-15T20:46:00Z",1.70,0.31,3.03,0.36,120.00,0.13,0.05,0,163.29,387.25,120.00,5.74,1.80,0
"2020-06-15T20:46:00Z","2020-06-15T20:48:00Z",1.63,0.45,3.84,0.58,120.00,0.16,0.07,0,175.81,586.86,120.00,6.29,2.21,0
"2020-06-15T20:48:00Z","2020-06-15T20:50:00Z",1.58,0.25,3.04,0.30,120.00,0.12,0.05,0,180.08,263.59,120.00,5.37,1.48,0
"2020-06-15T20:50:00Z","2020-06-15T20:52:00Z",1.17,0.11,3.17,0.24,120.00,0.11,0.04,0,160.83,465.46,120.00,5.96,1.97,0
"2020-06-15T20:52:00Z","2020-06-15T20:54:00Z",1.86,0.34,3.23,0.40,120.00,0.13,0.06,0,187.68,374.03,120.00,5.70,1.77,0
"2020-06-15T20:54:00Z","2020-06-15T20:56:00Z",1.74,0.58,3.32,0.46,120.00,0.14,0.06,0,176.11,378.75,120.00,5.71,1.78,0
"2020-06-15T20:56:00Z","2020-06-15T20:58:00Z",1.95,0.75,3.32,0.40,120.00,0.13,0.06,0,180.65,127.14,120.00,4.92,1.03,0
"2020-06-15T20:58:00Z","2020-06-15T21:00:00Z",2.11,0.95,3.81,0.47,120.00,0.15,0.06,0,180.38,198.56,120.00,5.16,1.29,0
"2020-06-15T21:00:00Z","2020-06-15T21:02:00Z",1.63,0.56,3.38,0.38,105.00,0.14,0.06,1,189.81,178.52,105.00,5.18,1.30,1
"2020-06-15T21:02:00Z","2020-06-15T21:04:00Z",,,,,,,,1,,,,,,1
"2020-06-15T21:04:00Z","2020-06-15T21:06:00Z",,,,,,,,1,,,,,,1
"2020-06-15T21:06:00Z","2020-06-15T21:08:00Z",,,,,,,,1,,,,,,1
"2020-06-15T21:08:00Z","2020-06-15T21:10:00Z",1.68,0.61,3.24,0.45,112.00,0.14,0.06,0,174.01,370.30,112.00,5.76,1.82,0
"2020-06-15T21:10:00Z","2020-06-15T21:12:00Z",1.63,0.35,3.35,0.47,120.00,0.14,0.06,0,182.05,240.63,120.00,5.29,1.42,0
"2020-06-15T21:12:00Z","2020-06-15T21:14:00Z",2.01,0.62,4.17,0.63,120.00,0.17,0.07,0,193.49,239.66,120.00,5.29,1.41,0
"2020-06-15T21:14:00Z","2020-06-15T21:16:00Z",1.80,0.24,4.07,0.52,120.00,0.16,0.07,0,188.94,315.74,120.00,5.52,1.62,0
"2020-06-15T21:16:00Z","2020-06-15T21:18:00Z",1.58,0.42,3.37,0.35,120.00,0.13,0.05,0,194.81,201.44,120.00,5.17,1.30,0
"2020-06-15T21:18:00Z","2020-06-15T21:20:00Z",1.84,0.71,2.86,0.24,120.00,0.11,0.04,0,194.50,98.69,120.00,4.83,0.91,0
"2020-06-15T21:20:00Z","2020-06-15T21:22:00Z",1.37,0.33,2.85,0.23,120.00,0.11,0.04,0,200.34,236.74,120.00,5.28,1.40,0
"2020-06-15T21:22:00Z","2020-06-15T21:24:00Z",1.89,0.51,3.95,0.47,120.00,0.15,0.06,0,203.54,344.73,120.00,5.61,1.69,0
"2020-06-15T21:24:00Z","2020-06-15T21:26:00Z",1.68,0.33,3.18,0.27,120.00,0.12,0.05,0,211.90,409.71,120.00,5.80,1.85,0
"2020-06-15T21:26:00Z","2020-06-15T21:28:00Z",1.10,0.37,3.67,0.45,120.00,0.14,0.06,0,218.35,262.17,120.00,5.36,1.48,0
"2020-06-15T21:28:00Z","2020-06-15T21:30:00Z",1.00,0.46,2.01,0.10,120.00,0.07,0.03,0,228.01,347.94,120.00,5.62,1.70,0
"2020-06-15T21:30:00Z","2020-06-15T21:32:00Z",1.02,0.21,2.48,0.16,120.00,0.09,0.04,0,222.97,362.03,120.00,5.66,1.74,0
"2020-06-15T21:32:00Z","2020-06-15T21:34:00Z",0.85,0.11,2.24,0.23,120.00,0.10,0.04,0,214.38,558.09,120.00,6.21,2.16,0
"2020-06-15T21:34:00Z","2020-06-15T21:36:00Z",0.56,0.03,2.12,0.28,120.00,0.11,0.05,0,258.37,1591.35,120.00,8.55,3.64,0
"2020-06-15T21:36:00Z","2020-06-15T21:38:00Z",0.73,0.08,2.04,0.17,120.00,0.09,0.04,0,263.46,2615.03,120.00,10.35,4.67,0
"2020-06-15T21:38:00Z","2020-06-15T21:40:00Z",0.64,0.36,1.38,0.04,120.00,0.05,0.02,0,11.34,1211.54,120.00,7.77,3.18,0
"2020-06-15T21:40:00Z","2020-06-15T21:42:00Z",0.62,0.20,1.06,0.05,120.00,0.05,0.02,0,22.85,463.31,120.00,5.95,1.96,0
"2020-06-15T21:42:00Z","2020-06-15T21:44:00Z",0.72,0.36,1.39,0.05,120.00,0.05,0.02,0,332.51,819.96,120.00,6.88,2.61,0
"2020-06-15T21:44:00Z","2020-06-15T21:46:00Z",0.74,0.20,1.64,0.12,120.00,0.07,0.03,0,348.71,636.63,120.00,6.42,2.30,0
"2020-06-15T21:46:00Z","2020-06-15T21:48:00Z",0.57,0.17,1.33,0.08,120.00,0.06,0.03,0,345.52,1060.52,120.00,7.44,2.97,0
"2020-06-15T21:48:00Z","2020-06-15T21:50:00Z",1.05,0.58,1.82,0.06,120.00,0.06,0.02,0,9.04,552.97,120.00,6.20,2.15,0
"2020-06-15T21:50:00Z","2020-06-15T21:52:00Z",0.94,0.18,1.63,0.09,120.00,0.07,0.03,0,46.33,282.58,120.00,5.42,1.53,0
"2020-06-15T21:52:00Z","2020-06-15T21:54:00Z",1.27,0.48,2.71,0.28,120.00,0.11,0.05,0,71.00,385.81,120.00,5.73,1.79,0
"2020-06-15T21:54:00Z","2020-06-15T21:56:00Z",0.89,0.16,2.14,0.18,120.00,0.09,0.04,0,57.36,883.20,120.00,7.03,2.71,0
"2020-06-15T21:56:00Z","2020-06-15T21:58:00Z",0.56,0.09,1.42,0.09,120.00,0.06,0.03,0,60.29,3193.91,120.00,11.25,5.16,0
"2020-06-15T21:58:00Z","2020-06-15T22:00:00Z",0.32,0.02,0.68,0.03,120.00,0.03,0.01,0,297.47,4706.22,120.00,13.30,6.26,0
"2020-06-15T22:00:00Z","2020-06-15T22:02:00Z",0.55,0.19,0.80,0.02,120.00,0.03,0.01,0,319.35,197.38,120.00,5.16,1.28,0
"2020-06-15T22:02:00Z","2020-06-15T22:04:00Z",0.67,0.09,1.38,0.11,120.00,0.07,0.03,0,329.35,2871.15,120.00,10.76,4.89,0
"2020-06-15T22:04:00Z","2020-06-15T22:06:00Z",0.55,0.05,1.09,0.04,120.00,0.05,0.02,0,5.56,852.65,120.00,6.96,2.67,0
"2020-06-15T22:06:00Z","2020-06-15T22:08:00Z",0.51,0.05,0.93,0.05,120.00,0.05,0.02,0,134.33,3399.79,120.00,11.55,5.32,0
"2020-06-15T22:08:00Z","2020-06-15T22:10:00Z",0.69,0.38,0.94,0.01,120.00,0.03,0.01,0,183.98,117.08,120.00,4.89,0.99,0
"2020-06-15T22:10:00Z","2020-06-15T22:12:00Z",0.46,0.02,1.17,0.06,120.00,0.05,0.02,0,200.88,1327.44,120.00,8.02,3.33,0
"2020-06-15T22:12:00Z","2020-06-15T22:14:00Z",0.37,0.12,0.65,0.02,120.00,0.03,0.01,0,241.50,760.72,120.00,6.73,2.52,0
"2020-06-15T22:14:00Z","2020-06-15T22:16:00Z",0.38,0.09,0.67,0.02,120.00,0.03,0.01,0,264.97,375.94,120.00,5.70,1.77,0
"2020-06-15T22:16:00Z","2020-06-15T22:18:00Z",0.21,0.05,0.53,0.01,120.00,0.02,0.01,0,311.46,1072.17,120.00,7.47,2.99,0
"2020-06-15T22:18:00Z","2020-06-15T22:20:00Z",0.36,0.22,0.52,0.01,120.00,0.02,0.01,0,313.40,209.64,120.00,5.19,1.32,0
"2020-06-15T22:20:00Z","2020-06-15T22:22:00Z",0.26,0.02,0.94,0.03,120.00,0.04,0.02,0,274.79,3105.21,120.00,11.11,5.09,0
"2020-06-15T22:22:00Z","2020-06-15T22:24:00Z",0.43,0.10,0.83,0.02,120.00,0.03,0.01,0,242.81,2395.41,120.00,9.99,4.47,0
"2020-06-15T22:24:00Z","2020-06-15T22:26:00Z",0.66,0.23,1.08,0.04,120.00,0.04,0.02,0,198.39,85.46,120.00,4.78,0.84,0
"2020-06-15T22:26:00Z","2020-06-15T22:28:00Z",0.74,0.31,1.20,0.03,120.00,0.04,0.01,0,191.65,96.50,120.00,4.82,0.90,0
"2020-06-15T22:28:00Z","2020-06-15T22:30:00Z",0.45,0.14,0.87,0.03,120.00,0.04,0.02,0,222.39,635.06,120.00,6.42,2.30,0
"2020-06-15T22:30:00Z","2020-06-15T22:32:00Z",0.59,0.18,1.17,0.04,120.00,0.04,0.02,0,255.94,285.87,120.00,5.43,1.54,0
"2020-06-15T22:32:00Z","2020-06-15T22:34:00Z",0.28,0.05,0.60,0.01,120.00,0.03,0.01,0,268.20,900.20,120.00,7.07,2.74,0
"2020-06-15T22:34:00Z","2020-06-15T22:36:00Z",0.34,0.04,1.03,0.06,120.00,0.05,0.02,0,246.89,949.52,120.00,7.19,2.81,0
"2020-06-15T22:36:00Z","2020-06-15T22:38:00Z",0.58,0.16,1.37,0.10,120.00,0.06,0.03,0,252.56,1096.72,120.00,7.52,3.02,0
"2020-06-15T22:38:00Z","2020-06-15T22:40:00Z",0.54,0.02,0.97,0.05,120.00,0.05,0.02,0,285.50,1588.90,120.00,8.54,3.64,0
"2020-06-15T22:40:00Z","2020-06-15T22:42:00Z",0.34,0.09,0.87,0.03,120.00,0.04,0.02,0,240.93,1621.36,120.00,8.60,3.68,0
"2020-06-15T22:42:00Z","2020-06-15T22:44:00Z",0.42,0.17,0.86,0.02,120.00,0.03,0.01,0,213.69,832.27,120.00,6.91,2.63,0
"2020-06-15T22:44:00Z","2020-06-15T22:46:00Z",0.50,0.11,1.12,0.05,120.00,0.05,0.02,0,191.54,458.04,120.00,5.94,1.95,0
"2020-06-15T22:46:00Z","2020-06-15T22:48:00Z",0.87,0.41,1.63,0.06,120.00,0.06,0.02,0,190.59,285.38,120.00,5.43,1.54,0
"2020-06-15T22:48:00Z","2020-06-15T22:50:00Z",0.55,0.04,1.32,0.10,120.00,0.06,0.03,0,189.60,885.20,120.00,7.04,2.72,0
"2020-06-15T22:50:00Z","2020-06-15T22:52:00Z",0.50,0.01,0.92,0.05,120.00,0.05,0.02,0,183.17,1704.45,120.00,8.76,3.77,0
"2020-06-15T22:52:00Z","2020-06-15T22:54:00Z",0.75,0.32,1.61,0.08,120.00,0.06,0.03,0,230.18,1004.90,120.00,7.31,2.89,0
"2020-06-15T22:54:00Z","2020-06-15T22:56:00Z",0.99,0.32,1.91,0.11,120.00,0.07,0.03,0,245.59,359.14,120.00,5.65,1.73,0
"2020-06-15T22:56:00Z","2020-06-15T22:58:00Z",0.86,0.29,1.69,0.08,120.00,0.06,0.03,0,239.94,381.64,120.00,5.72,1.78,0
"2020-06-15T22:58:00Z","2020-06-15T23:00:00Z",0.77,0.35,1.21,0.03,120.00,0.04,0.02,0,259.35,173.61,120.00,5.08,1.20,0
"2020-06-15T23:00:00Z","2020-06-15T23:02:00Z",1.06,0.01,2.06,0.12,120.00,0.08,0.03,0,262.21,307.14,120.00,5.50,1.60,0
"2020-06-15T23:02:00Z","2020-06-15T23:04:00Z",1.12,0.57,2.33,0.13,120.00,0.08,0.03,0,252.67,209.83,120.00,5.20,1.32,0
"2020-06-15T23:04:00Z","2020-06-15T23:06:00Z",1.26,0.20,3.59,0.33,120.00,0.13,0.05,0,257.55,267.63,120.00,5.38,1.49,0
"2020-06-15T23:06:00Z","2020-06-15T23:08:00Z",1.98,0.54,4.95,0.85,120.00,0.20,0.08,0,265.38,544.09,120.00,6.18,2.13,0
"2020-06-15T23:08:00Z","2020-06-15T23:10:00Z",1.63,0.55,3.31,0.37,113.00,0.13,0.06,0,258.05,434.46,113.00,5.95,1.96,0
"2020-06-15T23:10:00Z","2020-06-15T23:12:00Z",1.56,0.49,4.06,0.55,120.00,0.16,0.07,0,266.38,520.69,120.00,6.11,2.08,0
"2020-06-15T23:12:00Z","2020-06-15T23:14:00Z",1.04,0.15,2.54,0.23,120.00,0.10,0.04,0,253.55,460.21,120.00,5.94,1.96,0
"2020-06-15T23:14:00Z","2020-06-15T23:16:00Z",1.22,0.30,2.74,0.27,120.00,0.11,0.05,0,269.64,424.93,120.00,5.85,1.88,0
"2020-06-15T23:16:00Z","2020-06-15T23:18:00Z",1.24,0.11,3.05,0.43,120.00,0.14,0.06,0,278.55,1166.94,120.00,7.67,3.12,0
"2020-06-15T23:18:00Z","2020-06-15T23:20:00Z",1.26,0.15,2.50,0.32,120.00,0.12,0.05,0,276.71,1853.09,120.00,9.04,3.93,0
"2020-06-15T23:20:00Z","2020-06-15T23:22:00Z",1.32,0.17,3.53,0.39,120.00,0.13,0.06,0,292.08,1234.85,120.00,7.82,3.21,0
"2020-06-15T23:22:00Z","2020-06-15T23:24:00Z",0.93,0.14,1.82,0.15,120.00,0.08,0.04,0,280.21,1644.24,120.00,8.65,3.70,0
"2020-06-15T23:24:00Z","2020-06-15T23:26:00Z",1.38,0.13,3.12,0.51,120.00,0.14,0.06,0,319.85,1466.25,120.00,8.30,3.50,0
"2020-06-15T23:26:00Z","2020-06-15T23:28:00Z",1.38,0.41,2.39,0.20,120.00,0.10,0.04,0,289.20,1576.91,120.00,8.52,3.63,0
"2020-06-15T23:28:00Z","2020-06-15T23:30:00Z",0.91,0.20,1.72,0.12,120.00,0.07,0.03,0,282.15,1123.34,120.00,7.58,3.06,0
"2020-06-15T23:30:00Z","2020-06-15T23:32:00Z",0.91,0.06,2.19,0.22,120.00,0.10,0.04,0,276.13,2081.95,120.00,9.46,4.17,0
"2020-06-15T23:32:00Z","2020-06-15T23:34:00Z",1.02,0.14,2.76,0.33,120.00,0.12,0.05,0,296.53,2899.56,120.00,10.80,4.92,0
"2020-06-15T23:34:00Z","2020-06-15T23:36:00Z",1.00,0.15,2.66,0.25,120.00,0.11,0.05,0,271.74,2631.65,120.00,10.38,4.68,0
"2020-06-15T23:36:00Z","2020-06-15T23:38:00Z",0.93,0.07,3.54,0.38,120.00,0.13,0.06,0,295.00,2694.91,120.00,10.48,4.74,0
"2020-06-15T23:38:00Z","2020-06-15T23:40:00Z",1.47,0.06,3.06,0.46,120.00,0.14,0.06,0,255.94,1053.93,120.00,7.43,2.96,0
"2020-06-15T23:40:00Z","2020-06-15T23:42:00Z",1.25,0.21,3.38,0.43,120.00,0.14,0.06,0,252.91,1858.78,120.00,9.05,3.94,0
"2020-06-15T23:42:00Z","2020-06-15T23:44:00Z",1.19,0.10,2.41,0.24,120.00,0.10,0.04,0,283.10,1656.71,120.00,8.67,3.72,0
"2020-06-15T23:44:00Z","2020-06-15T23:46:00Z",0.61,0.05,1.41,0.10,120.00,0.06,0.03,0,290.59,5806.15,120.00,14.61,6.96,0
"2020-06-15T23:46:00Z","2020-06-15T23:48:00Z",0.58,0.02,1.25,0.06,120.00,0.05,0.02,0,335.17,4217.37,120.00,12.67,5.93,0
"2020-06-15T23:48:00Z","2020-06-15T23:50:00Z",0.32,0.01,0.74,0.04,120.00,0.04,0.02,0,144.28,6827.40,120.00,15.73,7.54,0
"2020-06-15T23:50:00Z","2020-06-15T23:52:00Z",0.51,0.04,1.01,0.04,120.00,0.04,0.02,0,190.71,4848.58,120.00,13.48,6.36,0
"2020-06-15T23:52:00Z","2020-06-15T23:54:00Z",0.80,0.20,2.74,0.15,120.00,0.09,0.04,0,241.69,1284.95,120.00,7.93,3.27,0
"2020-06-15T23:54:00Z","2020-06-15T23:56:00Z",1.21,0.33,2.91,0.41,120.00,0.13,0.06,0,289.29,186.80,120.00,5.12,1.25,0
"2020-06-15T23:56:00Z","2020-06-15T23:58:00Z",0.60,0.11,0.91,0.03,120.00,0.04,0.02,0,225.48,890.46,120.00,7.05,2.72,0
"2020-06-15T23:58:00Z","2020-06-16T00:00:00Z",0.63,0.22,1.16,0.05,120.00,0.05,0.02,0,318.58,2631.08,120.00,10.38,4.68,0
"2020-06-16T00:00:00Z","2020-06-16T00:02:00Z",0.50,0.06,0.98,0.04,120.00,0.04,0.02,0,264.98,5250.11,120.00,13.96,6.61,0
"2020-06-16T00:02:00Z","2020-06-16T00:04:00Z",0.28,0.00,0.56,0.02,120.00,0.03,0.01,0,77.74,5266.70,120.00,13.98,6.62,0
"2020-06-16T00:04:00Z","2020-06-16T00:06:00Z",0.24,0.08,0.41,0.01,120.00,0.02,0.01,0,190.61,1302.25,120.00,7.96,3.29,0
"2020-06-16T00:06:00Z","2020-06-16T00:08:00Z",0.41,0.19,0.76,0.01,120.00,0.03,0.01,0,207.60,303.40,120.00,5.49,1.59,0
"2020-06-16T00:08:00Z","2020-06-16T00:10:00Z",0.44,0.22,0.78,0.02,120.00,0.03,0.01,0,249.56,1084.33,120.00,7.49,3.01,0
"2020-06-16T00:10:00Z","2020-06-16T00:12:00Z",0.71,0.06,1.14,0.04,120.00,0.04,0.02,0,214.68,789.60,120.00,6.81,2.57,0
"2020-06-16T00:12:00Z","2020-06-16T00:14:00Z",1.03,0.45,1.85,0.06,120.00,0.06,0.02,0,252.24,73.05,120.00,4.74,0.78,0
"2020-06-16T00:14:00Z","2020-06-16T00:16:00Z",0.81,0.07,1.85,0.15,120.00,0.08,0.04,0,266.05,754.29,120.00,6.72,2.51,0
"2020-06-16T00:16:00Z","2020-06-16T00:18:00Z",0.64,0.02,1.46,0.08,120.00,0.06,0.03,0,272.73,1494.42,120.00,8.36,3.53,0
"2020-06-16T00:18:00Z","2020-06-16T00:20:00Z",0.72,0.10,2.55,0.25,120.00,0.11,0.05,0,268.40,1467.61,120.00,8.30,3.50,0
"2020-06-16T00:20:00Z","2020-06-16T00:22:00Z",1.06,0.20,2.32,0.17,120.00,0.09,0.04,0,259.69,601.01,120.00,6.33,2.24,0
"2020-06-16T00:22:00Z","2020-06-16T00:24:00Z",1.50,0.77,2.71,0.12,120.00,0.08,0.03,0,254.79,114.01,120.00,4.88,0.97,0
"2020-06-16T00:24:00Z","2020-06-16T00:26:00Z",1.63,0.85,3.36,0.25,120.00,0.11,0.05,0,238.86,186.86,120.00,5.12,1.25,0
"2020-06-16T00:26:00Z","2020-06-16T00:28:00Z",1.49,0.65,2.97,0.22,120.00,0.10,0.04,0,240.27,187.19,120.00,5.12,1.25,0
"2020-06-16T00:28:00Z","2020-06-16T00:30:00Z",1.33,0.38,2.42,0.19,120.00,0.09,0.04,0,252.14,136.03,120.00,4.95,1.06,0
"2020-06-16T00:30:00Z","2020-06-16T00:32:00Z",1.18,0.40,2.43,0.16,120.00,0.09,0.04,0,258.93,121.52,120.00,4.90,1.01,0
"2020-06-16T00:32:00Z","2020-06-16T00:34:00Z",0.90,0.30,1.97,0.11,120.00,0.07,0.03,0,265.44,358.75,120.00,5.65,1.73,0
"2020-06-16T00:34:00Z","2020-06-16T00:36:00Z",0.88,0.15,2.14,0.10,120.00,0.07,0.03,0,257.42,222.62,120.00,5.24,1.36,0
"2020-06-16T00:36:00Z","2020-06-16T00:38:00Z",0.90,0.34,1.74,0.08,120.00,0.06,0.03,0,252.72,110.48,120.00,4.87,0.96,0
"2020-06-16T00:38:00Z","2020-06-16T00:40:00Z",0.53,0.33,1.03,0.02,120.00,0.03,0.01,0,228.84,1037.55,120.00,7.39,2.94,0
"2020-06-16T00:40:00Z","2020-06-16T00:42:00Z",0.27,0.01,0.66,0.02,120.00,0.04,0.01,0,244.43,7215.60,120.00,16.14,7.75,0
"2020-06-16T00:42:00Z","2020-06-16T00:44:00Z",0.40,0.02,0.99,0.03,120.00,0.04,0.02,0,238.80,3335.61,120.00,11.45,5.27,0
"2020-06-16T00:44:00Z","2020-06-16T00:46:00Z",0.44,0.16,0.74,0.02,120.00,0.03,0.01,0,71.56,2990.91,120.00,10.94,4.99,0
"2020-06-16T00:46:00Z","2020-06-16T00:48:00Z",0.95,0.48,1.55,0.05,120.00,0.05,0.02,0,62.30,246.97,120.00,5.31,1.43,0
"2020-06-16T00:48:00Z","2020-06-16T00:50:00Z",0.76,0.18,2.53,0.17,120.00,0.09,0.04,0,99.92,368.98,120.00,5.68,1.75,0
"2020-06-16T00:50:00Z","2020-06-16T00:52:00Z",0.89,0.00,2.99,0.30,120.00,0.12,0.05,0,80.84,787.55,120.00,6.80,2.56,0
"2020-06-16T00:52:00Z","2020-06-16T00:54:00Z",1.30,0.32,3.25,0.32,120.00,0.12,0.05,0,46.27,900.06,120.00,7.07,2.74,0
"2020-06-16T00:54:00Z","2020-06-16T00:56:00Z",0.43,0.01,1.42,0.09,120.00,0.06,0.03,0,66.99,2954.71,120.00,10.89,4.96,0
"2020-06-16T00:56:00Z","2020-06-16T00:58:00Z",0.68,0.02,1.98,0.16,120.00,0.08,0.04,0,32.28,1022.94,120.00,7.36,2.92,0
