startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.99,0.05,6.05,1.03,1800.00,0.16,0.02,0,100.95,1578.70,1800.00,4.85,0.94,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.08,0.04,7.33,1.21,1800.00,0.23,0.03,0,102.55,2425.54,1800.00,5.04,1.16,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.00,0.03,7.19,1.33,1800.00,0.23,0.03,0,99.14,1363.28,1800.00,4.80,0.87,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",2.47,0.06,7.23,1.47,1800.00,0.23,0.03,0,107.85,1136.47,1800.00,4.75,0.79,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",2.43,0.02,7.61,1.30,1800.00,0.25,0.03,0,96.34,1282.02,1800.00,4.78,0.84,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",2.47,0.09,9.98,1.93,1800.00,0.38,0.03,0,95.46,2442.20,1800.00,5.04,1.16,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",2.44,0.15,8.07,1.40,1796.00,0.27,0.03,0,114.12,1083.66,1796.00,4.73,0.78,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",2.34,0.06,9.91,1.72,1800.00,0.37,0.03,0,114.67,2801.43,1800.00,5.12,1.25,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.01,0.07,8.15,2.10,1800.00,0.28,0.03,0,109.88,1052.41,1800.00,4.73,0.76,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",1.94,0.01,7.35,0.94,1800.00,0.23,0.02,0,87.46,4107.43,1800.00,5.40,1.51,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",2.40,0.07,8.43,1.93,1800.00,0.29,0.03,0,94.99,2552.70,1800.00,5.07,1.19,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",2.25,0.02,6.73,1.23,1800.00,0.20,0.03,0,91.24,2340.07,1800.00,5.02,1.14,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",2.69,0.10,8.30,1.58,1798.00,0.28,0.03,0,99.87,782.44,1798.00,4.66,0.66,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",2.21,0.05,7.63,1.19,1800.00,0.25,0.03,0,85.71,1692.93,1800.00,4.87,0.97,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.06,0.01,6.95,1.08,1800.00,0.21,0.02,0,97.82,2003.89,1800.00,4.95,1.06,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.82,0.03,5.08,0.70,1800.00,0.11,0.02,0,76.18,1753.80,1800.00,4.89,0.99,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.76,0.10,4.89,0.71,1800.00,0.11,0.02,0,80.49,1544.45,1800.00,4.84,0.93,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.54,0.03,5.50,0.74,1800.00,0.13,0.02,0,90.56,2588.30,1800.00,5.07,1.20,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",1.02,0.01,3.24,0.34,1800.00,0.07,0.01,0,67.78,2798.39,1800.00,5.12,1.25,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.02,0.01,3.39,0.38,1795.00,0.07,0.01,0,69.58,3721.40,1795.00,5.32,1.44,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.58,0.02,2.14,0.08,1800.00,0.05,0.01,0,355.90,7676.00,1800.00,6.09,2.07,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.47,0.00,1.65,0.08,1800.00,0.04,0.01,0,346.64,9614.37,1800.00,6.43,2.31,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.55,0.01,1.69,0.08,1800.00,0.04,0.01,0,227.34,7392.14,1800.00,6.04,2.03,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.51,0.00,1.52,0.07,1800.00,0.03,0.01,0,235.17,4927.10,1800.00,5.56,1.65,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.43,0.01,1.01,0.04,1800.00,0.03,0.00,0,252.44,1563.22,1800.00,4.84,0.93,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.22,0.00,0.70,0.02,1800.00,0.02,0.00,0,252.37,6370.09,1800.00,5.84,1.88,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.20,0.00,0.80,0.02,1800.00,0.02,0.00,0,259.22,6776.66,1800.00,5.92,1.94,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.18,0.00,0.60,0.01,1795.00,0.02,0.00,0,257.48,8420.54,1795.00,6.23,2.17,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.20,0.00,0.65,0.01,1800.00,0.02,0.00,0,1.38,8385.43,1800.00,6.22,2.16,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.25,0.00,0.79,0.02,1800.00,0.02,0.00,0,304.80,8803.66,1800.00,6.29,2.21,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.17,0.00,0.54,0.01,1800.00,0.02,0.00,0,321.35,8597.14,1800.00,6.25,2.19,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.21,0.00,0.66,0.02,1800.00,0.02,0.00,0,7.25,7673.66,1800.00,6.09,2.06,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,337.73,7824.30,1800.00,6.11,2.08,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.36,0.00,1.19,0.06,1800.00,0.03,0.01,0,291.36,8107.06,1800.00,6.17,2.12,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.38,0.00,1.43,0.08,1794.00,0.03,0.01,0,343.08,8934.12,1794.00,6.32,2.23,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.26,0.00,0.87,0.02,1800.00,0.02,0.00,0,342.24,5901.14,1800.00,5.75,1.81,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.24,0.00,0.82,0.02,1800.00,0.02,0.00,0,347.66,4846.53,1800.00,5.55,1.64,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.26,0.00,0.82,0.02,1800.00,0.02,0.00,0,7.47,5213.15,1800.00,5.62,1.70,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.21,0.00,0.69,0.02,1800.00,0.02,0.00,0,336.44,7428.75,1800.00,6.04,2.03,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.19,0.00,0.91,0.02,1800.00,0.02,0.00,0,15.79,6584.75,1800.00,5.88,1.91,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.16,0.00,0.59,0.01,1800.00,0.02,0.00,0,322.66,7946.60,1800.00,6.14,2.10,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.19,0.00,0.58,0.01,1800.00,0.02,0.00,0,45.68,5298.48,1800.00,5.64,1.72,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.32,0.00,0.96,0.04,1796.00,0.02,0.00,0,116.60,4972.92,1796.00,5.57,1.66,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.44,0.01,1.12,0.04,1800.00,0.03,0.00,0,93.81,1548.50,1800.00,4.84,0.93,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.61,0.00,1.89,0.10,1800.00,0.04,0.01,0,97.75,1096.49,1800.00,4.74,0.78,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.86,0.06,5.75,1.00,1800.00,0.15,0.02,0,105.16,497.62,1800.00,4.59,0.53,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",1.92,0.05,5.11,0.71,1800.00,0.11,0.02,0,98.36,1689.18,1800.00,4.87,0.97,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",2.41,0.04,7.10,0.87,1800.00,0.22,0.02,0,109.55,544.40,1800.00,4.61,0.55,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",2.60,0.04,7.56,1.61,1800.00,0.25,0.03,0,106.51,850.55,1800.00,4.68,0.69,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.00,0.10,7.41,1.58,1796.00,0.24,0.03,0,110.01,807.82,1796.00,4.67,0.67,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",2.57,0.02,7.33,1.65,1800.00,0.23,0.03,0,111.33,1548.20,1800.00,4.84,0.93,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",2.69,0.01,7.43,2.00,1800.00,0.24,0.03,0,100.68,1827.97,1800.00,4.91,1.01,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.49,0.05,9.13,1.95,1800.00,0.33,0.03,0,105.94,1871.03,1800.00,4.92,1.02,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.42,0.07,11.82,3.68,1800.00,0.48,0.05,0,114.94,828.05,1800.00,4.67,0.68,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.96,0.06,8.07,2.01,1800.00,0.27,0.03,0,104.89,1968.31,1800.00,4.94,1.05,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",2.35,0.01,7.78,1.73,1800.00,0.26,0.03,0,104.98,2854.36,1800.00,5.13,1.26,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",3.04,0.04,9.05,2.36,1797.00,0.33,0.04,0,101.47,2255.45,1797.00,5.00,1.12,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.57,0.06,8.01,1.81,1800.00,0.27,0.03,0,108.32,1253.63,1800.00,4.77,0.83,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.17,0.03,6.98,1.13,1800.00,0.21,0.03,0,79.86,3201.01,1800.00,5.21,1.33,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.81,0.06,8.91,2.28,1800.00,0.32,0.04,0,102.49,1217.48,1800.00,4.77,0.82,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",3.01,0.08,10.51,2.50,1800.00,0.41,0.04,0,103.30,833.51,1800.00,4.67,0.68,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.12,0.04,7.96,1.26,1800.00,0.27,0.03,0,93.86,1759.73,1800.00,4.89,0.99,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.06,0.01,6.01,1.05,1800.00,0.16,0.02,0,102.45,1737.60,1800.00,4.88,0.98,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.85,0.03,5.88,0.90,1797.00,0.15,0.02,0,98.86,1666.60,1797.00,4.87,0.96,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.09,0.02,5.40,1.14,1800.00,0.13,0.03,0,99.15,1528.01,1800.00,4.84,0.92,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",1.80,0.00,6.31,0.97,1800.00,0.18,0.02,0,99.28,2014.13,1800.00,4.95,1.06,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",1.32,0.03,4.07,0.52,1800.00,0.09,0.02,0,42.86,4682.75,1800.00,5.51,1.61,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",1.46,0.02,4.11,0.45,1800.00,0.09,0.02,0,19.67,1417.37,1800.00,4.81,0.89,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",1.52,0.02,5.91,0.46,1800.00,0.15,0.02,0,21.09,870.73,1800.00,4.68,0.70,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.95,0.01,4.87,0.32,1800.00,0.10,0.01,0,359.22,1464.19,1800.00,4.82,0.90,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.10,0.02,4.46,0.37,1797.00,0.09,0.01,0,355.03,1636.93,1797.00,4.86,0.95,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",1.10,0.01,4.38,0.45,1800.00,0.09,0.02,0,344.95,1869.11,1800.00,4.91,1.02,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",1.03,0.01,4.50,0.43,1800.00,0.10,0.02,0,333.91,2465.69,1800.00,5.05,1.17,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",1.19,0.02,4.86,0.47,1800.00,0.10,0.02,0,334.01,1660.97,1800.00,4.87,0.96,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",1.47,0.05,5.42,0.71,1800.00,0.13,0.02,0,334.43,1822.24,1800.00,4.90,1.01,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.39,0.02,5.20,0.77,1800.00,0.12,0.02,0,334.71,2153.47,1800.00,4.98,1.09,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.96,0.02,4.14,0.35,1800.00,0.09,0.01,0,338.85,2749.46,1800.00,5.11,1.24,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",1.67,0.04,6.75,0.81,1800.00,0.20,0.02,0,349.70,2601.68,1800.00,5.08,1.20,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",1.51,0.03,6.55,0.88,1795.00,0.19,0.02,0,356.57,2961.90,1795.00,5.16,1.28,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.59,0.03,6.15,0.90,1800.00,0.17,0.02,0,345.90,2716.53,1800.00,5.10,1.23,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",2.03,0.01,8.25,1.45,1800.00,0.28,0.03,0,348.79,2768.10,1800.00,5.11,1.24,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",2.00,0.01,7.50,1.37,1800.00,0.24,0.03,0,338.12,1775.42,1800.00,4.89,0.99,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",1.30,0.03,5.81,0.64,1800.00,0.15,0.02,0,337.58,2389.50,1800.00,5.03,1.15,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.43,0.05,5.12,0.59,1800.00,0.11,0.02,0,337.20,2134.44,1800.00,4.97,1.09,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.90,0.01,4.79,0.40,1800.00,0.10,0.01,0,353.22,3645.39,1800.00,5.30,1.42,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.58,0.00,2.37,0.15,1795.00,0.05,0.01,0,354.22,3619.09,1795.00,5.30,1.42,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.54,0.01,2.00,0.09,1800.00,0.04,0.01,0,334.98,4779.01,1800.00,5.53,1.63,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.74,0.00,2.67,0.18,1800.00,0.06,0.01,0,300.23,3968.53,1800.00,5.37,1.48,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.52,0.01,1.60,0.10,1800.00,0.04,0.01,0,291.18,6364.43,1800.00,5.84,1.88,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.65,0.00,2.73,0.18,1800.00,0.06,0.01,0,308.02,4498.43,1800.00,5.48,1.58,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.20,0.02,3.65,0.42,1800.00,0.08,0.02,0,355.71,2408.00,1800.00,5.03,1.16,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",1.31,0.02,4.00,0.47,1800.00,0.09,0.02,0,10.73,2125.08,1800.00,4.97,1.09,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.64,0.02,7.99,0.99,1794.00,0.27,0.02,0,24.38,2380.85,1794.00,5.03,1.15,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",2.14,0.04,6.88,1.13,1800.00,0.21,0.03,0,32.43,2817.79,1800.00,5.12,1.25,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.93,0.06,6.23,0.99,1800.00,0.17,0.02,0,65.18,2120.65,1800.00,4.97,1.09,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.73,0.08,5.93,0.57,1800.00,0.15,0.02,0,57.55,1926.06,1800.00,4.93,1.03,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",2.15,0.02,5.93,0.96,1800.00,0.16,0.02,0,65.77,3194.52,1800.00,5.21,1.33,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.93,0.04,5.43,0.82,1800.00,0.13,0.02,0,72.78,1713.90,1800.00,4.88,0.98,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.45,0.01,5.00,0.64,1800.00,0.11,0.02,0,74.33,2594.57,1800.00,5.08,1.20,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.67,0.02,5.31,0.83,1796.00,0.12,0.02,0,98.52,6187.37,1796.00,5.81,1.86,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.52,0.01,4.53,0.55,1800.00,0.10,0.02,0,78.52,2718.69,1800.00,5.10,1.23,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.46,0.03,5.64,0.71,1800.00,0.14,0.02,0,58.00,5329.42,1800.00,5.64,1.72,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.37,0.01,4.16,0.57,1800.00,0.09,0.02,0,97.51,4181.76,1800.00,5.41,1.52,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",1.53,0.02,4.27,0.68,1800.00,0.09,0.02,0,18.02,4413.26,1800.00,5.46,1.57,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",1.42,0.03,5.02,0.64,1800.00,0.11,0.02,0,89.43,3233.37,1800.00,5.21,1.34,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.34,0.00,3.85,0.42,1800.00,0.08,0.02,0,69.34,6485.06,1800.00,5.87,1.90,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.25,0.00,4.62,0.57,1795.00,0.10,0.02,0,49.24,3491.84,1795.00,5.27,1.39,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.10,0.01,3.49,0.39,1800.00,0.08,0.01,0,105.84,4188.44,1800.00,5.41,1.53,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",1.36,0.01,4.36,0.56,1800.00,0.09,0.02,0,106.78,7106.51,1800.00,5.98,1.99,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.42,0.02,4.84,0.51,1800.00,0.10,0.02,0,75.81,4289.25,1800.00,5.43,1.54,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.46,0.01,5.55,0.78,1800.00,0.14,0.02,0,79.45,4384.88,1800.00,5.45,1.56,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.25,0.02,5.16,0.61,1800.00,0.11,0.02,0,109.80,3891.06,1800.00,5.35,1.47,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.88,0.00,4.66,0.40,1800.00,0.10,0.01,0,118.41,4076.25,1800.00,5.39,1.50,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.69,0.00,2.17,0.13,1795.00,0.05,0.01,0,151.73,5622.08,1795.00,5.70,1.77,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.46,0.00,1.72,0.08,1800.00,0.04,0.01,0,330.05,8539.85,1800.00,6.24,2.18,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.60,0.00,2.13,0.15,1800.00,0.05,0.01,0,10.14,8504.12,1800.00,6.24,2.17,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.50,0.00,1.99,0.08,1800.00,0.04,0.01,0,274.30,6368.98,1800.00,5.84,1.88,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.29,0.00,0.96,0.04,1800.00,0.03,0.00,0,298.56,5042.29,1800.00,5.59,1.67,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.28,0.00,0.89,0.03,1800.00,0.02,0.00,0,315.49,7746.77,1800.00,6.10,2.07,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.43,0.00,1.71,0.09,1800.00,0.04,0.01,0,344.15,6559.27,1800.00,5.88,1.91,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.43,0.00,1.24,0.05,1797.00,0.03,0.01,0,301.05,3502.89,1797.00,5.27,1.40,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.46,0.00,1.78,0.09,1800.00,0.04,0.01,0,314.16,4121.97,1800.00,5.40,1.51,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.39,0.00,1.21,0.06,1800.00,0.03,0.01,0,268.39,4059.57,1800.00,5.39,1.50,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.38,0.01,0.95,0.04,1800.00,0.02,0.00,0,222.35,6340.49,1800.00,5.84,1.88,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.34,0.00,1.19,0.05,1800.00,0.03,0.01,0,228.38,4171.15,1800.00,5.41,1.52,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.37,0.00,1.30,0.07,1800.00,0.03,0.01,0,207.67,5992.94,1800.00,5.77,1.82,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.29,0.00,0.72,0.03,1800.00,0.02,0.00,0,258.04,7798.01,1800.00,6.11,2.08,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.38,0.00,1.04,0.04,1800.00,0.03,0.00,0,336.93,4241.06,1800.00,5.42,1.53,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.50,0.00,1.29,0.07,1796.00,0.03,0.01,0,232.62,9173.05,1796.00,6.36,2.26,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.55,0.00,1.66,0.13,1800.00,0.04,0.01,0,211.80,7086.14,1800.00,5.98,1.98,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.53,0.01,1.58,0.10,1800.00,0.04,0.01,0,237.32,6295.66,1800.00,5.83,1.87,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.76,0.02,1.88,0.15,1800.00,0.04,0.01,0,235.48,6073.04,1800.00,5.79,1.84,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.61,0.00,2.19,0.14,1800.00,0.05,0.01,0,256.91,7041.66,1800.00,5.97,1.98,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.73,0.00,1.83,0.16,1800.00,0.04,0.01,0,257.58,5820.35,1800.00,5.74,1.80,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.84,0.00,2.08,0.16,1800.00,0.05,0.01,0,229.68,5302.53,1800.00,5.64,1.72,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.71,0.01,1.96,0.14,1794.00,0.04,0.01,0,229.67,5548.48,1794.00,5.69,1.76,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.79,0.00,2.99,0.18,1800.00,0.06,0.01,0,211.43,6334.63,1800.00,5.84,1.88,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.76,0.00,2.10,0.13,1800.00,0.05,0.01,0,186.15,3814.84,1800.00,5.34,1.46,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.66,0.01,2.07,0.17,1800.00,0.05,0.01,0,189.78,9044.92,1800.00,6.33,2.24,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.68,0.00,2.52,0.23,1800.00,0.06,0.01,0,123.03,4350.79,1800.00,5.45,1.55,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.68,0.00,2.10,0.10,1800.00,0.05,0.01,0,121.58,1104.44,1800.00,4.74,0.78,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.66,0.01,2.61,0.12,1800.00,0.06,0.01,0,119.33,1521.35,1800.00,4.84,0.92,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.87,0.00,3.29,0.23,1800.00,0.07,0.01,0,141.94,2135.03,1800.00,4.97,1.09,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",1.12,0.02,3.12,0.32,1795.00,0.07,0.01,0,114.71,1953.81,1795.00,4.93,1.04,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.07,0.03,3.09,0.30,1800.00,0.07,0.01,0,111.51,2907.96,1800.00,5.14,1.27,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.20,0.01,3.74,0.37,1800.00,0.08,0.01,0,116.55,2194.96,1800.00,4.99,1.10,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.08,0.02,3.02,0.27,1800.00,0.07,0.01,0,113.60,2840.85,1800.00,5.13,1.26,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.19,0.00,4.21,0.40,1800.00,0.09,0.01,0,117.54,3607.11,1800.00,5.29,1.42,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.20,0.01,4.51,0.48,1800.00,0.10,0.02,0,110.83,3153.25,1800.00,5.20,1.32,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.24,0.02,4.72,0.50,1797.00,0.10,0.02,0,51.90,5199.37,1797.00,5.62,1.70,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.25,0.02,4.22,0.52,1800.00,0.09,0.02,0,133.80,4511.52,1800.00,5.48,1.58,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.45,0.02,4.58,0.70,1800.00,0.10,0.02,0,112.28,2558.37,1800.00,5.07,1.19,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.28,0.01,5.21,0.73,1800.00,0.12,0.02,0,130.25,5600.93,1800.00,5.70,1.76,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.28,0.01,4.46,0.57,1800.00,0.10,0.02,0,133.58,3944.79,1800.00,5.36,1.48,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",1.48,0.02,5.49,0.56,1800.00,0.13,0.02,0,80.68,4809.21,1800.00,5.54,1.63,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",1.23,0.00,5.12,0.83,1800.00,0.12,0.02,0,146.40,7514.79,1800.00,6.06,2.04,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.56,0.04,5.32,0.85,1796.00,0.13,0.02,0,123.72,3860.84,1796.00,5.35,1.47,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.36,0.00,5.68,0.80,1800.00,0.14,0.02,0,120.70,3958.26,1800.00,5.37,1.48,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.17,0.01,5.57,0.89,1800.00,0.14,0.02,0,97.15,4195.99,1800.00,5.42,1.53,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.61,0.05,5.45,0.80,1800.00,0.13,0.02,0,102.13,2414.77,1800.00,5.04,1.16,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.21,0.01,5.07,0.67,1800.00,0.11,0.02,0,104.24,1296.56,1800.00,4.78,0.85,0
