startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T13:26:00Z","2020-06-19T13:28:00Z",4.39,2.58,7.05,0.76,120.00,0.26,0.08,0,95.30,377.82,120.00,5.71,1.77,0
"2020-06-19T13:28:00Z","2020-06-19T13:30:00Z",3.71,2.13,5.39,0.78,120.00,0.20,0.08,0,122.94,179.43,120.00,5.10,1.22,0
"2020-06-19T13:30:00Z","2020-06-19T13:32:00Z",4.71,2.90,6.28,0.69,120.00,0.23,0.08,0,107.29,118.23,120.00,4.89,0.99,0
"2020-06-19T13:32:00Z","2020-06-19T13:34:00Z",3.84,2.05,5.80,0.78,120.00,0.22,0.08,0,112.49,165.47,120.00,5.05,1.17,0
"2020-06-19T13:34:00Z","2020-06-19T13:36:00Z",4.38,2.07,6.81,0.91,120.00,0.26,0.09,0,125.74,81.51,120.00,4.77,0.82,0
"2020-06-19T13:36:00Z","2020-06-19T13:38:00Z",4.55,2.68,6.59,0.88,120.00,0.25,0.09,0,99.31,141.21,120.00,4.97,1.08,0
"2020-06-19T13:38:00Z","2020-06-19T13:40:00Z",3.67,2.08,6.29,0.63,120.00,0.22,0.07,0,109.19,215.70,120.00,5.21,1.34,0
"2020-06-19T13:40:00Z","2020-06-19T13:42:00Z",4.65,2.86,6.62,0.74,120.00,0.25,0.08,0,128.83,138.86,120.00,4.96,1.08,0
"2020-06-19T13:42:00Z","2020-06-19T13:44:00Z",4.51,2.40,7.06,1.35,120.00,0.30,0.11,0,119.93,163.34,120.00,5.04,1.17,0
"2020-06-19T13:44:00Z","2020-06-19T13:46:00Z",5.13,2.39,8.84,1.11,120.00,0.36,0.10,0,95.69,114.88,120.00,4.88,0.98,0
"2020-06-19T13:46:00Z","2020-06-19T13:48:00Z",4.28,2.63,7.18,0.85,120.00,0.28,0.08,0,108.72,472.08,120.00,5.98,1.98,0
"2020-06-19T13:48:00Z","2020-06-19T13:50:00Z",4.42,2.25,7.66,1.24,120.00,0.32,0.10,0,116.17,75.98,120.00,4.75,0.80,0
"2020-06-19T13:50:00Z","2020-06-19T13:52:00Z",4.91,2.73,8.86,1.93,120.00,0.40,0.13,0,118.49,198.49,120.00,5.16,1.29,0
"2020-06-19T13:52:00Z","2020-06-19T13:54:00Z",4.70,2.13,8.48,1.58,120.00,0.37,0.11,0,114.81,103.35,120.00,4.84,0.93,0
"2020-06-19T13:54:00Z","2020-06-19T13:56:00Z",4.29,2.37,7.10,1.31,120.00,0.30,0.10,0,122.28,220.42,120.00,5.23,1.36,0
"2020-06-19T13:56:00Z","2020-06-19T13:58:00Z",4.62,2.48,8.28,1.27,120.00,0.35,0.10,0,104.49,149.72,120.00,5.00,1.12,0
"2020-06-19T13:58:00Z","2020-06-19T14:00:00Z",4.75,2.83,7.26,0.73,120.00,0.27,0.08,0,93.22,83.20,120.00,4.77,0.83,0
"2020-06-19T14:00:00Z","2020-06-19T14:02:00Z",5.53,2.90,8.00,1.21,120.00,0.33,0.10,0,97.82,85.19,120.00,4.78,0.84,0
"2020-06-19T14:02:00Z","2020-06-19T14:04:00Z",4.62,2.55,6.77,0.95,120.00,0.27,0.09,0,102.44,191.67,120.00,5.14,1.26,0
"2020-06-19T14:04:00Z","2020-06-19T14:06:00Z",5.95,2.44,9.54,2.90,120.00,0.47,0.16,0,104.27,144.97,120.00,4.98,1.10,0
"2020-06-19T14:06:00Z","2020-06-19T14:08:00Z",5.07,2.37,7.49,1.25,120.00,0.31,0.10,0,102.55,117.11,120.00,4.89,0.99,0
"2020-06-19T14:08:00Z","2020-06-19T14:10:00Z",4.94,2.84,7.15,0.83,120.00,0.27,0.08,0,98.88,120.58,120.00,4.90,1.00,0
"2020-06-19T14:10:00Z","2020-06-19T14:12:00Z",5.60,2.64,8.90,2.32,120.00,0.42,0.14,0,99.60,151.07,120.00,5.00,1.12,0
"2020-06-19T14:12:00Z","2020-06-19T14:14:00Z",5.23,3.22,6.76,0.65,120.00,0.24,0.07,0,97.64,107.03,120.00,4.85,0.94,0
"2020-06-19T14:14:00Z","2020-06-19T14:16:00Z",4.68,2.56,7.47,0.91,120.00,0.29,0.09,0,80.49,267.64,120.00,5.38,1.49,0
"2020-06-19T14:16:00Z","2020-06-19T14:18:00Z",5.18,3.23,7.70,0.92,120.00,0.30,0.09,0,88.12,327.87,120.00,5.56,1.65,0
"2020-06-19T14:18:00Z","2020-06-19T14:20:00Z",4.81,2.12,8.02,1.53,120.00,0.35,0.11,0,131.40,172.64,120.00,5.07,1.20,0
"2020-06-19T14:20:00Z","2020-06-19T14:22:00Z",4.91,2.00,7.69,1.58,120.00,0.34,0.11,0,114.80,252.35,120.00,5.33,1.45,0
"2020-06-19T14:22:00Z","2020-06-19T14:24:00Z",5.31,2.30,8.66,1.84,120.00,0.39,0.12,0,109.61,131.19,120.00,4.94,1.05,0
"2020-06-19T14:24:00Z","2020-06-19T14:26:00Z",5.39,3.06,7.78,1.68,120.00,0.34,0.12,0,96.35,352.71,120.00,5.64,1.71,0
"2020-06-19T14:26:00Z","2020-06-19T14:28:00Z",6.30,4.86,9.95,0.81,120.00,0.40,0.08,0,87.10,82.85,120.00,4.77,0.83,0
"2020-06-19T14:28:00Z","2020-06-19T14:30:00Z",5.00,2.97,7.89,0.77,120.00,0.30,0.08,0,94.24,145.68,120.00,4.99,1.10,0
"2020-06-19T14:30:00Z","2020-06-19T14:32:00Z",4.79,2.32,6.66,0.67,120.00,0.24,0.07,0,103.07,373.86,120.00,5.70,1.77,0
"2020-06-19T14:32:00Z","2020-06-19T14:34:00Z",4.27,2.26,7.26,0.88,120.00,0.28,0.09,0,128.86,134.59,120.00,4.95,1.06,0
"2020-06-19T14:34:00Z","2020-06-19T14:36:00Z",4.27,1.77,6.44,0.99,120.00,0.25,0.09,0,127.98,84.48,120.00,4.78,0.84,0
"2020-06-19T14:36:00Z","2020-06-19T14:38:00Z",5.51,2.50,8.73,1.42,120.00,0.37,0.11,0,117.64,586.62,120.00,6.29,2.21,0
"2020-06-19T14:38:00Z","2020-06-19T14:40:00Z",5.51,2.25,8.90,2.37,120.00,0.42,0.14,0,99.01,303.66,120.00,5.49,1.59,0
"2020-06-19T14:40:00Z","2020-06-19T14:42:00Z",5.26,2.41,8.12,1.45,120.00,0.35,0.11,0,103.00,362.59,120.00,5.66,1.74,0
"2020-06-19T14:42:00Z","2020-06-19T14:44:00Z",5.51,3.02,7.49,1.14,120.00,0.31,0.10,0,100.00,89.98,120.00,4.80,0.87,0
"2020-06-19T14:44:00Z","2020-06-19T14:46:00Z",3.55,1.53,6.32,0.81,120.00,0.24,0.08,0,101.58,299.92,120.00,5.48,1.58,0
"2020-06-19T14:46:00Z","2020-06-19T14:48:00Z",4.49,2.16,6.79,1.05,120.00,0.27,0.09,0,115.02,251.58,120.00,5.33,1.45,0
"2020-06-19T14:48:00Z","2020-06-19T14:50:00Z",5.02,2.50,8.14,1.48,120.00,0.35,0.11,0,117.25,143.16,120.00,4.98,1.09,0
"2020-06-19T14:50:00Z","2020-06-19T14:52:00Z",4.14,2.39,6.96,0.93,120.00,0.27,0.09,0,122.33,156.67,120.00,5.02,1.14,0
"2020-06-19T14:52:00Z","2020-06-19T14:54:00Z",5.01,2.63,7.56,1.24,120.00,0.31,0.10,0,108.78,128.77,120.00,4.93,1.04,0
"2020-06-19T14:54:00Z","2020-06-19T14:56:00Z",4.20,2.26,6.25,0.95,120.00,0.24,0.09,0,106.24,249.43,120.00,5.32,1.44,0
"2020-06-19T14:56:00Z","2020-06-19T14:58:00Z",4.81,2.63,8.16,1.71,120.00,0.36,0.12,0,104.27,411.33,120.00,5.81,1.85,0
"2020-06-19T14:58:00Z","2020-06-19T15:00:00Z",5.50,3.44,8.74,1.39,120.00,0.37,0.11,0,123.85,105.53,120.00,4.85,0.94,0
"2020-06-19T15:00:00Z","2020-06-19T15:02:00Z",4.90,2.49,7.11,1.25,120.00,0.30,0.10,0,126.14,102.08,120.00,4.84,0.92,0
"2020-06-19T15:02:00Z","2020-06-19T15:04:00Z",4.74,2.73,8.17,0.85,120.00,0.32,0.08,0,123.22,105.95,120.00,4.85,0.94,0
"2020-06-19T15:04:00Z","2020-06-19T15:06:00Z",3.84,1.95,7.36,1.14,120.00,0.30,0.10,0,117.76,165.69,120.00,5.05,1.18,0
"2020-06-19T15:06:00Z","2020-06-19T15:08:00Z",5.26,3.11,8.53,1.38,120.00,0.36,0.11,0,109.15,225.34,120.00,5.25,1.37,0
"2020-06-19T15:08:00Z","2020-06-19T15:10:00Z",5.38,3.18,8.39,1.00,120.00,0.34,0.09,0,98.96,129.70,120.00,4.93,1.04,0
"2020-06-19T15:10:00Z","2020-06-19T15:12:00Z",5.11,3.20,7.18,0.97,120.00,0.28,0.09,0,115.61,389.77,120.00,5.74,1.80,0
"2020-06-19T15:12:00Z","2020-06-19T15:14:00Z",4.51,2.53,6.93,0.73,120.00,0.26,0.08,0,134.93,194.25,120.00,5.15,1.27,0
"2020-06-19T15:14:00Z","2020-06-19T15:16:00Z",4.88,2.60,8.08,1.42,120.00,0.34,0.11,0,123.02,198.70,120.00,5.16,1.29,0
"2020-06-19T15:16:00Z","2020-06-19T15:18:00Z",5.28,2.73,8.24,1.44,120.00,0.35,0.11,0,115.41,86.84,120.00,4.78,0.85,0
"2020-06-19T15:18:00Z","2020-06-19T15:20:00Z",5.22,2.87,7.65,1.04,120.00,0.31,0.09,0,122.81,182.18,120.00,5.11,1.23,0
"2020-06-19T15:20:00Z","2020-06-19T15:22:00Z",4.56,2.06,6.57,0.78,120.00,0.25,0.08,0,118.94,435.49,120.00,5.88,1.91,0
"2020-06-19T15:22:00Z","2020-06-19T15:24:00Z",4.82,2.83,7.76,1.60,120.00,0.34,0.12,0,117.36,167.15,120.00,5.06,1.18,0
"2020-06-19T15:24:00Z","2020-06-19T15:26:00Z",4.64,2.60,7.01,0.82,120.00,0.27,0.08,0,98.72,341.82,120.00,5.60,1.69,0
"2020-06-19T15:26:00Z","2020-06-19T15:28:00Z",5.01,2.36,8.65,1.44,120.00,0.37,0.11,0,127.28,124.27,120.00,4.91,1.02,0
"2020-06-19T15:28:00Z","2020-06-19T15:30:00Z",5.49,3.42,8.20,1.06,120.00,0.33,0.09,0,123.94,87.15,120.00,4.79,0.85,0
"2020-06-19T15:30:00Z","2020-06-19T15:32:00Z",5.34,3.24,8.16,1.16,120.00,0.33,0.10,0,122.40,196.97,120.00,5.15,1.28,0
"2020-06-19T15:32:00Z","2020-06-19T15:34:00Z",5.61,3.61,8.02,0.88,120.00,0.31,0.09,0,137.16,72.06,120.00,4.73,0.77,0
"2020-06-19T15:34:00Z","2020-06-19T15:36:00Z",4.71,2.14,6.63,1.12,120.00,0.27,0.10,0,123.89,142.29,120.00,4.97,1.09,0
"2020-06-19T15:36:00Z","2020-06-19T15:38:00Z",5.06,3.11,7.60,1.16,120.00,0.31,0.10,0,120.82,129.49,120.00,4.93,1.04,0
"2020-06-19T15:38:00Z","2020-06-19T15:40:00Z",5.21,2.54,8.41,1.65,120.00,0.37,0.12,0,120.86,103.92,120.00,4.84,0.93,0
"2020-06-19T15:40:00Z","2020-06-19T15:42:00Z",5.39,2.90,7.99,0.79,120.00,0.31,0.08,0,111.75,169.47,120.00,5.06,1.19,0
"2020-06-19T15:42:00Z","2020-06-19T15:44:00Z",5.72,2.89,8.81,1.60,120.00,0.38,0.12,0,116.02,306.84,120.00,5.50,1.60,0
"2020-06-19T15:44:00Z","2020-06-19T15:46:00Z",4.95,2.43,7.48,1.28,120.00,0.31,0.10,0,138.53,168.75,120.00,5.06,1.19,0
"2020-06-19T15:46:00Z","2020-06-19T15:48:00Z",4.87,1.75,9.28,3.05,120.00,0.46,0.16,0,128.41,164.79,120.00,5.05,1.17,0
"2020-06-19T15:48:00Z","2020-06-19T15:50:00Z",6.12,2.71,8.20,1.18,120.00,0.34,0.10,0,109.12,79.45,120.00,4.76,0.81,0
"2020-06-19T15:50:00Z","2020-06-19T15:52:00Z",5.39,2.70,7.99,1.55,120.00,0.35,0.11,0,118.63,127.98,120.00,4.93,1.03,0
"2020-06-19T15:52:00Z","2020-06-19T15:54:00Z",4.37,2.07,7.35,1.79,120.00,0.33,0.12,0,120.65,151.31,120.00,5.00,1.12,0
"2020-06-19T15:54:00Z","2020-06-19T15:56:00Z",5.30,2.74,8.19,2.09,120.00,0.38,0.13,0,128.20,146.78,120.00,4.99,1.11,0
"2020-06-19T15:56:00Z","2020-06-19T15:58:00Z",5.48,3.14,8.18,1.39,120.00,0.35,0.11,0,110.62,150.22,120.00,5.00,1.12,0
"2020-06-19T15:58:00Z","2020-06-19T16:00:00Z",4.90,2.37,8.33,2.72,120.00,0.41,0.15,0,114.02,164.04,120.00,5.05,1.17,0
"2020-06-19T16:00:00Z","2020-06-19T16:02:00Z",5.35,3.12,7.48,0.91,120.00,0.29,0.09,0,111.26,81.71,120.00,4.77,0.83,0
"2020-06-19T16:02:00Z","2020-06-19T16:04:00Z",5.30,2.85,8.94,1.65,120.00,0.39,0.12,0,110.08,86.71,120.00,4.78,0.85,0
"2020-06-19T16:04:00Z","2020-06-19T16:06:00Z",5.01,2.65,7.71,1.56,120.00,0.34,0.11,0,110.18,170.22,120.00,5.07,1.19,0
"2020-06-19T16:06:00Z","2020-06-19T16:08:00Z",4.86,2.47,7.11,0.80,120.00,0.27,0.08,0,119.21,101.90,120.00,4.84,0.92,0
"2020-06-19T16:08:00Z","2020-06-19T16:10:00Z",5.31,2.77,8.49,1.70,120.00,0.37,0.12,0,115.29,176.08,120.00,5.09,1.21,0
"2020-06-19T16:10:00Z","2020-06-19T16:12:00Z",5.86,3.67,8.32,1.00,120.00,0.33,0.09,0,110.01,111.58,120.00,4.87,0.96,0
"2020-06-19T16:12:00Z","2020-06-19T16:14:00Z",5.32,2.23,8.55,1.56,120.00,0.37,0.11,0,101.64,98.99,120.00,4.83,0.91,0
"2020-06-19T16:14:00Z","2020-06-19T16:16:00Z",5.30,2.64,8.26,1.41,117.00,0.35,0.11,0,107.49,169.77,117.00,5.08,1.20,0
"2020-06-19T16:16:00Z","2020-06-19T16:18:00Z",5.31,1.92,8.57,1.67,120.00,0.38,0.12,0,111.47,153.10,120.00,5.01,1.13,0
"2020-06-19T16:18:00Z","2020-06-19T16:20:00Z",4.62,2.79,7.43,0.79,120.00,0.28,0.08,0,122.17,245.86,120.00,5.31,1.43,0
"2020-06-19T16:20:00Z","2020-06-19T16:22:00Z",4.47,1.76,7.05,1.47,120.00,0.31,0.11,0,127.25,250.72,120.00,5.33,1.45,0
"2020-06-19T16:22:00Z","2020-06-19T16:24:00Z",5.07,2.14,9.25,2.13,120.00,0.42,0.13,0,94.44,153.49,120.00,5.01,1.13,0
"2020-06-19T16:24:00Z","2020-06-19T16:26:00Z",5.71,3.21,8.67,1.51,120.00,0.37,0.11,0,108.67,187.94,120.00,5.12,1.25,0
"2020-06-19T16:26:00Z","2020-06-19T16:28:00Z",5.10,2.70,7.22,0.87,120.00,0.28,0.09,0,105.75,62.61,120.00,4.70,0.72,0
"2020-06-19T16:28:00Z","2020-06-19T16:30:00Z",5.49,2.93,8.74,1.40,120.00,0.37,0.11,0,115.98,341.32,120.00,5.60,1.69,0
"2020-06-19T16:30:00Z","2020-06-19T16:32:00Z",6.10,3.24,8.96,1.36,120.00,0.38,0.11,0,103.29,114.03,120.00,4.88,0.97,0
"2020-06-19T16:32:00Z","2020-06-19T16:34:00Z",5.50,3.03,8.20,0.97,120.00,0.33,0.09,0,107.78,143.70,120.00,4.98,1.09,0
"2020-06-19T16:34:00Z","2020-06-19T16:36:00Z",5.86,3.36,8.80,1.45,120.00,0.38,0.11,0,100.19,79.55,120.00,4.76,0.81,0
"2020-06-19T16:36:00Z","2020-06-19T16:38:00Z",5.45,2.84,11.95,3.74,120.00,0.59,0.18,0,116.97,171.88,120.00,5.07,1.20,0
"2020-06-19T16:38:00Z","2020-06-19T16:40:00Z",4.08,1.40,7.12,1.42,120.00,0.31,0.11,0,127.70,333.76,120.00,5.58,1.67,0
"2020-06-19T16:40:00Z","2020-06-19T16:42:00Z",5.99,3.75,9.72,1.48,120.00,0.42,0.11,0,132.15,64.60,120.00,4.71,0.73,0
"2020-06-19T16:42:00Z","2020-06-19T16:44:00Z",4.61,2.46,8.56,1.45,120.00,0.37,0.11,0,133.88,191.39,120.00,5.14,1.26,0
"2020-06-19T16:44:00Z","2020-06-19T16:46:00Z",4.72,1.57,8.85,2.09,120.00,0.41,0.13,0,137.41,166.03,120.00,5.05,1.18,0
"2020-06-19T16:46:00Z","2020-06-19T16:48:00Z",5.40,2.37,8.31,1.46,120.00,0.36,0.11,0,141.00,66.31,120.00,4.71,0.74,0
"2020-06-19T16:48:00Z","2020-06-19T16:50:00Z",4.79,2.54,8.51,1.68,120.00,0.37,0.12,0,143.38,215.14,120.00,5.21,1.34,0
"2020-06-19T16:50:00Z","2020-06-19T16:52:00Z",5.12,2.29,7.41,1.34,120.00,0.31,0.11,0,149.48,218.96,120.00,5.22,1.35,0
"2020-06-19T16:52:00Z","2020-06-19T16:54:00Z",5.07,2.55,7.59,0.98,120.00,0.30,0.09,0,140.69,87.33,120.00,4.79,0.85,0
"2020-06-19T16:54:00Z","2020-06-19T16:56:00Z",5.11,1.82,7.93,1.47,120.00,0.34,0.11,0,134.07,147.15,120.00,4.99,1.11,0
"2020-06-19T16:56:00Z","2020-06-19T16:58:00Z",4.34,2.19,8.92,1.81,120.00,0.40,0.12,0,142.12,104.45,120.00,4.85,0.93,0
"2020-06-19T16:58:00Z","2020-06-19T17:00:00Z",5.55,3.01,8.77,1.22,120.00,0.36,0.10,0,154.12,85.53,120.00,4.78,0.84,0
"2020-06-19T17:00:00Z","2020-06-19T17:02:00Z",5.01,3.10,7.51,1.23,120.00,0.31,0.10,0,129.72,126.92,120.00,4.92,1.03,0
"2020-06-19T17:02:00Z","2020-06-19T17:04:00Z",4.49,1.90,7.35,1.21,120.00,0.30,0.10,0,130.20,176.09,120.00,5.09,1.21,0
"2020-06-19T17:04:00Z","2020-06-19T17:06:00Z",5.14,2.68,8.70,2.00,120.00,0.40,0.13,0,138.65,303.26,120.00,5.49,1.59,0
"2020-06-19T17:06:00Z","2020-06-19T17:08:00Z",5.72,3.19,8.56,1.40,120.00,0.36,0.11,0,135.61,103.33,120.00,4.84,0.93,0
"2020-06-19T17:08:00Z","2020-06-19T17:10:00Z",5.32,3.08,8.89,1.29,120.00,0.37,0.10,0,141.88,134.28,120.00,4.95,1.06,0
"2020-06-19T17:10:00Z","2020-06-19T17:12:00Z",5.78,3.51,8.30,1.51,120.00,0.36,0.11,0,143.47,123.36,120.00,4.91,1.01,0
"2020-06-19T17:12:00Z","2020-06-19T17:14:00Z",5.70,1.92,9.40,2.35,120.00,0.44,0.14,0,145.82,182.53,120.00,5.11,1.23,0
"2020-06-19T17:14:00Z","2020-06-19T17:16:00Z",4.25,2.17,7.64,1.11,120.00,0.31,0.10,0,131.68,98.70,120.00,4.83,0.91,0
"2020-06-19T17:16:00Z","2020-06-19T17:18:00Z",5.14,2.83,7.97,1.20,120.00,0.33,0.10,0,137.81,206.52,120.00,5.18,1.31,0
"2020-06-19T17:18:00Z","2020-06-19T17:20:00Z",4.94,2.87,7.26,1.05,120.00,0.29,0.09,0,134.43,147.80,120.00,4.99,1.11,0
"2020-06-19T17:20:00Z","2020-06-19T17:22:00Z",5.13,3.01,7.39,0.92,120.00,0.29,0.09,0,130.77,120.93,120.00,4.90,1.00,0
"2020-06-19T17:22:00Z","2020-06-19T17:24:00Z",5.15,3.03,8.05,0.93,120.00,0.32,0.09,0,133.39,123.10,120.00,4.91,1.01,0
"2020-06-19T17:24:00Z","2020-06-19T17:26:00Z",4.82,1.05,8.70,3.75,120.00,0.46,0.18,0,149.78,435.66,120.00,5.88,1.91,0
"2020-06-19T17:26:00Z","2020-06-19T17:28:00Z",5.68,3.30,8.74,1.43,120.00,0.37,0.11,0,152.00,246.85,120.00,5.31,1.43,0
"2020-06-19T17:28:00Z","2020-06-19T17:30:00Z",5.23,2.03,7.43,1.16,120.00,0.30,0.10,0,132.70,80.91,120.00,4.76,0.82,0
"2020-06-19T17:30:00Z","2020-06-19T17:32:00Z",5.22,2.24,9.12,1.96,120.00,0.41,0.13,0,146.47,103.34,120.00,4.84,0.93,0
"2020-06-19T17:32:00Z","2020-06-19T17:34:00Z",5.60,2.18,9.29,1.57,120.00,0.40,0.11,0,150.69,127.54,120.00,4.92,1.03,0
"2020-06-19T17:34:00Z","2020-06-19T17:36:00Z",4.62,1.81,8.16,1.50,120.00,0.35,0.11,0,142.99,105.88,120.00,4.85,0.94,0
"2020-06-19T17:36:00Z","2020-06-19T17:38:00Z",4.88,2.77,7.27,0.84,120.00,0.28,0.08,0,133.10,118.40,120.00,4.89,0.99,0
"2020-06-19T17:38:00Z","2020-06-19T17:40:00Z",5.00,3.08,7.90,0.99,120.00,0.31,0.09,0,134.69,175.21,120.00,5.08,1.21,0
"2020-06-19T17:40:00Z","2020-06-19T17:42:00Z",4.54,2.06,8.11,2.01,120.00,0.37,0.13,0,140.99,219.68,120.00,5.23,1.35,0
"2020-06-19T17:42:00Z","2020-06-19T17:44:00Z",4.77,1.99,8.08,1.22,120.00,0.33,0.10,0,144.89,228.15,120.00,5.25,1.38,0
"2020-06-19T17:44:00Z","2020-06-19T17:46:00Z",4.78,2.44,8.31,1.93,120.00,0.38,0.13,0,134.95,87.72,120.00,4.79,0.85,0
"2020-06-19T17:46:00Z","2020-06-19T17:48:00Z",4.24,1.65,7.81,1.18,120.00,0.32,0.10,0,128.93,165.88,120.00,5.05,1.18,0
"2020-06-19T17:48:00Z","2020-06-19T17:50:00Z",4.87,2.65,7.14,1.03,120.00,0.28,0.09,0,130.01,68.47,120.00,4.72,0.76,0
"2020-06-19T17:50:00Z","2020-06-19T17:52:00Z",4.56,1.68,7.70,1.48,120.00,0.33,0.11,0,138.99,140.79,120.00,4.97,1.08,0
"2020-06-19T17:52:00Z","2020-06-19T17:54:00Z",4.55,2.43,7.96,1.16,120.00,0.33,0.10,0,136.27,117.76,120.00,4.89,0.99,0
"2020-06-19T17:54:00Z","2020-06-19T17:56:00Z",4.39,2.31,7.73,1.41,120.00,0.33,0.11,0,135.17,143.18,120.00,4.98,1.09,0
"2020-06-19T17:56:00Z","2020-06-19T17:58:00Z",5.35,2.47,9.10,2.21,120.00,0.42,0.14,0,143.47,185.76,120.00,5.12,1.24,0
"2020-06-19T17:58:00Z","2020-06-19T18:00:00Z",5.32,2.65,8.67,1.89,120.00,0.39,0.13,0,146.61,123.63,120.00,4.91,1.02,0
"2020-06-19T18:00:00Z","2020-06-19T18:02:00Z",6.17,3.28,9.25,1.82,120.00,0.41,0.12,0,140.89,87.17,120.00,4.79,0.85,0
"2020-06-19T18:02:00Z","2020-06-19T18:04:00Z",5.88,3.33,8.79,1.52,120.00,0.38,0.11,0,149.59,196.44,120.00,5.15,1.28,0
"2020-06-19T18:04:00Z","2020-06-19T18:06:00Z",5.49,3.03,8.00,1.12,120.00,0.33,0.10,0,131.32,87.07,120.00,4.79,0.85,0
"2020-06-19T18:06:00Z","2020-06-19T18:08:00Z",5.79,4.02,8.17,0.73,120.00,0.31,0.08,0,141.02,99.13,120.00,4.83,0.91,0
"2020-06-19T18:08:00Z","2020-06-19T18:10:00Z",4.75,2.80,7.04,0.95,120.00,0.28,0.09,0,139.71,91.93,120.00,4.80,0.88,0
"2020-06-19T18:10:00Z","2020-06-19T18:12:00Z",5.84,2.77,9.33,1.32,120.00,0.39,0.10,0,149.74,127.20,120.00,4.92,1.03,0
"2020-06-19T18:12:00Z","2020-06-19T18:14:00Z",4.42,1.94,7.04,1.10,120.00,0.28,0.10,0,152.19,170.81,120.00,5.07,1.19,0
"2020-06-19T18:14:00Z","2020-06-19T18:16:00Z",5.04,1.83,7.74,1.25,120.00,0.32,0.10,0,133.42,346.86,120.00,5.62,1.70,0
"2020-06-19T18:16:00Z","2020-06-19T18:18:00Z",5.48,2.61,8.53,1.51,120.00,0.37,0.11,0,123.64,196.58,120.00,5.15,1.28,0
"2020-06-19T18:18:00Z","2020-06-19T18:20:00Z",4.81,2.94,8.51,1.08,120.00,0.35,0.09,0,134.36,77.56,120.00,4.75,0.80,0
"2020-06-19T18:20:00Z","2020-06-19T18:22:00Z",4.42,1.93,8.00,1.27,120.00,0.33,0.10,0,145.26,205.27,120.00,5.18,1.31,0
"2020-06-19T18:22:00Z","2020-06-19T18:24:00Z",5.00,2.84,7.50,1.06,120.00,0.30,0.09,0,129.48,247.35,120.00,5.31,1.44,0
"2020-06-19T18:24:00Z","2020-06-19T18:26:00Z",4.61,2.43,8.28,1.89,120.00,0.37,0.13,0,135.92,135.28,120.00,4.95,1.06,0
"2020-06-19T18:26:00Z","2020-06-19T18:28:00Z",4.56,1.99,7.17,1.40,120.00,0.31,0.11,0,124.12,125.60,120.00,4.92,1.02,0
"2020-06-19T18:28:00Z","2020-06-19T18:30:00Z",5.22,3.73,7.67,0.80,120.00,0.29,0.08,0,132.75,111.19,120.00,4.87,0.96,0
"2020-06-19T18:30:00Z","2020-06-19T18:32:00Z",5.60,2.67,8.49,2.05,120.00,0.39,0.13,0,146.12,112.48,120.00,4.87,0.97,0
"2020-06-19T18:32:00Z","2020-06-19T18:34:00Z",5.08,2.37,8.01,0.95,120.00,0.32,0.09,0,139.14,101.37,120.00,4.84,0.92,0
"2020-06-19T18:34:00Z","2020-06-19T18:36:00Z",5.26,3.11,7.78,1.44,120.00,0.33,0.11,0,133.34,91.72,120.00,4.80,0.87,0
"2020-06-19T18:36:00Z","2020-06-19T18:38:00Z",5.46,2.74,8.46,1.67,120.00,0.37,0.12,0,131.02,81.83,120.00,4.77,0.83,0
"2020-06-19T18:38:00Z","2020-06-19T18:40:00Z",6.08,3.48,8.60,1.38,120.00,0.36,0.11,0,137.83,116.58,120.00,4.89,0.99,0
"2020-06-19T18:40:00Z","2020-06-19T18:42:00Z",5.04,2.49,7.47,1.51,120.00,0.32,0.11,0,136.43,62.78,120.00,4.70,0.72,0
"2020-06-19T18:42:00Z","2020-06-19T18:44:00Z",4.22,1.87,8.16,1.63,120.00,0.36,0.12,0,159.00,199.54,120.00,5.16,1.29,0
"2020-06-19T18:44:00Z","2020-06-19T18:46:00Z",4.61,2.58,8.35,1.48,120.00,0.36,0.11,0,126.97,420.26,120.00,5.83,1.87,0
"2020-06-19T18:46:00Z","2020-06-19T18:48:00Z",5.30,2.02,8.15,1.46,120.00,0.35,0.11,0,139.64,153.23,120.00,5.01,1.13,0
"2020-06-19T18:48:00Z","2020-06-19T18:50:00Z",5.13,2.75,8.04,1.17,120.00,0.33,0.10,0,131.98,128.04,120.00,4.93,1.03,0
"2020-06-19T18:50:00Z","2020-06-19T18:52:00Z",5.79,3.26,7.91,1.23,120.00,0.33,0.10,0,132.96,76.38,120.00,4.75,0.80,0
"2020-06-19T18:52:00Z","2020-06-19T18:54:00Z",4.78,1.68,7.52,1.56,120.00,0.33,0.11,0,130.90,150.04,120.00,5.00,1.12,0
"2020-06-19T18:54:00Z","2020-06-19T18:56:00Z",4.92,2.28,7.84,1.57,120.00,0.34,0.11,0,136.86,271.09,120.00,5.39,1.50,0
"2020-06-19T18:56:00Z","2020-06-19T18:58:00Z",5.78,2.62,7.87,1.42,120.00,0.34,0.11,0,144.39,64.10,120.00,4.70,0.73,0
