startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-21T23:54:00Z","2020-06-21T23:56:00Z",1.04,0.32,1.82,0.10,120.00,0.07,0.03,0,133.91,132.88,120.00,4.94,1.05,0
"2020-06-21T23:56:00Z","2020-06-21T23:58:00Z",1.11,0.57,1.76,0.06,120.00,0.06,0.02,0,139.20,156.28,120.00,5.02,1.14,0
"2020-06-21T23:58:00Z","2020-06-22T00:00:00Z",1.04,0.57,1.96,0.08,120.00,0.07,0.03,0,140.18,238.43,120.00,5.29,1.41,0
"2020-06-22T00:00:00Z","2020-06-22T00:02:00Z",1.15,0.52,2.04,0.11,120.00,0.07,0.03,0,131.93,151.21,120.00,5.00,1.12,0
"2020-06-22T00:02:00Z","2020-06-22T00:04:00Z",1.09,0.35,1.98,0.08,120.00,0.07,0.03,0,134.34,170.33,120.00,5.07,1.19,0
"2020-06-22T00:04:00Z","2020-06-22T00:06:00Z",1.21,0.48,2.00,0.10,120.00,0.07,0.03,0,129.44,109.54,120.00,4.86,0.96,0
"2020-06-22T00:06:00Z","2020-06-22T00:08:00Z",0.77,0.43,1.29,0.03,120.00,0.04,0.01,0,128.80,93.81,120.00,4.81,0.88,0
"2020-06-22T00:08:00Z","2020-06-22T00:10:00Z",0.85,0.35,1.39,0.07,120.00,0.06,0.02,0,127.56,97.19,120.00,4.82,0.90,0
"2020-06-22T00:10:00Z","2020-06-22T00:12:00Z",0.73,0.36,1.44,0.07,120.00,0.06,0.02,0,119.46,100.76,120.00,4.83,0.92,0
"2020-06-22T00:12:00Z","2020-06-22T00:14:00Z",0.49,0.23,0.92,0.03,120.00,0.04,0.01,0,112.61,239.59,120.00,5.29,1.41,0
"2020-06-22T00:14:00Z","2020-06-22T00:16:00Z",0.43,0.15,0.91,0.03,120.00,0.04,0.02,0,118.68,197.73,120.00,5.16,1.28,0
"2020-06-22T00:16:00Z","2020-06-22T00:18:00Z",0.44,0.24,0.82,0.03,120.00,0.04,0.01,0,131.39,152.74,120.00,5.01,1.13,0
"2020-06-22T00:18:00Z","2020-06-22T00:20:00Z",0.68,0.49,0.89,0.01,120.00,0.03,0.01,0,133.30,42.94,120.00,4.63,0.60,0
"2020-06-22T00:20:00Z","2020-06-22T00:22:00Z",0.39,0.19,0.68,0.01,120.00,0.03,0.01,0,146.18,104.74,120.00,4.85,0.93,0
"2020-06-22T00:22:00Z","2020-06-22T00:24:00Z",0.46,0.25,0.77,0.02,120.00,0.03,0.01,0,131.24,188.51,120.00,5.13,1.25,0
"2020-06-22T00:24:00Z","2020-06-22T00:26:00Z",0.53,0.18,1.55,0.06,120.00,0.06,0.02,0,116.41,411.15,120.00,5.81,1.85,0
"2020-06-22T00:26:00Z","2020-06-22T00:28:00Z",0.73,0.41,1.41,0.04,120.00,0.05,0.02,0,112.13,193.51,120.00,5.14,1.27,0
"2020-06-22T00:28:00Z","2020-06-22T00:30:00Z",0.62,0.21,1.03,0.03,117.00,0.04,0.02,0,104.69,186.22,117.00,5.13,1.26,0
"2020-06-22T00:30:00Z","2020-06-22T00:32:00Z",0.90,0.25,2.00,0.13,120.00,0.08,0.03,0,126.05,298.72,120.00,5.47,1.58,0
"2020-06-22T00:32:00Z","2020-06-22T00:34:00Z",0.79,0.39,1.50,0.06,120.00,0.05,0.02,0,116.01,201.40,120.00,5.17,1.30,0
"2020-06-22T00:34:00Z","2020-06-22T00:36:00Z",1.06,0.34,2.79,0.34,120.00,0.12,0.05,0,104.70,976.65,120.00,7.25,2.85,0
"2020-06-22T00:36:00Z","2020-06-22T00:38:00Z",2.06,1.18,3.13,0.17,120.00,0.10,0.04,0,104.48,216.00,120.00,5.22,1.34,0
"2020-06-22T00:38:00Z","2020-06-22T00:40:00Z",1.25,0.75,1.80,0.05,120.00,0.06,0.02,0,88.83,377.65,120.00,5.71,1.77,0
"2020-06-22T00:40:00Z","2020-06-22T00:42:00Z",1.52,0.73,2.37,0.12,120.00,0.08,0.03,0,87.43,322.74,120.00,5.55,1.64,0
"2020-06-22T00:42:00Z","2020-06-22T00:44:00Z",1.48,0.88,2.23,0.09,120.00,0.07,0.03,0,96.70,122.33,120.00,4.91,1.01,0
"2020-06-22T00:44:00Z","2020-06-22T00:46:00Z",1.20,0.61,1.89,0.10,120.00,0.07,0.03,0,77.81,59.01,120.00,4.69,0.70,0
"2020-06-22T00:46:00Z","2020-06-22T00:48:00Z",1.07,0.56,1.62,0.05,120.00,0.05,0.02,0,68.48,107.28,120.00,4.86,0.95,0
"2020-06-22T00:48:00Z","2020-06-22T00:50:00Z",1.17,0.62,1.99,0.06,120.00,0.06,0.02,0,75.94,208.89,120.00,5.19,1.32,0
"2020-06-22T00:50:00Z","2020-06-22T00:52:00Z",0.96,0.41,1.98,0.09,120.00,0.07,0.03,0,75.26,277.11,120.00,5.41,1.52,0
"2020-06-22T00:52:00Z","2020-06-22T00:54:00Z",1.20,0.60,1.87,0.09,120.00,0.07,0.03,0,78.03,295.36,120.00,5.46,1.57,0
"2020-06-22T00:54:00Z","2020-06-22T00:56:00Z",0.93,0.56,1.37,0.03,120.00,0.04,0.02,0,56.90,359.80,120.00,5.66,1.73,0
"2020-06-22T00:56:00Z","2020-06-22T00:58:00Z",1.00,0.56,1.40,0.02,120.00,0.04,0.01,0,46.10,57.54,120.00,4.68,0.69,0
"2020-06-22T00:58:00Z","2020-06-22T01:00:00Z",0.84,0.62,1.24,0.02,120.00,0.04,0.01,0,42.67,13.62,120.00,4.52,0.34,0
"2020-06-22T01:00:00Z","2020-06-22T01:02:00Z",0.69,0.52,0.79,0.00,120.00,0.02,0.00,0,45.88,28.21,120.00,4.58,0.48,0
"2020-06-22T01:02:00Z","2020-06-22T01:04:00Z",0.79,0.65,1.02,0.01,120.00,0.03,0.01,0,38.46,73.92,120.00,4.74,0.78,0
"2020-06-22T01:04:00Z","2020-06-22T01:06:00Z",0.89,0.58,1.10,0.01,120.00,0.03,0.01,0,36.91,67.46,120.00,4.72,0.75,0
"2020-06-22T01:06:00Z","2020-06-22T01:08:00Z",0.96,0.83,1.15,0.01,120.00,0.03,0.01,0,41.28,19.69,120.00,4.54,0.41,0
"2020-06-22T01:08:00Z","2020-06-22T01:10:00Z",0.97,0.77,1.20,0.01,120.00,0.03,0.01,0,43.55,6.41,120.00,4.50,0.23,0
"2020-06-22T01:10:00Z","2020-06-22T01:12:00Z",0.88,0.72,1.07,0.01,120.00,0.03,0.01,0,42.90,14.03,120.00,4.52,0.34,0
"2020-06-22T01:12:00Z","2020-06-22T01:14:00Z",0.95,0.76,1.13,0.01,120.00,0.03,0.01,0,39.99,18.72,120.00,4.54,0.39,0
"2020-06-22T01:14:00Z","2020-06-22T01:16:00Z",0.96,0.81,1.14,0.01,120.00,0.03,0.01,0,42.59,5.57,120.00,4.49,0.22,0
"2020-06-22T01:16:00Z","2020-06-22T01:18:00Z",0.86,0.69,1.02,0.00,120.00,0.03,0.01,0,38.13,12.01,120.00,4.52,0.32,0
"2020-06-22T01:18:00Z","2020-06-22T01:20:00Z",0.90,0.64,1.10,0.01,120.00,0.03,0.01,0,30.76,30.56,120.00,4.58,0.50,0
"2020-06-22T01:20:00Z","2020-06-22T01:22:00Z",0.74,0.57,0.96,0.01,120.00,0.03,0.01,0,25.86,54.28,120.00,4.67,0.67,0
"2020-06-22T01:22:00Z","2020-06-22T01:24:00Z",0.66,0.52,0.80,0.00,120.00,0.02,0.01,0,28.29,39.54,120.00,4.62,0.57,0
"2020-06-22T01:24:00Z","2020-06-22T01:26:00Z",0.60,0.47,0.83,0.00,120.00,0.02,0.00,0,19.24,46.48,120.00,4.64,0.62,0
"2020-06-22T01:26:00Z","2020-06-22T01:28:00Z",0.65,0.55,0.72,0.00,120.00,0.02,0.00,0,10.60,18.91,120.00,4.54,0.40,0
"2020-06-22T01:28:00Z","2020-06-22T01:30:00Z",0.71,0.53,0.78,0.00,120.00,0.02,0.00,0,20.43,76.97,120.00,4.75,0.80,0
"2020-06-22T01:30:00Z","2020-06-22T01:32:00Z",0.64,0.50,0.77,0.00,120.00,0.02,0.01,0,38.54,16.01,120.00,4.53,0.37,0
"2020-06-22T01:32:00Z","2020-06-22T01:34:00Z",0.60,0.46,0.70,0.00,120.00,0.02,0.00,0,41.04,11.04,120.00,4.51,0.30,0
"2020-06-22T01:34:00Z","2020-06-22T01:36:00Z",0.59,0.55,0.65,0.00,120.00,0.02,0.00,0,36.35,13.00,120.00,4.52,0.33,0
"2020-06-22T01:36:00Z","2020-06-22T01:38:00Z",0.57,0.53,0.62,0.00,120.00,0.02,0.00,0,16.31,90.04,120.00,4.80,0.87,0
"2020-06-22T01:38:00Z","2020-06-22T01:40:00Z",0.69,0.54,0.80,0.01,120.00,0.03,0.01,0,330.50,52.24,120.00,4.66,0.66,0
"2020-06-22T01:40:00Z","2020-06-22T01:42:00Z",0.73,0.38,0.92,0.01,120.00,0.03,0.01,0,319.88,60.50,120.00,4.69,0.71,0
"2020-06-22T01:42:00Z","2020-06-22T01:44:00Z",0.42,0.15,0.70,0.02,120.00,0.03,0.01,0,302.32,187.66,120.00,5.12,1.25,1
"2020-06-22T01:44:00Z","2020-06-22T01:46:00Z",0.34,0.15,0.56,0.01,120.00,0.03,0.01,0,296.30,403.61,120.00,5.78,1.83,1
"2020-06-22T01:46:00Z","2020-06-22T01:48:00Z",0.22,0.07,0.48,0.01,120.00,0.02,0.01,0,279.83,687.08,120.00,6.55,2.39,1
"2020-06-22T01:48:00Z","2020-06-22T01:50:00Z",0.19,0.07,0.30,0.00,120.00,0.02,0.01,0,289.77,545.33,120.00,6.18,2.13,1
"2020-06-22T01:50:00Z","2020-06-22T01:52:00Z",0.17,0.06,0.28,0.00,120.00,0.02,0.00,0,250.21,443.00,120.00,5.90,1.92,1
"2020-06-22T01:52:00Z","2020-06-22T01:54:00Z",0.37,0.23,0.45,0.00,120.00,0.02,0.00,0,232.79,43.70,120.00,4.63,0.60,0
"2020-06-22T01:54:00Z","2020-06-22T01:56:00Z",0.44,0.37,0.52,0.00,120.00,0.02,0.00,0,217.39,20.43,120.00,4.55,0.41,0
"2020-06-22T01:56:00Z","2020-06-22T01:58:00Z",0.47,0.41,0.53,0.00,120.00,0.02,0.00,0,202.46,8.36,120.00,4.50,0.26,0
"2020-06-22T01:58:00Z","2020-06-22T02:00:00Z",0.45,0.40,0.52,0.00,120.00,0.02,0.00,0,198.48,20.74,120.00,4.55,0.42,0
"2020-06-22T02:00:00Z","2020-06-22T02:02:00Z",0.42,0.38,0.46,0.00,120.00,0.01,0.00,0,190.65,18.98,120.00,4.54,0.40,0
"2020-06-22T02:02:00Z","2020-06-22T02:04:00Z",0.39,0.32,0.47,0.00,120.00,0.02,0.00,0,181.78,29.78,120.00,4.58,0.50,0
"2020-06-22T02:04:00Z","2020-06-22T02:06:00Z",0.45,0.40,0.48,0.00,120.00,0.02,0.00,0,174.45,5.44,120.00,4.49,0.21,0
"2020-06-22T02:06:00Z","2020-06-22T02:08:00Z",0.49,0.41,0.55,0.00,120.00,0.02,0.00,0,171.57,19.48,120.00,4.54,0.40,0
"2020-06-22T02:08:00Z","2020-06-22T02:10:00Z",0.52,0.45,0.59,0.00,120.00,0.02,0.00,0,164.23,5.64,120.00,4.49,0.22,0
"2020-06-22T02:10:00Z","2020-06-22T02:12:00Z",0.44,0.34,0.53,0.00,120.00,0.02,0.00,0,168.08,14.07,120.00,4.52,0.34,0
"2020-06-22T02:12:00Z","2020-06-22T02:14:00Z",0.49,0.36,0.59,0.00,120.00,0.02,0.00,0,162.70,12.97,120.00,4.52,0.33,0
"2020-06-22T02:14:00Z","2020-06-22T02:16:00Z",0.46,0.35,0.58,0.00,120.00,0.02,0.01,0,160.11,25.54,120.00,4.57,0.46,0
"2020-06-22T02:16:00Z","2020-06-22T02:18:00Z",0.34,0.22,0.45,0.00,120.00,0.02,0.01,0,169.74,17.17,120.00,4.54,0.38,0
"2020-06-22T02:18:00Z","2020-06-22T02:20:00Z",0.32,0.22,0.43,0.00,120.00,0.02,0.00,0,168.22,15.45,120.00,4.53,0.36,0
"2020-06-22T02:20:00Z","2020-06-22T02:22:00Z",0.30,0.21,0.45,0.00,120.00,0.02,0.01,0,162.77,29.16,120.00,4.58,0.49,0
"2020-06-22T02:22:00Z","2020-06-22T02:24:00Z",0.24,0.15,0.38,0.00,120.00,0.02,0.00,0,151.94,155.95,120.00,5.02,1.14,0
"2020-06-22T02:24:00Z","2020-06-22T02:26:00Z",0.26,0.18,0.37,0.00,120.00,0.02,0.00,0,140.32,33.57,120.00,4.60,0.53,0
"2020-06-22T02:26:00Z","2020-06-22T02:28:00Z",0.23,0.18,0.29,0.00,120.00,0.01,0.00,0,132.71,41.40,120.00,4.62,0.59,0
"2020-06-22T02:28:00Z","2020-06-22T02:30:00Z",0.16,0.05,0.24,0.00,120.00,0.01,0.00,0,111.50,102.96,120.00,4.84,0.93,0
"2020-06-22T02:30:00Z","2020-06-22T02:32:00Z",0.11,0.00,0.23,0.00,120.00,0.03,0.01,0,78.62,3079.60,120.00,11.07,5.07,0
"2020-06-22T02:32:00Z","2020-06-22T02:34:00Z",0.14,0.04,0.23,0.00,120.00,0.01,0.00,0,188.21,101.62,120.00,4.84,0.92,0
"2020-06-22T02:34:00Z","2020-06-22T02:36:00Z",0.12,0.02,0.22,0.00,120.00,0.01,0.00,0,250.05,1219.42,120.00,7.79,3.19,1
"2020-06-22T02:36:00Z","2020-06-22T02:38:00Z",0.18,0.12,0.25,0.00,120.00,0.01,0.00,0,216.55,226.18,120.00,5.25,1.37,0
"2020-06-22T02:38:00Z","2020-06-22T02:40:00Z",0.11,0.04,0.17,0.00,120.00,0.01,0.00,0,273.92,461.89,120.00,5.95,1.96,1
"2020-06-22T02:40:00Z","2020-06-22T02:42:00Z",0.16,0.06,0.23,0.00,120.00,0.01,0.00,0,307.71,284.39,120.00,5.43,1.54,1
"2020-06-22T02:42:00Z","2020-06-22T02:44:00Z",0.27,0.18,0.34,0.00,120.00,0.01,0.00,0,349.22,100.46,120.00,4.83,0.91,0
"2020-06-22T02:44:00Z","2020-06-22T02:46:00Z",0.26,0.20,0.32,0.00,120.00,0.01,0.00,0,347.48,188.18,120.00,5.13,1.25,0
"2020-06-22T02:46:00Z","2020-06-22T02:48:00Z",0.31,0.26,0.41,0.00,120.00,0.02,0.00,0,341.72,97.85,120.00,4.82,0.90,0
"2020-06-22T02:48:00Z","2020-06-22T02:50:00Z",0.44,0.37,0.52,0.00,120.00,0.02,0.00,0,355.86,17.41,120.00,4.54,0.38,0
"2020-06-22T02:50:00Z","2020-06-22T02:52:00Z",0.50,0.36,0.60,0.00,120.00,0.02,0.00,0,341.64,18.50,120.00,4.54,0.39,0
"2020-06-22T02:52:00Z","2020-06-22T02:54:00Z",0.65,0.22,0.96,0.02,120.00,0.04,0.01,0,355.76,43.15,120.00,4.63,0.60,0
"2020-06-22T02:54:00Z","2020-06-22T02:56:00Z",0.45,0.26,0.71,0.01,120.00,0.03,0.01,0,10.47,144.83,120.00,4.98,1.10,0
"2020-06-22T02:56:00Z","2020-06-22T02:58:00Z",0.54,0.28,1.11,0.04,120.00,0.04,0.02,0,46.11,664.54,120.00,6.49,2.35,0
"2020-06-22T02:58:00Z","2020-06-22T03:00:00Z",0.74,0.30,1.34,0.05,120.00,0.05,0.02,0,85.10,418.53,120.00,5.83,1.87,0
"2020-06-22T03:00:00Z","2020-06-22T03:02:00Z",0.72,0.38,1.13,0.02,120.00,0.04,0.01,0,87.74,79.29,120.00,4.76,0.81,0
"2020-06-22T03:02:00Z","2020-06-22T03:04:00Z",0.62,0.35,0.77,0.01,120.00,0.02,0.01,0,91.32,64.08,120.00,4.70,0.73,0
"2020-06-22T03:04:00Z","2020-06-22T03:06:00Z",0.86,0.38,1.54,0.07,120.00,0.06,0.02,0,91.20,71.25,120.00,4.73,0.77,0
"2020-06-22T03:06:00Z","2020-06-22T03:08:00Z",0.53,0.20,0.89,0.03,120.00,0.04,0.02,0,84.12,113.60,120.00,4.88,0.97,0
"2020-06-22T03:08:00Z","2020-06-22T03:10:00Z",0.54,0.33,0.90,0.02,120.00,0.03,0.01,0,86.34,43.43,120.00,4.63,0.60,0
"2020-06-22T03:10:00Z","2020-06-22T03:12:00Z",0.70,0.28,1.09,0.03,120.00,0.04,0.02,0,79.94,76.58,120.00,4.75,0.80,0
"2020-06-22T03:12:00Z","2020-06-22T03:14:00Z",0.75,0.41,0.95,0.01,120.00,0.03,0.01,0,91.31,69.43,120.00,4.72,0.76,0
"2020-06-22T03:14:00Z","2020-06-22T03:16:00Z",0.74,0.49,1.00,0.01,120.00,0.03,0.01,0,93.02,33.59,120.00,4.60,0.53,0
"2020-06-22T03:16:00Z","2020-06-22T03:18:00Z",0.53,0.35,0.71,0.01,117.00,0.02,0.01,0,93.70,41.60,117.00,4.63,0.60,0
"2020-06-22T03:18:00Z","2020-06-22T03:20:00Z",0.87,0.36,1.71,0.12,120.00,0.07,0.03,0,105.10,196.51,120.00,5.15,1.28,0
"2020-06-22T03:20:00Z","2020-06-22T03:22:00Z",1.00,0.60,1.50,0.02,120.00,0.04,0.01,0,89.99,83.38,120.00,4.77,0.83,0
"2020-06-22T03:22:00Z","2020-06-22T03:24:00Z",0.95,0.64,1.35,0.02,120.00,0.04,0.01,0,87.22,48.40,120.00,4.65,0.64,0
"2020-06-22T03:24:00Z","2020-06-22T03:26:00Z",0.89,0.58,1.11,0.01,120.00,0.03,0.01,0,84.40,38.08,120.00,4.61,0.56,0
"2020-06-22T03:26:00Z","2020-06-22T03:28:00Z",0.74,0.52,0.98,0.01,120.00,0.03,0.01,0,83.14,37.86,120.00,4.61,0.56,0
"2020-06-22T03:28:00Z","2020-06-22T03:30:00Z",0.69,0.39,1.00,0.02,120.00,0.03,0.01,0,85.01,91.32,120.00,4.80,0.87,0
"2020-06-22T03:30:00Z","2020-06-22T03:32:00Z",0.55,0.32,0.92,0.02,120.00,0.03,0.01,0,86.10,55.09,120.00,4.67,0.68,0
"2020-06-22T03:32:00Z","2020-06-22T03:34:00Z",0.37,0.18,0.62,0.01,120.00,0.02,0.01,0,78.31,187.74,120.00,5.12,1.25,0
"2020-06-22T03:34:00Z","2020-06-22T03:36:00Z",0.24,0.06,0.42,0.01,120.00,0.02,0.01,0,25.53,759.96,120.00,6.73,2.52,0
"2020-06-22T03:36:00Z","2020-06-22T03:38:00Z",0.32,0.19,0.50,0.00,120.00,0.02,0.00,0,341.15,224.77,120.00,5.24,1.37,0
"2020-06-22T03:38:00Z","2020-06-22T03:40:00Z",0.53,0.37,0.73,0.01,120.00,0.03,0.01,0,314.72,37.32,120.00,4.61,0.56,0
"2020-06-22T03:40:00Z","2020-06-22T03:42:00Z",0.32,0.16,0.52,0.01,120.00,0.02,0.01,0,273.75,227.69,120.00,5.25,1.38,1
"2020-06-22T03:42:00Z","2020-06-22T03:44:00Z",0.44,0.36,0.50,0.00,120.00,0.02,0.00,0,231.54,62.40,120.00,4.70,0.72,0
"2020-06-22T03:44:00Z","2020-06-22T03:46:00Z",0.43,0.33,0.52,0.00,120.00,0.02,0.00,0,249.24,78.87,120.00,4.76,0.81,0
"2020-06-22T03:46:00Z","2020-06-22T03:48:00Z",0.26,0.12,0.41,0.01,120.00,0.02,0.01,0,280.98,125.37,120.00,4.92,1.02,1
"2020-06-22T03:48:00Z","2020-06-22T03:50:00Z",0.25,0.15,0.36,0.00,120.00,0.02,0.00,0,281.73,90.68,120.00,4.80,0.87,1
"2020-06-22T03:50:00Z","2020-06-22T03:52:00Z",0.36,0.22,0.44,0.00,120.00,0.02,0.00,0,252.30,193.19,120.00,5.14,1.27,1
"2020-06-22T03:52:00Z","2020-06-22T03:54:00Z",0.27,0.18,0.39,0.00,120.00,0.02,0.01,0,235.98,97.79,120.00,4.82,0.90,0
"2020-06-22T03:54:00Z","2020-06-22T03:56:00Z",0.24,0.20,0.27,0.00,120.00,0.01,0.00,0,223.59,160.53,120.00,5.03,1.16,0
"2020-06-22T03:56:00Z","2020-06-22T03:58:00Z",0.18,0.10,0.28,0.00,120.00,0.01,0.00,0,260.23,228.75,120.00,5.26,1.38,1
"2020-06-22T03:58:00Z","2020-06-22T04:00:00Z",0.16,0.04,0.28,0.00,120.00,0.02,0.01,0,318.51,98.46,120.00,4.83,0.91,0
"2020-06-22T04:00:00Z","2020-06-22T04:02:00Z",0.33,0.23,0.38,0.00,120.00,0.02,0.00,0,318.40,19.45,120.00,4.54,0.40,0
"2020-06-22T04:02:00Z","2020-06-22T04:04:00Z",0.41,0.34,0.48,0.00,120.00,0.02,0.00,0,332.15,2.48,120.00,4.48,0.14,0
"2020-06-22T04:04:00Z","2020-06-22T04:06:00Z",0.40,0.31,0.47,0.00,120.00,0.02,0.00,0,326.18,13.83,120.00,4.52,0.34,0
"2020-06-22T04:06:00Z","2020-06-22T04:08:00Z",0.28,0.20,0.34,0.00,120.00,0.01,0.00,0,314.29,23.42,120.00,4.56,0.44,0
"2020-06-22T04:08:00Z","2020-06-22T04:10:00Z",0.19,0.11,0.29,0.00,120.00,0.01,0.00,0,330.26,207.63,120.00,5.19,1.32,0
"2020-06-22T04:10:00Z","2020-06-22T04:12:00Z",0.20,0.07,0.24,0.00,120.00,0.01,0.00,0,316.38,326.74,120.00,5.56,1.65,1
"2020-06-22T04:12:00Z","2020-06-22T04:14:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,224.00,1330.73,120.00,8.02,3.33,0
"2020-06-22T04:14:00Z","2020-06-22T04:16:00Z",0.05,0.01,0.10,0.00,120.00,0.02,0.00,0,142.69,1083.43,120.00,7.49,3.00,0
"2020-06-22T04:16:00Z","2020-06-22T04:18:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,4.47,6773.00,120.00,15.68,7.51,1
"2020-06-22T04:18:00Z","2020-06-22T04:20:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,41.38,6079.10,120.00,14.92,7.12,0
"2020-06-22T04:20:00Z","2020-06-22T04:22:00Z",0.09,0.00,0.15,0.00,120.00,0.01,0.00,0,47.37,3115.80,120.00,11.13,5.10,0
"2020-06-22T04:22:00Z","2020-06-22T04:24:00Z",0.13,0.07,0.21,0.00,120.00,0.01,0.00,0,44.59,171.87,120.00,5.07,1.20,0
"2020-06-22T04:24:00Z","2020-06-22T04:26:00Z",0.24,0.18,0.31,0.00,120.00,0.01,0.00,0,37.24,129.39,120.00,4.93,1.04,0
"2020-06-22T04:26:00Z","2020-06-22T04:28:00Z",0.26,0.19,0.33,0.00,120.00,0.01,0.00,0,65.19,197.63,120.00,5.16,1.28,0
"2020-06-22T04:28:00Z","2020-06-22T04:30:00Z",0.31,0.22,0.41,0.00,120.00,0.02,0.00,0,61.19,42.14,120.00,4.63,0.59,0
"2020-06-22T04:30:00Z","2020-06-22T04:32:00Z",0.38,0.31,0.46,0.00,120.00,0.02,0.00,0,65.27,40.81,120.00,4.62,0.58,0
"2020-06-22T04:32:00Z","2020-06-22T04:34:00Z",0.41,0.28,0.56,0.00,120.00,0.02,0.01,0,73.42,12.74,120.00,4.52,0.33,0
"2020-06-22T04:34:00Z","2020-06-22T04:36:00Z",0.47,0.38,0.56,0.00,120.00,0.02,0.00,0,64.78,25.15,120.00,4.56,0.46,0
"2020-06-22T04:36:00Z","2020-06-22T04:38:00Z",0.39,0.29,0.49,0.00,120.00,0.02,0.00,0,57.65,54.55,120.00,4.67,0.67,0
"2020-06-22T04:38:00Z","2020-06-22T04:40:00Z",0.57,0.42,0.70,0.00,120.00,0.02,0.01,0,48.22,34.84,120.00,4.60,0.54,0
"2020-06-22T04:40:00Z","2020-06-22T04:42:00Z",0.48,0.36,0.56,0.00,120.00,0.02,0.00,0,56.82,32.32,120.00,4.59,0.52,0
"2020-06-22T04:42:00Z","2020-06-22T04:44:00Z",0.48,0.28,0.62,0.01,120.00,0.02,0.01,0,45.35,51.88,120.00,4.66,0.66,0
"2020-06-22T04:44:00Z","2020-06-22T04:46:00Z",0.65,0.52,0.88,0.00,120.00,0.02,0.01,0,28.79,21.69,120.00,4.55,0.43,0
"2020-06-22T04:46:00Z","2020-06-22T04:48:00Z",0.87,0.64,1.13,0.02,120.00,0.03,0.01,0,40.14,27.01,120.00,4.57,0.47,0
"2020-06-22T04:48:00Z","2020-06-22T04:50:00Z",0.73,0.67,0.82,0.00,120.00,0.02,0.00,0,38.26,9.20,120.00,4.51,0.28,0
"2020-06-22T04:50:00Z","2020-06-22T04:52:00Z",0.59,0.52,0.74,0.00,120.00,0.02,0.00,0,32.08,91.71,120.00,4.80,0.87,0
"2020-06-22T04:52:00Z","2020-06-22T04:54:00Z",0.48,0.40,0.59,0.00,120.00,0.02,0.00,0,31.33,44.12,120.00,4.63,0.61,0
"2020-06-22T04:54:00Z","2020-06-22T04:56:00Z",0.48,0.35,0.59,0.00,120.00,0.02,0.00,0,30.02,83.51,120.00,4.77,0.83,0
"2020-06-22T04:56:00Z","2020-06-22T04:58:00Z",0.48,0.31,0.66,0.01,120.00,0.02,0.01,0,28.52,102.15,120.00,4.84,0.92,0
"2020-06-22T04:58:00Z","2020-06-22T05:00:00Z",0.55,0.35,0.66,0.00,120.00,0.02,0.00,0,30.53,48.15,120.00,4.65,0.63,0
"2020-06-22T05:00:00Z","2020-06-22T05:02:00Z",0.60,0.52,0.65,0.00,120.00,0.02,0.00,0,20.15,36.94,120.00,4.61,0.55,0
"2020-06-22T05:02:00Z","2020-06-22T05:04:00Z",0.52,0.41,0.61,0.00,120.00,0.02,0.00,0,9.35,38.17,120.00,4.61,0.56,0
"2020-06-22T05:04:00Z","2020-06-22T05:06:00Z",0.58,0.45,0.71,0.00,120.00,0.02,0.00,0,12.66,19.57,120.00,4.54,0.40,0
"2020-06-22T05:06:00Z","2020-06-22T05:08:00Z",0.83,0.61,1.03,0.01,120.00,0.03,0.01,0,15.87,29.68,120.00,4.58,0.50,0
"2020-06-22T05:08:00Z","2020-06-22T05:10:00Z",0.76,0.60,0.89,0.00,120.00,0.02,0.01,0,6.44,51.15,120.00,4.66,0.65,0
"2020-06-22T05:10:00Z","2020-06-22T05:12:00Z",0.93,0.83,1.03,0.00,120.00,0.03,0.00,0,14.60,20.96,120.00,4.55,0.42,0
"2020-06-22T05:12:00Z","2020-06-22T05:14:00Z",0.89,0.76,1.09,0.01,120.00,0.03,0.01,0,19.24,15.73,120.00,4.53,0.36,0
"2020-06-22T05:14:00Z","2020-06-22T05:16:00Z",0.91,0.55,1.32,0.02,120.00,0.04,0.01,0,23.90,43.06,120.00,4.63,0.60,0
"2020-06-22T05:16:00Z","2020-06-22T05:18:00Z",0.74,0.41,1.13,0.02,120.00,0.03,0.01,0,33.51,79.26,120.00,4.76,0.81,0
"2020-06-22T05:18:00Z","2020-06-22T05:20:00Z",0.73,0.51,1.16,0.01,120.00,0.03,0.01,0,18.37,44.50,120.00,4.64,0.61,0
"2020-06-22T05:20:00Z","2020-06-22T05:22:00Z",0.89,0.58,1.37,0.04,120.00,0.05,0.02,0,17.72,46.52,120.00,4.64,0.62,0
"2020-06-22T05:22:00Z","2020-06-22T05:24:00Z",0.99,0.63,1.42,0.02,120.00,0.04,0.01,0,11.80,19.45,120.00,4.54,0.40,0
"2020-06-22T05:24:00Z","2020-06-22T05:26:00Z",0.93,0.76,1.47,0.02,120.00,0.04,0.01,0,17.99,57.55,120.00,4.68,0.69,0
