startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.78,0.00,2.40,0.14,1800.00,0.05,0.01,0,321.64,3396.64,1800.00,5.25,1.37,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.72,0.02,2.11,0.14,1800.00,0.05,0.01,0,284.83,3275.90,1800.00,5.22,1.35,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.84,0.02,2.85,0.17,1800.00,0.06,0.01,0,316.35,2091.71,1800.00,4.96,1.08,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.93,0.02,2.81,0.23,1800.00,0.06,0.01,0,319.36,2344.35,1800.00,5.02,1.14,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.79,0.01,2.96,0.16,1800.00,0.06,0.01,0,303.06,1275.10,1800.00,4.78,0.84,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.79,0.03,2.42,0.16,1800.00,0.05,0.01,0,320.47,1950.92,1800.00,4.93,1.04,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.72,0.00,3.24,0.16,1796.00,0.07,0.01,0,340.07,2767.46,1796.00,5.12,1.24,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.58,0.01,1.87,0.12,1800.00,0.04,0.01,0,328.80,3720.33,1800.00,5.32,1.44,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.63,0.01,2.73,0.15,1800.00,0.06,0.01,0,328.93,2750.64,1800.00,5.11,1.24,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.59,0.01,2.34,0.13,1800.00,0.05,0.01,0,315.27,2858.19,1800.00,5.13,1.26,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.47,0.00,1.43,0.08,1800.00,0.03,0.01,0,346.42,4490.43,1800.00,5.48,1.58,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.51,0.00,1.44,0.06,1800.00,0.03,0.01,0,307.02,1765.81,1800.00,4.89,0.99,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.41,0.01,1.78,0.06,1800.00,0.04,0.01,0,314.52,1800.46,1800.00,4.90,1.00,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.30,0.01,1.01,0.03,1800.00,0.02,0.00,0,275.88,4596.75,1800.00,5.50,1.60,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.14,0.00,0.44,0.01,1796.00,0.02,0.00,0,94.23,5117.69,1796.00,5.60,1.69,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.10,0.00,0.23,0.00,1800.00,0.02,0.00,0,216.37,4614.04,1800.00,5.50,1.60,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.11,0.00,0.36,0.00,1800.00,0.02,0.00,0,196.07,1822.06,1800.00,4.90,1.01,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.12,0.01,0.30,0.00,1800.00,0.02,0.00,0,206.43,746.45,1800.00,4.65,0.64,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.27,0.00,0.95,0.03,1800.00,0.02,0.00,0,233.52,5209.38,1800.00,5.62,1.70,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.18,0.03,0.46,0.00,1800.00,0.02,0.00,0,268.37,728.18,1800.00,4.65,0.64,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.19,0.00,0.44,0.01,1800.00,0.02,0.00,0,280.00,1104.99,1800.00,4.74,0.78,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.17,0.04,0.36,0.00,1800.00,0.01,0.00,0,233.46,377.04,1800.00,4.56,0.46,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.17,0.03,0.40,0.00,1794.00,0.01,0.00,0,259.60,1071.83,1794.00,4.73,0.77,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.21,0.05,0.42,0.01,1800.00,0.01,0.00,0,259.75,825.69,1800.00,4.67,0.68,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.27,0.00,0.51,0.01,1800.00,0.02,0.00,0,255.65,2831.33,1800.00,5.13,1.25,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.23,0.00,0.57,0.01,1800.00,0.02,0.00,0,43.12,3664.89,1800.00,5.31,1.43,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.29,0.04,0.71,0.01,1800.00,0.02,0.00,0,18.29,4401.64,1800.00,5.46,1.56,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.34,0.01,0.83,0.02,1800.00,0.02,0.00,0,241.71,3823.14,1800.00,5.34,1.46,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.21,0.00,0.64,0.01,1800.00,0.02,0.00,0,256.62,3953.95,1800.00,5.37,1.48,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.19,0.02,0.51,0.01,1800.00,0.02,0.00,0,267.50,1905.71,1800.00,4.92,1.03,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.15,0.00,0.53,0.01,1798.00,0.02,0.00,0,68.88,3038.14,1798.00,5.17,1.30,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,352.94,8220.10,1800.00,6.19,2.14,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.15,0.00,0.56,0.01,1800.00,0.02,0.00,0,268.40,6699.55,1800.00,5.91,1.93,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.13,0.00,0.52,0.01,1800.00,0.02,0.00,0,226.33,5696.01,1800.00,5.71,1.78,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.17,0.00,0.45,0.01,1800.00,0.02,0.00,0,316.93,7789.00,1800.00,6.11,2.08,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,303.66,4073.56,1800.00,5.39,1.50,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.21,0.04,0.47,0.01,1800.00,0.02,0.00,0,276.94,614.17,1800.00,4.62,0.58,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.16,0.00,0.45,0.01,1796.00,0.02,0.00,0,299.73,6046.78,1796.00,5.79,1.83,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.22,0.00,0.77,0.02,1800.00,0.02,0.00,0,326.39,5005.38,1800.00,5.58,1.67,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.32,0.00,0.94,0.02,1800.00,0.02,0.00,0,340.85,4205.39,1800.00,5.42,1.53,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.25,0.00,0.91,0.02,1800.00,0.02,0.00,0,18.75,6080.68,1800.00,5.79,1.84,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.54,0.03,1.42,0.06,1800.00,0.03,0.01,0,348.06,4869.06,1800.00,5.55,1.64,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.59,0.02,1.26,0.05,1800.00,0.03,0.01,0,320.31,1668.02,1800.00,4.87,0.96,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.49,0.01,1.39,0.07,1800.00,0.03,0.01,0,337.28,4339.17,1800.00,5.44,1.55,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.59,0.01,1.44,0.07,1800.00,0.03,0.01,0,331.86,3026.91,1800.00,5.17,1.30,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.59,0.01,1.73,0.08,1798.00,0.04,0.01,0,355.06,6105.59,1798.00,5.80,1.84,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.47,0.01,1.64,0.08,1800.00,0.04,0.01,0,328.74,3950.61,1800.00,5.36,1.48,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.59,0.00,2.16,0.13,1800.00,0.05,0.01,0,8.51,4434.04,1800.00,5.46,1.57,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.44,0.00,1.24,0.06,1800.00,0.03,0.01,0,302.91,9008.67,1800.00,6.33,2.24,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.61,0.00,1.66,0.10,1800.00,0.04,0.01,0,106.89,2975.65,1800.00,5.16,1.29,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.71,0.01,1.79,0.11,1800.00,0.04,0.01,0,126.44,1373.91,1800.00,4.80,0.87,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.61,0.00,1.55,0.09,1800.00,0.04,0.01,0,130.54,2606.16,1800.00,5.08,1.20,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.69,0.01,1.73,0.11,1800.00,0.04,0.01,0,103.58,1160.58,1800.00,4.75,0.80,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.70,0.03,2.05,0.09,1795.00,0.04,0.01,0,111.30,809.86,1795.00,4.67,0.67,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.63,0.04,1.56,0.07,1800.00,0.04,0.01,0,117.16,1134.08,1800.00,4.75,0.79,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.63,0.04,1.27,0.06,1800.00,0.03,0.01,0,123.12,1214.12,1800.00,4.76,0.82,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.53,0.01,1.21,0.05,1800.00,0.03,0.01,0,132.67,1484.74,1800.00,4.83,0.91,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.55,0.01,1.24,0.05,1800.00,0.03,0.01,0,111.26,1475.97,1800.00,4.82,0.91,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.53,0.00,1.25,0.06,1800.00,0.03,0.01,0,118.26,1451.91,1800.00,4.82,0.90,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.43,0.00,1.10,0.05,1800.00,0.03,0.01,0,120.02,2794.88,1800.00,5.12,1.25,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.37,0.01,0.95,0.03,1800.00,0.02,0.00,0,112.75,1031.33,1800.00,4.72,0.76,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.25,0.01,0.69,0.02,1795.00,0.02,0.00,0,115.83,1092.99,1795.00,4.74,0.78,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.15,0.00,0.34,0.00,1800.00,0.02,0.00,0,95.67,3628.70,1800.00,5.30,1.42,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,192.99,3526.59,1800.00,5.28,1.40,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.12,0.00,0.27,0.00,1800.00,0.02,0.00,0,150.07,2892.08,1800.00,5.14,1.27,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.16,0.01,0.33,0.00,1800.00,0.02,0.00,0,209.29,2788.07,1800.00,5.12,1.24,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.14,0.00,0.50,0.01,1800.00,0.02,0.00,0,289.07,3011.57,1800.00,5.17,1.29,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.11,0.00,0.25,0.00,1800.00,0.02,0.00,0,237.92,3097.47,1800.00,5.18,1.31,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.14,0.00,0.30,0.00,1796.00,0.02,0.00,0,239.68,5385.74,1796.00,5.66,1.73,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.15,0.01,0.39,0.01,1800.00,0.02,0.00,0,223.85,3827.08,1800.00,5.34,1.46,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.20,0.00,0.46,0.01,1800.00,0.02,0.00,0,200.33,5067.45,1800.00,5.59,1.68,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.21,0.03,0.43,0.01,1800.00,0.02,0.00,0,158.38,5615.45,1800.00,5.70,1.77,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.18,0.04,0.57,0.01,1800.00,0.02,0.00,0,217.00,2967.70,1800.00,5.16,1.28,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.21,0.00,0.67,0.02,1800.00,0.02,0.00,0,250.37,7290.21,1800.00,6.02,2.01,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.17,0.01,0.46,0.01,1800.00,0.02,0.00,0,234.84,7702.39,1800.00,6.09,2.07,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,288.48,5431.35,1800.00,5.66,1.74,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.15,0.00,0.38,0.01,1797.00,0.02,0.00,0,291.83,5054.45,1797.00,5.59,1.68,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,312.01,4251.76,1800.00,5.43,1.54,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.16,0.00,0.47,0.01,1800.00,0.02,0.00,0,301.71,6895.42,1800.00,5.94,1.96,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.12,0.00,0.29,0.00,1800.00,0.02,0.00,0,304.36,3471.29,1800.00,5.26,1.39,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.11,0.00,0.27,0.00,1800.00,0.02,0.00,0,272.50,6967.42,1800.00,5.96,1.97,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.18,0.00,0.59,0.01,1800.00,0.02,0.00,0,295.85,4442.93,1800.00,5.47,1.57,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.18,0.00,0.38,0.01,1800.00,0.02,0.00,0,303.72,950.52,1800.00,4.70,0.73,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.16,0.00,0.36,0.01,1800.00,0.02,0.00,0,256.39,5616.54,1800.00,5.70,1.77,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.14,0.00,0.33,0.00,1797.00,0.02,0.00,0,261.48,2476.80,1797.00,5.05,1.17,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,293.37,4403.32,1800.00,5.46,1.56,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.16,0.00,0.47,0.01,1800.00,0.02,0.00,0,249.63,3715.45,1800.00,5.32,1.44,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.16,0.00,0.40,0.01,1800.00,0.02,0.00,0,28.00,4820.71,1800.00,5.54,1.64,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.17,0.00,0.85,0.01,1800.00,0.02,0.00,0,137.00,8001.29,1800.00,6.15,2.11,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.40,0.00,1.14,0.06,1800.00,0.03,0.01,0,110.93,4236.56,1800.00,5.42,1.53,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.40,0.00,1.30,0.05,1800.00,0.03,0.01,0,142.42,3601.57,1800.00,5.29,1.41,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.47,0.03,1.15,0.06,1800.00,0.03,0.01,0,125.45,2808.51,1800.00,5.12,1.25,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.64,0.04,1.38,0.07,1795.00,0.03,0.01,0,122.32,1170.37,1795.00,4.75,0.81,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.71,0.00,1.62,0.08,1800.00,0.04,0.01,0,106.94,908.07,1800.00,4.69,0.71,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.64,0.00,1.84,0.11,1800.00,0.04,0.01,0,130.24,1746.37,1800.00,4.89,0.98,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.79,0.04,2.26,0.09,1800.00,0.05,0.01,0,107.35,757.27,1800.00,4.66,0.65,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.62,0.00,1.54,0.09,1800.00,0.04,0.01,0,128.66,1992.55,1800.00,4.94,1.05,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.53,0.02,1.73,0.07,1800.00,0.04,0.01,0,137.22,2130.84,1800.00,4.97,1.09,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.48,0.00,1.41,0.05,1800.00,0.03,0.01,0,157.73,1685.04,1800.00,4.87,0.97,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.53,0.00,1.72,0.08,1793.00,0.04,0.01,0,141.76,2636.17,1793.00,5.09,1.21,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.60,0.01,1.59,0.10,1800.00,0.04,0.01,0,128.31,1948.85,1800.00,4.93,1.04,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.65,0.02,1.69,0.11,1800.00,0.04,0.01,0,125.86,1581.45,1800.00,4.85,0.94,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.51,0.01,1.44,0.06,1800.00,0.03,0.01,0,142.83,1901.76,1800.00,4.92,1.03,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.65,0.04,1.70,0.10,1800.00,0.04,0.01,0,118.13,1067.40,1800.00,4.73,0.77,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.54,0.01,2.11,0.08,1800.00,0.05,0.01,0,129.70,2244.30,1800.00,5.00,1.12,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.56,0.00,1.69,0.08,1800.00,0.04,0.01,0,129.52,2366.51,1800.00,5.03,1.15,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.56,0.00,1.56,0.09,1800.00,0.04,0.01,0,115.90,3068.75,1800.00,5.18,1.31,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.65,0.01,1.39,0.07,1795.00,0.03,0.01,0,108.55,1320.07,1795.00,4.79,0.86,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.49,0.01,2.26,0.06,1800.00,0.05,0.01,0,128.61,2325.88,1800.00,5.02,1.14,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.52,0.02,1.39,0.06,1800.00,0.03,0.01,0,122.33,1884.36,1800.00,4.92,1.02,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.47,0.01,1.18,0.04,1800.00,0.03,0.00,0,120.03,1590.11,1800.00,4.85,0.94,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.35,0.00,0.78,0.02,1800.00,0.02,0.00,0,135.84,2435.31,1800.00,5.04,1.16,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.31,0.03,0.67,0.02,1800.00,0.02,0.00,0,117.52,630.26,1800.00,4.63,0.59,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.24,0.03,0.47,0.01,1800.00,0.02,0.00,0,100.18,997.96,1800.00,4.71,0.74,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,104.99,4041.77,1800.00,5.38,1.50,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.20,0.00,0.54,0.01,1797.00,0.02,0.00,0,109.81,5589.31,1797.00,5.70,1.76,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.25,0.00,0.59,0.01,1800.00,0.02,0.00,0,102.70,1207.45,1800.00,4.76,0.82,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.21,0.01,0.47,0.01,1800.00,0.02,0.00,0,91.13,6016.75,1800.00,5.78,1.83,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.14,0.00,0.39,0.00,1800.00,0.02,0.00,0,205.37,7246.64,1800.00,6.01,2.01,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.15,0.00,0.44,0.01,1800.00,0.02,0.00,0,61.78,5017.66,1800.00,5.58,1.67,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.15,0.00,0.42,0.01,1800.00,0.02,0.00,0,85.28,5062.34,1800.00,5.59,1.68,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.17,0.00,0.57,0.01,1800.00,0.02,0.00,0,79.44,2583.24,1800.00,5.07,1.20,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.15,0.00,0.35,0.01,1795.00,0.02,0.00,0,128.53,10541.31,1795.00,6.59,2.42,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.16,0.00,0.39,0.01,1800.00,0.02,0.00,0,316.99,6160.63,1800.00,5.80,1.85,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.11,0.00,0.39,0.00,1800.00,0.02,0.00,0,64.67,7059.60,1800.00,5.97,1.98,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.26,0.01,0.68,0.02,1800.00,0.02,0.00,0,70.54,2085.47,1800.00,4.96,1.08,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.19,0.00,0.63,0.01,1800.00,0.02,0.00,0,50.14,4245.16,1800.00,5.43,1.54,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,39.36,5904.36,1800.00,5.76,1.81,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.16,0.00,0.54,0.01,1800.00,0.02,0.00,0,54.77,7073.42,1800.00,5.98,1.98,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.25,0.00,0.56,0.01,1800.00,0.02,0.00,0,98.45,2484.06,1800.00,5.05,1.17,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.17,0.00,0.54,0.01,1797.00,0.02,0.00,0,139.13,5280.60,1797.00,5.64,1.71,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,169.94,3624.95,1800.00,5.30,1.42,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,180.79,4047.88,1800.00,5.38,1.50,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.26,0.00,0.80,0.02,1800.00,0.02,0.00,0,116.87,6143.79,1800.00,5.80,1.85,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.32,0.00,1.17,0.05,1800.00,0.03,0.01,0,144.33,6664.59,1800.00,5.90,1.92,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.36,0.00,1.11,0.04,1800.00,0.03,0.00,0,153.44,4659.81,1800.00,5.51,1.61,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.35,0.00,1.36,0.04,1800.00,0.03,0.00,0,219.23,7072.99,1800.00,5.98,1.98,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.37,0.00,1.30,0.03,1800.00,0.03,0.00,0,160.55,5716.76,1800.00,5.72,1.78,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.33,0.01,1.05,0.04,1796.00,0.03,0.00,0,235.98,6706.00,1796.00,5.91,1.93,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.39,0.00,1.11,0.06,1800.00,0.03,0.01,0,173.26,8276.69,1800.00,6.20,2.14,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.40,0.01,1.13,0.04,1800.00,0.03,0.00,0,167.82,6822.43,1800.00,5.93,1.95,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.56,0.01,1.55,0.06,1800.00,0.03,0.01,0,131.01,1157.74,1800.00,4.75,0.80,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.76,0.04,1.96,0.11,1800.00,0.04,0.01,0,118.81,1033.27,1800.00,4.72,0.76,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.70,0.02,1.51,0.09,1800.00,0.04,0.01,0,118.33,1518.20,1800.00,4.83,0.92,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.69,0.01,2.01,0.11,1800.00,0.04,0.01,0,129.24,2644.51,1800.00,5.09,1.21,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.80,0.00,2.21,0.13,1800.00,0.05,0.01,0,120.99,1511.35,1800.00,4.83,0.92,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.74,0.00,1.72,0.11,1795.00,0.04,0.01,0,128.08,1452.64,1795.00,4.82,0.90,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.64,0.02,2.74,0.11,1800.00,0.06,0.01,0,136.52,3036.62,1800.00,5.17,1.30,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.84,0.05,2.09,0.10,1800.00,0.05,0.01,0,115.17,1388.19,1800.00,4.80,0.88,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.67,0.01,1.91,0.09,1800.00,0.04,0.01,0,138.93,2326.77,1800.00,5.02,1.14,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.72,0.03,1.91,0.13,1800.00,0.04,0.01,0,134.12,2814.44,1800.00,5.12,1.25,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.81,0.02,2.28,0.14,1800.00,0.05,0.01,0,132.71,2515.12,1800.00,5.06,1.18,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.77,0.01,1.86,0.11,1800.00,0.04,0.01,0,125.84,1212.22,1800.00,4.76,0.82,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.50,0.01,1.93,0.06,1796.00,0.04,0.01,0,158.65,2897.09,1796.00,5.14,1.27,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.50,0.00,1.49,0.07,1800.00,0.03,0.01,0,152.15,3150.48,1800.00,5.20,1.32,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.63,0.00,2.00,0.09,1800.00,0.04,0.01,0,118.50,1752.87,1800.00,4.89,0.99,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.61,0.00,1.79,0.09,1800.00,0.04,0.01,0,122.11,2041.64,1800.00,4.95,1.07,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.61,0.00,1.71,0.09,1800.00,0.04,0.01,0,132.36,2007.93,1800.00,4.95,1.06,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.59,0.00,1.97,0.08,1800.00,0.04,0.01,0,126.02,1839.17,1800.00,4.91,1.01,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.65,0.03,1.54,0.08,1800.00,0.04,0.01,0,117.84,1015.66,1800.00,4.72,0.75,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.64,0.01,1.54,0.08,1800.00,0.04,0.01,0,125.49,1355.97,1800.00,4.80,0.87,0
