startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-16T14:14:00Z","2020-06-16T14:16:00Z",0.48,0.00,0.88,0.03,120.00,0.04,0.02,0,86.43,9914.14,120.00,18.72,9.09,0
"2020-06-16T14:16:00Z","2020-06-16T14:18:00Z",0.57,0.11,1.12,0.09,120.00,0.06,0.03,0,79.22,1624.59,120.00,8.61,3.68,1
"2020-06-16T14:18:00Z","2020-06-16T14:20:00Z",0.68,0.06,1.51,0.08,120.00,0.06,0.03,0,108.08,750.54,120.00,6.71,2.50,0
"2020-06-16T14:20:00Z","2020-06-16T14:22:00Z",0.72,0.22,1.23,0.04,120.00,0.05,0.02,0,103.57,842.68,120.00,6.93,2.65,0
"2020-06-16T14:22:00Z","2020-06-16T14:24:00Z",0.52,0.07,1.28,0.08,120.00,0.06,0.03,0,66.49,5473.44,120.00,14.23,6.75,1
"2020-06-16T14:24:00Z","2020-06-16T14:26:00Z",0.33,0.03,0.64,0.03,120.00,0.04,0.02,0,107.69,4420.39,120.00,12.94,6.07,0
"2020-06-16T14:26:00Z","2020-06-16T14:28:00Z",0.46,0.04,0.88,0.05,120.00,0.05,0.02,0,357.93,3117.66,120.00,11.13,5.10,1
"2020-06-16T14:28:00Z","2020-06-16T14:30:00Z",0.19,0.02,0.50,0.01,120.00,0.03,0.01,0,166.56,6626.36,120.00,15.52,7.43,0
"2020-06-16T14:30:00Z","2020-06-16T14:32:00Z",0.50,0.08,0.84,0.05,120.00,0.04,0.02,0,331.21,4326.26,120.00,12.81,6.00,0
"2020-06-16T14:32:00Z","2020-06-16T14:34:00Z",0.46,0.11,1.04,0.05,120.00,0.05,0.02,0,347.66,3734.34,120.00,12.02,5.58,1
"2020-06-16T14:34:00Z","2020-06-16T14:36:00Z",0.71,0.10,1.48,0.09,120.00,0.06,0.03,0,350.79,4135.46,120.00,12.56,5.87,0
"2020-06-16T14:36:00Z","2020-06-16T14:38:00Z",0.63,0.03,1.33,0.10,120.00,0.06,0.03,0,29.41,3385.33,120.00,11.53,5.31,0
"2020-06-16T14:38:00Z","2020-06-16T14:40:00Z",0.24,0.01,0.43,0.01,120.00,0.02,0.01,0,198.37,7144.91,120.00,16.07,7.72,0
"2020-06-16T14:40:00Z","2020-06-16T14:42:00Z",0.51,0.04,1.04,0.05,120.00,0.05,0.02,0,348.74,4198.75,120.00,12.65,5.92,1
"2020-06-16T14:42:00Z","2020-06-16T14:44:00Z",0.54,0.28,0.92,0.02,120.00,0.03,0.01,0,308.59,1477.93,120.00,8.32,3.51,0
"2020-06-16T14:44:00Z","2020-06-16T14:46:00Z",0.74,0.13,1.99,0.16,120.00,0.08,0.04,0,22.71,6122.53,120.00,14.97,7.14,1
"2020-06-16T14:46:00Z","2020-06-16T14:48:00Z",0.79,0.44,1.61,0.05,120.00,0.05,0.02,0,319.92,549.10,120.00,6.19,2.14,0
"2020-06-16T14:48:00Z","2020-06-16T14:50:00Z",0.41,0.01,1.30,0.09,120.00,0.06,0.03,0,344.18,4824.91,120.00,13.45,6.34,1
"2020-06-16T14:50:00Z","2020-06-16T14:52:00Z",0.78,0.02,1.66,0.15,120.00,0.08,0.04,0,20.21,4931.13,120.00,13.58,6.41,1
"2020-06-16T14:52:00Z","2020-06-16T14:54:00Z",0.61,0.08,1.01,0.06,120.00,0.05,0.02,0,33.35,3191.65,120.00,11.24,5.16,1
"2020-06-16T14:54:00Z","2020-06-16T14:56:00Z",0.60,0.07,1.44,0.10,120.00,0.07,0.03,0,18.62,5370.76,120.00,14.11,6.69,1
"2020-06-16T14:56:00Z","2020-06-16T14:58:00Z",0.59,0.18,1.03,0.04,120.00,0.04,0.02,0,21.95,5912.15,120.00,14.73,7.02,1
"2020-06-16T14:58:00Z","2020-06-16T15:00:00Z",0.53,0.04,1.06,0.05,120.00,0.05,0.02,0,2.29,2173.13,120.00,9.61,4.26,1
"2020-06-16T15:00:00Z","2020-06-16T15:02:00Z",0.80,0.07,1.46,0.09,120.00,0.06,0.03,0,38.73,4201.87,120.00,12.65,5.92,1
"2020-06-16T15:02:00Z","2020-06-16T15:04:00Z",0.48,0.07,0.99,0.06,120.00,0.05,0.02,0,6.35,5592.50,120.00,14.37,6.83,1
"2020-06-16T15:04:00Z","2020-06-16T15:06:00Z",0.38,0.01,0.91,0.05,120.00,0.05,0.02,0,93.86,3168.67,120.00,11.21,5.14,1
"2020-06-16T15:06:00Z","2020-06-16T15:08:00Z",0.71,0.09,1.41,0.14,120.00,0.07,0.03,0,79.92,956.39,120.00,7.20,2.82,1
"2020-06-16T15:08:00Z","2020-06-16T15:10:00Z",0.59,0.05,1.45,0.10,120.00,0.07,0.03,0,65.08,6297.57,120.00,15.16,7.24,1
"2020-06-16T15:10:00Z","2020-06-16T15:12:00Z",0.56,0.02,0.95,0.05,120.00,0.05,0.02,0,18.10,4327.14,120.00,12.82,6.00,1
"2020-06-16T15:12:00Z","2020-06-16T15:14:00Z",0.44,0.02,1.02,0.10,120.00,0.06,0.03,0,77.12,4822.00,120.00,13.44,6.34,0
"2020-06-16T15:14:00Z","2020-06-16T15:16:00Z",0.58,0.08,1.70,0.12,120.00,0.07,0.03,0,48.47,1659.85,120.00,8.68,3.72,1
"2020-06-16T15:16:00Z","2020-06-16T15:18:00Z",0.78,0.17,1.28,0.08,120.00,0.06,0.03,0,287.58,7902.27,120.00,16.83,8.11,0
"2020-06-16T15:18:00Z","2020-06-16T15:20:00Z",0.74,0.05,1.36,0.09,120.00,0.06,0.03,0,33.44,3656.53,120.00,11.91,5.52,1
"2020-06-16T15:20:00Z","2020-06-16T15:22:00Z",0.48,0.02,1.08,0.05,120.00,0.05,0.02,0,53.37,2907.52,120.00,10.81,4.92,1
"2020-06-16T15:22:00Z","2020-06-16T15:24:00Z",0.55,0.09,1.40,0.09,120.00,0.06,0.03,0,0.53,4172.71,120.00,12.61,5.90,1
"2020-06-16T15:24:00Z","2020-06-16T15:26:00Z",0.58,0.01,1.08,0.09,120.00,0.06,0.03,0,37.73,1870.89,120.00,9.08,3.95,1
"2020-06-16T15:26:00Z","2020-06-16T15:28:00Z",0.82,0.28,1.32,0.07,120.00,0.06,0.02,0,9.85,3820.69,120.00,12.14,5.64,0
"2020-06-16T15:28:00Z","2020-06-16T15:30:00Z",0.85,0.09,1.57,0.09,120.00,0.06,0.03,0,137.84,3245.24,120.00,11.32,5.20,0
"2020-06-16T15:30:00Z","2020-06-16T15:32:00Z",0.71,0.13,1.40,0.12,120.00,0.07,0.03,0,61.04,1141.93,120.00,7.62,3.08,1
"2020-06-16T15:32:00Z","2020-06-16T15:34:00Z",0.57,0.12,1.03,0.04,120.00,0.04,0.02,0,354.34,1643.16,120.00,8.65,3.70,1
"2020-06-16T15:34:00Z","2020-06-16T15:36:00Z",0.77,0.47,1.42,0.05,120.00,0.05,0.02,0,347.14,1192.02,120.00,7.73,3.15,1
"2020-06-16T15:36:00Z","2020-06-16T15:38:00Z",0.70,0.24,1.43,0.11,120.00,0.07,0.03,0,48.52,872.08,120.00,7.00,2.70,1
"2020-06-16T15:38:00Z","2020-06-16T15:40:00Z",0.79,0.39,1.37,0.07,120.00,0.06,0.02,0,52.97,1290.83,120.00,7.94,3.28,1
"2020-06-16T15:40:00Z","2020-06-16T15:42:00Z",0.52,0.18,1.18,0.05,120.00,0.05,0.02,0,100.69,2154.65,120.00,9.58,4.24,0
"2020-06-16T15:42:00Z","2020-06-16T15:44:00Z",0.68,0.05,1.38,0.08,120.00,0.06,0.03,0,132.90,1245.71,120.00,7.84,3.22,0
"2020-06-16T15:44:00Z","2020-06-16T15:46:00Z",0.73,0.06,2.09,0.13,120.00,0.08,0.03,0,152.70,2985.59,120.00,10.93,4.99,0
"2020-06-16T15:46:00Z","2020-06-16T15:48:00Z",1.02,0.43,1.68,0.09,120.00,0.06,0.03,0,102.30,1339.36,120.00,8.04,3.34,0
"2020-06-16T15:48:00Z","2020-06-16T15:50:00Z",0.59,0.06,1.57,0.15,120.00,0.08,0.04,0,90.69,5027.11,120.00,13.70,6.47,0
"2020-06-16T15:50:00Z","2020-06-16T15:52:00Z",0.62,0.25,1.28,0.04,120.00,0.05,0.02,0,344.37,1009.06,120.00,7.32,2.90,1
"2020-06-16T15:52:00Z","2020-06-16T15:54:00Z",0.42,0.01,1.23,0.07,120.00,0.06,0.02,0,32.13,3930.99,120.00,12.29,5.72,1
"2020-06-16T15:54:00Z","2020-06-16T15:56:00Z",0.83,0.37,1.34,0.04,120.00,0.05,0.02,0,89.38,2309.96,120.00,9.85,4.39,0
"2020-06-16T15:56:00Z","2020-06-16T15:58:00Z",0.95,0.41,1.75,0.06,120.00,0.06,0.02,0,130.94,687.79,120.00,6.55,2.39,0
"2020-06-16T15:58:00Z","2020-06-16T16:00:00Z",0.64,0.17,1.19,0.06,120.00,0.05,0.02,0,110.03,406.81,120.00,5.79,1.84,0
"2020-06-16T16:00:00Z","2020-06-16T16:02:00Z",0.81,0.39,1.07,0.02,120.00,0.04,0.01,0,112.37,537.89,120.00,6.16,2.12,0
"2020-06-16T16:02:00Z","2020-06-16T16:04:00Z",0.84,0.26,1.44,0.11,120.00,0.07,0.03,0,88.61,1279.13,120.00,7.91,3.26,1
"2020-06-16T16:04:00Z","2020-06-16T16:06:00Z",0.79,0.32,1.40,0.07,120.00,0.06,0.02,0,133.12,588.08,120.00,6.29,2.21,0
"2020-06-16T16:06:00Z","2020-06-16T16:08:00Z",0.71,0.25,1.30,0.06,120.00,0.05,0.02,0,128.18,351.67,120.00,5.63,1.71,0
"2020-06-16T16:08:00Z","2020-06-16T16:10:00Z",0.52,0.13,1.06,0.07,120.00,0.05,0.02,0,78.09,2695.04,120.00,10.48,4.74,0
"2020-06-16T16:10:00Z","2020-06-16T16:12:00Z",0.45,0.00,0.99,0.08,120.00,0.06,0.03,0,116.56,4465.06,120.00,12.99,6.10,0
"2020-06-16T16:12:00Z","2020-06-16T16:14:00Z",0.61,0.18,1.36,0.09,120.00,0.06,0.03,0,118.43,391.42,120.00,5.75,1.81,0
"2020-06-16T16:14:00Z","2020-06-16T16:16:00Z",0.64,0.03,1.49,0.14,120.00,0.08,0.03,0,57.01,3150.57,120.00,11.18,5.12,1
"2020-06-16T16:16:00Z","2020-06-16T16:18:00Z",0.67,0.17,1.51,0.10,120.00,0.07,0.03,0,132.20,1390.54,120.00,8.15,3.40,0
"2020-06-16T16:18:00Z","2020-06-16T16:20:00Z",0.71,0.06,1.52,0.13,120.00,0.07,0.03,0,100.24,688.94,120.00,6.55,2.40,0
"2020-06-16T16:20:00Z","2020-06-16T16:22:00Z",0.86,0.30,1.49,0.10,120.00,0.07,0.03,0,117.15,1427.60,120.00,8.22,3.45,0
"2020-06-16T16:22:00Z","2020-06-16T16:24:00Z",0.83,0.23,1.49,0.08,120.00,0.06,0.03,0,112.58,1655.44,120.00,8.67,3.71,0
"2020-06-16T16:24:00Z","2020-06-16T16:26:00Z",0.78,0.03,1.68,0.15,120.00,0.08,0.04,0,103.37,824.50,120.00,6.89,2.62,0
"2020-06-16T16:26:00Z","2020-06-16T16:28:00Z",0.60,0.12,1.57,0.10,120.00,0.07,0.03,0,34.91,2755.54,120.00,10.58,4.79,1
"2020-06-16T16:28:00Z","2020-06-16T16:30:00Z",0.70,0.22,1.52,0.09,120.00,0.06,0.03,0,117.29,2850.69,120.00,10.72,4.87,0
"2020-06-16T16:30:00Z","2020-06-16T16:32:00Z",0.35,0.05,0.76,0.05,120.00,0.04,0.02,0,353.46,7181.71,120.00,16.11,7.74,1
"2020-06-16T16:32:00Z","2020-06-16T16:34:00Z",0.72,0.16,1.21,0.08,120.00,0.06,0.03,0,88.39,2064.24,120.00,9.42,4.15,1
"2020-06-16T16:34:00Z","2020-06-16T16:36:00Z",0.73,0.38,1.10,0.03,120.00,0.04,0.02,0,109.65,386.43,120.00,5.73,1.79,0
"2020-06-16T16:36:00Z","2020-06-16T16:38:00Z",0.48,0.05,0.81,0.03,120.00,0.04,0.02,0,116.97,2620.18,120.00,10.36,4.67,1
"2020-06-16T16:38:00Z","2020-06-16T16:40:00Z",0.54,0.01,0.97,0.07,120.00,0.05,0.02,0,113.93,2223.40,120.00,9.70,4.30,0
"2020-06-16T16:40:00Z","2020-06-16T16:42:00Z",0.82,0.28,1.63,0.09,120.00,0.06,0.03,0,96.82,1181.20,120.00,7.71,3.14,0
"2020-06-16T16:42:00Z","2020-06-16T16:44:00Z",0.74,0.14,1.45,0.14,120.00,0.07,0.03,0,86.59,4024.50,120.00,12.42,5.79,1
"2020-06-16T16:44:00Z","2020-06-16T16:46:00Z",0.57,0.02,1.03,0.07,120.00,0.05,0.02,0,351.35,4528.55,120.00,13.07,6.14,0
"2020-06-16T16:46:00Z","2020-06-16T16:48:00Z",0.61,0.12,1.31,0.09,120.00,0.06,0.03,0,52.79,759.87,120.00,6.73,2.52,1
"2020-06-16T16:48:00Z","2020-06-16T16:50:00Z",0.48,0.19,0.80,0.02,120.00,0.03,0.01,0,64.49,2324.35,120.00,9.87,4.40,1
"2020-06-16T16:50:00Z","2020-06-16T16:52:00Z",0.77,0.12,1.72,0.14,120.00,0.08,0.03,0,126.60,521.75,120.00,6.11,2.09,0
"2020-06-16T16:52:00Z","2020-06-16T16:54:00Z",0.81,0.13,1.66,0.11,120.00,0.07,0.03,0,129.19,889.78,120.00,7.05,2.72,0
"2020-06-16T16:54:00Z","2020-06-16T16:56:00Z",0.66,0.31,1.15,0.04,120.00,0.05,0.02,0,133.68,634.34,120.00,6.41,2.30,0
"2020-06-16T16:56:00Z","2020-06-16T16:58:00Z",0.82,0.49,1.32,0.02,120.00,0.04,0.01,0,132.83,190.95,120.00,5.13,1.26,0
"2020-06-16T16:58:00Z","2020-06-16T17:00:00Z",0.62,0.31,0.96,0.03,120.00,0.04,0.01,0,146.10,353.44,120.00,5.64,1.72,0
"2020-06-16T17:00:00Z","2020-06-16T17:02:00Z",0.68,0.22,1.30,0.07,120.00,0.06,0.02,0,115.95,880.36,120.00,7.02,2.71,0
"2020-06-16T17:02:00Z","2020-06-16T17:04:00Z",0.73,0.18,1.47,0.08,117.00,0.06,0.03,0,99.54,991.50,117.00,7.34,2.91,0
"2020-06-16T17:04:00Z","2020-06-16T17:06:00Z",0.95,0.32,1.56,0.07,120.00,0.06,0.02,0,116.83,614.07,120.00,6.36,2.26,0
"2020-06-16T17:06:00Z","2020-06-16T17:08:00Z",0.66,0.04,1.31,0.09,120.00,0.06,0.03,0,80.48,934.11,120.00,7.15,2.79,1
"2020-06-16T17:08:00Z","2020-06-16T17:10:00Z",0.70,0.11,1.26,0.07,120.00,0.05,0.02,0,96.71,129.77,120.00,4.93,1.04,0
"2020-06-16T17:10:00Z","2020-06-16T17:12:00Z",0.72,0.02,1.46,0.11,120.00,0.07,0.03,0,139.99,3006.15,120.00,10.96,5.01,0
"2020-06-16T17:12:00Z","2020-06-16T17:14:00Z",0.72,0.24,1.14,0.05,120.00,0.05,0.02,0,37.87,3504.99,120.00,11.70,5.40,0
"2020-06-16T17:14:00Z","2020-06-16T17:16:00Z",0.50,0.01,1.10,0.08,120.00,0.06,0.03,0,71.05,3340.88,120.00,11.46,5.28,0
"2020-06-16T17:16:00Z","2020-06-16T17:18:00Z",0.60,0.25,1.04,0.04,120.00,0.04,0.02,0,47.96,1160.31,120.00,7.66,3.11,1
"2020-06-16T17:18:00Z","2020-06-16T17:20:00Z",0.45,0.13,1.39,0.08,120.00,0.06,0.03,0,104.48,6660.31,120.00,15.56,7.45,0
"2020-06-16T17:20:00Z","2020-06-16T17:22:00Z",0.62,0.20,1.18,0.06,120.00,0.05,0.02,0,106.09,572.96,120.00,6.25,2.19,0
"2020-06-16T17:22:00Z","2020-06-16T17:24:00Z",0.71,0.33,1.38,0.06,120.00,0.05,0.02,0,138.55,1098.43,120.00,7.52,3.03,0
"2020-06-16T17:24:00Z","2020-06-16T17:26:00Z",0.74,0.28,1.56,0.07,120.00,0.06,0.02,0,106.30,761.37,120.00,6.74,2.52,0
"2020-06-16T17:26:00Z","2020-06-16T17:28:00Z",0.69,0.13,1.15,0.08,120.00,0.06,0.03,0,76.93,1438.64,120.00,8.24,3.46,0
"2020-06-16T17:28:00Z","2020-06-16T17:30:00Z",0.84,0.44,1.52,0.06,120.00,0.06,0.02,0,108.59,105.01,120.00,4.85,0.94,0
"2020-06-16T17:30:00Z","2020-06-16T17:32:00Z",0.78,0.25,1.36,0.10,120.00,0.07,0.03,0,109.57,1003.39,120.00,7.31,2.89,0
"2020-06-16T17:32:00Z","2020-06-16T17:34:00Z",0.62,0.20,1.13,0.07,120.00,0.05,0.02,0,109.73,812.48,120.00,6.86,2.60,0
"2020-06-16T17:34:00Z","2020-06-16T17:36:00Z",0.65,0.36,1.03,0.03,120.00,0.04,0.02,0,65.70,3644.14,120.00,11.89,5.51,0
"2020-06-16T17:36:00Z","2020-06-16T17:38:00Z",0.32,0.03,0.72,0.03,120.00,0.04,0.02,0,57.83,3198.61,120.00,11.25,5.16,1
"2020-06-16T17:38:00Z","2020-06-16T17:40:00Z",0.48,0.11,0.74,0.02,120.00,0.03,0.01,0,109.75,372.57,120.00,5.69,1.76,0
"2020-06-16T17:40:00Z","2020-06-16T17:42:00Z",0.43,0.00,0.86,0.04,120.00,0.04,0.02,0,72.71,1205.31,120.00,7.76,3.17,1
"2020-06-16T17:42:00Z","2020-06-16T17:44:00Z",0.71,0.32,1.29,0.06,120.00,0.05,0.02,0,121.83,581.81,120.00,6.28,2.20,0
"2020-06-16T17:44:00Z","2020-06-16T17:46:00Z",0.82,0.31,1.47,0.08,120.00,0.06,0.03,0,116.39,201.33,120.00,5.17,1.30,0
"2020-06-16T17:46:00Z","2020-06-16T17:48:00Z",0.85,0.45,1.52,0.07,120.00,0.06,0.02,0,102.72,551.88,120.00,6.20,2.14,0
"2020-06-16T17:48:00Z","2020-06-16T17:50:00Z",0.73,0.44,1.15,0.04,120.00,0.04,0.02,0,121.18,289.66,120.00,5.45,1.55,0
"2020-06-16T17:50:00Z","2020-06-16T17:52:00Z",0.74,0.36,1.31,0.06,120.00,0.05,0.02,0,102.84,166.27,120.00,5.05,1.18,0
"2020-06-16T17:52:00Z","2020-06-16T17:54:00Z",0.83,0.43,1.42,0.07,120.00,0.06,0.02,0,114.64,314.73,120.00,5.52,1.62,0
"2020-06-16T17:54:00Z","2020-06-16T17:56:00Z",0.62,0.29,1.14,0.03,120.00,0.04,0.02,0,108.60,299.32,120.00,5.48,1.58,0
"2020-06-16T17:56:00Z","2020-06-16T17:58:00Z",0.58,0.26,0.91,0.02,120.00,0.03,0.01,0,105.53,142.23,120.00,4.97,1.09,0
"2020-06-16T17:58:00Z","2020-06-16T18:00:00Z",0.62,0.30,1.00,0.04,120.00,0.04,0.02,0,119.27,1020.92,120.00,7.35,2.92,0
"2020-06-16T18:00:00Z","2020-06-16T18:02:00Z",0.65,0.04,1.26,0.05,120.00,0.05,0.02,0,101.91,1087.37,120.00,7.50,3.01,1
"2020-06-16T18:02:00Z","2020-06-16T18:04:00Z",0.56,0.13,1.34,0.07,120.00,0.06,0.02,0,68.38,2158.93,120.00,9.59,4.24,1
"2020-06-16T18:04:00Z","2020-06-16T18:06:00Z",0.80,0.04,1.35,0.11,120.00,0.07,0.03,0,62.64,1103.90,120.00,7.54,3.03,1
"2020-06-16T18:06:00Z","2020-06-16T18:08:00Z",0.44,0.06,0.84,0.05,120.00,0.05,0.02,0,70.21,1120.73,120.00,7.57,3.06,1
"2020-06-16T18:08:00Z","2020-06-16T18:10:00Z",0.47,0.10,1.16,0.08,120.00,0.06,0.03,0,68.57,1980.24,120.00,9.27,4.06,0
"2020-06-16T18:10:00Z","2020-06-16T18:12:00Z",0.32,0.05,0.85,0.04,120.00,0.04,0.02,0,122.00,1961.41,120.00,9.24,4.04,0
"2020-06-16T18:12:00Z","2020-06-16T18:14:00Z",0.28,0.00,0.66,0.02,120.00,0.03,0.01,0,58.01,762.39,120.00,6.74,2.52,1
"2020-06-16T18:14:00Z","2020-06-16T18:16:00Z",0.47,0.16,0.87,0.04,120.00,0.04,0.02,0,111.63,2390.66,120.00,9.98,4.46,1
"2020-06-16T18:16:00Z","2020-06-16T18:18:00Z",0.43,0.18,0.75,0.02,120.00,0.03,0.01,0,104.59,747.40,120.00,6.70,2.50,0
"2020-06-16T18:18:00Z","2020-06-16T18:20:00Z",0.59,0.22,1.12,0.04,120.00,0.04,0.02,0,106.23,724.16,120.00,6.64,2.46,0
"2020-06-16T18:20:00Z","2020-06-16T18:22:00Z",0.72,0.31,1.48,0.05,120.00,0.05,0.02,0,127.85,341.42,120.00,5.60,1.69,0
"2020-06-16T18:22:00Z","2020-06-16T18:24:00Z",0.79,0.00,1.53,0.14,120.00,0.07,0.03,0,117.61,890.24,120.00,7.05,2.72,0
"2020-06-16T18:24:00Z","2020-06-16T18:26:00Z",0.62,0.29,0.98,0.02,120.00,0.04,0.01,0,107.81,1001.35,120.00,7.31,2.89,0
"2020-06-16T18:26:00Z","2020-06-16T18:28:00Z",0.44,0.05,1.15,0.06,120.00,0.05,0.02,0,68.51,4873.82,120.00,13.51,6.37,1
"2020-06-16T18:28:00Z","2020-06-16T18:30:00Z",0.40,0.01,0.87,0.05,120.00,0.05,0.02,0,105.05,4536.52,120.00,13.09,6.15,0
"2020-06-16T18:30:00Z","2020-06-16T18:32:00Z",0.59,0.17,0.93,0.03,120.00,0.04,0.02,0,113.57,615.07,120.00,6.36,2.26,0
"2020-06-16T18:32:00Z","2020-06-16T18:34:00Z",0.48,0.00,1.13,0.09,120.00,0.06,0.03,0,53.83,2066.44,120.00,9.43,4.15,1
"2020-06-16T18:34:00Z","2020-06-16T18:36:00Z",0.45,0.03,1.24,0.06,120.00,0.05,0.02,0,140.60,2319.12,120.00,9.86,4.40,0
"2020-06-16T18:36:00Z","2020-06-16T18:38:00Z",0.58,0.14,1.49,0.08,120.00,0.06,0.03,0,26.40,2936.89,120.00,10.86,4.95,1
"2020-06-16T18:38:00Z","2020-06-16T18:40:00Z",0.63,0.15,1.30,0.10,120.00,0.06,0.03,0,110.15,2108.54,120.00,9.50,4.19,0
"2020-06-16T18:40:00Z","2020-06-16T18:42:00Z",0.45,0.01,1.18,0.09,120.00,0.06,0.03,0,100.42,1594.97,120.00,8.55,3.65,0
"2020-06-16T18:42:00Z","2020-06-16T18:44:00Z",0.58,0.18,1.08,0.06,120.00,0.05,0.02,0,88.07,1105.26,120.00,7.54,3.03,0
"2020-06-16T18:44:00Z","2020-06-16T18:46:00Z",0.58,0.22,0.93,0.05,120.00,0.04,0.02,0,36.95,1545.64,120.00,8.46,3.59,1
"2020-06-16T18:46:00Z","2020-06-16T18:48:00Z",0.40,0.00,1.23,0.11,120.00,0.07,0.03,0,106.32,496.94,120.00,6.05,2.03,0
"2020-06-16T18:48:00Z","2020-06-16T18:50:00Z",0.52,0.02,1.49,0.15,120.00,0.08,0.04,0,15.86,4501.20,120.00,13.04,6.12,1
"2020-06-16T18:50:00Z","2020-06-16T18:52:00Z",0.53,0.10,1.36,0.13,120.00,0.07,0.03,0,23.57,2734.94,120.00,10.54,4.77,1
"2020-06-16T18:52:00Z","2020-06-16T18:54:00Z",0.85,0.19,1.54,0.15,120.00,0.08,0.04,0,71.52,3527.13,120.00,11.73,5.42,0
"2020-06-16T18:54:00Z","2020-06-16T18:56:00Z",0.52,0.00,0.98,0.06,120.00,0.05,0.02,0,232.69,8847.16,120.00,17.75,8.59,0
"2020-06-16T18:56:00Z","2020-06-16T18:58:00Z",0.65,0.13,1.27,0.06,120.00,0.05,0.02,0,15.57,846.63,120.00,6.94,2.66,1
"2020-06-16T18:58:00Z","2020-06-16T19:00:00Z",0.39,0.05,0.77,0.03,120.00,0.04,0.02,0,3.09,4385.93,120.00,12.89,6.05,1
"2020-06-16T19:00:00Z","2020-06-16T19:02:00Z",0.59,0.14,1.07,0.05,120.00,0.05,0.02,0,356.15,2188.66,120.00,9.64,4.27,1
"2020-06-16T19:02:00Z","2020-06-16T19:04:00Z",0.74,0.10,1.41,0.13,120.00,0.07,0.03,0,70.33,1014.66,120.00,7.34,2.91,1
"2020-06-16T19:04:00Z","2020-06-16T19:06:00Z",0.55,0.02,1.35,0.13,120.00,0.07,0.03,0,51.75,2200.17,120.00,9.66,4.28,1
"2020-06-16T19:06:00Z","2020-06-16T19:08:00Z",0.51,0.02,1.04,0.07,120.00,0.05,0.02,0,84.42,1155.38,120.00,7.65,3.10,0
"2020-06-16T19:08:00Z","2020-06-16T19:10:00Z",0.62,0.15,1.37,0.08,120.00,0.06,0.03,0,42.25,4616.31,120.00,13.19,6.20,1
"2020-06-16T19:10:00Z","2020-06-16T19:12:00Z",0.69,0.17,1.36,0.10,120.00,0.07,0.03,0,86.89,1376.38,120.00,8.12,3.39,1
"2020-06-16T19:12:00Z","2020-06-16T19:14:00Z",0.72,0.35,1.40,0.06,120.00,0.05,0.02,0,113.46,909.16,120.00,7.09,2.75,0
"2020-06-16T19:14:00Z","2020-06-16T19:16:00Z",1.06,0.47,1.72,0.09,120.00,0.06,0.03,0,133.91,433.59,120.00,5.87,1.90,0
"2020-06-16T19:16:00Z","2020-06-16T19:18:00Z",0.62,0.09,1.62,0.18,120.00,0.08,0.04,0,96.17,2643.54,120.00,10.40,4.69,0
"2020-06-16T19:18:00Z","2020-06-16T19:20:00Z",0.69,0.28,1.44,0.07,120.00,0.06,0.02,0,81.80,411.80,120.00,5.81,1.85,0
"2020-06-16T19:20:00Z","2020-06-16T19:22:00Z",0.68,0.02,1.27,0.09,120.00,0.06,0.03,0,13.41,2090.06,120.00,9.47,4.17,1
"2020-06-16T19:22:00Z","2020-06-16T19:24:00Z",0.52,0.02,1.17,0.07,120.00,0.06,0.02,0,41.14,3544.79,120.00,11.75,5.44,1
"2020-06-16T19:24:00Z","2020-06-16T19:26:00Z",0.85,0.15,1.39,0.09,120.00,0.06,0.03,0,91.53,2414.36,120.00,10.02,4.49,0
"2020-06-16T19:26:00Z","2020-06-16T19:28:00Z",0.52,0.13,1.22,0.06,120.00,0.05,0.02,0,45.31,4429.31,120.00,12.95,6.08,1
"2020-06-16T19:28:00Z","2020-06-16T19:30:00Z",0.76,0.10,1.63,0.15,120.00,0.08,0.04,0,97.91,1293.60,120.00,7.94,3.28,0
"2020-06-16T19:30:00Z","2020-06-16T19:32:00Z",0.58,0.12,1.09,0.07,120.00,0.05,0.02,0,78.04,773.80,120.00,6.77,2.54,1
"2020-06-16T19:32:00Z","2020-06-16T19:34:00Z",0.30,0.03,0.94,0.04,120.00,0.04,0.02,0,356.75,2799.68,120.00,10.65,4.83,1
"2020-06-16T19:34:00Z","2020-06-16T19:36:00Z",0.44,0.11,1.30,0.09,120.00,0.06,0.03,0,337.10,6929.53,120.00,15.84,7.60,1
"2020-06-16T19:36:00Z","2020-06-16T19:38:00Z",0.43,0.00,0.97,0.05,120.00,0.05,0.02,0,86.38,4138.23,120.00,12.57,5.87,1
"2020-06-16T19:38:00Z","2020-06-16T19:40:00Z",0.48,0.09,1.10,0.05,120.00,0.05,0.02,0,121.54,1055.98,120.00,7.43,2.97,0
"2020-06-16T19:40:00Z","2020-06-16T19:42:00Z",0.49,0.09,1.00,0.06,120.00,0.05,0.02,0,117.69,618.27,120.00,6.37,2.27,0
"2020-06-16T19:42:00Z","2020-06-16T19:44:00Z",0.59,0.11,1.21,0.06,120.00,0.05,0.02,0,121.03,589.18,120.00,6.30,2.22,0
