startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T11:44:00Z","2020-06-19T11:46:00Z",0.26,0.13,0.65,0.01,120.00,0.03,0.01,0,130.95,629.86,120.00,6.40,2.29,0
"2020-06-19T11:46:00Z","2020-06-19T11:48:00Z",0.24,0.04,0.64,0.01,120.00,0.03,0.01,0,110.56,1898.13,120.00,9.13,3.98,0
"2020-06-19T11:48:00Z","2020-06-19T11:50:00Z",0.29,0.10,0.66,0.01,120.00,0.03,0.01,0,70.34,1050.13,120.00,7.42,2.96,1
"2020-06-19T11:50:00Z","2020-06-19T11:52:00Z",0.22,0.02,0.46,0.01,120.00,0.02,0.01,0,120.21,1899.30,120.00,9.13,3.98,0
"2020-06-19T11:52:00Z","2020-06-19T11:54:00Z",0.26,0.00,0.67,0.02,120.00,0.03,0.01,0,85.27,1154.33,120.00,7.65,3.10,0
"2020-06-19T11:54:00Z","2020-06-19T11:56:00Z",0.09,0.00,0.20,0.00,120.00,0.02,0.00,0,30.89,1848.93,120.00,9.03,3.93,1
"2020-06-19T11:56:00Z","2020-06-19T11:58:00Z",0.13,0.02,0.27,0.01,120.00,0.02,0.01,0,211.10,5334.95,120.00,14.07,6.67,0
"2020-06-19T11:58:00Z","2020-06-19T12:00:00Z",0.13,0.04,0.40,0.01,120.00,0.02,0.01,0,128.37,647.35,120.00,6.45,2.32,0
"2020-06-19T12:00:00Z","2020-06-19T12:02:00Z",0.22,0.00,0.62,0.01,120.00,0.03,0.01,0,100.39,831.11,120.00,6.91,2.63,0
"2020-06-19T12:02:00Z","2020-06-19T12:04:00Z",0.13,0.01,0.31,0.00,120.00,0.02,0.01,0,108.39,1019.88,120.00,7.35,2.92,0
"2020-06-19T12:04:00Z","2020-06-19T12:06:00Z",0.23,0.07,0.46,0.01,120.00,0.02,0.01,0,108.16,659.89,120.00,6.48,2.35,0
"2020-06-19T12:06:00Z","2020-06-19T12:08:00Z",0.39,0.02,0.81,0.02,120.00,0.03,0.01,0,105.12,879.48,120.00,7.02,2.71,0
"2020-06-19T12:08:00Z","2020-06-19T12:10:00Z",0.40,0.13,0.73,0.01,120.00,0.03,0.01,0,87.43,187.19,120.00,5.12,1.25,0
"2020-06-19T12:10:00Z","2020-06-19T12:12:00Z",0.31,0.08,0.73,0.02,120.00,0.03,0.01,0,73.23,371.80,120.00,5.69,1.76,1
"2020-06-19T12:12:00Z","2020-06-19T12:14:00Z",0.67,0.15,1.84,0.15,120.00,0.08,0.04,0,87.42,190.16,120.00,5.13,1.26,0
"2020-06-19T12:14:00Z","2020-06-19T12:16:00Z",0.29,0.05,0.94,0.03,120.00,0.04,0.02,0,98.96,389.50,120.00,5.74,1.80,0
"2020-06-19T12:16:00Z","2020-06-19T12:18:00Z",0.36,0.02,1.10,0.04,120.00,0.04,0.02,0,85.47,335.62,120.00,5.58,1.67,0
"2020-06-19T12:18:00Z","2020-06-19T12:20:00Z",0.63,0.20,1.71,0.12,120.00,0.07,0.03,0,87.89,344.48,120.00,5.61,1.69,0
"2020-06-19T12:20:00Z","2020-06-19T12:22:00Z",0.69,0.21,1.45,0.07,120.00,0.06,0.02,0,82.49,257.09,120.00,5.35,1.46,0
"2020-06-19T12:22:00Z","2020-06-19T12:24:00Z",0.33,0.12,0.72,0.02,120.00,0.03,0.01,0,93.33,458.24,120.00,5.94,1.95,0
"2020-06-19T12:24:00Z","2020-06-19T12:26:00Z",0.52,0.16,1.25,0.07,120.00,0.05,0.02,0,79.81,579.93,120.00,6.27,2.20,1
"2020-06-19T12:26:00Z","2020-06-19T12:28:00Z",0.40,0.09,0.86,0.04,120.00,0.04,0.02,0,107.48,957.13,120.00,7.20,2.82,0
"2020-06-19T12:28:00Z","2020-06-19T12:30:00Z",0.61,0.12,1.35,0.10,120.00,0.06,0.03,0,92.32,306.75,120.00,5.50,1.60,0
"2020-06-19T12:30:00Z","2020-06-19T12:32:00Z",0.27,0.03,0.91,0.04,120.00,0.04,0.02,0,47.22,5642.12,120.00,14.42,6.86,0
"2020-06-19T12:32:00Z","2020-06-19T12:34:00Z",0.22,0.03,0.60,0.02,120.00,0.03,0.01,0,34.29,7994.21,120.00,16.93,8.16,1
"2020-06-19T12:34:00Z","2020-06-19T12:36:00Z",0.27,0.03,0.87,0.04,120.00,0.04,0.02,0,76.70,1943.28,120.00,9.21,4.02,0
"2020-06-19T12:36:00Z","2020-06-19T12:38:00Z",0.36,0.06,1.00,0.03,120.00,0.04,0.01,0,61.13,1171.39,120.00,7.68,3.12,1
"2020-06-19T12:38:00Z","2020-06-19T12:40:00Z",0.48,0.08,1.13,0.05,120.00,0.05,0.02,0,57.98,1138.72,120.00,7.61,3.08,1
"2020-06-19T12:40:00Z","2020-06-19T12:42:00Z",0.30,0.03,0.64,0.02,120.00,0.03,0.01,0,78.47,4066.46,120.00,12.47,5.82,0
"2020-06-19T12:42:00Z","2020-06-19T12:44:00Z",0.40,0.10,1.07,0.03,120.00,0.04,0.02,0,142.08,579.66,120.00,6.27,2.20,0
"2020-06-19T12:44:00Z","2020-06-19T12:46:00Z",0.33,0.04,0.78,0.03,120.00,0.04,0.02,0,128.45,1691.45,120.00,8.74,3.75,0
"2020-06-19T12:46:00Z","2020-06-19T12:48:00Z",0.33,0.02,0.62,0.03,120.00,0.03,0.01,0,171.09,1557.78,120.00,8.48,3.60,0
"2020-06-19T12:48:00Z","2020-06-19T12:50:00Z",0.70,0.16,2.04,0.16,120.00,0.08,0.04,0,148.57,394.01,120.00,5.76,1.81,0
"2020-06-19T12:50:00Z","2020-06-19T12:52:00Z",0.62,0.05,1.49,0.12,120.00,0.07,0.03,0,145.13,1939.63,120.00,9.20,4.02,0
"2020-06-19T12:52:00Z","2020-06-19T12:54:00Z",0.85,0.02,2.19,0.38,120.00,0.12,0.06,0,99.43,2909.47,120.00,10.82,4.92,1
"2020-06-19T12:54:00Z","2020-06-19T12:56:00Z",0.68,0.22,1.27,0.07,120.00,0.06,0.02,0,126.85,952.53,120.00,7.19,2.82,0
"2020-06-19T12:56:00Z","2020-06-19T12:58:00Z",0.39,0.06,0.92,0.06,120.00,0.05,0.02,0,54.90,1728.88,120.00,8.81,3.80,1
"2020-06-19T12:58:00Z","2020-06-19T13:00:00Z",0.55,0.09,1.25,0.08,120.00,0.06,0.03,0,91.76,421.82,120.00,5.84,1.87,0
"2020-06-19T13:00:00Z","2020-06-19T13:02:00Z",0.79,0.18,2.21,0.15,120.00,0.08,0.03,0,76.24,243.27,120.00,5.30,1.42,1
"2020-06-19T13:02:00Z","2020-06-19T13:04:00Z",0.92,0.50,1.50,0.04,120.00,0.05,0.02,0,90.43,150.25,120.00,5.00,1.12,0
"2020-06-19T13:04:00Z","2020-06-19T13:06:00Z",0.60,0.15,1.82,0.14,120.00,0.08,0.03,0,83.20,677.13,120.00,6.52,2.38,1
"2020-06-19T13:06:00Z","2020-06-19T13:08:00Z",0.51,0.24,1.21,0.04,120.00,0.05,0.02,0,106.90,279.21,120.00,5.41,1.53,0
"2020-06-19T13:08:00Z","2020-06-19T13:10:00Z",0.72,0.00,1.70,0.10,120.00,0.07,0.03,0,130.47,1860.81,120.00,9.06,3.94,0
"2020-06-19T13:10:00Z","2020-06-19T13:12:00Z",0.74,0.15,1.50,0.13,120.00,0.07,0.03,0,156.41,2016.37,120.00,9.34,4.10,0
"2020-06-19T13:12:00Z","2020-06-19T13:14:00Z",0.55,0.15,1.17,0.05,120.00,0.05,0.02,0,117.88,536.20,120.00,6.15,2.11,0
"2020-06-19T13:14:00Z","2020-06-19T13:16:00Z",0.89,0.25,1.54,0.07,120.00,0.06,0.02,0,131.04,261.54,120.00,5.36,1.48,0
"2020-06-19T13:16:00Z","2020-06-19T13:18:00Z",0.50,0.03,1.52,0.08,120.00,0.06,0.03,0,110.40,1216.30,120.00,7.78,3.18,1
"2020-06-19T13:18:00Z","2020-06-19T13:20:00Z",0.64,0.07,1.69,0.09,120.00,0.07,0.03,0,138.19,1478.87,120.00,8.32,3.51,0
"2020-06-19T13:20:00Z","2020-06-19T13:22:00Z",1.02,0.41,1.73,0.10,120.00,0.07,0.03,0,116.01,1405.13,120.00,8.18,3.42,0
"2020-06-19T13:22:00Z","2020-06-19T13:24:00Z",0.94,0.51,1.66,0.05,120.00,0.05,0.02,0,118.21,304.90,120.00,5.49,1.59,0
"2020-06-19T13:24:00Z","2020-06-19T13:26:00Z",0.36,0.02,1.07,0.04,120.00,0.04,0.02,0,180.32,3663.31,120.00,11.92,5.53,0
"2020-06-19T13:26:00Z","2020-06-19T13:28:00Z",0.45,0.18,0.71,0.02,120.00,0.03,0.01,0,158.83,1329.84,120.00,8.02,3.33,0
"2020-06-19T13:28:00Z","2020-06-19T13:30:00Z",0.52,0.13,2.08,0.13,120.00,0.08,0.03,0,138.96,1035.36,120.00,7.38,2.94,0
"2020-06-19T13:30:00Z","2020-06-19T13:32:00Z",0.60,0.15,1.54,0.10,120.00,0.07,0.03,0,90.14,1345.60,120.00,8.05,3.35,1
"2020-06-19T13:32:00Z","2020-06-19T13:34:00Z",0.33,0.13,0.80,0.02,120.00,0.03,0.01,0,74.32,184.79,120.00,5.11,1.24,1
"2020-06-19T13:34:00Z","2020-06-19T13:36:00Z",0.29,0.02,1.33,0.05,120.00,0.05,0.02,0,132.49,2216.31,120.00,9.69,4.30,0
"2020-06-19T13:36:00Z","2020-06-19T13:38:00Z",0.83,0.16,1.90,0.16,120.00,0.08,0.04,0,101.24,2067.46,120.00,9.43,4.15,0
"2020-06-19T13:38:00Z","2020-06-19T13:40:00Z",0.79,0.25,2.06,0.13,120.00,0.08,0.03,0,96.66,376.62,120.00,5.71,1.77,0
"2020-06-19T13:40:00Z","2020-06-19T13:42:00Z",0.57,0.13,1.22,0.05,120.00,0.05,0.02,0,111.46,1795.83,120.00,8.94,3.87,0
"2020-06-19T13:42:00Z","2020-06-19T13:44:00Z",0.51,0.01,1.44,0.12,120.00,0.07,0.03,0,121.22,5164.03,120.00,13.86,6.56,0
"2020-06-19T13:44:00Z","2020-06-19T13:46:00Z",0.32,0.03,1.14,0.04,120.00,0.04,0.02,0,90.86,1933.72,120.00,9.19,4.01,1
"2020-06-19T13:46:00Z","2020-06-19T13:48:00Z",0.75,0.16,1.60,0.11,120.00,0.07,0.03,0,90.24,200.01,120.00,5.16,1.29,0
"2020-06-19T13:48:00Z","2020-06-19T13:50:00Z",1.12,0.10,3.11,0.31,120.00,0.12,0.05,0,94.01,581.16,120.00,6.27,2.20,0
"2020-06-19T13:50:00Z","2020-06-19T13:52:00Z",1.15,0.45,2.02,0.13,120.00,0.08,0.03,0,75.13,273.15,120.00,5.39,1.51,1
"2020-06-19T13:52:00Z","2020-06-19T13:54:00Z",0.91,0.29,1.90,0.15,120.00,0.08,0.04,0,50.20,914.20,120.00,7.10,2.76,1
"2020-06-19T13:54:00Z","2020-06-19T13:56:00Z",0.43,0.06,1.07,0.04,120.00,0.05,0.02,0,49.51,1093.16,120.00,7.51,3.02,1
"2020-06-19T13:56:00Z","2020-06-19T13:58:00Z",1.20,0.09,2.78,0.50,120.00,0.14,0.06,0,92.18,460.31,120.00,5.95,1.96,0
"2020-06-19T13:58:00Z","2020-06-19T14:00:00Z",1.14,0.29,2.32,0.24,120.00,0.10,0.04,0,109.52,849.62,120.00,6.95,2.66,0
"2020-06-19T14:00:00Z","2020-06-19T14:02:00Z",0.92,0.24,1.91,0.14,120.00,0.08,0.03,0,74.86,489.62,120.00,6.03,2.02,1
"2020-06-19T14:02:00Z","2020-06-19T14:04:00Z",0.39,0.08,1.35,0.07,120.00,0.06,0.02,0,94.19,221.42,120.00,5.23,1.36,0
"2020-06-19T14:04:00Z","2020-06-19T14:06:00Z",0.59,0.06,1.73,0.14,120.00,0.08,0.03,0,81.41,965.44,120.00,7.22,2.84,1
"2020-06-19T14:06:00Z","2020-06-19T14:08:00Z",0.66,0.07,2.54,0.26,120.00,0.11,0.05,0,109.80,785.68,120.00,6.80,2.56,0
"2020-06-19T14:08:00Z","2020-06-19T14:10:00Z",0.45,0.05,1.36,0.09,120.00,0.06,0.03,0,95.55,1165.44,120.00,7.67,3.12,1
"2020-06-19T14:10:00Z","2020-06-19T14:12:00Z",1.15,0.28,2.26,0.19,120.00,0.09,0.04,0,90.43,434.78,120.00,5.87,1.90,0
"2020-06-19T14:12:00Z","2020-06-19T14:14:00Z",1.30,0.19,3.19,0.41,120.00,0.13,0.06,0,90.70,758.89,120.00,6.73,2.51,0
"2020-06-19T14:14:00Z","2020-06-19T14:16:00Z",1.35,0.23,3.27,0.65,120.00,0.16,0.07,0,93.86,692.45,120.00,6.56,2.40,0
"2020-06-19T14:16:00Z","2020-06-19T14:18:00Z",1.11,0.37,2.28,0.21,120.00,0.10,0.04,0,85.80,290.75,120.00,5.45,1.56,0
"2020-06-19T14:18:00Z","2020-06-19T14:20:00Z",0.82,0.07,1.82,0.15,120.00,0.08,0.04,0,68.46,1371.33,120.00,8.11,3.38,1
"2020-06-19T14:20:00Z","2020-06-19T14:22:00Z",0.53,0.02,1.17,0.07,120.00,0.05,0.02,0,89.55,689.75,120.00,6.56,2.40,0
"2020-06-19T14:22:00Z","2020-06-19T14:24:00Z",0.94,0.05,3.02,0.34,120.00,0.12,0.05,0,65.41,1724.38,120.00,8.80,3.79,0
"2020-06-19T14:24:00Z","2020-06-19T14:26:00Z",1.32,0.40,2.71,0.38,120.00,0.13,0.06,0,72.39,579.45,120.00,6.27,2.20,1
"2020-06-19T14:26:00Z","2020-06-19T14:28:00Z",1.00,0.44,2.16,0.10,120.00,0.07,0.03,0,71.02,339.13,120.00,5.60,1.68,1
"2020-06-19T14:28:00Z","2020-06-19T14:30:00Z",0.88,0.23,1.93,0.20,120.00,0.09,0.04,0,60.84,648.44,120.00,6.45,2.32,1
"2020-06-19T14:30:00Z","2020-06-19T14:32:00Z",0.33,0.01,1.16,0.04,120.00,0.05,0.02,0,59.60,3293.58,120.00,11.39,5.24,0
"2020-06-19T14:32:00Z","2020-06-19T14:34:00Z",1.02,0.11,2.80,0.33,120.00,0.12,0.05,0,50.17,1466.02,120.00,8.30,3.50,1
"2020-06-19T14:34:00Z","2020-06-19T14:36:00Z",0.31,0.04,0.57,0.02,120.00,0.03,0.01,0,83.52,935.97,120.00,7.16,2.79,0
"2020-06-19T14:36:00Z","2020-06-19T14:38:00Z",0.36,0.04,0.73,0.03,120.00,0.04,0.02,0,68.51,643.35,120.00,6.44,2.32,1
"2020-06-19T14:38:00Z","2020-06-19T14:40:00Z",0.64,0.06,3.00,0.36,120.00,0.12,0.05,0,87.61,244.39,120.00,5.31,1.43,0
"2020-06-19T14:40:00Z","2020-06-19T14:42:00Z",1.30,0.18,2.47,0.30,120.00,0.11,0.05,0,77.34,992.16,120.00,7.29,2.88,0
"2020-06-19T14:42:00Z","2020-06-19T14:44:00Z",1.08,0.18,2.86,0.43,120.00,0.13,0.06,0,67.40,1457.55,120.00,8.28,3.49,1
"2020-06-19T14:44:00Z","2020-06-19T14:46:00Z",0.93,0.30,1.66,0.10,120.00,0.07,0.03,0,97.86,1113.38,120.00,7.56,3.05,0
"2020-06-19T14:46:00Z","2020-06-19T14:48:00Z",0.51,0.05,1.41,0.11,120.00,0.07,0.03,0,74.49,3016.46,120.00,10.98,5.01,1
"2020-06-19T14:48:00Z","2020-06-19T14:50:00Z",0.69,0.03,1.84,0.19,120.00,0.09,0.04,0,138.36,2966.63,120.00,10.90,4.97,0
"2020-06-19T14:50:00Z","2020-06-19T14:52:00Z",0.44,0.07,0.85,0.02,120.00,0.03,0.01,0,98.31,2043.73,120.00,9.39,4.13,0
"2020-06-19T14:52:00Z","2020-06-19T14:54:00Z",0.86,0.23,1.66,0.08,120.00,0.06,0.03,0,83.36,422.54,120.00,5.84,1.88,0
"2020-06-19T14:54:00Z","2020-06-19T14:56:00Z",0.61,0.03,1.55,0.08,120.00,0.06,0.03,0,92.42,2303.41,120.00,9.84,4.38,0
"2020-06-19T14:56:00Z","2020-06-19T14:58:00Z",0.87,0.28,2.25,0.18,120.00,0.09,0.04,0,86.68,1241.97,120.00,7.84,3.22,1
"2020-06-19T14:58:00Z","2020-06-19T15:00:00Z",0.60,0.08,1.87,0.18,120.00,0.09,0.04,0,84.71,924.88,120.00,7.13,2.78,1
"2020-06-19T15:00:00Z","2020-06-19T15:02:00Z",0.81,0.16,2.15,0.22,120.00,0.10,0.04,0,85.36,1788.42,120.00,8.92,3.86,1
"2020-06-19T15:02:00Z","2020-06-19T15:04:00Z",0.88,0.03,1.86,0.18,120.00,0.09,0.04,0,105.47,704.60,120.00,6.59,2.42,0
"2020-06-19T15:04:00Z","2020-06-19T15:06:00Z",0.89,0.23,2.11,0.20,120.00,0.09,0.04,0,91.65,891.67,120.00,7.05,2.73,0
"2020-06-19T15:06:00Z","2020-06-19T15:08:00Z",0.33,0.02,0.81,0.03,120.00,0.04,0.02,0,99.84,2040.41,120.00,9.38,4.12,0
"2020-06-19T15:08:00Z","2020-06-19T15:10:00Z",0.72,0.23,1.58,0.10,120.00,0.07,0.03,0,119.22,1606.18,120.00,8.58,3.66,0
"2020-06-19T15:10:00Z","2020-06-19T15:12:00Z",0.83,0.16,2.31,0.27,120.00,0.11,0.05,0,137.09,663.36,120.00,6.49,2.35,0
"2020-06-19T15:12:00Z","2020-06-19T15:14:00Z",0.77,0.31,1.70,0.07,120.00,0.06,0.02,0,109.37,239.81,120.00,5.29,1.41,0
"2020-06-19T15:14:00Z","2020-06-19T15:16:00Z",0.47,0.10,1.26,0.07,120.00,0.06,0.02,0,99.29,841.81,120.00,6.93,2.65,0
"2020-06-19T15:16:00Z","2020-06-19T15:18:00Z",0.84,0.07,2.48,0.44,120.00,0.13,0.06,0,100.16,1730.70,120.00,8.81,3.80,1
"2020-06-19T15:18:00Z","2020-06-19T15:20:00Z",1.01,0.11,1.80,0.15,120.00,0.08,0.03,0,120.85,1734.78,120.00,8.82,3.80,0
"2020-06-19T15:20:00Z","2020-06-19T15:22:00Z",0.56,0.00,1.44,0.09,120.00,0.06,0.03,0,110.02,2176.23,120.00,9.62,4.26,0
"2020-06-19T15:22:00Z","2020-06-19T15:24:00Z",0.44,0.12,1.18,0.04,120.00,0.05,0.02,0,87.86,883.02,120.00,7.03,2.71,1
"2020-06-19T15:24:00Z","2020-06-19T15:26:00Z",0.82,0.48,1.42,0.04,120.00,0.05,0.02,0,98.86,313.69,120.00,5.52,1.62,0
"2020-06-19T15:26:00Z","2020-06-19T15:28:00Z",0.57,0.10,1.73,0.16,120.00,0.08,0.04,0,108.26,960.54,120.00,7.21,2.83,0
"2020-06-19T15:28:00Z","2020-06-19T15:30:00Z",0.71,0.12,1.58,0.13,120.00,0.08,0.03,0,171.76,1271.09,120.00,7.90,3.25,0
"2020-06-19T15:30:00Z","2020-06-19T15:32:00Z",0.64,0.03,1.65,0.16,120.00,0.08,0.04,0,85.56,1071.71,120.00,7.46,2.99,0
"2020-06-19T15:32:00Z","2020-06-19T15:34:00Z",0.72,0.09,1.68,0.14,120.00,0.08,0.03,0,95.58,1327.83,120.00,8.02,3.33,1
"2020-06-19T15:34:00Z","2020-06-19T15:36:00Z",0.48,0.13,1.17,0.05,120.00,0.05,0.02,0,137.95,1051.95,120.00,7.42,2.96,0
"2020-06-19T15:36:00Z","2020-06-19T15:38:00Z",0.44,0.02,1.05,0.05,120.00,0.05,0.02,0,135.45,811.81,120.00,6.86,2.60,0
"2020-06-19T15:38:00Z","2020-06-19T15:40:00Z",1.04,0.30,2.05,0.19,120.00,0.09,0.04,0,143.48,805.52,120.00,6.84,2.59,0
"2020-06-19T15:40:00Z","2020-06-19T15:42:00Z",0.51,0.06,1.23,0.05,120.00,0.05,0.02,0,119.82,1445.58,120.00,8.26,3.47,0
"2020-06-19T15:42:00Z","2020-06-19T15:44:00Z",0.55,0.00,1.45,0.17,120.00,0.08,0.04,0,130.50,809.51,120.00,6.85,2.60,0
"2020-06-19T15:44:00Z","2020-06-19T15:46:00Z",0.81,0.21,1.52,0.12,120.00,0.07,0.03,0,170.69,844.82,120.00,6.94,2.65,0
"2020-06-19T15:46:00Z","2020-06-19T15:48:00Z",0.76,0.14,1.75,0.11,120.00,0.07,0.03,0,133.25,1330.22,120.00,8.02,3.33,0
"2020-06-19T15:48:00Z","2020-06-19T15:50:00Z",0.60,0.19,1.55,0.09,120.00,0.06,0.03,0,105.64,865.74,120.00,6.99,2.69,0
"2020-06-19T15:50:00Z","2020-06-19T15:52:00Z",0.48,0.03,1.36,0.06,120.00,0.05,0.02,0,157.73,710.76,120.00,6.61,2.43,0
"2020-06-19T15:52:00Z","2020-06-19T15:54:00Z",0.64,0.16,1.79,0.11,120.00,0.07,0.03,0,162.68,1320.53,120.00,8.00,3.32,0
"2020-06-19T15:54:00Z","2020-06-19T15:56:00Z",1.01,0.33,2.12,0.23,120.00,0.10,0.04,0,143.07,397.42,120.00,5.77,1.82,0
"2020-06-19T15:56:00Z","2020-06-19T15:58:00Z",0.83,0.20,1.92,0.15,120.00,0.08,0.04,0,124.66,1182.27,120.00,7.71,3.14,0
"2020-06-19T15:58:00Z","2020-06-19T16:00:00Z",1.04,0.23,1.99,0.21,114.00,0.10,0.04,0,127.07,480.49,114.00,6.07,2.05,0
"2020-06-19T16:00:00Z","2020-06-19T16:02:00Z",0.69,0.17,1.73,0.11,120.00,0.07,0.03,0,102.10,1118.63,120.00,7.57,3.05,0
"2020-06-19T16:02:00Z","2020-06-19T16:04:00Z",0.90,0.10,2.30,0.22,120.00,0.10,0.04,0,78.82,695.57,120.00,6.57,2.41,0
"2020-06-19T16:04:00Z","2020-06-19T16:06:00Z",0.63,0.11,2.03,0.15,120.00,0.08,0.04,0,108.54,2565.35,120.00,10.27,4.62,0
"2020-06-19T16:06:00Z","2020-06-19T16:08:00Z",0.66,0.01,1.82,0.14,120.00,0.08,0.03,0,99.08,2334.83,120.00,9.89,4.41,1
"2020-06-19T16:08:00Z","2020-06-19T16:10:00Z",1.25,0.15,2.52,0.35,120.00,0.12,0.05,0,135.35,1156.60,120.00,7.65,3.10,0
"2020-06-19T16:10:00Z","2020-06-19T16:12:00Z",1.20,0.31,3.68,0.35,120.00,0.13,0.05,0,118.12,1685.79,120.00,8.73,3.75,0
"2020-06-19T16:12:00Z","2020-06-19T16:14:00Z",1.20,0.17,2.57,0.37,120.00,0.12,0.06,0,99.72,633.40,120.00,6.41,2.30,0
"2020-06-19T16:14:00Z","2020-06-19T16:16:00Z",1.01,0.16,2.91,0.39,120.00,0.13,0.06,0,136.38,1130.17,120.00,7.59,3.07,0
"2020-06-19T16:16:00Z","2020-06-19T16:18:00Z",1.04,0.31,2.00,0.15,120.00,0.08,0.04,0,107.43,588.18,120.00,6.29,2.21,0
"2020-06-19T16:18:00Z","2020-06-19T16:20:00Z",0.83,0.27,2.11,0.08,120.00,0.07,0.03,0,120.54,1566.74,120.00,8.50,3.61,0
"2020-06-19T16:20:00Z","2020-06-19T16:22:00Z",0.66,0.00,1.56,0.09,120.00,0.06,0.03,0,118.13,1954.71,120.00,9.23,4.04,0
"2020-06-19T16:22:00Z","2020-06-19T16:24:00Z",0.78,0.24,1.39,0.08,120.00,0.06,0.03,0,108.77,1796.31,120.00,8.94,3.87,0
"2020-06-19T16:24:00Z","2020-06-19T16:26:00Z",0.64,0.13,1.47,0.10,120.00,0.07,0.03,0,117.48,1132.68,120.00,7.60,3.07,0
"2020-06-19T16:26:00Z","2020-06-19T16:28:00Z",0.78,0.06,1.77,0.16,120.00,0.08,0.04,0,120.47,1204.85,120.00,7.76,3.17,0
"2020-06-19T16:28:00Z","2020-06-19T16:30:00Z",0.79,0.33,1.72,0.09,120.00,0.07,0.03,0,92.84,613.74,120.00,6.36,2.26,0
"2020-06-19T16:30:00Z","2020-06-19T16:32:00Z",0.52,0.14,1.57,0.10,120.00,0.07,0.03,0,186.54,4594.40,120.00,13.16,6.19,0
"2020-06-19T16:32:00Z","2020-06-19T16:34:00Z",0.48,0.08,1.24,0.07,120.00,0.05,0.02,0,56.98,2005.71,120.00,9.32,4.09,0
"2020-06-19T16:34:00Z","2020-06-19T16:36:00Z",0.65,0.19,1.34,0.04,120.00,0.05,0.02,0,71.28,995.18,120.00,7.29,2.88,1
"2020-06-19T16:36:00Z","2020-06-19T16:38:00Z",0.77,0.05,1.78,0.11,120.00,0.07,0.03,0,90.05,2259.44,120.00,9.76,4.34,1
"2020-06-19T16:38:00Z","2020-06-19T16:40:00Z",0.36,0.19,0.85,0.02,120.00,0.03,0.01,0,185.17,726.38,120.00,6.65,2.46,0
"2020-06-19T16:40:00Z","2020-06-19T16:42:00Z",0.45,0.17,1.16,0.04,120.00,0.05,0.02,0,171.08,843.57,120.00,6.94,2.65,0
"2020-06-19T16:42:00Z","2020-06-19T16:44:00Z",0.33,0.10,0.76,0.02,120.00,0.03,0.01,0,204.35,385.75,120.00,5.73,1.79,0
"2020-06-19T16:44:00Z","2020-06-19T16:46:00Z",0.55,0.19,1.16,0.04,120.00,0.04,0.02,0,173.91,1014.42,120.00,7.34,2.91,0
"2020-06-19T16:46:00Z","2020-06-19T16:48:00Z",0.52,0.03,1.25,0.11,120.00,0.07,0.03,0,162.71,4172.47,120.00,12.61,5.90,0
"2020-06-19T16:48:00Z","2020-06-19T16:50:00Z",0.49,0.11,1.10,0.04,120.00,0.05,0.02,0,199.37,2692.22,120.00,10.48,4.74,0
"2020-06-19T16:50:00Z","2020-06-19T16:52:00Z",0.79,0.30,1.56,0.10,118.00,0.07,0.03,0,110.13,624.34,118.00,6.42,2.30,0
"2020-06-19T16:52:00Z","2020-06-19T16:54:00Z",0.44,0.04,1.27,0.07,120.00,0.06,0.02,0,126.11,8029.20,120.00,16.96,8.18,1
"2020-06-19T16:54:00Z","2020-06-19T16:56:00Z",0.70,0.06,1.60,0.09,120.00,0.06,0.03,0,121.77,2431.62,120.00,10.05,4.50,0
"2020-06-19T16:56:00Z","2020-06-19T16:58:00Z",0.56,0.02,1.88,0.09,120.00,0.07,0.03,0,116.34,2780.87,120.00,10.62,4.81,0
"2020-06-19T16:58:00Z","2020-06-19T17:00:00Z",0.72,0.07,2.38,0.30,120.00,0.11,0.05,0,163.01,7081.46,120.00,16.00,7.68,0
"2020-06-19T17:00:00Z","2020-06-19T17:02:00Z",0.83,0.15,1.45,0.07,120.00,0.06,0.02,0,163.08,482.14,120.00,6.01,2.00,0
"2020-06-19T17:02:00Z","2020-06-19T17:04:00Z",1.03,0.17,2.27,0.19,120.00,0.09,0.04,0,129.44,1192.77,120.00,7.73,3.15,0
"2020-06-19T17:04:00Z","2020-06-19T17:06:00Z",0.89,0.18,2.09,0.12,120.00,0.08,0.03,0,129.85,394.09,120.00,5.76,1.81,0
"2020-06-19T17:06:00Z","2020-06-19T17:08:00Z",0.83,0.14,1.38,0.06,120.00,0.05,0.02,0,164.09,695.35,120.00,6.57,2.41,0
"2020-06-19T17:08:00Z","2020-06-19T17:10:00Z",0.58,0.13,1.13,0.07,120.00,0.05,0.02,0,195.10,2724.25,120.00,10.53,4.76,0
"2020-06-19T17:10:00Z","2020-06-19T17:12:00Z",0.56,0.04,1.53,0.10,120.00,0.07,0.03,0,131.18,2883.71,120.00,10.78,4.90,0
"2020-06-19T17:12:00Z","2020-06-19T17:14:00Z",0.52,0.06,1.49,0.07,120.00,0.06,0.02,0,208.18,3193.80,120.00,11.25,5.16,0
