startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-17T01:32:00Z","2020-06-17T01:34:00Z",0.15,0.01,0.52,0.01,120.00,0.03,0.01,0,14.91,8136.18,120.00,17.06,8.23,1
"2020-06-17T01:34:00Z","2020-06-17T01:36:00Z",0.12,0.00,0.28,0.00,120.00,0.03,0.01,0,148.03,5829.90,120.00,14.64,6.97,0
"2020-06-17T01:36:00Z","2020-06-17T01:38:00Z",0.15,0.00,0.49,0.01,120.00,0.03,0.01,0,335.41,7326.08,120.00,16.25,7.81,1
"2020-06-17T01:38:00Z","2020-06-17T01:40:00Z",0.09,0.00,0.26,0.00,120.00,0.03,0.01,0,78.05,8641.13,120.00,17.55,8.49,0
"2020-06-17T01:40:00Z","2020-06-17T01:42:00Z",0.19,0.00,0.44,0.01,120.00,0.03,0.01,0,334.81,7643.39,120.00,16.58,7.98,1
"2020-06-17T01:42:00Z","2020-06-17T01:44:00Z",0.16,0.00,0.44,0.01,120.00,0.02,0.01,0,348.81,6015.03,120.00,14.85,7.08,1
"2020-06-17T01:44:00Z","2020-06-17T01:46:00Z",0.18,0.01,0.37,0.01,120.00,0.02,0.01,0,50.88,7556.17,120.00,16.49,7.94,0
"2020-06-17T01:46:00Z","2020-06-17T01:48:00Z",0.15,0.01,0.38,0.01,120.00,0.02,0.01,0,49.70,5622.46,120.00,14.40,6.84,1
"2020-06-17T01:48:00Z","2020-06-17T01:50:00Z",0.29,0.00,0.67,0.03,120.00,0.03,0.01,0,82.81,9883.04,120.00,18.69,9.08,1
"2020-06-17T01:50:00Z","2020-06-17T01:52:00Z",0.22,0.03,0.39,0.01,120.00,0.02,0.01,0,101.40,2632.86,120.00,10.38,4.68,0
"2020-06-17T01:52:00Z","2020-06-17T01:54:00Z",0.13,0.01,0.44,0.01,120.00,0.03,0.01,0,38.55,5029.88,120.00,13.70,6.47,1
"2020-06-17T01:54:00Z","2020-06-17T01:56:00Z",0.11,0.01,0.32,0.01,120.00,0.03,0.01,0,163.74,2489.20,120.00,10.15,4.55,0
"2020-06-17T01:56:00Z","2020-06-17T01:58:00Z",0.18,0.01,0.53,0.02,120.00,0.03,0.01,0,118.90,2374.46,120.00,9.96,4.45,0
"2020-06-17T01:58:00Z","2020-06-17T02:00:00Z",0.18,0.00,0.38,0.01,120.00,0.03,0.01,0,315.55,6158.72,120.00,15.01,7.16,1
"2020-06-17T02:00:00Z","2020-06-17T02:02:00Z",0.20,0.00,0.52,0.01,120.00,0.03,0.01,0,121.36,2705.14,120.00,10.50,4.75,0
"2020-06-17T02:02:00Z","2020-06-17T02:04:00Z",0.14,0.01,0.34,0.00,120.00,0.02,0.01,0,341.30,8842.18,120.00,17.74,8.58,0
"2020-06-17T02:04:00Z","2020-06-17T02:06:00Z",0.15,0.01,0.42,0.01,120.00,0.03,0.01,0,122.00,4252.88,120.00,12.72,5.95,0
"2020-06-17T02:06:00Z","2020-06-17T02:08:00Z",0.16,0.00,0.40,0.01,120.00,0.03,0.01,0,292.85,7339.37,120.00,16.27,7.82,1
"2020-06-17T02:08:00Z","2020-06-17T02:10:00Z",0.13,0.01,0.33,0.01,120.00,0.03,0.01,0,40.27,3890.18,120.00,12.23,5.69,1
"2020-06-17T02:10:00Z","2020-06-17T02:12:00Z",0.11,0.04,0.28,0.00,120.00,0.02,0.00,0,333.57,6377.26,120.00,15.25,7.29,1
"2020-06-17T02:12:00Z","2020-06-17T02:14:00Z",0.12,0.01,0.29,0.00,120.00,0.03,0.01,0,41.33,3456.67,120.00,11.63,5.37,1
"2020-06-17T02:14:00Z","2020-06-17T02:16:00Z",0.18,0.00,0.62,0.02,120.00,0.03,0.01,0,75.93,8034.80,120.00,16.97,8.18,1
"2020-06-17T02:16:00Z","2020-06-17T02:18:00Z",0.17,0.00,0.41,0.01,120.00,0.03,0.01,0,64.55,6035.55,120.00,14.87,7.09,1
"2020-06-17T02:18:00Z","2020-06-17T02:20:00Z",0.12,0.00,0.30,0.01,120.00,0.03,0.01,0,252.12,8523.82,120.00,17.44,8.43,0
"2020-06-17T02:20:00Z","2020-06-17T02:22:00Z",0.20,0.04,0.57,0.01,120.00,0.03,0.01,0,326.28,4984.99,120.00,13.64,6.45,1
"2020-06-17T02:22:00Z","2020-06-17T02:24:00Z",0.19,0.01,0.34,0.01,120.00,0.03,0.01,0,70.49,8360.87,120.00,17.28,8.35,1
"2020-06-17T02:24:00Z","2020-06-17T02:26:00Z",0.15,0.01,0.30,0.00,120.00,0.02,0.01,0,6.37,7867.19,120.00,16.80,8.10,0
"2020-06-17T02:26:00Z","2020-06-17T02:28:00Z",0.17,0.00,0.33,0.01,120.00,0.02,0.01,0,315.80,7939.64,120.00,16.87,8.13,1
"2020-06-17T02:28:00Z","2020-06-17T02:30:00Z",0.21,0.01,0.39,0.01,120.00,0.03,0.01,0,27.57,5072.37,120.00,13.75,6.50,1
"2020-06-17T02:30:00Z","2020-06-17T02:32:00Z",0.10,0.00,0.26,0.00,120.00,0.03,0.01,0,132.82,6934.15,120.00,15.85,7.60,0
"2020-06-17T02:32:00Z","2020-06-17T02:34:00Z",0.14,0.00,0.29,0.00,120.00,0.03,0.01,0,82.56,7618.64,120.00,16.55,7.97,0
"2020-06-17T02:34:00Z","2020-06-17T02:36:00Z",0.17,0.01,0.37,0.00,120.00,0.03,0.01,0,116.90,3817.62,120.00,12.13,5.64,0
"2020-06-17T02:36:00Z","2020-06-17T02:38:00Z",0.30,0.07,0.61,0.01,120.00,0.03,0.01,0,133.50,1953.96,120.00,9.23,4.04,0
"2020-06-17T02:38:00Z","2020-06-17T02:40:00Z",0.20,0.02,0.39,0.01,120.00,0.02,0.01,0,43.28,1511.64,120.00,8.39,3.55,1
"2020-06-17T02:40:00Z","2020-06-17T02:42:00Z",0.25,0.09,0.59,0.02,120.00,0.03,0.01,0,97.62,3208.40,120.00,11.27,5.17,1
"2020-06-17T02:42:00Z","2020-06-17T02:44:00Z",0.27,0.04,0.45,0.01,120.00,0.03,0.01,0,120.32,5158.00,120.00,13.85,6.56,0
"2020-06-17T02:44:00Z","2020-06-17T02:46:00Z",0.13,0.01,0.31,0.00,120.00,0.03,0.01,0,128.77,4336.12,120.00,12.83,6.01,1
"2020-06-17T02:46:00Z","2020-06-17T02:48:00Z",0.20,0.03,0.40,0.01,120.00,0.02,0.01,0,111.68,5340.31,120.00,14.07,6.67,0
"2020-06-17T02:48:00Z","2020-06-17T02:50:00Z",0.14,0.00,0.36,0.01,120.00,0.03,0.01,0,50.65,4350.28,120.00,12.85,6.02,1
"2020-06-17T02:50:00Z","2020-06-17T02:52:00Z",0.12,0.01,0.36,0.01,120.00,0.03,0.01,0,94.51,5726.59,120.00,14.52,6.91,0
"2020-06-17T02:52:00Z","2020-06-17T02:54:00Z",0.25,0.01,0.62,0.01,120.00,0.03,0.01,0,30.23,8908.51,120.00,17.80,8.62,0
"2020-06-17T02:54:00Z","2020-06-17T02:56:00Z",0.14,0.01,0.43,0.01,120.00,0.03,0.01,0,103.14,2602.30,120.00,10.33,4.66,0
"2020-06-17T02:56:00Z","2020-06-17T02:58:00Z",0.14,0.00,0.27,0.00,120.00,0.02,0.01,0,99.85,4933.73,120.00,13.58,6.41,0
"2020-06-17T02:58:00Z","2020-06-17T03:00:00Z",0.18,0.01,0.45,0.01,120.00,0.03,0.01,0,347.68,6239.07,120.00,15.10,7.21,1
"2020-06-17T03:00:00Z","2020-06-17T03:02:00Z",0.26,0.01,0.63,0.02,120.00,0.03,0.01,0,49.86,5828.97,120.00,14.64,6.97,1
"2020-06-17T03:02:00Z","2020-06-17T03:04:00Z",0.25,0.02,0.71,0.03,120.00,0.03,0.01,0,342.65,7327.68,120.00,16.26,7.81,1
"2020-06-17T03:04:00Z","2020-06-17T03:06:00Z",0.25,0.01,0.52,0.02,120.00,0.03,0.01,0,77.86,2590.63,120.00,10.31,4.65,1
"2020-06-17T03:06:00Z","2020-06-17T03:08:00Z",0.13,0.00,0.33,0.00,120.00,0.02,0.01,0,94.09,5155.96,120.00,13.85,6.55,1
"2020-06-17T03:08:00Z","2020-06-17T03:10:00Z",0.22,0.07,0.40,0.01,120.00,0.02,0.01,0,74.93,2286.88,120.00,9.81,4.37,1
"2020-06-17T03:10:00Z","2020-06-17T03:12:00Z",0.18,0.04,0.35,0.01,120.00,0.02,0.01,0,101.85,1908.33,120.00,9.14,3.99,0
"2020-06-17T03:12:00Z","2020-06-17T03:14:00Z",0.20,0.04,0.38,0.01,120.00,0.02,0.01,0,14.92,6723.48,120.00,15.62,7.49,1
"2020-06-17T03:14:00Z","2020-06-17T03:16:00Z",0.15,0.00,0.42,0.01,120.00,0.03,0.01,0,5.18,8128.01,120.00,17.06,8.23,1
"2020-06-17T03:16:00Z","2020-06-17T03:18:00Z",0.22,0.01,0.50,0.01,120.00,0.03,0.01,0,3.69,3533.14,120.00,11.74,5.43,1
"2020-06-17T03:18:00Z","2020-06-17T03:20:00Z",0.23,0.01,0.49,0.02,120.00,0.03,0.01,0,23.44,2140.08,120.00,9.56,4.22,1
"2020-06-17T03:20:00Z","2020-06-17T03:22:00Z",0.21,0.00,0.49,0.02,120.00,0.03,0.01,0,84.87,2725.23,120.00,10.53,4.77,1
"2020-06-17T03:22:00Z","2020-06-17T03:24:00Z",0.19,0.04,0.34,0.01,120.00,0.02,0.01,0,137.57,3962.53,120.00,12.33,5.75,0
"2020-06-17T03:24:00Z","2020-06-17T03:26:00Z",0.18,0.03,0.32,0.00,120.00,0.02,0.01,0,144.47,1708.72,120.00,8.77,3.77,0
"2020-06-17T03:26:00Z","2020-06-17T03:28:00Z",0.17,0.00,0.33,0.01,120.00,0.03,0.01,0,123.38,2732.56,120.00,10.54,4.77,0
"2020-06-17T03:28:00Z","2020-06-17T03:30:00Z",0.16,0.05,0.30,0.00,120.00,0.02,0.00,0,117.44,864.19,120.00,6.99,2.68,0
"2020-06-17T03:30:00Z","2020-06-17T03:32:00Z",0.22,0.02,0.46,0.02,120.00,0.03,0.01,0,102.53,5082.61,120.00,13.76,6.51,1
"2020-06-17T03:32:00Z","2020-06-17T03:34:00Z",0.20,0.04,0.41,0.01,120.00,0.02,0.01,0,113.56,2398.34,120.00,10.00,4.47,0
"2020-06-17T03:34:00Z","2020-06-17T03:36:00Z",0.23,0.02,0.57,0.02,120.00,0.03,0.01,0,151.11,6265.56,120.00,15.13,7.23,0
"2020-06-17T03:36:00Z","2020-06-17T03:38:00Z",0.23,0.03,0.39,0.01,120.00,0.02,0.01,0,119.39,3740.44,120.00,12.03,5.58,0
"2020-06-17T03:38:00Z","2020-06-17T03:40:00Z",0.27,0.03,0.44,0.01,120.00,0.02,0.01,0,133.32,3330.27,120.00,11.45,5.27,0
"2020-06-17T03:40:00Z","2020-06-17T03:42:00Z",0.22,0.01,0.43,0.01,120.00,0.03,0.01,0,117.56,3671.72,120.00,11.93,5.53,0
"2020-06-17T03:42:00Z","2020-06-17T03:44:00Z",0.21,0.01,0.43,0.01,120.00,0.03,0.01,0,147.77,3843.86,120.00,12.17,5.66,0
"2020-06-17T03:44:00Z","2020-06-17T03:46:00Z",0.18,0.00,0.35,0.01,120.00,0.02,0.01,0,119.73,6737.11,120.00,15.64,7.49,1
"2020-06-17T03:46:00Z","2020-06-17T03:48:00Z",0.10,0.00,0.24,0.00,120.00,0.02,0.00,0,100.71,8052.71,120.00,16.98,8.19,1
"2020-06-17T03:48:00Z","2020-06-17T03:50:00Z",0.18,0.03,0.36,0.01,120.00,0.02,0.01,0,161.45,6132.60,120.00,14.98,7.15,0
"2020-06-17T03:50:00Z","2020-06-17T03:52:00Z",0.20,0.00,0.51,0.02,120.00,0.03,0.01,0,268.18,6358.21,120.00,15.23,7.28,1
"2020-06-17T03:52:00Z","2020-06-17T03:54:00Z",0.28,0.08,0.43,0.01,116.00,0.02,0.01,0,139.20,2601.15,116.00,10.47,4.74,0
"2020-06-17T03:54:00Z","2020-06-17T03:56:00Z",0.18,0.00,0.44,0.01,120.00,0.03,0.01,0,240.59,3920.00,120.00,12.27,5.72,0
"2020-06-17T03:56:00Z","2020-06-17T03:58:00Z",0.20,0.04,0.39,0.01,120.00,0.02,0.01,0,97.30,7597.67,120.00,16.53,7.96,1
"2020-06-17T03:58:00Z","2020-06-17T04:00:00Z",0.15,0.00,0.35,0.01,120.00,0.03,0.01,0,143.13,4766.03,120.00,13.37,6.30,0
"2020-06-17T04:00:00Z","2020-06-17T04:02:00Z",0.24,0.08,0.38,0.01,120.00,0.02,0.01,0,142.83,936.37,120.00,7.16,2.79,0
"2020-06-17T04:02:00Z","2020-06-17T04:04:00Z",0.29,0.01,0.52,0.02,120.00,0.03,0.01,0,148.56,1303.75,120.00,7.97,3.30,0
"2020-06-17T04:04:00Z","2020-06-17T04:06:00Z",0.24,0.03,0.45,0.01,120.00,0.02,0.01,0,149.87,790.81,120.00,6.81,2.57,0
"2020-06-17T04:06:00Z","2020-06-17T04:08:00Z",0.18,0.00,0.34,0.01,120.00,0.02,0.01,0,150.40,781.59,120.00,6.79,2.55,0
"2020-06-17T04:08:00Z","2020-06-17T04:10:00Z",0.20,0.01,0.33,0.01,120.00,0.03,0.01,0,149.45,386.44,120.00,5.73,1.79,0
"2020-06-17T04:10:00Z","2020-06-17T04:12:00Z",0.27,0.01,0.44,0.01,120.00,0.02,0.01,0,120.52,1215.04,120.00,7.78,3.18,0
"2020-06-17T04:12:00Z","2020-06-17T04:14:00Z",0.17,0.05,0.36,0.00,120.00,0.02,0.01,0,133.97,2781.97,120.00,10.62,4.81,0
"2020-06-17T04:14:00Z","2020-06-17T04:16:00Z",0.19,0.00,0.40,0.01,120.00,0.03,0.01,0,107.30,5714.21,120.00,14.51,6.90,1
"2020-06-17T04:16:00Z","2020-06-17T04:18:00Z",0.15,0.01,0.33,0.00,120.00,0.03,0.01,0,128.25,1983.59,120.00,9.28,4.07,0
"2020-06-17T04:18:00Z","2020-06-17T04:20:00Z",0.15,0.02,0.30,0.00,120.00,0.02,0.01,0,157.00,7216.86,120.00,16.14,7.76,0
"2020-06-17T04:20:00Z","2020-06-17T04:22:00Z",0.22,0.03,0.50,0.01,120.00,0.03,0.01,0,110.50,6866.48,120.00,15.78,7.56,0
"2020-06-17T04:22:00Z","2020-06-17T04:24:00Z",0.19,0.01,0.35,0.01,120.00,0.02,0.01,0,136.22,1363.47,120.00,8.09,3.37,0
"2020-06-17T04:24:00Z","2020-06-17T04:26:00Z",0.21,0.02,0.33,0.01,120.00,0.02,0.01,0,115.06,1062.67,120.00,7.44,2.98,0
"2020-06-17T04:26:00Z","2020-06-17T04:28:00Z",0.20,0.04,0.30,0.00,120.00,0.02,0.01,0,137.74,1713.06,120.00,8.78,3.78,0
"2020-06-17T04:28:00Z","2020-06-17T04:30:00Z",0.22,0.01,0.41,0.01,120.00,0.02,0.01,0,132.77,2829.85,120.00,10.69,4.86,0
"2020-06-17T04:30:00Z","2020-06-17T04:32:00Z",0.21,0.02,0.37,0.01,120.00,0.02,0.01,0,147.26,3081.61,120.00,11.08,5.07,0
"2020-06-17T04:32:00Z","2020-06-17T04:34:00Z",0.23,0.06,0.39,0.01,120.00,0.02,0.01,0,165.58,381.61,120.00,5.72,1.78,0
"2020-06-17T04:34:00Z","2020-06-17T04:36:00Z",0.18,0.04,0.29,0.00,120.00,0.02,0.00,0,133.59,1139.29,120.00,7.61,3.08,0
"2020-06-17T04:36:00Z","2020-06-17T04:38:00Z",0.18,0.04,0.34,0.01,120.00,0.02,0.01,0,133.40,1044.37,120.00,7.40,2.95,0
"2020-06-17T04:38:00Z","2020-06-17T04:40:00Z",0.16,0.01,0.29,0.00,120.00,0.03,0.01,0,135.33,2688.82,120.00,10.47,4.73,0
"2020-06-17T04:40:00Z","2020-06-17T04:42:00Z",0.15,0.00,0.33,0.01,120.00,0.03,0.01,0,7.14,4073.34,120.00,12.48,5.83,1
"2020-06-17T04:42:00Z","2020-06-17T04:44:00Z",0.19,0.01,0.49,0.01,120.00,0.03,0.01,0,292.28,3431.62,120.00,11.59,5.35,0
"2020-06-17T04:44:00Z","2020-06-17T04:46:00Z",0.15,0.00,0.28,0.00,120.00,0.02,0.01,0,228.69,3879.37,120.00,12.22,5.69,0
"2020-06-17T04:46:00Z","2020-06-17T04:48:00Z",0.16,0.03,0.29,0.00,120.00,0.02,0.01,0,124.07,1741.08,120.00,8.83,3.81,0
"2020-06-17T04:48:00Z","2020-06-17T04:50:00Z",0.19,0.00,0.45,0.01,120.00,0.03,0.01,0,122.91,3910.94,120.00,12.26,5.71,0
"2020-06-17T04:50:00Z","2020-06-17T04:52:00Z",0.11,0.00,0.29,0.00,120.00,0.03,0.01,0,94.19,8465.16,120.00,17.38,8.40,1
"2020-06-17T04:52:00Z","2020-06-17T04:54:00Z",0.14,0.00,0.31,0.01,120.00,0.02,0.01,0,156.23,7404.73,120.00,16.33,7.86,0
"2020-06-17T04:54:00Z","2020-06-17T04:56:00Z",0.18,0.03,0.29,0.00,120.00,0.02,0.01,0,153.13,2278.72,120.00,9.80,4.36,0
"2020-06-17T04:56:00Z","2020-06-17T04:58:00Z",0.22,0.09,0.37,0.00,120.00,0.02,0.01,0,92.57,900.67,120.00,7.07,2.74,0
"2020-06-17T04:58:00Z","2020-06-17T05:00:00Z",0.16,0.01,0.34,0.01,120.00,0.03,0.01,0,334.60,5609.42,120.00,14.39,6.84,1
"2020-06-17T05:00:00Z","2020-06-17T05:02:00Z",0.07,0.01,0.15,0.00,120.00,0.02,0.00,0,328.85,9404.81,120.00,18.26,8.85,0
"2020-06-17T05:02:00Z","2020-06-17T05:04:00Z",0.12,0.00,0.22,0.00,120.00,0.02,0.00,0,116.75,1363.62,120.00,8.09,3.37,0
"2020-06-17T05:04:00Z","2020-06-17T05:06:00Z",0.17,0.11,0.22,0.00,120.00,0.01,0.00,0,157.80,349.45,120.00,5.63,1.71,0
"2020-06-17T05:06:00Z","2020-06-17T05:08:00Z",0.22,0.12,0.37,0.00,120.00,0.02,0.01,0,156.14,192.90,120.00,5.14,1.27,0
"2020-06-17T05:08:00Z","2020-06-17T05:10:00Z",0.22,0.11,0.36,0.00,120.00,0.02,0.01,0,136.25,197.68,120.00,5.16,1.28,0
"2020-06-17T05:10:00Z","2020-06-17T05:12:00Z",0.19,0.01,0.43,0.01,120.00,0.03,0.01,0,90.16,1846.96,120.00,9.03,3.92,0
"2020-06-17T05:12:00Z","2020-06-17T05:14:00Z",0.12,0.03,0.20,0.00,120.00,0.01,0.00,0,132.02,1425.78,120.00,8.22,3.45,0
"2020-06-17T05:14:00Z","2020-06-17T05:16:00Z",0.10,0.01,0.26,0.00,120.00,0.02,0.00,0,187.55,5744.47,120.00,14.54,6.92,0
"2020-06-17T05:16:00Z","2020-06-17T05:18:00Z",0.13,0.01,0.45,0.01,120.00,0.02,0.01,0,230.13,5310.06,120.00,14.04,6.65,0
"2020-06-17T05:18:00Z","2020-06-17T05:20:00Z",0.13,0.01,0.31,0.01,120.00,0.03,0.01,0,290.55,1012.50,120.00,7.33,2.90,0
"2020-06-17T05:20:00Z","2020-06-17T05:22:00Z",0.14,0.03,0.26,0.00,120.00,0.02,0.01,0,309.30,665.52,120.00,6.49,2.35,0
"2020-06-17T05:22:00Z","2020-06-17T05:24:00Z",0.12,0.02,0.24,0.00,120.00,0.02,0.01,0,314.74,5139.62,120.00,13.83,6.54,0
"2020-06-17T05:24:00Z","2020-06-17T05:26:00Z",0.14,0.02,0.30,0.00,120.00,0.02,0.01,0,275.16,1102.00,120.00,7.53,3.03,0
"2020-06-17T05:26:00Z","2020-06-17T05:28:00Z",0.08,0.00,0.25,0.00,120.00,0.02,0.00,0,318.54,7404.60,120.00,16.33,7.86,1
"2020-06-17T05:28:00Z","2020-06-17T05:30:00Z",0.11,0.02,0.21,0.00,120.00,0.01,0.00,0,215.39,2299.29,120.00,9.83,4.38,0
"2020-06-17T05:30:00Z","2020-06-17T05:32:00Z",0.13,0.01,0.25,0.00,120.00,0.03,0.01,0,169.50,4450.95,120.00,12.98,6.09,0
"2020-06-17T05:32:00Z","2020-06-17T05:34:00Z",0.17,0.05,0.30,0.00,120.00,0.02,0.01,0,234.03,1766.60,120.00,8.88,3.84,0
"2020-06-17T05:34:00Z","2020-06-17T05:36:00Z",0.15,0.02,0.27,0.00,120.00,0.02,0.00,0,163.20,2565.41,120.00,10.27,4.62,0
"2020-06-17T05:36:00Z","2020-06-17T05:38:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,157.77,3091.54,120.00,11.09,5.08,0
"2020-06-17T05:38:00Z","2020-06-17T05:40:00Z",0.12,0.00,0.20,0.00,120.00,0.02,0.00,0,143.52,712.95,120.00,6.62,2.44,0
"2020-06-17T05:40:00Z","2020-06-17T05:42:00Z",0.14,0.00,0.28,0.01,120.00,0.03,0.01,0,157.18,3047.06,120.00,11.03,5.04,0
"2020-06-17T05:42:00Z","2020-06-17T05:44:00Z",0.15,0.05,0.29,0.00,120.00,0.02,0.01,0,168.14,1388.52,120.00,8.14,3.40,0
"2020-06-17T05:44:00Z","2020-06-17T05:46:00Z",0.08,0.00,0.21,0.00,120.00,0.02,0.00,0,250.65,5114.04,120.00,13.80,6.53,0
"2020-06-17T05:46:00Z","2020-06-17T05:48:00Z",0.07,0.02,0.17,0.00,120.00,0.01,0.00,0,319.15,1935.45,120.00,9.19,4.02,1
"2020-06-17T05:48:00Z","2020-06-17T05:50:00Z",0.12,0.01,0.25,0.00,120.00,0.03,0.01,0,273.43,1327.89,120.00,8.02,3.33,0
"2020-06-17T05:50:00Z","2020-06-17T05:52:00Z",0.20,0.02,0.38,0.01,120.00,0.02,0.01,0,297.14,566.53,120.00,6.24,2.17,0
"2020-06-17T05:52:00Z","2020-06-17T05:54:00Z",0.20,0.04,0.35,0.00,120.00,0.02,0.01,0,302.74,2082.08,120.00,9.46,4.17,0
"2020-06-17T05:54:00Z","2020-06-17T05:56:00Z",0.15,0.01,0.30,0.00,120.00,0.03,0.01,0,322.35,1005.51,120.00,7.32,2.89,1
"2020-06-17T05:56:00Z","2020-06-17T05:58:00Z",0.21,0.07,0.38,0.01,120.00,0.02,0.01,0,319.55,589.12,120.00,6.30,2.22,0
"2020-06-17T05:58:00Z","2020-06-17T06:00:00Z",0.18,0.00,0.35,0.01,120.00,0.02,0.01,0,316.18,4081.75,120.00,12.49,5.83,0
"2020-06-17T06:00:00Z","2020-06-17T06:02:00Z",0.24,0.06,0.46,0.01,120.00,0.02,0.01,0,330.35,2901.22,120.00,10.80,4.92,1
"2020-06-17T06:02:00Z","2020-06-17T06:04:00Z",0.28,0.12,0.54,0.01,120.00,0.03,0.01,0,316.57,624.80,120.00,6.39,2.28,0
"2020-06-17T06:04:00Z","2020-06-17T06:06:00Z",0.37,0.16,0.58,0.01,120.00,0.02,0.01,0,322.88,290.45,120.00,5.45,1.56,0
"2020-06-17T06:06:00Z","2020-06-17T06:08:00Z",0.32,0.09,0.50,0.01,120.00,0.02,0.01,0,309.56,258.63,120.00,5.35,1.47,0
"2020-06-17T06:08:00Z","2020-06-17T06:10:00Z",0.39,0.11,0.63,0.01,120.00,0.03,0.01,0,312.42,285.76,120.00,5.43,1.54,0
"2020-06-17T06:10:00Z","2020-06-17T06:12:00Z",0.34,0.16,0.59,0.01,120.00,0.02,0.01,0,314.21,448.07,120.00,5.91,1.93,0
"2020-06-17T06:12:00Z","2020-06-17T06:14:00Z",0.25,0.09,0.39,0.01,120.00,0.02,0.01,0,311.49,690.35,120.00,6.56,2.40,0
"2020-06-17T06:14:00Z","2020-06-17T06:16:00Z",0.15,0.05,0.29,0.00,120.00,0.02,0.00,0,337.78,1265.57,120.00,7.89,3.25,1
"2020-06-17T06:16:00Z","2020-06-17T06:18:00Z",0.28,0.02,0.46,0.01,120.00,0.02,0.01,0,322.90,1510.05,120.00,8.39,3.55,0
"2020-06-17T06:18:00Z","2020-06-17T06:20:00Z",0.28,0.08,0.55,0.01,120.00,0.03,0.01,0,315.33,419.51,120.00,5.83,1.87,0
"2020-06-17T06:20:00Z","2020-06-17T06:22:00Z",0.24,0.08,0.37,0.01,120.00,0.02,0.01,0,297.70,160.83,120.00,5.04,1.16,0
"2020-06-17T06:22:00Z","2020-06-17T06:24:00Z",0.20,0.01,0.44,0.01,120.00,0.02,0.01,0,335.16,2620.98,120.00,10.36,4.67,1
"2020-06-17T06:24:00Z","2020-06-17T06:26:00Z",0.23,0.01,0.54,0.01,120.00,0.03,0.01,0,310.90,630.68,120.00,6.40,2.29,0
"2020-06-17T06:26:00Z","2020-06-17T06:28:00Z",0.21,0.01,0.38,0.01,120.00,0.03,0.01,0,297.97,6493.29,120.00,15.38,7.36,0
"2020-06-17T06:28:00Z","2020-06-17T06:30:00Z",0.13,0.01,0.25,0.00,120.00,0.02,0.01,0,301.46,3528.81,120.00,11.73,5.42,0
"2020-06-17T06:30:00Z","2020-06-17T06:32:00Z",0.17,0.04,0.33,0.01,120.00,0.02,0.01,0,337.32,2463.57,120.00,10.11,4.53,1
"2020-06-17T06:32:00Z","2020-06-17T06:34:00Z",0.14,0.00,0.38,0.01,120.00,0.03,0.01,0,318.75,2035.85,120.00,9.37,4.12,1
"2020-06-17T06:34:00Z","2020-06-17T06:36:00Z",0.15,0.02,0.29,0.00,120.00,0.02,0.01,0,162.43,2509.62,120.00,10.18,4.57,0
"2020-06-17T06:36:00Z","2020-06-17T06:38:00Z",0.07,0.02,0.15,0.00,120.00,0.01,0.00,0,119.15,2064.52,120.00,9.42,4.15,0
"2020-06-17T06:38:00Z","2020-06-17T06:40:00Z",0.09,0.01,0.17,0.00,120.00,0.02,0.00,0,127.84,1299.75,120.00,7.96,3.29,0
"2020-06-17T06:40:00Z","2020-06-17T06:42:00Z",0.09,0.00,0.16,0.00,120.00,0.02,0.00,0,160.17,3656.47,120.00,11.91,5.52,0
"2020-06-17T06:42:00Z","2020-06-17T06:44:00Z",0.10,0.00,0.20,0.00,120.00,0.02,0.00,0,154.03,3504.28,120.00,11.70,5.40,0
"2020-06-17T06:44:00Z","2020-06-17T06:46:00Z",0.14,0.02,0.28,0.00,120.00,0.02,0.00,0,297.76,1538.00,120.00,8.44,3.58,0
"2020-06-17T06:46:00Z","2020-06-17T06:48:00Z",0.21,0.05,0.35,0.01,120.00,0.02,0.01,0,316.84,317.02,120.00,5.53,1.63,0
"2020-06-17T06:48:00Z","2020-06-17T06:50:00Z",0.14,0.06,0.24,0.00,120.00,0.01,0.00,0,354.06,454.98,120.00,5.93,1.95,1
"2020-06-17T06:50:00Z","2020-06-17T06:52:00Z",0.23,0.05,0.50,0.01,120.00,0.03,0.01,0,311.80,267.07,120.00,5.38,1.49,0
"2020-06-17T06:52:00Z","2020-06-17T06:54:00Z",0.14,0.00,0.26,0.00,120.00,0.03,0.01,0,346.16,2148.47,120.00,9.57,4.23,1
"2020-06-17T06:54:00Z","2020-06-17T06:56:00Z",0.20,0.06,0.47,0.01,120.00,0.02,0.01,0,329.04,535.39,120.00,6.15,2.11,1
"2020-06-17T06:56:00Z","2020-06-17T06:58:00Z",0.26,0.06,0.41,0.00,120.00,0.02,0.01,0,334.76,1162.54,120.00,7.66,3.11,1
"2020-06-17T06:58:00Z","2020-06-17T07:00:00Z",0.19,0.01,0.36,0.01,120.00,0.03,0.01,0,305.88,625.56,120.00,6.39,2.28,0
"2020-06-17T07:00:00Z","2020-06-17T07:02:00Z",0.13,0.00,0.30,0.01,120.00,0.03,0.01,0,30.94,5927.64,120.00,14.75,7.03,1
