startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T13:44:00Z","2020-06-19T13:46:00Z",0.95,0.50,1.65,0.08,120.00,0.06,0.03,0,147.48,139.33,120.00,4.96,1.08,0
"2020-06-19T13:46:00Z","2020-06-19T13:48:00Z",0.79,0.42,1.27,0.03,120.00,0.04,0.02,0,139.77,298.37,120.00,5.47,1.58,0
"2020-06-19T13:48:00Z","2020-06-19T13:50:00Z",1.01,0.49,1.40,0.04,120.00,0.05,0.02,0,139.98,124.79,120.00,4.92,1.02,0
"2020-06-19T13:50:00Z","2020-06-19T13:52:00Z",0.96,0.19,1.69,0.17,120.00,0.08,0.04,0,119.95,201.28,120.00,5.17,1.30,0
"2020-06-19T13:52:00Z","2020-06-19T13:54:00Z",0.73,0.31,1.22,0.06,120.00,0.05,0.02,0,140.72,364.92,120.00,5.67,1.74,0
"2020-06-19T13:54:00Z","2020-06-19T13:56:00Z",0.72,0.13,1.29,0.06,120.00,0.05,0.02,0,150.73,254.76,120.00,5.34,1.46,0
"2020-06-19T13:56:00Z","2020-06-19T13:58:00Z",0.49,0.19,0.98,0.03,120.00,0.04,0.01,0,198.56,635.49,120.00,6.42,2.30,0
"2020-06-19T13:58:00Z","2020-06-19T14:00:00Z",0.42,0.06,0.81,0.02,120.00,0.03,0.01,0,170.76,1204.40,120.00,7.76,3.17,0
"2020-06-19T14:00:00Z","2020-06-19T14:02:00Z",0.59,0.19,0.97,0.03,120.00,0.04,0.02,0,173.01,469.00,120.00,5.97,1.98,0
"2020-06-19T14:02:00Z","2020-06-19T14:04:00Z",0.34,0.06,0.62,0.02,120.00,0.03,0.01,0,146.53,1732.13,120.00,8.82,3.80,0
"2020-06-19T14:04:00Z","2020-06-19T14:06:00Z",0.46,0.04,0.96,0.05,120.00,0.05,0.02,0,196.62,1083.65,120.00,7.49,3.01,0
"2020-06-19T14:06:00Z","2020-06-19T14:08:00Z",0.19,0.01,0.64,0.02,120.00,0.03,0.01,0,124.73,2693.89,120.00,10.48,4.74,0
"2020-06-19T14:08:00Z","2020-06-19T14:10:00Z",0.42,0.13,0.94,0.05,120.00,0.04,0.02,0,205.06,1481.28,120.00,8.33,3.51,0
"2020-06-19T14:10:00Z","2020-06-19T14:12:00Z",0.32,0.08,0.76,0.02,120.00,0.03,0.01,0,161.11,1804.14,120.00,8.95,3.88,0
"2020-06-19T14:12:00Z","2020-06-19T14:14:00Z",0.54,0.17,0.95,0.04,120.00,0.04,0.02,0,150.46,236.83,120.00,5.28,1.40,0
"2020-06-19T14:14:00Z","2020-06-19T14:16:00Z",0.47,0.06,1.06,0.06,120.00,0.05,0.02,0,160.68,2711.69,120.00,10.51,4.75,0
"2020-06-19T14:16:00Z","2020-06-19T14:18:00Z",0.53,0.17,1.06,0.06,120.00,0.05,0.02,0,193.24,1553.66,120.00,8.47,3.60,0
"2020-06-19T14:18:00Z","2020-06-19T14:20:00Z",0.37,0.04,0.83,0.03,120.00,0.04,0.02,0,166.24,2262.01,120.00,9.77,4.34,0
"2020-06-19T14:20:00Z","2020-06-19T14:22:00Z",0.30,0.07,0.74,0.01,120.00,0.03,0.01,0,170.31,2800.56,120.00,10.65,4.83,0
"2020-06-19T14:22:00Z","2020-06-19T14:24:00Z",0.93,0.28,1.72,0.11,120.00,0.07,0.03,0,171.13,728.80,120.00,6.66,2.46,0
"2020-06-19T14:24:00Z","2020-06-19T14:26:00Z",0.66,0.32,1.19,0.05,120.00,0.05,0.02,0,166.28,422.35,120.00,5.84,1.88,0
"2020-06-19T14:26:00Z","2020-06-19T14:28:00Z",0.53,0.02,1.22,0.10,120.00,0.06,0.03,0,172.15,5321.72,120.00,14.05,6.66,0
"2020-06-19T14:28:00Z","2020-06-19T14:30:00Z",0.53,0.04,1.05,0.07,120.00,0.05,0.02,0,142.75,469.23,120.00,5.97,1.98,0
"2020-06-19T14:30:00Z","2020-06-19T14:32:00Z",0.70,0.15,1.36,0.11,120.00,0.07,0.03,0,130.81,106.37,120.00,4.85,0.94,0
"2020-06-19T14:32:00Z","2020-06-19T14:34:00Z",0.27,0.11,0.51,0.01,120.00,0.02,0.01,0,168.16,615.05,120.00,6.36,2.26,0
"2020-06-19T14:34:00Z","2020-06-19T14:36:00Z",0.40,0.06,0.98,0.06,120.00,0.05,0.02,0,192.02,1384.72,120.00,8.13,3.40,0
"2020-06-19T14:36:00Z","2020-06-19T14:38:00Z",0.16,0.02,0.36,0.01,120.00,0.02,0.01,0,197.61,5742.57,120.00,14.54,6.92,0
"2020-06-19T14:38:00Z","2020-06-19T14:40:00Z",0.71,0.16,1.41,0.14,120.00,0.08,0.03,0,231.72,122.60,120.00,4.91,1.01,0
"2020-06-19T14:40:00Z","2020-06-19T14:42:00Z",0.73,0.22,1.27,0.04,120.00,0.05,0.02,0,218.41,403.62,120.00,5.78,1.83,0
"2020-06-19T14:42:00Z","2020-06-19T14:44:00Z",0.44,0.07,0.74,0.02,118.00,0.03,0.01,0,178.91,2873.93,118.00,10.84,4.94,0
"2020-06-19T14:44:00Z","2020-06-19T14:46:00Z",0.25,0.03,0.60,0.01,120.00,0.03,0.01,0,130.09,2665.80,120.00,10.43,4.71,0
"2020-06-19T14:46:00Z","2020-06-19T14:48:00Z",0.21,0.02,0.86,0.02,120.00,0.03,0.01,0,118.12,1030.69,120.00,7.37,2.93,0
"2020-06-19T14:48:00Z","2020-06-19T14:50:00Z",0.81,0.30,1.51,0.08,120.00,0.06,0.03,0,112.47,242.70,120.00,5.30,1.42,0
"2020-06-19T14:50:00Z","2020-06-19T14:52:00Z",0.36,0.02,0.78,0.02,120.00,0.03,0.01,0,92.68,798.03,120.00,6.83,2.58,0
"2020-06-19T14:52:00Z","2020-06-19T14:54:00Z",0.12,0.00,0.29,0.00,120.00,0.03,0.01,0,90.57,2235.21,120.00,9.72,4.32,0
"2020-06-19T14:54:00Z","2020-06-19T14:56:00Z",0.16,0.00,0.32,0.01,120.00,0.03,0.01,0,240.84,5923.71,120.00,14.75,7.03,0
"2020-06-19T14:56:00Z","2020-06-19T14:58:00Z",0.55,0.05,1.55,0.22,120.00,0.09,0.04,0,238.78,8987.81,120.00,17.88,8.65,0
"2020-06-19T14:58:00Z","2020-06-19T15:00:00Z",0.27,0.02,0.56,0.02,120.00,0.03,0.01,0,286.86,1257.57,120.00,7.87,3.24,0
"2020-06-19T15:00:00Z","2020-06-19T15:02:00Z",0.22,0.01,0.70,0.02,120.00,0.03,0.01,0,202.84,4748.20,120.00,13.35,6.29,0
"2020-06-19T15:02:00Z","2020-06-19T15:04:00Z",0.55,0.02,1.20,0.08,120.00,0.06,0.03,0,213.49,431.37,120.00,5.86,1.90,0
"2020-06-19T15:04:00Z","2020-06-19T15:06:00Z",0.33,0.02,1.10,0.08,120.00,0.06,0.03,0,180.30,2047.92,120.00,9.39,4.13,0
"2020-06-19T15:06:00Z","2020-06-19T15:08:00Z",0.34,0.08,0.97,0.05,120.00,0.05,0.02,0,236.49,1400.72,120.00,8.17,3.42,0
"2020-06-19T15:08:00Z","2020-06-19T15:10:00Z",0.71,0.07,1.79,0.15,120.00,0.08,0.04,0,261.76,883.80,120.00,7.03,2.71,0
"2020-06-19T15:10:00Z","2020-06-19T15:12:00Z",0.99,0.14,1.84,0.17,120.00,0.08,0.04,0,300.00,728.87,120.00,6.66,2.46,0
"2020-06-19T15:12:00Z","2020-06-19T15:14:00Z",0.51,0.00,1.62,0.20,120.00,0.09,0.04,0,229.99,3980.45,120.00,12.36,5.76,0
"2020-06-19T15:14:00Z","2020-06-19T15:16:00Z",0.71,0.06,1.77,0.23,120.00,0.09,0.04,0,209.45,833.65,120.00,6.91,2.64,0
"2020-06-19T15:16:00Z","2020-06-19T15:18:00Z",1.12,0.37,2.00,0.10,120.00,0.07,0.03,0,232.25,201.38,120.00,5.17,1.30,0
"2020-06-19T15:18:00Z","2020-06-19T15:20:00Z",0.64,0.10,1.28,0.05,120.00,0.05,0.02,0,225.01,372.01,120.00,5.69,1.76,0
"2020-06-19T15:20:00Z","2020-06-19T15:22:00Z",0.69,0.16,1.67,0.11,120.00,0.07,0.03,0,179.58,892.32,120.00,7.05,2.73,0
"2020-06-19T15:22:00Z","2020-06-19T15:24:00Z",0.80,0.41,1.47,0.05,120.00,0.05,0.02,0,113.03,374.97,120.00,5.70,1.77,0
"2020-06-19T15:24:00Z","2020-06-19T15:26:00Z",0.51,0.01,1.53,0.11,120.00,0.07,0.03,0,145.85,4639.74,120.00,13.22,6.22,0
"2020-06-19T15:26:00Z","2020-06-19T15:28:00Z",0.69,0.15,1.73,0.10,120.00,0.07,0.03,0,256.87,2945.20,120.00,10.87,4.95,0
"2020-06-19T15:28:00Z","2020-06-19T15:30:00Z",0.72,0.11,1.44,0.10,120.00,0.07,0.03,0,193.16,700.01,120.00,6.58,2.42,0
"2020-06-19T15:30:00Z","2020-06-19T15:32:00Z",0.75,0.09,1.40,0.09,120.00,0.06,0.03,0,192.84,535.00,120.00,6.15,2.11,0
"2020-06-19T15:32:00Z","2020-06-19T15:34:00Z",0.69,0.01,1.34,0.06,120.00,0.05,0.02,0,218.71,830.74,120.00,6.91,2.63,0
"2020-06-19T15:34:00Z","2020-06-19T15:36:00Z",0.47,0.10,1.11,0.06,120.00,0.05,0.02,0,164.53,1565.21,120.00,8.50,3.61,0
"2020-06-19T15:36:00Z","2020-06-19T15:38:00Z",0.49,0.08,1.05,0.05,120.00,0.05,0.02,0,275.74,1263.16,120.00,7.88,3.24,0
"2020-06-19T15:38:00Z","2020-06-19T15:40:00Z",0.35,0.07,0.71,0.02,120.00,0.03,0.01,0,243.30,2640.82,120.00,10.39,4.69,0
"2020-06-19T15:40:00Z","2020-06-19T15:42:00Z",0.44,0.02,1.21,0.06,120.00,0.05,0.02,0,183.98,3478.52,120.00,11.66,5.38,0
"2020-06-19T15:42:00Z","2020-06-19T15:44:00Z",0.45,0.11,0.98,0.03,120.00,0.04,0.02,0,205.36,1262.46,120.00,7.88,3.24,0
"2020-06-19T15:44:00Z","2020-06-19T15:46:00Z",0.60,0.20,1.23,0.05,120.00,0.05,0.02,0,153.39,592.75,120.00,6.31,2.22,0
"2020-06-19T15:46:00Z","2020-06-19T15:48:00Z",0.53,0.27,0.83,0.01,120.00,0.03,0.01,0,135.94,233.77,120.00,5.27,1.40,0
"2020-06-19T15:48:00Z","2020-06-19T15:50:00Z",0.63,0.28,1.08,0.04,120.00,0.04,0.02,0,153.35,1290.40,120.00,7.94,3.28,0
"2020-06-19T15:50:00Z","2020-06-19T15:52:00Z",0.44,0.14,1.17,0.05,120.00,0.05,0.02,0,157.55,625.74,120.00,6.39,2.28,0
"2020-06-19T15:52:00Z","2020-06-19T15:54:00Z",0.23,0.01,0.57,0.02,120.00,0.03,0.01,0,39.09,7151.82,120.00,16.07,7.72,1
"2020-06-19T15:54:00Z","2020-06-19T15:56:00Z",0.50,0.08,1.02,0.06,120.00,0.05,0.02,0,165.00,2043.06,120.00,9.39,4.13,0
"2020-06-19T15:56:00Z","2020-06-19T15:58:00Z",0.91,0.47,1.24,0.04,120.00,0.04,0.02,0,136.89,252.80,120.00,5.33,1.45,0
"2020-06-19T15:58:00Z","2020-06-19T16:00:00Z",0.99,0.21,1.59,0.06,120.00,0.06,0.02,0,133.21,206.00,120.00,5.18,1.31,0
"2020-06-19T16:00:00Z","2020-06-19T16:02:00Z",0.95,0.05,1.92,0.15,120.00,0.08,0.04,0,112.00,1058.16,120.00,7.43,2.97,0
"2020-06-19T16:02:00Z","2020-06-19T16:04:00Z",0.58,0.10,1.14,0.07,120.00,0.05,0.02,0,83.99,1102.48,120.00,7.53,3.03,0
"2020-06-19T16:04:00Z","2020-06-19T16:06:00Z",0.70,0.19,1.87,0.13,120.00,0.08,0.03,0,112.50,1086.07,120.00,7.50,3.01,0
"2020-06-19T16:06:00Z","2020-06-19T16:08:00Z",1.21,0.60,1.91,0.06,120.00,0.06,0.02,0,121.48,426.50,120.00,5.85,1.89,0
"2020-06-19T16:08:00Z","2020-06-19T16:10:00Z",0.76,0.22,1.49,0.07,120.00,0.06,0.02,0,84.55,410.18,120.00,5.80,1.85,0
"2020-06-19T16:10:00Z","2020-06-19T16:12:00Z",1.18,0.57,2.09,0.10,120.00,0.07,0.03,0,107.42,213.43,120.00,5.21,1.33,0
"2020-06-19T16:12:00Z","2020-06-19T16:14:00Z",0.79,0.11,1.27,0.09,120.00,0.06,0.03,0,64.79,596.90,120.00,6.32,2.23,0
"2020-06-19T16:14:00Z","2020-06-19T16:16:00Z",0.64,0.03,1.43,0.13,120.00,0.07,0.03,0,49.50,1489.78,120.00,8.35,3.52,1
"2020-06-19T16:16:00Z","2020-06-19T16:18:00Z",0.96,0.20,2.16,0.16,120.00,0.09,0.04,0,55.33,417.79,120.00,5.82,1.87,1
"2020-06-19T16:18:00Z","2020-06-19T16:20:00Z",1.55,1.04,2.72,0.11,120.00,0.08,0.03,0,92.78,143.38,120.00,4.98,1.09,0
"2020-06-19T16:20:00Z","2020-06-19T16:22:00Z",1.04,0.43,1.74,0.07,120.00,0.06,0.02,0,111.80,398.86,120.00,5.77,1.82,0
"2020-06-19T16:22:00Z","2020-06-19T16:24:00Z",0.70,0.09,2.56,0.13,120.00,0.08,0.03,0,207.97,6168.57,120.00,15.02,7.17,0
"2020-06-19T16:24:00Z","2020-06-19T16:26:00Z",1.22,0.16,2.13,0.20,120.00,0.09,0.04,0,107.23,1044.76,120.00,7.40,2.95,0
"2020-06-19T16:26:00Z","2020-06-19T16:28:00Z",1.35,0.07,3.71,0.56,120.00,0.16,0.07,0,72.41,1101.24,120.00,7.53,3.03,0
"2020-06-19T16:28:00Z","2020-06-19T16:30:00Z",0.76,0.07,3.34,0.46,120.00,0.14,0.06,0,92.28,2507.02,120.00,10.18,4.57,0
"2020-06-19T16:30:00Z","2020-06-19T16:32:00Z",0.96,0.06,2.91,0.30,120.00,0.12,0.05,0,38.68,2503.55,120.00,10.17,4.57,1
"2020-06-19T16:32:00Z","2020-06-19T16:34:00Z",1.55,0.26,3.69,0.58,120.00,0.16,0.07,0,74.95,1180.88,120.00,7.70,3.14,1
"2020-06-19T16:34:00Z","2020-06-19T16:36:00Z",1.11,0.08,3.49,0.59,120.00,0.16,0.07,0,75.95,2380.10,120.00,9.97,4.45,1
"2020-06-19T16:36:00Z","2020-06-19T16:38:00Z",1.16,0.04,4.25,0.57,120.00,0.16,0.07,0,45.29,922.79,120.00,7.12,2.77,1
"2020-06-19T16:38:00Z","2020-06-19T16:40:00Z",0.76,0.07,1.62,0.11,120.00,0.07,0.03,0,52.94,2445.18,120.00,10.08,4.51,1
"2020-06-19T16:40:00Z","2020-06-19T16:42:00Z",1.04,0.08,2.10,0.18,120.00,0.09,0.04,0,13.73,532.80,120.00,6.14,2.11,1
"2020-06-19T16:42:00Z","2020-06-19T16:44:00Z",0.83,0.22,2.03,0.15,120.00,0.08,0.04,0,14.35,519.29,120.00,6.11,2.08,1
"2020-06-19T16:44:00Z","2020-06-19T16:46:00Z",0.67,0.11,1.54,0.07,120.00,0.06,0.02,0,30.60,968.81,120.00,7.23,2.84,1
"2020-06-19T16:46:00Z","2020-06-19T16:48:00Z",0.80,0.10,1.39,0.09,120.00,0.06,0.03,0,60.84,1680.45,120.00,8.72,3.74,1
"2020-06-19T16:48:00Z","2020-06-19T16:50:00Z",0.52,0.05,1.51,0.10,120.00,0.07,0.03,0,109.24,1774.13,120.00,8.90,3.85,0
"2020-06-19T16:50:00Z","2020-06-19T16:52:00Z",0.58,0.10,1.22,0.06,120.00,0.05,0.02,0,26.26,452.40,120.00,5.92,1.94,1
"2020-06-19T16:52:00Z","2020-06-19T16:54:00Z",0.55,0.01,2.72,0.18,120.00,0.10,0.04,0,40.99,4262.50,120.00,12.73,5.96,1
"2020-06-19T16:54:00Z","2020-06-19T16:56:00Z",0.83,0.02,3.32,0.56,120.00,0.15,0.07,0,186.40,3087.98,120.00,11.09,5.07,0
"2020-06-19T16:56:00Z","2020-06-19T16:58:00Z",0.60,0.16,1.78,0.10,120.00,0.07,0.03,0,82.10,1735.36,120.00,8.82,3.80,1
"2020-06-19T16:58:00Z","2020-06-19T17:00:00Z",0.72,0.09,1.38,0.08,120.00,0.06,0.03,0,60.29,691.02,120.00,6.56,2.40,1
"2020-06-19T17:00:00Z","2020-06-19T17:02:00Z",1.55,0.37,3.76,0.72,120.00,0.17,0.08,0,72.54,1053.80,120.00,7.42,2.96,1
"2020-06-19T17:02:00Z","2020-06-19T17:04:00Z",1.22,0.52,2.08,0.11,120.00,0.08,0.03,0,46.58,176.05,120.00,5.09,1.21,1
"2020-06-19T17:04:00Z","2020-06-19T17:06:00Z",1.16,0.30,1.76,0.11,120.00,0.07,0.03,0,86.18,324.70,120.00,5.55,1.64,0
"2020-06-19T17:06:00Z","2020-06-19T17:08:00Z",0.94,0.29,1.89,0.14,120.00,0.08,0.03,0,96.77,455.54,120.00,5.93,1.95,0
"2020-06-19T17:08:00Z","2020-06-19T17:10:00Z",1.16,0.29,1.92,0.12,120.00,0.07,0.03,0,138.98,615.90,120.00,6.37,2.27,0
"2020-06-19T17:10:00Z","2020-06-19T17:12:00Z",0.95,0.13,1.80,0.25,120.00,0.10,0.05,0,132.96,4141.33,120.00,12.57,5.87,1
"2020-06-19T17:12:00Z","2020-06-19T17:14:00Z",0.62,0.01,1.38,0.12,120.00,0.07,0.03,0,157.90,8759.79,120.00,17.66,8.54,1
"2020-06-19T17:14:00Z","2020-06-19T17:16:00Z",0.91,0.06,1.79,0.18,120.00,0.09,0.04,0,187.68,614.19,120.00,6.36,2.26,0
"2020-06-19T17:16:00Z","2020-06-19T17:18:00Z",1.01,0.44,1.52,0.06,120.00,0.06,0.02,0,199.61,181.95,120.00,5.11,1.23,0
"2020-06-19T17:18:00Z","2020-06-19T17:20:00Z",0.75,0.19,1.40,0.11,120.00,0.07,0.03,0,241.93,552.71,120.00,6.20,2.15,0
"2020-06-19T17:20:00Z","2020-06-19T17:22:00Z",0.49,0.04,0.90,0.04,120.00,0.04,0.02,0,211.99,2765.30,120.00,10.59,4.80,0
"2020-06-19T17:22:00Z","2020-06-19T17:24:00Z",0.30,0.06,0.78,0.02,120.00,0.03,0.01,0,130.83,2050.90,120.00,9.40,4.13,0
"2020-06-19T17:24:00Z","2020-06-19T17:26:00Z",0.09,0.00,0.28,0.01,120.00,0.03,0.01,0,41.85,6433.93,120.00,15.31,7.32,1
"2020-06-19T17:26:00Z","2020-06-19T17:28:00Z",0.26,0.05,0.49,0.01,120.00,0.03,0.01,0,316.99,308.25,120.00,5.50,1.60,0
"2020-06-19T17:28:00Z","2020-06-19T17:30:00Z",0.28,0.02,0.51,0.01,120.00,0.03,0.01,0,37.56,1691.80,120.00,8.74,3.75,1
"2020-06-19T17:30:00Z","2020-06-19T17:32:00Z",0.27,0.09,0.56,0.01,120.00,0.02,0.01,0,6.40,1288.76,120.00,7.93,3.28,1
"2020-06-19T17:32:00Z","2020-06-19T17:34:00Z",0.58,0.25,0.85,0.01,120.00,0.03,0.01,0,75.77,160.50,120.00,5.03,1.16,0
"2020-06-19T17:34:00Z","2020-06-19T17:36:00Z",0.50,0.15,0.74,0.02,120.00,0.03,0.01,0,51.40,222.53,120.00,5.24,1.36,1
"2020-06-19T17:36:00Z","2020-06-19T17:38:00Z",0.63,0.15,1.15,0.06,120.00,0.05,0.02,0,41.21,207.23,120.00,5.19,1.31,1
"2020-06-19T17:38:00Z","2020-06-19T17:40:00Z",0.59,0.11,1.40,0.09,120.00,0.06,0.03,0,30.20,780.79,120.00,6.78,2.55,1
"2020-06-19T17:40:00Z","2020-06-19T17:42:00Z",0.50,0.11,1.33,0.06,120.00,0.05,0.02,0,5.82,977.98,120.00,7.25,2.85,1
"2020-06-19T17:42:00Z","2020-06-19T17:44:00Z",0.56,0.10,1.69,0.13,120.00,0.07,0.03,0,356.28,1160.76,120.00,7.66,3.11,1
"2020-06-19T17:44:00Z","2020-06-19T17:46:00Z",0.85,0.22,2.25,0.19,120.00,0.09,0.04,0,345.19,850.82,120.00,6.95,2.66,1
"2020-06-19T17:46:00Z","2020-06-19T17:48:00Z",0.62,0.21,1.65,0.10,120.00,0.07,0.03,0,13.18,851.74,120.00,6.96,2.66,1
"2020-06-19T17:48:00Z","2020-06-19T17:50:00Z",0.65,0.25,1.61,0.11,120.00,0.07,0.03,0,8.10,1146.05,120.00,7.63,3.09,1
"2020-06-19T17:50:00Z","2020-06-19T17:52:00Z",0.69,0.15,1.88,0.11,120.00,0.07,0.03,0,3.46,1319.56,120.00,8.00,3.32,1
"2020-06-19T17:52:00Z","2020-06-19T17:54:00Z",0.65,0.15,2.47,0.19,120.00,0.09,0.04,0,350.72,1733.70,120.00,8.82,3.80,1
"2020-06-19T17:54:00Z","2020-06-19T17:56:00Z",1.39,0.02,3.92,1.64,120.00,0.25,0.12,0,359.35,1329.74,120.00,8.02,3.33,1
"2020-06-19T17:56:00Z","2020-06-19T17:58:00Z",0.91,0.03,3.08,0.48,120.00,0.14,0.06,0,332.03,3027.37,120.00,11.00,5.02,1
"2020-06-19T17:58:00Z","2020-06-19T18:00:00Z",1.20,0.22,3.06,0.51,120.00,0.14,0.07,0,320.74,799.28,120.00,6.83,2.58,1
"2020-06-19T18:00:00Z","2020-06-19T18:02:00Z",2.12,0.20,5.28,1.25,120.00,0.23,0.10,0,320.22,1987.49,120.00,9.29,4.07,1
"2020-06-19T18:02:00Z","2020-06-19T18:04:00Z",1.91,0.14,5.73,2.18,120.00,0.30,0.13,0,302.32,880.78,120.00,7.03,2.71,0
"2020-06-19T18:04:00Z","2020-06-19T18:06:00Z",2.38,0.20,5.82,1.56,120.00,0.27,0.11,0,304.51,775.60,120.00,6.77,2.54,0
"2020-06-19T18:06:00Z","2020-06-19T18:08:00Z",3.28,0.58,7.11,2.69,91.00,0.41,0.17,1,301.82,1236.70,91.00,8.62,3.69,1
"2020-06-19T18:08:00Z","2020-06-19T18:10:00Z",2.27,0.08,6.05,1.60,90.00,0.31,0.13,1,330.12,2092.23,90.00,10.63,4.82,1
"2020-06-19T18:10:00Z","2020-06-19T18:12:00Z",3.77,0.55,9.17,3.86,93.00,0.52,0.20,1,323.04,866.47,93.00,7.57,3.05,1
"2020-06-19T18:12:00Z","2020-06-19T18:14:00Z",2.00,0.42,3.33,0.62,26.00,0.32,0.15,1,334.23,705.97,26.00,11.34,5.21,1
"2020-06-19T18:14:00Z","2020-06-19T18:16:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:16:00Z","2020-06-19T18:18:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:18:00Z","2020-06-19T18:20:00Z",5.74,4.72,6.88,1.17,3.00,1.27,0.62,1,332.30,122.40,3.00,13.54,6.39,1
"2020-06-19T18:20:00Z","2020-06-19T18:22:00Z",5.57,2.86,7.88,3.66,6.00,1.58,0.78,1,338.21,112.48,6.00,9.75,4.33,1
"2020-06-19T18:22:00Z","2020-06-19T18:24:00Z",4.05,4.05,4.05,0.00,1.00,0.08,,1,338.94,0.00,1.00,4.47,,1
"2020-06-19T18:24:00Z","2020-06-19T18:26:00Z",2.38,0.95,6.59,1.07,48.00,0.35,0.15,1,249.66,2148.07,48.00,14.11,6.69,1
"2020-06-19T18:26:00Z","2020-06-19T18:28:00Z",2.33,0.87,4.27,0.61,71.00,0.20,0.09,1,266.32,955.18,71.00,8.59,3.67,1
"2020-06-19T18:28:00Z","2020-06-19T18:30:00Z",1.68,0.55,3.27,0.33,107.00,0.13,0.06,1,234.86,470.46,107.00,6.13,2.10,1
"2020-06-19T18:30:00Z","2020-06-19T18:32:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:32:00Z","2020-06-19T18:34:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:34:00Z","2020-06-19T18:36:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:36:00Z","2020-06-19T18:38:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:38:00Z","2020-06-19T18:40:00Z",4.06,2.86,6.33,1.46,12.00,0.72,0.35,1,195.12,14.13,12.00,4.97,1.09,1
"2020-06-19T18:40:00Z","2020-06-19T18:42:00Z",2.10,0.91,4.57,0.71,37.00,0.29,0.14,1,245.04,1203.61,37.00,12.25,5.70,1
"2020-06-19T18:42:00Z","2020-06-19T18:44:00Z",2.18,2.18,2.18,0.00,1.00,0.05,,1,312.09,0.00,1.00,4.47,,1
"2020-06-19T18:44:00Z","2020-06-19T18:46:00Z",2.21,1.04,3.82,1.04,11.00,0.62,0.31,1,258.12,2279.30,11.00,29.13,14.39,1
"2020-06-19T18:46:00Z","2020-06-19T18:48:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:48:00Z","2020-06-19T18:50:00Z",1.48,0.83,1.98,0.17,7.00,0.31,0.15,1,245.20,1776.22,7.00,32.17,15.93,1
"2020-06-19T18:50:00Z","2020-06-19T18:52:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:52:00Z","2020-06-19T18:54:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:54:00Z","2020-06-19T18:56:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:56:00Z","2020-06-19T18:58:00Z",,,,,,,,1,,,,,,1
"2020-06-19T18:58:00Z","2020-06-19T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:00:00Z","2020-06-19T19:02:00Z",13.98,13.98,13.98,0.00,1.00,0.62,,1,182.89,0.00,1.00,4.47,,1
"2020-06-19T19:02:00Z","2020-06-19T19:04:00Z",15.41,11.32,19.42,3.49,17.00,1.36,0.45,1,183.43,1.12,17.00,4.50,0.26,1
"2020-06-19T19:04:00Z","2020-06-19T19:06:00Z",17.40,13.24,19.63,4.36,15.00,1.49,0.54,1,183.12,0.48,15.00,4.49,0.18,1
"2020-06-19T19:06:00Z","2020-06-19T19:08:00Z",19.70,19.70,19.70,0.00,1.00,1.03,,1,181.79,0.00,1.00,4.47,,1
"2020-06-19T19:08:00Z","2020-06-19T19:10:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:10:00Z","2020-06-19T19:12:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:12:00Z","2020-06-19T19:14:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:14:00Z","2020-06-19T19:16:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:16:00Z","2020-06-19T19:18:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:18:00Z","2020-06-19T19:20:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:20:00Z","2020-06-19T19:22:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:22:00Z","2020-06-19T19:24:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:24:00Z","2020-06-19T19:26:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:26:00Z","2020-06-19T19:28:00Z",,,,,,,,1,,,,,,1
"2020-06-19T19:28:00Z","2020-06-19T19:30:00Z",0.78,0.27,1.12,0.03,74.00,0.05,0.02,1,90.69,60.23,74.00,4.82,0.90,1
"2020-06-19T19:30:00Z","2020-06-19T19:32:00Z",0.51,0.07,0.85,0.05,120.00,0.04,0.02,0,70.55,875.01,120.00,7.01,2.70,0
"2020-06-19T19:32:00Z","2020-06-19T19:34:00Z",0.30,0.08,0.63,0.02,120.00,0.03,0.01,0,354.83,975.35,120.00,7.25,2.85,1
