startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.27,0.02,3.61,0.60,1800.00,0.08,0.02,0,48.28,2642.48,1800.00,5.09,1.21,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.15,0.00,4.17,0.77,1800.00,0.09,0.02,0,48.10,2228.51,1800.00,5.00,1.11,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.49,0.00,4.94,1.03,1800.00,0.11,0.02,0,52.86,1377.45,1800.00,4.80,0.87,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.10,0.01,5.22,0.87,1800.00,0.12,0.02,0,27.54,2485.69,1800.00,5.05,1.18,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",2.05,0.05,5.63,1.39,1800.00,0.15,0.03,0,69.57,1779.24,1800.00,4.89,0.99,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",2.07,0.00,5.48,1.37,1800.00,0.14,0.03,0,69.51,1542.62,1800.00,4.84,0.93,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",2.21,0.07,6.00,1.51,1796.00,0.17,0.03,0,72.91,1540.42,1796.00,4.84,0.93,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",1.70,0.04,5.40,1.01,1800.00,0.13,0.02,0,71.63,1460.77,1800.00,4.82,0.90,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",1.94,0.02,5.33,1.27,1800.00,0.13,0.03,0,73.46,1131.83,1800.00,4.75,0.79,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.99,0.00,5.57,1.17,1800.00,0.14,0.03,0,69.03,1413.91,1800.00,4.81,0.89,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",1.76,0.04,4.57,0.72,1800.00,0.10,0.02,0,74.76,464.46,1800.00,4.59,0.51,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",1.00,0.02,3.77,0.43,1800.00,0.08,0.02,0,47.38,1846.40,1800.00,4.91,1.01,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.88,0.00,3.44,0.37,1800.00,0.08,0.01,0,36.74,1327.83,1800.00,4.79,0.86,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",1.03,0.01,3.44,0.41,1800.00,0.08,0.02,0,24.81,1550.00,1800.00,4.84,0.93,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.12,0.01,5.50,0.55,1794.00,0.13,0.02,0,23.51,1213.77,1794.00,4.77,0.82,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.11,0.02,6.52,0.62,1800.00,0.19,0.02,0,24.99,1108.59,1800.00,4.74,0.78,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.51,0.08,7.20,1.19,1800.00,0.22,0.03,0,27.09,889.04,1800.00,4.69,0.70,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",1.60,0.14,7.12,1.15,1800.00,0.22,0.03,0,32.55,2115.68,1800.00,4.97,1.08,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.91,0.03,8.39,1.69,1800.00,0.29,0.03,0,65.05,4358.27,1800.00,5.45,1.56,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.87,0.04,8.39,1.39,1800.00,0.29,0.03,0,18.83,658.87,1800.00,4.63,0.61,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.78,0.05,7.48,1.05,1800.00,0.24,0.02,0,25.50,747.71,1800.00,4.65,0.64,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",2.01,0.00,6.44,1.20,1800.00,0.19,0.03,0,33.63,798.14,1800.00,4.67,0.67,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.88,0.01,6.20,1.21,1800.00,0.17,0.03,0,34.16,766.97,1800.00,4.66,0.65,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.67,0.02,6.28,1.09,1797.00,0.18,0.02,0,31.62,972.16,1797.00,4.71,0.74,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.64,0.10,6.19,1.15,1800.00,0.17,0.03,0,34.47,1114.82,1800.00,4.74,0.79,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.94,0.09,6.02,1.35,1800.00,0.16,0.03,0,31.69,972.04,1800.00,4.71,0.73,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",2.33,0.02,6.43,1.95,1800.00,0.19,0.03,0,28.92,1278.14,1800.00,4.78,0.84,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.04,0.03,4.97,1.38,1800.00,0.11,0.03,0,41.81,754.83,1800.00,4.66,0.65,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.59,0.06,5.58,1.91,1800.00,0.15,0.03,0,33.39,807.97,1800.00,4.67,0.67,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.03,0.06,5.16,1.28,1800.00,0.12,0.03,0,45.68,631.93,1800.00,4.63,0.59,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.60,0.04,4.23,0.66,1800.00,0.09,0.02,0,47.90,639.07,1800.00,4.63,0.60,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.91,0.09,5.47,1.18,1794.00,0.14,0.03,0,48.95,590.61,1794.00,4.62,0.57,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",2.44,0.14,6.40,1.74,1800.00,0.19,0.03,0,38.69,756.97,1800.00,4.66,0.65,1
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.87,0.13,5.18,1.05,1800.00,0.12,0.02,0,50.07,449.26,1800.00,4.58,0.50,1
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.71,0.02,5.64,0.94,1800.00,0.14,0.02,0,45.39,583.61,1800.00,4.61,0.57,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.28,0.03,4.80,0.74,1800.00,0.10,0.02,0,43.84,908.70,1800.00,4.69,0.71,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.28,0.07,4.45,0.48,1800.00,0.10,0.02,0,51.86,568.96,1800.00,4.61,0.56,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.31,0.07,3.19,0.33,1800.00,0.07,0.01,0,65.62,654.98,1800.00,4.63,0.60,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.23,0.03,3.77,0.41,1800.00,0.08,0.02,0,61.49,969.81,1800.00,4.71,0.73,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.27,0.08,4.21,0.58,1795.00,0.09,0.02,0,53.54,894.19,1795.00,4.69,0.71,1
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.61,0.02,4.90,1.09,1800.00,0.11,0.02,0,50.03,893.19,1800.00,4.69,0.70,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",1.65,0.01,5.20,1.07,1800.00,0.12,0.02,0,63.86,1540.89,1800.00,4.84,0.93,1
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",1.49,0.03,4.54,0.95,1800.00,0.10,0.02,0,65.31,1593.08,1800.00,4.85,0.94,1
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",1.51,0.02,3.90,0.49,1800.00,0.09,0.02,0,84.08,1007.86,1800.00,4.72,0.75,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.38,0.00,4.87,0.99,1800.00,0.11,0.02,0,43.54,1617.08,1800.00,4.86,0.95,1
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",1.42,0.02,4.08,0.67,1800.00,0.09,0.02,0,69.58,2465.99,1800.00,5.05,1.17,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.54,0.03,3.74,0.60,1800.00,0.08,0.02,0,80.57,1749.92,1800.00,4.89,0.99,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",1.35,0.00,3.55,0.60,1793.00,0.08,0.02,0,84.29,2314.47,1793.00,5.02,1.14,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",1.49,0.01,3.67,0.68,1800.00,0.08,0.02,0,56.16,1223.19,1800.00,4.77,0.82,1
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",1.29,0.06,5.90,0.67,1800.00,0.15,0.02,0,50.30,1373.09,1800.00,4.80,0.87,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",1.13,0.05,4.79,0.53,1800.00,0.10,0.02,0,45.24,1928.55,1800.00,4.93,1.04,1
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",1.03,0.01,6.35,0.54,1800.00,0.18,0.02,0,61.24,3281.88,1800.00,5.22,1.35,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.95,0.00,4.20,0.50,1800.00,0.09,0.02,0,104.50,2878.00,1800.00,5.14,1.26,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",1.09,0.02,3.45,0.33,1800.00,0.08,0.01,0,114.24,2120.78,1800.00,4.97,1.09,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.91,0.01,2.61,0.26,1800.00,0.06,0.01,0,133.54,2886.77,1800.00,5.14,1.27,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.77,0.01,2.78,0.19,1795.00,0.06,0.01,0,81.09,668.32,1795.00,4.64,0.61,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.90,0.06,2.32,0.11,1800.00,0.05,0.01,0,102.94,333.90,1800.00,4.55,0.43,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.98,0.23,1.99,0.11,1800.00,0.04,0.01,0,75.44,313.86,1800.00,4.55,0.42,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",1.02,0.12,2.15,0.13,1800.00,0.05,0.01,0,70.40,333.24,1800.00,4.55,0.43,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.85,0.03,2.28,0.11,1800.00,0.05,0.01,0,61.27,574.53,1800.00,4.61,0.56,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.69,0.00,2.04,0.19,1800.00,0.05,0.01,0,46.47,792.31,1800.00,4.66,0.66,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.64,0.00,1.81,0.08,1800.00,0.04,0.01,0,349.70,679.74,1800.00,4.64,0.61,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.09,0.05,16.20,6.22,1144.00,0.80,0.07,1,91.57,4172.54,1144.00,5.88,1.91,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.66,0.17,15.38,7.44,1494.00,0.74,0.07,1,127.70,1245.03,1494.00,4.83,0.91,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.68,0.02,1.92,0.21,1796.00,0.05,0.01,0,177.51,5655.27,1796.00,5.71,1.77,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",1.05,0.11,2.17,0.11,1800.00,0.05,0.01,0,214.96,856.94,1800.00,4.68,0.69,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",1.59,0.66,2.41,0.23,1800.00,0.05,0.01,0,186.08,190.48,1800.00,4.52,0.33,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.95,0.02,2.43,0.33,1800.00,0.06,0.01,0,33.70,3731.90,1800.00,5.32,1.44,1
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.82,0.00,2.08,0.09,1800.00,0.05,0.01,0,87.20,1832.79,1800.00,4.91,1.01,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.24,0.46,1.83,0.04,1800.00,0.04,0.00,0,153.81,217.78,1800.00,4.53,0.35,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",1.55,0.90,2.18,0.05,1800.00,0.05,0.01,0,150.19,36.80,1800.00,4.48,0.14,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",1.21,0.30,2.47,0.12,1800.00,0.05,0.01,0,148.20,151.25,1800.00,4.51,0.29,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.77,0.01,1.54,0.08,1795.00,0.04,0.01,0,165.72,543.12,1795.00,4.61,0.55,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.75,0.00,1.22,0.05,1800.00,0.03,0.01,0,176.33,600.07,1800.00,4.62,0.58,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.81,0.22,2.16,0.08,1800.00,0.05,0.01,0,170.12,311.33,1800.00,4.55,0.42,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",1.08,0.03,2.41,0.15,1800.00,0.05,0.01,0,211.27,3189.57,1800.00,5.20,1.33,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",1.17,0.16,2.72,0.39,1800.00,0.06,0.01,0,162.86,824.57,1800.00,4.67,0.68,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",1.18,0.18,2.82,0.33,1800.00,0.06,0.01,0,153.57,191.78,1800.00,4.52,0.33,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.92,0.00,2.31,0.25,1800.00,0.05,0.01,0,165.37,1216.37,1800.00,4.76,0.82,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.91,0.01,2.29,0.13,1800.00,0.05,0.01,0,177.74,665.66,1800.00,4.63,0.61,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.70,0.09,1.73,0.10,1796.00,0.04,0.01,0,172.93,1283.00,1796.00,4.78,0.85,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.97,0.13,2.49,0.15,1800.00,0.05,0.01,0,220.56,370.71,1800.00,4.56,0.45,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.12,0.16,2.94,0.28,1800.00,0.06,0.01,0,209.95,446.45,1800.00,4.58,0.50,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.13,0.05,4.43,0.66,1800.00,0.10,0.02,0,217.69,532.41,1800.00,4.60,0.54,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.99,0.04,2.91,0.23,1800.00,0.06,0.01,0,227.19,493.21,1800.00,4.59,0.52,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",1.18,0.01,3.17,0.31,1800.00,0.07,0.01,0,207.48,1045.54,1800.00,4.72,0.76,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.12,0.03,3.49,0.30,1800.00,0.08,0.01,0,182.54,854.79,1800.00,4.68,0.69,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.86,0.08,5.79,0.80,1796.00,0.15,0.02,0,190.64,935.01,1796.00,4.70,0.72,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.64,0.02,4.81,0.48,1794.00,0.10,0.02,0,177.55,837.73,1794.00,4.68,0.68,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.65,0.09,5.64,0.55,1800.00,0.14,0.02,0,164.61,871.51,1800.00,4.68,0.70,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",1.87,0.17,8.48,0.84,1800.00,0.29,0.02,0,169.99,1590.53,1800.00,4.85,0.94,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",2.04,0.13,6.73,1.10,1800.00,0.20,0.02,0,173.02,2284.65,1800.00,5.01,1.13,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",1.85,0.05,4.89,0.66,1800.00,0.11,0.02,0,183.89,774.02,1800.00,4.66,0.66,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.74,0.04,7.47,0.86,1800.00,0.24,0.02,0,217.22,867.03,1800.00,4.68,0.69,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.41,0.02,5.21,0.45,991.00,0.12,0.02,1,201.27,3080.99,991.00,5.70,1.76,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.89,0.06,7.52,1.63,1800.00,0.24,0.03,0,135.42,6656.14,1800.00,5.90,1.92,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",2.11,0.08,7.26,1.70,1800.00,0.23,0.03,0,194.61,9020.44,1800.00,6.33,2.24,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",2.08,0.01,8.25,2.08,1794.00,0.28,0.03,0,210.93,5891.74,1794.00,5.76,1.81,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",2.16,0.01,6.98,2.57,1800.00,0.22,0.04,0,170.26,5457.45,1800.00,5.67,1.74,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",2.35,0.06,8.57,2.44,1800.00,0.30,0.04,0,187.44,2614.11,1800.00,5.08,1.21,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.97,0.04,7.69,1.74,1651.00,0.25,0.03,0,246.67,2517.29,1651.00,5.11,1.23,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.80,0.02,6.52,2.43,670.00,0.22,0.06,1,238.84,2299.08,670.00,5.81,1.85,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",1.45,0.00,5.92,0.67,1800.00,0.15,0.02,0,223.47,3264.82,1800.00,5.22,1.35,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",1.36,0.03,4.94,0.66,1800.00,0.11,0.02,0,217.96,1985.60,1800.00,4.94,1.05,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",2.49,0.06,11.92,2.79,1633.00,0.48,0.04,0,247.98,2682.66,1633.00,5.15,1.28,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",2.50,0.03,12.93,3.30,1594.00,0.55,0.05,1,265.54,3926.96,1594.00,5.46,1.57,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.80,0.02,7.49,1.45,1596.00,0.24,0.03,1,258.40,5092.33,1596.00,5.72,1.79,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",2.94,0.05,8.75,3.92,257.00,0.39,0.12,1,200.29,4150.80,257.00,9.20,4.02,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.58,0.07,5.24,1.11,303.00,0.17,0.06,1,204.73,1846.18,303.00,6.66,2.47,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.32,0.17,9.71,1.51,1290.00,0.36,0.03,1,248.49,4257.80,1290.00,5.76,1.82,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",2.47,0.06,24.37,1.75,1490.00,1.37,0.03,1,188.71,771.18,1490.00,4.70,0.72,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.48,0.12,6.04,0.81,1799.00,0.16,0.02,0,183.36,1269.29,1799.00,4.78,0.84,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.64,0.22,5.33,1.02,1800.00,0.13,0.02,0,209.17,1072.88,1800.00,4.73,0.77,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.47,0.04,4.85,0.96,1794.00,0.11,0.02,0,212.62,1015.02,1794.00,4.72,0.75,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.95,0.02,4.34,0.42,1800.00,0.09,0.02,0,258.28,1001.23,1800.00,4.71,0.75,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.88,0.00,4.02,0.44,1800.00,0.09,0.02,0,256.08,1196.12,1800.00,4.76,0.82,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.27,0.03,5.04,0.93,1800.00,0.11,0.02,0,251.78,1284.01,1800.00,4.78,0.84,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",2.33,0.05,4.87,1.75,1800.00,0.12,0.03,0,213.42,998.63,1800.00,4.71,0.74,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.52,0.01,4.89,1.47,1800.00,0.11,0.03,0,229.26,1321.64,1800.00,4.79,0.86,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.88,0.00,3.66,0.31,1800.00,0.08,0.01,0,251.76,1059.69,1800.00,4.73,0.77,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.04,0.02,3.86,0.42,1800.00,0.08,0.02,0,261.59,1226.07,1800.00,4.77,0.83,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.70,0.04,2.68,0.19,1795.00,0.06,0.01,0,221.50,1259.52,1795.00,4.78,0.84,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",1.31,0.05,5.52,1.04,1800.00,0.14,0.02,0,238.32,1151.15,1800.00,4.75,0.80,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",1.40,0.03,5.07,0.73,1800.00,0.11,0.02,0,242.57,1135.76,1800.00,4.75,0.79,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",1.23,0.06,4.35,0.64,1800.00,0.10,0.02,0,236.35,852.18,1800.00,4.68,0.69,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",2.10,0.03,5.72,1.75,1800.00,0.15,0.03,0,204.52,923.79,1800.00,4.70,0.72,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",3.88,0.09,7.55,1.19,1800.00,0.24,0.03,0,186.54,242.74,1800.00,4.53,0.37,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",4.15,0.17,8.05,1.82,1415.00,0.27,0.04,1,186.97,374.39,1415.00,4.59,0.51,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",3.36,0.10,7.32,1.52,1504.00,0.23,0.03,1,188.80,721.67,1504.00,4.68,0.69,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",2.42,0.02,5.81,0.79,1800.00,0.15,0.02,0,189.21,776.95,1800.00,4.66,0.66,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",2.48,0.04,9.36,2.84,1375.00,0.35,0.05,1,195.35,1264.45,1375.00,4.87,0.96,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",4.99,0.60,12.35,2.73,852.00,0.52,0.06,1,188.50,354.55,852.00,4.65,0.65,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",6.50,0.49,23.34,25.17,828.00,1.34,0.17,1,186.80,362.83,828.00,4.66,0.66,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",3.67,0.00,22.17,5.09,1067.00,1.22,0.07,1,191.00,963.15,1067.00,4.86,0.95,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.52,0.07,4.80,0.64,1800.00,0.10,0.02,0,191.32,996.14,1800.00,4.71,0.74,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.47,0.08,4.67,0.70,1800.00,0.10,0.02,0,192.77,928.86,1800.00,4.70,0.72,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",1.63,0.09,5.24,0.84,1800.00,0.12,0.02,0,185.70,1333.33,1800.00,4.79,0.86,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.34,0.02,4.26,0.60,1800.00,0.09,0.02,0,193.05,1342.17,1800.00,4.79,0.86,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.73,0.09,5.23,0.66,1796.00,0.12,0.02,0,200.01,847.96,1796.00,4.68,0.69,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",1.54,0.07,4.34,0.56,1796.00,0.09,0.02,0,199.10,2126.55,1796.00,4.97,1.09,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",2.08,0.16,6.93,1.16,1799.00,0.21,0.03,0,178.09,2449.73,1799.00,5.04,1.17,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",1.84,0.06,6.75,1.21,1800.00,0.20,0.03,0,186.63,1105.81,1800.00,4.74,0.78,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",1.59,0.03,6.74,0.90,1800.00,0.20,0.02,0,81.45,9566.59,1800.00,6.42,2.31,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",2.15,0.06,8.03,1.96,1800.00,0.27,0.03,0,193.19,5762.20,1800.00,5.73,1.79,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.74,0.05,6.91,1.26,1800.00,0.21,0.03,0,168.25,2821.32,1800.00,5.13,1.25,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.30,0.03,7.19,2.43,1800.00,0.23,0.04,0,176.74,5213.08,1800.00,5.62,1.70,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.67,0.08,9.55,2.81,1795.00,0.36,0.04,0,185.22,2178.35,1795.00,4.99,1.10,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",2.67,0.05,7.88,2.49,1800.00,0.27,0.04,0,197.05,1404.05,1800.00,4.81,0.88,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",2.27,0.04,11.11,2.28,1800.00,0.44,0.04,0,198.15,1700.00,1800.00,4.88,0.97,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",2.37,0.08,9.92,2.51,1800.00,0.37,0.04,0,191.94,1615.47,1800.00,4.86,0.95,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",2.69,0.02,10.01,2.48,1800.00,0.38,0.04,0,181.62,1970.61,1800.00,4.94,1.05,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.35,0.10,10.60,3.53,1800.00,0.41,0.04,0,194.81,1091.85,1800.00,4.74,0.78,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.98,0.05,9.49,2.20,1800.00,0.35,0.03,0,200.34,1596.62,1800.00,4.85,0.94,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.01,0.04,9.09,2.11,1800.00,0.33,0.03,0,203.38,1738.59,1800.00,4.89,0.98,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.64,0.04,10.76,3.31,1782.00,0.42,0.04,0,184.64,1839.91,1782.00,4.91,1.02,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",2.23,0.05,8.12,2.20,1715.00,0.28,0.04,0,175.59,2528.31,1715.00,5.09,1.21,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.57,0.11,7.80,2.58,1794.00,0.26,0.04,0,189.84,2064.18,1794.00,4.96,1.07,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",2.58,0.02,10.64,2.51,1797.00,0.41,0.04,0,228.94,3934.53,1797.00,5.36,1.48,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.29,0.04,6.89,1.96,1800.00,0.21,0.03,0,254.46,3939.96,1800.00,5.36,1.48,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.92,0.03,6.67,1.52,1796.00,0.20,0.03,0,237.91,3506.86,1796.00,5.27,1.40,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.36,0.05,24.22,3.01,1798.00,1.36,0.04,0,222.78,3690.25,1798.00,5.31,1.43,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",2.35,0.10,7.43,2.32,1800.00,0.24,0.04,0,231.79,4175.56,1800.00,5.41,1.52,0
