startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-15T20:06:00Z","2020-06-15T20:08:00Z",0.68,0.09,1.82,0.17,120.00,0.08,0.04,0,201.50,4988.27,120.00,13.65,6.45,0
"2020-06-15T20:08:00Z","2020-06-15T20:10:00Z",0.73,0.04,2.20,0.22,120.00,0.10,0.04,0,201.49,3422.04,120.00,11.58,5.34,0
"2020-06-15T20:10:00Z","2020-06-15T20:12:00Z",0.60,0.04,1.85,0.11,120.00,0.07,0.03,0,147.64,3286.45,120.00,11.38,5.23,0
"2020-06-15T20:12:00Z","2020-06-15T20:14:00Z",0.62,0.02,1.80,0.14,120.00,0.08,0.03,0,167.58,3034.31,120.00,11.01,5.03,0
"2020-06-15T20:14:00Z","2020-06-15T20:16:00Z",1.04,0.13,2.17,0.18,120.00,0.09,0.04,0,154.87,3820.42,120.00,12.14,5.64,0
"2020-06-15T20:16:00Z","2020-06-15T20:18:00Z",0.78,0.15,3.15,0.28,120.00,0.12,0.05,0,128.73,2320.41,120.00,9.87,4.40,0
"2020-06-15T20:18:00Z","2020-06-15T20:20:00Z",0.72,0.15,2.88,0.16,120.00,0.09,0.04,0,163.75,5769.53,120.00,14.57,6.93,0
"2020-06-15T20:20:00Z","2020-06-15T20:22:00Z",0.82,0.12,1.90,0.16,120.00,0.08,0.04,0,184.19,1521.21,120.00,8.41,3.56,0
"2020-06-15T20:22:00Z","2020-06-15T20:24:00Z",0.36,0.00,1.80,0.18,120.00,0.09,0.04,0,152.62,7680.21,120.00,16.61,8.00,0
"2020-06-15T20:24:00Z","2020-06-15T20:26:00Z",0.45,0.04,1.73,0.14,120.00,0.08,0.03,0,168.47,2510.85,120.00,10.18,4.57,0
"2020-06-15T20:26:00Z","2020-06-15T20:28:00Z",0.50,0.02,1.47,0.10,120.00,0.07,0.03,0,158.75,3063.81,120.00,11.05,5.05,0
"2020-06-15T20:28:00Z","2020-06-15T20:30:00Z",0.71,0.08,2.18,0.13,120.00,0.08,0.03,0,184.41,4416.83,120.00,12.93,6.07,0
"2020-06-15T20:30:00Z","2020-06-15T20:32:00Z",0.76,0.07,1.64,0.13,120.00,0.08,0.03,0,150.60,3961.75,120.00,12.33,5.75,0
"2020-06-15T20:32:00Z","2020-06-15T20:34:00Z",0.45,0.02,1.16,0.08,120.00,0.06,0.03,0,154.13,7349.41,120.00,16.28,7.83,0
"2020-06-15T20:34:00Z","2020-06-15T20:36:00Z",0.52,0.05,1.13,0.08,120.00,0.06,0.03,0,164.31,5876.97,120.00,14.69,7.00,0
"2020-06-15T20:36:00Z","2020-06-15T20:38:00Z",0.53,0.11,1.37,0.05,120.00,0.05,0.02,0,207.76,4447.03,120.00,12.97,6.09,0
"2020-06-15T20:38:00Z","2020-06-15T20:40:00Z",0.52,0.03,1.25,0.07,120.00,0.05,0.02,0,103.59,4079.36,120.00,12.49,5.83,0
"2020-06-15T20:40:00Z","2020-06-15T20:42:00Z",0.66,0.09,2.24,0.14,120.00,0.08,0.03,0,173.39,4646.18,120.00,13.22,6.22,0
"2020-06-15T20:42:00Z","2020-06-15T20:44:00Z",0.57,0.03,1.25,0.06,120.00,0.05,0.02,0,204.41,3088.35,120.00,11.09,5.07,0
"2020-06-15T20:44:00Z","2020-06-15T20:46:00Z",0.81,0.08,2.21,0.18,120.00,0.09,0.04,0,207.35,8872.19,120.00,17.77,8.60,1
"2020-06-15T20:46:00Z","2020-06-15T20:48:00Z",0.75,0.10,2.27,0.32,120.00,0.11,0.05,0,303.11,5250.25,120.00,13.96,6.61,1
"2020-06-15T20:48:00Z","2020-06-15T20:50:00Z",1.10,0.12,3.67,0.52,120.00,0.15,0.07,0,255.52,1977.27,120.00,9.27,4.06,0
"2020-06-15T20:50:00Z","2020-06-15T20:52:00Z",0.97,0.20,2.34,0.24,120.00,0.10,0.04,0,243.32,688.30,120.00,6.55,2.39,0
"2020-06-15T20:52:00Z","2020-06-15T20:54:00Z",0.96,0.20,2.73,0.30,120.00,0.11,0.05,0,260.51,959.19,120.00,7.21,2.83,0
"2020-06-15T20:54:00Z","2020-06-15T20:56:00Z",0.94,0.24,2.23,0.11,120.00,0.08,0.03,0,237.11,1769.86,120.00,8.89,3.84,0
"2020-06-15T20:56:00Z","2020-06-15T20:58:00Z",1.02,0.10,1.98,0.22,120.00,0.10,0.04,0,251.62,3881.80,120.00,12.22,5.69,0
"2020-06-15T20:58:00Z","2020-06-15T21:00:00Z",0.93,0.00,2.59,0.28,120.00,0.11,0.05,0,219.11,6359.26,120.00,15.23,7.28,0
"2020-06-15T21:00:00Z","2020-06-15T21:02:00Z",0.72,0.02,1.59,0.11,120.00,0.07,0.03,0,188.86,3880.40,120.00,12.22,5.69,0
"2020-06-15T21:02:00Z","2020-06-15T21:04:00Z",0.52,0.11,1.03,0.05,120.00,0.05,0.02,0,281.90,2094.51,120.00,9.48,4.18,0
"2020-06-15T21:04:00Z","2020-06-15T21:06:00Z",0.35,0.03,0.83,0.04,120.00,0.04,0.02,0,279.58,8339.10,120.00,17.26,8.34,0
"2020-06-15T21:06:00Z","2020-06-15T21:08:00Z",0.66,0.02,1.35,0.10,120.00,0.07,0.03,0,241.72,2015.16,120.00,9.34,4.10,0
"2020-06-15T21:08:00Z","2020-06-15T21:10:00Z",0.53,0.08,1.15,0.05,120.00,0.05,0.02,0,296.42,7391.25,120.00,16.32,7.85,1
"2020-06-15T21:10:00Z","2020-06-15T21:12:00Z",0.49,0.04,1.15,0.06,120.00,0.05,0.02,0,238.77,6327.74,120.00,15.20,7.26,0
"2020-06-15T21:12:00Z","2020-06-15T21:14:00Z",0.48,0.02,2.08,0.14,120.00,0.08,0.03,0,279.16,3787.21,120.00,12.09,5.62,1
"2020-06-15T21:14:00Z","2020-06-15T21:16:00Z",1.10,0.07,2.98,0.53,120.00,0.15,0.07,0,264.23,3695.26,120.00,11.97,5.55,0
"2020-06-15T21:16:00Z","2020-06-15T21:18:00Z",1.21,0.15,3.20,0.54,120.00,0.15,0.07,0,258.22,2292.66,120.00,9.82,4.37,0
"2020-06-15T21:18:00Z","2020-06-15T21:20:00Z",0.59,0.01,1.69,0.16,120.00,0.08,0.04,0,267.41,6606.45,120.00,15.50,7.42,0
"2020-06-15T21:20:00Z","2020-06-15T21:22:00Z",0.67,0.01,2.69,0.27,120.00,0.11,0.05,0,280.26,8046.38,120.00,16.98,8.19,0
"2020-06-15T21:22:00Z","2020-06-15T21:24:00Z",1.19,0.07,3.03,0.39,120.00,0.13,0.06,0,262.90,2322.59,120.00,9.87,4.40,0
"2020-06-15T21:24:00Z","2020-06-15T21:26:00Z",1.24,0.21,2.65,0.35,114.00,0.12,0.06,0,236.34,2677.15,114.00,10.67,4.85,0
"2020-06-15T21:26:00Z","2020-06-15T21:28:00Z",0.68,0.03,1.73,0.11,120.00,0.07,0.03,0,268.92,2865.90,120.00,10.75,4.89,0
"2020-06-15T21:28:00Z","2020-06-15T21:30:00Z",0.67,0.07,2.53,0.16,120.00,0.09,0.04,0,242.74,3376.10,120.00,11.51,5.30,0
"2020-06-15T21:30:00Z","2020-06-15T21:32:00Z",0.71,0.02,1.50,0.18,120.00,0.08,0.04,0,260.52,3145.69,120.00,11.17,5.12,0
"2020-06-15T21:32:00Z","2020-06-15T21:34:00Z",0.55,0.04,1.30,0.08,120.00,0.06,0.03,0,233.06,4969.64,120.00,13.63,6.44,0
"2020-06-15T21:34:00Z","2020-06-15T21:36:00Z",0.62,0.12,1.38,0.06,120.00,0.05,0.02,0,297.20,1406.22,120.00,8.18,3.42,0
"2020-06-15T21:36:00Z","2020-06-15T21:38:00Z",0.46,0.01,1.25,0.07,120.00,0.06,0.02,0,301.59,3569.44,120.00,11.79,5.45,1
"2020-06-15T21:38:00Z","2020-06-15T21:40:00Z",0.49,0.03,1.38,0.05,120.00,0.05,0.02,0,266.90,6422.91,120.00,15.30,7.32,0
"2020-06-15T21:40:00Z","2020-06-15T21:42:00Z",0.54,0.06,1.37,0.10,120.00,0.06,0.03,0,251.26,2151.11,120.00,9.58,4.23,0
"2020-06-15T21:42:00Z","2020-06-15T21:44:00Z",0.63,0.03,1.79,0.14,120.00,0.08,0.03,0,119.52,5735.53,120.00,14.53,6.91,0
"2020-06-15T21:44:00Z","2020-06-15T21:46:00Z",0.87,0.08,2.36,0.17,120.00,0.09,0.04,0,130.28,9500.56,120.00,18.35,8.90,0
"2020-06-15T21:46:00Z","2020-06-15T21:48:00Z",1.05,0.06,3.17,0.44,120.00,0.14,0.06,0,267.21,2182.82,120.00,9.63,4.26,0
"2020-06-15T21:48:00Z","2020-06-15T21:50:00Z",1.23,0.17,4.80,0.54,120.00,0.17,0.07,0,206.10,5805.93,120.00,14.61,6.96,0
"2020-06-15T21:50:00Z","2020-06-15T21:52:00Z",1.53,0.09,4.61,0.89,120.00,0.20,0.09,0,249.33,4818.98,120.00,13.44,6.34,1
"2020-06-15T21:52:00Z","2020-06-15T21:54:00Z",1.20,0.17,3.39,0.61,120.00,0.16,0.07,0,201.53,2553.98,120.00,10.25,4.61,0
"2020-06-15T21:54:00Z","2020-06-15T21:56:00Z",0.60,0.01,1.43,0.10,120.00,0.07,0.03,0,200.17,3329.76,120.00,11.45,5.27,0
"2020-06-15T21:56:00Z","2020-06-15T21:58:00Z",0.79,0.05,1.97,0.16,120.00,0.08,0.04,0,226.90,2178.54,120.00,9.62,4.26,0
"2020-06-15T21:58:00Z","2020-06-15T22:00:00Z",0.61,0.12,2.05,0.13,120.00,0.08,0.03,0,241.62,3612.16,120.00,11.85,5.49,0
"2020-06-15T22:00:00Z","2020-06-15T22:02:00Z",0.88,0.10,2.56,0.23,120.00,0.10,0.04,0,291.82,1929.12,120.00,9.18,4.01,1
"2020-06-15T22:02:00Z","2020-06-15T22:04:00Z",0.93,0.11,3.19,0.36,120.00,0.13,0.06,0,223.63,1670.08,120.00,8.70,3.73,0
"2020-06-15T22:04:00Z","2020-06-15T22:06:00Z",0.77,0.08,1.96,0.14,120.00,0.08,0.03,0,194.26,8526.77,120.00,17.44,8.43,0
"2020-06-15T22:06:00Z","2020-06-15T22:08:00Z",0.45,0.02,1.11,0.04,120.00,0.04,0.02,0,260.85,2994.65,120.00,10.95,5.00,0
"2020-06-15T22:08:00Z","2020-06-15T22:10:00Z",0.56,0.04,1.45,0.10,120.00,0.06,0.03,0,248.65,3624.73,120.00,11.87,5.50,0
"2020-06-15T22:10:00Z","2020-06-15T22:12:00Z",0.92,0.37,2.27,0.18,120.00,0.09,0.04,0,253.33,298.22,120.00,5.47,1.58,0
"2020-06-15T22:12:00Z","2020-06-15T22:14:00Z",1.00,0.10,2.25,0.22,120.00,0.10,0.04,0,219.06,2696.18,120.00,10.48,4.74,0
"2020-06-15T22:14:00Z","2020-06-15T22:16:00Z",0.94,0.10,3.52,0.40,120.00,0.14,0.06,0,238.82,3919.28,120.00,12.27,5.71,0
"2020-06-15T22:16:00Z","2020-06-15T22:18:00Z",0.91,0.04,2.68,0.36,120.00,0.12,0.05,0,256.03,3226.55,120.00,11.29,5.19,0
"2020-06-15T22:18:00Z","2020-06-15T22:20:00Z",0.42,0.00,0.94,0.04,120.00,0.04,0.02,0,303.36,5303.27,120.00,14.03,6.65,1
"2020-06-15T22:20:00Z","2020-06-15T22:22:00Z",0.67,0.11,2.03,0.11,120.00,0.07,0.03,0,317.53,9189.34,120.00,18.06,8.75,1
"2020-06-15T22:22:00Z","2020-06-15T22:24:00Z",0.51,0.06,1.21,0.06,120.00,0.05,0.02,0,281.10,6470.56,120.00,15.35,7.34,0
"2020-06-15T22:24:00Z","2020-06-15T22:26:00Z",0.51,0.02,1.52,0.09,120.00,0.06,0.03,0,273.45,4115.49,120.00,12.54,5.86,0
"2020-06-15T22:26:00Z","2020-06-15T22:28:00Z",0.43,0.04,1.32,0.09,120.00,0.06,0.03,0,250.60,1199.37,120.00,7.74,3.16,0
"2020-06-15T22:28:00Z","2020-06-15T22:30:00Z",0.67,0.07,2.11,0.22,120.00,0.10,0.04,0,277.87,2226.58,120.00,9.71,4.31,0
"2020-06-15T22:30:00Z","2020-06-15T22:32:00Z",1.12,0.19,2.65,0.43,120.00,0.13,0.06,0,262.87,3779.66,120.00,12.08,5.61,0
"2020-06-15T22:32:00Z","2020-06-15T22:34:00Z",0.87,0.16,2.09,0.23,120.00,0.10,0.04,0,269.91,2005.24,120.00,9.32,4.09,0
"2020-06-15T22:34:00Z","2020-06-15T22:36:00Z",0.52,0.05,1.07,0.05,120.00,0.05,0.02,0,233.41,814.42,120.00,6.87,2.61,0
"2020-06-15T22:36:00Z","2020-06-15T22:38:00Z",0.60,0.04,1.82,0.21,120.00,0.09,0.04,0,300.20,2355.22,120.00,9.93,4.43,1
"2020-06-15T22:38:00Z","2020-06-15T22:40:00Z",0.53,0.09,1.40,0.08,120.00,0.06,0.03,0,243.56,787.10,120.00,6.80,2.56,0
"2020-06-15T22:40:00Z","2020-06-15T22:42:00Z",0.33,0.01,1.19,0.05,120.00,0.05,0.02,0,304.62,8133.08,120.00,17.06,8.23,1
"2020-06-15T22:42:00Z","2020-06-15T22:44:00Z",0.48,0.03,1.07,0.06,120.00,0.05,0.02,0,206.76,8680.04,120.00,17.59,8.50,0
"2020-06-15T22:44:00Z","2020-06-15T22:46:00Z",0.66,0.10,2.03,0.15,120.00,0.08,0.04,0,295.39,2475.28,120.00,10.12,4.54,0
"2020-06-15T22:46:00Z","2020-06-15T22:48:00Z",0.83,0.03,1.81,0.14,120.00,0.08,0.03,0,284.38,1570.04,120.00,8.50,3.62,0
"2020-06-15T22:48:00Z","2020-06-15T22:50:00Z",0.54,0.13,1.73,0.14,120.00,0.08,0.03,0,245.69,4111.90,120.00,12.53,5.85,0
"2020-06-15T22:50:00Z","2020-06-15T22:52:00Z",0.50,0.03,1.34,0.09,120.00,0.06,0.03,0,200.51,4311.34,120.00,12.79,5.99,0
"2020-06-15T22:52:00Z","2020-06-15T22:54:00Z",0.57,0.07,1.45,0.13,120.00,0.07,0.03,0,274.82,2357.04,120.00,9.93,4.43,1
"2020-06-15T22:54:00Z","2020-06-15T22:56:00Z",0.45,0.01,1.03,0.07,120.00,0.05,0.02,0,299.30,4616.00,120.00,13.19,6.20,1
"2020-06-15T22:56:00Z","2020-06-15T22:58:00Z",0.49,0.01,1.87,0.14,120.00,0.08,0.03,0,301.55,3785.58,120.00,12.09,5.62,1
"2020-06-15T22:58:00Z","2020-06-15T23:00:00Z",0.45,0.04,1.70,0.11,120.00,0.07,0.03,0,264.42,6259.51,120.00,15.12,7.22,0
"2020-06-15T23:00:00Z","2020-06-15T23:02:00Z",0.24,0.02,1.02,0.03,120.00,0.04,0.02,0,340.32,7283.68,120.00,16.21,7.79,0
"2020-06-15T23:02:00Z","2020-06-15T23:04:00Z",0.56,0.08,1.81,0.13,120.00,0.08,0.03,0,173.41,2792.35,120.00,10.63,4.82,0
"2020-06-15T23:04:00Z","2020-06-15T23:06:00Z",0.78,0.24,1.52,0.09,120.00,0.06,0.03,0,194.56,4020.77,120.00,12.41,5.79,0
"2020-06-15T23:06:00Z","2020-06-15T23:08:00Z",0.77,0.09,1.66,0.11,120.00,0.07,0.03,0,197.26,5226.92,120.00,13.94,6.60,0
"2020-06-15T23:08:00Z","2020-06-15T23:10:00Z",0.71,0.16,1.30,0.05,120.00,0.05,0.02,0,187.82,3383.73,120.00,11.52,5.31,0
"2020-06-15T23:10:00Z","2020-06-15T23:12:00Z",0.54,0.11,1.79,0.10,120.00,0.07,0.03,0,239.12,4955.95,120.00,13.61,6.43,0
"2020-06-15T23:12:00Z","2020-06-15T23:14:00Z",0.36,0.02,1.10,0.08,120.00,0.06,0.03,0,274.39,3367.89,120.00,11.50,5.30,1
"2020-06-15T23:14:00Z","2020-06-15T23:16:00Z",0.34,0.03,0.95,0.04,120.00,0.04,0.02,0,250.99,1093.93,120.00,7.51,3.02,0
"2020-06-15T23:16:00Z","2020-06-15T23:18:00Z",0.53,0.01,2.05,0.18,120.00,0.09,0.04,0,255.06,3293.76,120.00,11.39,5.24,0
"2020-06-15T23:18:00Z","2020-06-15T23:20:00Z",0.59,0.09,1.81,0.14,120.00,0.08,0.03,0,262.36,745.62,120.00,6.70,2.49,0
"2020-06-15T23:20:00Z","2020-06-15T23:22:00Z",0.60,0.08,1.55,0.10,120.00,0.07,0.03,0,266.64,1378.96,120.00,8.12,3.39,0
"2020-06-15T23:22:00Z","2020-06-15T23:24:00Z",1.14,0.24,3.41,0.37,120.00,0.13,0.06,0,260.23,1451.33,120.00,8.27,3.48,0
"2020-06-15T23:24:00Z","2020-06-15T23:26:00Z",0.53,0.06,1.69,0.10,120.00,0.07,0.03,0,167.56,3244.94,120.00,11.32,5.20,0
"2020-06-15T23:26:00Z","2020-06-15T23:28:00Z",0.39,0.03,1.14,0.06,120.00,0.05,0.02,0,132.48,4409.36,120.00,12.92,6.06,0
"2020-06-15T23:28:00Z","2020-06-15T23:30:00Z",0.36,0.02,0.73,0.02,120.00,0.03,0.01,0,198.48,6195.08,120.00,15.05,7.19,0
"2020-06-15T23:30:00Z","2020-06-15T23:32:00Z",0.50,0.00,1.34,0.13,120.00,0.07,0.03,0,265.89,3509.66,120.00,11.70,5.41,0
"2020-06-15T23:32:00Z","2020-06-15T23:34:00Z",0.43,0.02,1.22,0.04,120.00,0.05,0.02,0,221.98,6168.24,120.00,15.02,7.17,0
"2020-06-15T23:34:00Z","2020-06-15T23:36:00Z",0.34,0.02,0.79,0.04,120.00,0.04,0.02,0,347.02,4161.19,120.00,12.60,5.89,1
"2020-06-15T23:36:00Z","2020-06-15T23:38:00Z",0.36,0.02,0.70,0.03,120.00,0.04,0.02,0,235.92,5782.54,120.00,14.59,6.94,0
"2020-06-15T23:38:00Z","2020-06-15T23:40:00Z",0.28,0.04,0.84,0.03,120.00,0.04,0.02,0,269.54,2382.84,120.00,9.97,4.46,0
"2020-06-15T23:40:00Z","2020-06-15T23:42:00Z",0.71,0.42,1.05,0.02,120.00,0.03,0.01,0,248.41,213.88,120.00,5.21,1.34,0
"2020-06-15T23:42:00Z","2020-06-15T23:44:00Z",0.68,0.06,1.66,0.12,120.00,0.07,0.03,0,245.13,1129.77,120.00,7.59,3.07,0
"2020-06-15T23:44:00Z","2020-06-15T23:46:00Z",0.79,0.04,2.51,0.23,120.00,0.10,0.04,0,259.53,1410.99,120.00,8.19,3.43,0
"2020-06-15T23:46:00Z","2020-06-15T23:48:00Z",0.80,0.01,2.92,0.58,120.00,0.15,0.07,0,274.26,2536.57,120.00,10.23,4.60,0
"2020-06-15T23:48:00Z","2020-06-15T23:50:00Z",0.69,0.03,2.03,0.22,120.00,0.09,0.04,0,276.47,2731.40,120.00,10.54,4.77,0
"2020-06-15T23:50:00Z","2020-06-15T23:52:00Z",0.82,0.00,2.93,0.45,120.00,0.14,0.06,0,282.43,3430.02,120.00,11.59,5.35,0
"2020-06-15T23:52:00Z","2020-06-15T23:54:00Z",0.49,0.03,2.05,0.24,120.00,0.10,0.04,0,256.36,5317.24,120.00,14.04,6.66,0
"2020-06-15T23:54:00Z","2020-06-15T23:56:00Z",0.69,0.03,1.64,0.15,120.00,0.08,0.04,0,212.45,2126.73,120.00,9.53,4.21,0
"2020-06-15T23:56:00Z","2020-06-15T23:58:00Z",0.60,0.07,1.22,0.09,120.00,0.06,0.03,0,229.66,2274.90,120.00,9.79,4.35,0
"2020-06-15T23:58:00Z","2020-06-16T00:00:00Z",0.59,0.14,1.30,0.08,120.00,0.06,0.03,0,268.79,5633.45,120.00,14.41,6.85,0
"2020-06-16T00:00:00Z","2020-06-16T00:02:00Z",0.46,0.00,1.73,0.08,120.00,0.06,0.03,0,210.81,3197.14,120.00,11.25,5.16,0
"2020-06-16T00:02:00Z","2020-06-16T00:04:00Z",0.55,0.00,1.46,0.12,120.00,0.07,0.03,0,270.04,2701.05,120.00,10.49,4.74,0
"2020-06-16T00:04:00Z","2020-06-16T00:06:00Z",1.08,0.12,2.30,0.31,120.00,0.11,0.05,0,232.86,469.16,120.00,5.97,1.98,0
"2020-06-16T00:06:00Z","2020-06-16T00:08:00Z",0.79,0.16,1.73,0.17,120.00,0.08,0.04,0,230.82,1263.21,120.00,7.88,3.24,0
"2020-06-16T00:08:00Z","2020-06-16T00:10:00Z",0.75,0.07,2.12,0.16,120.00,0.09,0.04,0,268.35,4891.73,120.00,13.53,6.38,1
"2020-06-16T00:10:00Z","2020-06-16T00:12:00Z",1.02,0.15,2.72,0.38,120.00,0.13,0.06,0,271.51,1879.38,120.00,9.09,3.96,0
"2020-06-16T00:12:00Z","2020-06-16T00:14:00Z",0.50,0.01,1.89,0.11,120.00,0.07,0.03,0,222.38,7736.37,120.00,16.67,8.03,0
"2020-06-16T00:14:00Z","2020-06-16T00:16:00Z",0.97,0.02,3.34,0.39,120.00,0.13,0.06,0,242.02,8155.20,120.00,17.08,8.24,0
"2020-06-16T00:16:00Z","2020-06-16T00:18:00Z",0.83,0.08,2.87,0.32,120.00,0.12,0.05,0,292.30,3203.23,120.00,11.26,5.17,0
"2020-06-16T00:18:00Z","2020-06-16T00:20:00Z",0.41,0.00,2.03,0.12,120.00,0.08,0.03,0,223.49,5584.27,120.00,14.36,6.82,0
"2020-06-16T00:20:00Z","2020-06-16T00:22:00Z",0.47,0.03,1.59,0.08,120.00,0.06,0.03,0,265.86,6002.83,120.00,14.84,7.07,0
"2020-06-16T00:22:00Z","2020-06-16T00:24:00Z",1.25,0.02,4.43,0.83,120.00,0.19,0.08,0,238.90,2239.52,120.00,9.73,4.32,0
"2020-06-16T00:24:00Z","2020-06-16T00:26:00Z",1.40,0.29,3.03,0.58,120.00,0.15,0.07,0,257.17,643.44,120.00,6.44,2.32,0
"2020-06-16T00:26:00Z","2020-06-16T00:28:00Z",1.14,0.00,3.46,0.68,120.00,0.17,0.08,0,252.66,2626.75,120.00,10.37,4.68,0
"2020-06-16T00:28:00Z","2020-06-16T00:30:00Z",1.16,0.18,2.52,0.28,120.00,0.11,0.05,0,239.80,668.47,120.00,6.50,2.36,0
"2020-06-16T00:30:00Z","2020-06-16T00:32:00Z",0.92,0.04,3.25,0.57,120.00,0.15,0.07,0,253.23,3849.70,120.00,12.18,5.66,0
"2020-06-16T00:32:00Z","2020-06-16T00:34:00Z",0.75,0.15,2.90,0.21,120.00,0.10,0.04,0,224.07,8217.57,120.00,17.14,8.28,0
"2020-06-16T00:34:00Z","2020-06-16T00:36:00Z",0.51,0.00,1.10,0.06,120.00,0.05,0.02,0,253.60,5129.97,120.00,13.82,6.54,0
"2020-06-16T00:36:00Z","2020-06-16T00:38:00Z",0.59,0.06,1.50,0.12,120.00,0.07,0.03,0,213.77,5830.02,120.00,14.64,6.97,0
"2020-06-16T00:38:00Z","2020-06-16T00:40:00Z",0.75,0.07,2.98,0.34,120.00,0.12,0.05,0,217.35,2509.67,120.00,10.18,4.57,0
"2020-06-16T00:40:00Z","2020-06-16T00:42:00Z",0.97,0.08,2.69,0.34,120.00,0.12,0.05,0,234.64,2075.08,120.00,9.44,4.16,0
"2020-06-16T00:42:00Z","2020-06-16T00:44:00Z",0.81,0.06,2.29,0.26,120.00,0.10,0.05,0,277.41,2351.52,120.00,9.92,4.43,0
"2020-06-16T00:44:00Z","2020-06-16T00:46:00Z",1.16,0.11,3.16,0.48,118.00,0.14,0.06,0,220.78,3936.29,118.00,12.39,5.78,0
"2020-06-16T00:46:00Z","2020-06-16T00:48:00Z",1.04,0.09,2.49,0.26,120.00,0.11,0.05,0,235.63,3672.04,120.00,11.93,5.53,0
"2020-06-16T00:48:00Z","2020-06-16T00:50:00Z",0.98,0.12,2.90,0.41,120.00,0.13,0.06,0,260.25,2235.13,120.00,9.72,4.32,0
"2020-06-16T00:50:00Z","2020-06-16T00:52:00Z",1.15,0.31,2.27,0.20,120.00,0.09,0.04,0,243.52,486.14,120.00,6.02,2.01,0
"2020-06-16T00:52:00Z","2020-06-16T00:54:00Z",0.50,0.03,1.86,0.15,120.00,0.08,0.03,0,247.87,3069.44,120.00,11.06,5.06,0
"2020-06-16T00:54:00Z","2020-06-16T00:56:00Z",0.86,0.14,2.45,0.31,120.00,0.11,0.05,0,268.79,1378.89,120.00,8.12,3.39,0
"2020-06-16T00:56:00Z","2020-06-16T00:58:00Z",0.52,0.06,2.52,0.21,120.00,0.10,0.04,0,263.09,7380.34,120.00,16.31,7.84,0
"2020-06-16T00:58:00Z","2020-06-16T01:00:00Z",0.44,0.02,1.35,0.06,120.00,0.05,0.02,0,238.52,5570.01,120.00,14.34,6.81,0
"2020-06-16T01:00:00Z","2020-06-16T01:02:00Z",0.65,0.05,1.71,0.13,120.00,0.08,0.03,0,287.17,5760.18,120.00,14.56,6.93,1
"2020-06-16T01:02:00Z","2020-06-16T01:04:00Z",0.38,0.00,1.42,0.07,120.00,0.06,0.02,0,139.74,4828.53,120.00,13.45,6.34,0
"2020-06-16T01:04:00Z","2020-06-16T01:06:00Z",0.39,0.01,1.27,0.07,120.00,0.06,0.02,0,257.03,7841.86,120.00,16.77,8.08,0
"2020-06-16T01:06:00Z","2020-06-16T01:08:00Z",0.41,0.04,1.05,0.06,120.00,0.05,0.02,0,53.34,7845.23,120.00,16.78,8.09,0
"2020-06-16T01:08:00Z","2020-06-16T01:10:00Z",0.60,0.12,1.35,0.06,120.00,0.05,0.02,0,228.66,1698.11,120.00,8.75,3.76,0
"2020-06-16T01:10:00Z","2020-06-16T01:12:00Z",0.46,0.06,1.50,0.11,120.00,0.07,0.03,0,301.92,5466.45,120.00,14.22,6.75,1
"2020-06-16T01:12:00Z","2020-06-16T01:14:00Z",1.16,0.03,3.52,0.37,120.00,0.13,0.06,0,277.95,2071.48,120.00,9.44,4.15,0
"2020-06-16T01:14:00Z","2020-06-16T01:16:00Z",0.60,0.01,2.43,0.38,120.00,0.12,0.06,0,268.50,7357.30,120.00,16.29,7.83,1
"2020-06-16T01:16:00Z","2020-06-16T01:18:00Z",0.79,0.09,2.04,0.17,120.00,0.09,0.04,0,212.92,2347.55,120.00,9.91,4.42,0
"2020-06-16T01:18:00Z","2020-06-16T01:20:00Z",1.00,0.09,3.06,0.48,120.00,0.14,0.06,0,250.03,1847.70,120.00,9.03,3.92,0
"2020-06-16T01:20:00Z","2020-06-16T01:22:00Z",0.77,0.03,1.65,0.10,120.00,0.07,0.03,0,287.04,2785.27,120.00,10.62,4.82,0
"2020-06-16T01:22:00Z","2020-06-16T01:24:00Z",0.52,0.05,1.55,0.05,120.00,0.05,0.02,0,259.22,2486.14,120.00,10.14,4.55,0
"2020-06-16T01:24:00Z","2020-06-16T01:26:00Z",0.60,0.03,1.75,0.17,120.00,0.08,0.04,0,263.62,2306.37,120.00,9.84,4.38,0
"2020-06-16T01:26:00Z","2020-06-16T01:28:00Z",0.68,0.03,1.60,0.08,120.00,0.06,0.03,0,259.13,1858.72,120.00,9.05,3.94,0
"2020-06-16T01:28:00Z","2020-06-16T01:30:00Z",0.65,0.04,1.75,0.16,120.00,0.08,0.04,0,242.10,1998.52,120.00,9.31,4.08,0
"2020-06-16T01:30:00Z","2020-06-16T01:32:00Z",0.38,0.00,0.83,0.03,120.00,0.04,0.02,0,269.57,2558.95,120.00,10.26,4.62,0
"2020-06-16T01:32:00Z","2020-06-16T01:34:00Z",0.49,0.01,1.46,0.11,120.00,0.07,0.03,0,254.95,1570.85,120.00,8.51,3.62,0
"2020-06-16T01:34:00Z","2020-06-16T01:36:00Z",0.56,0.04,2.37,0.28,120.00,0.11,0.05,0,243.60,2382.66,120.00,9.97,4.46,0
