startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T06:46:00Z","2020-06-19T06:48:00Z",1.19,0.81,1.54,0.02,120.00,0.04,0.01,0,177.53,28.02,120.00,4.58,0.48,0
"2020-06-19T06:48:00Z","2020-06-19T06:50:00Z",1.16,0.76,1.40,0.02,120.00,0.04,0.01,0,176.36,32.09,120.00,4.59,0.52,0
"2020-06-19T06:50:00Z","2020-06-19T06:52:00Z",1.22,0.84,1.48,0.02,120.00,0.04,0.01,0,175.72,18.02,120.00,4.54,0.39,0
"2020-06-19T06:52:00Z","2020-06-19T06:54:00Z",1.15,0.88,1.48,0.02,120.00,0.04,0.01,0,173.39,20.43,120.00,4.55,0.41,0
"2020-06-19T06:54:00Z","2020-06-19T06:56:00Z",1.12,0.73,1.50,0.02,120.00,0.04,0.01,0,184.75,21.87,120.00,4.55,0.43,0
"2020-06-19T06:56:00Z","2020-06-19T06:58:00Z",1.10,0.91,1.48,0.01,120.00,0.04,0.01,0,186.34,12.74,120.00,4.52,0.33,0
"2020-06-19T06:58:00Z","2020-06-19T07:00:00Z",0.87,0.64,1.18,0.02,120.00,0.04,0.01,0,187.79,24.17,120.00,4.56,0.45,0
"2020-06-19T07:00:00Z","2020-06-19T07:02:00Z",1.07,0.68,1.33,0.03,120.00,0.04,0.02,0,200.41,46.96,120.00,4.64,0.63,0
"2020-06-19T07:02:00Z","2020-06-19T07:04:00Z",1.07,0.76,1.25,0.01,120.00,0.03,0.01,0,185.34,38.63,120.00,4.61,0.57,0
"2020-06-19T07:04:00Z","2020-06-19T07:06:00Z",0.91,0.71,1.10,0.01,120.00,0.03,0.01,0,190.43,62.28,120.00,4.70,0.72,0
"2020-06-19T07:06:00Z","2020-06-19T07:08:00Z",0.93,0.72,1.06,0.01,120.00,0.03,0.01,0,197.07,193.68,120.00,5.14,1.27,0
"2020-06-19T07:08:00Z","2020-06-19T07:10:00Z",0.71,0.60,0.81,0.00,120.00,0.02,0.00,0,199.17,88.91,120.00,4.79,0.86,0
"2020-06-19T07:10:00Z","2020-06-19T07:12:00Z",0.60,0.46,0.71,0.00,120.00,0.02,0.01,0,187.69,9.45,120.00,4.51,0.28,0
"2020-06-19T07:12:00Z","2020-06-19T07:14:00Z",0.84,0.50,1.13,0.03,120.00,0.04,0.02,0,175.27,18.20,120.00,4.54,0.39,0
"2020-06-19T07:14:00Z","2020-06-19T07:16:00Z",1.28,1.07,1.53,0.02,120.00,0.04,0.01,0,165.75,5.18,120.00,4.49,0.21,0
"2020-06-19T07:16:00Z","2020-06-19T07:18:00Z",1.26,0.72,1.54,0.03,120.00,0.05,0.02,0,155.75,44.81,120.00,4.64,0.61,0
"2020-06-19T07:18:00Z","2020-06-19T07:20:00Z",1.02,0.54,1.34,0.04,120.00,0.05,0.02,0,166.67,92.14,120.00,4.80,0.88,0
"2020-06-19T07:20:00Z","2020-06-19T07:22:00Z",0.99,0.66,1.31,0.03,120.00,0.04,0.01,0,167.77,213.01,120.00,5.21,1.33,0
"2020-06-19T07:22:00Z","2020-06-19T07:24:00Z",0.95,0.87,1.08,0.00,120.00,0.03,0.00,0,158.82,23.95,120.00,4.56,0.45,0
"2020-06-19T07:24:00Z","2020-06-19T07:26:00Z",0.94,0.81,1.09,0.00,120.00,0.03,0.01,0,172.12,25.10,120.00,4.56,0.46,0
"2020-06-19T07:26:00Z","2020-06-19T07:28:00Z",1.11,0.92,1.25,0.01,120.00,0.03,0.01,0,166.75,34.85,120.00,4.60,0.54,0
"2020-06-19T07:28:00Z","2020-06-19T07:30:00Z",1.25,1.03,1.42,0.01,120.00,0.04,0.01,0,164.57,2.34,120.00,4.48,0.14,0
"2020-06-19T07:30:00Z","2020-06-19T07:32:00Z",0.96,0.68,1.24,0.02,120.00,0.04,0.01,0,179.52,40.87,120.00,4.62,0.58,0
"2020-06-19T07:32:00Z","2020-06-19T07:34:00Z",1.03,0.72,1.24,0.02,120.00,0.04,0.01,0,189.49,68.17,120.00,4.72,0.75,0
"2020-06-19T07:34:00Z","2020-06-19T07:36:00Z",1.03,0.75,1.22,0.01,120.00,0.03,0.01,0,215.28,48.35,120.00,4.65,0.63,0
"2020-06-19T07:36:00Z","2020-06-19T07:38:00Z",0.92,0.61,1.10,0.01,120.00,0.03,0.01,0,208.24,49.27,120.00,4.65,0.64,0
"2020-06-19T07:38:00Z","2020-06-19T07:40:00Z",0.99,0.82,1.12,0.00,120.00,0.03,0.01,0,203.67,22.08,120.00,4.55,0.43,0
"2020-06-19T07:40:00Z","2020-06-19T07:42:00Z",1.09,0.99,1.17,0.00,120.00,0.03,0.00,0,218.30,24.92,120.00,4.56,0.46,0
"2020-06-19T07:42:00Z","2020-06-19T07:44:00Z",1.06,0.92,1.30,0.01,120.00,0.03,0.01,0,221.05,10.39,120.00,4.51,0.29,0
"2020-06-19T07:44:00Z","2020-06-19T07:46:00Z",1.28,0.60,1.59,0.07,120.00,0.06,0.02,0,222.49,35.88,120.00,4.60,0.55,0
"2020-06-19T07:46:00Z","2020-06-19T07:48:00Z",1.03,0.69,1.25,0.01,120.00,0.03,0.01,0,220.46,30.27,120.00,4.58,0.50,0
"2020-06-19T07:48:00Z","2020-06-19T07:50:00Z",0.79,0.58,1.01,0.01,120.00,0.03,0.01,0,175.82,557.52,120.00,6.21,2.16,0
"2020-06-19T07:50:00Z","2020-06-19T07:52:00Z",0.79,0.52,1.00,0.01,120.00,0.03,0.01,0,169.92,68.79,120.00,4.72,0.76,0
"2020-06-19T07:52:00Z","2020-06-19T07:54:00Z",1.10,0.72,1.39,0.03,120.00,0.04,0.01,0,154.56,67.74,120.00,4.72,0.75,0
"2020-06-19T07:54:00Z","2020-06-19T07:56:00Z",1.15,0.86,1.40,0.02,120.00,0.04,0.01,0,135.83,27.62,120.00,4.57,0.48,0
"2020-06-19T07:56:00Z","2020-06-19T07:58:00Z",1.12,0.76,1.48,0.03,120.00,0.05,0.02,0,146.26,86.28,120.00,4.78,0.85,0
"2020-06-19T07:58:00Z","2020-06-19T08:00:00Z",0.92,0.66,1.14,0.01,120.00,0.03,0.01,0,152.89,35.67,120.00,4.60,0.55,0
"2020-06-19T08:00:00Z","2020-06-19T08:02:00Z",0.91,0.69,1.29,0.02,120.00,0.04,0.01,0,157.01,65.07,120.00,4.71,0.74,0
"2020-06-19T08:02:00Z","2020-06-19T08:04:00Z",0.95,0.63,1.22,0.02,120.00,0.04,0.01,0,182.92,54.63,120.00,4.67,0.67,0
"2020-06-19T08:04:00Z","2020-06-19T08:06:00Z",0.79,0.55,0.98,0.01,120.00,0.03,0.01,0,191.00,91.85,120.00,4.80,0.87,0
"2020-06-19T08:06:00Z","2020-06-19T08:08:00Z",0.77,0.65,0.89,0.00,120.00,0.02,0.00,0,197.16,7.83,120.00,4.50,0.26,0
"2020-06-19T08:08:00Z","2020-06-19T08:10:00Z",0.81,0.64,0.92,0.00,120.00,0.02,0.01,0,168.83,116.84,120.00,4.89,0.99,0
"2020-06-19T08:10:00Z","2020-06-19T08:12:00Z",0.73,0.57,1.03,0.01,120.00,0.03,0.01,0,145.47,29.43,120.00,4.58,0.50,0
"2020-06-19T08:12:00Z","2020-06-19T08:14:00Z",0.88,0.53,1.08,0.01,120.00,0.03,0.01,0,126.70,63.17,120.00,4.70,0.73,0
"2020-06-19T08:14:00Z","2020-06-19T08:16:00Z",0.64,0.45,0.88,0.01,120.00,0.03,0.01,0,147.53,262.40,120.00,5.36,1.48,0
"2020-06-19T08:16:00Z","2020-06-19T08:18:00Z",0.97,0.75,1.07,0.01,120.00,0.03,0.01,0,161.33,18.34,120.00,4.54,0.39,0
"2020-06-19T08:18:00Z","2020-06-19T08:20:00Z",0.87,0.62,0.96,0.00,120.00,0.03,0.01,0,157.91,6.79,120.00,4.50,0.24,0
"2020-06-19T08:20:00Z","2020-06-19T08:22:00Z",0.96,0.71,1.14,0.02,120.00,0.03,0.01,0,171.96,38.55,120.00,4.61,0.57,0
"2020-06-19T08:22:00Z","2020-06-19T08:24:00Z",0.89,0.81,1.08,0.00,120.00,0.03,0.01,0,191.04,41.64,120.00,4.62,0.59,0
"2020-06-19T08:24:00Z","2020-06-19T08:26:00Z",0.81,0.73,0.90,0.00,120.00,0.02,0.00,0,211.16,26.73,120.00,4.57,0.47,0
"2020-06-19T08:26:00Z","2020-06-19T08:28:00Z",0.75,0.60,0.90,0.00,120.00,0.02,0.01,0,209.80,16.69,120.00,4.53,0.37,0
"2020-06-19T08:28:00Z","2020-06-19T08:30:00Z",0.94,0.89,0.99,0.00,120.00,0.02,0.00,0,217.52,7.78,120.00,4.50,0.25,0
"2020-06-19T08:30:00Z","2020-06-19T08:32:00Z",1.12,1.01,1.25,0.00,120.00,0.03,0.01,0,220.18,5.57,120.00,4.49,0.22,0
"2020-06-19T08:32:00Z","2020-06-19T08:34:00Z",1.15,1.04,1.25,0.00,120.00,0.03,0.00,0,216.36,3.02,120.00,4.48,0.16,0
"2020-06-19T08:34:00Z","2020-06-19T08:36:00Z",1.00,0.87,1.18,0.00,120.00,0.03,0.01,0,215.76,8.68,120.00,4.50,0.27,0
"2020-06-19T08:36:00Z","2020-06-19T08:38:00Z",1.14,0.97,1.26,0.00,120.00,0.03,0.01,0,186.33,146.08,120.00,4.99,1.10,0
"2020-06-19T08:38:00Z","2020-06-19T08:40:00Z",0.94,0.37,1.18,0.03,120.00,0.04,0.02,0,175.38,42.70,120.00,4.63,0.60,0
"2020-06-19T08:40:00Z","2020-06-19T08:42:00Z",1.06,0.73,1.32,0.01,120.00,0.04,0.01,0,166.97,28.23,120.00,4.58,0.49,0
"2020-06-19T08:42:00Z","2020-06-19T08:44:00Z",1.03,0.71,1.21,0.01,120.00,0.03,0.01,0,172.58,27.86,120.00,4.57,0.48,0
"2020-06-19T08:44:00Z","2020-06-19T08:46:00Z",1.06,0.68,1.23,0.01,120.00,0.03,0.01,0,177.35,16.31,120.00,4.53,0.37,0
"2020-06-19T08:46:00Z","2020-06-19T08:48:00Z",0.94,0.86,1.10,0.00,120.00,0.03,0.01,0,182.14,26.15,120.00,4.57,0.47,0
"2020-06-19T08:48:00Z","2020-06-19T08:50:00Z",1.02,0.61,1.21,0.02,120.00,0.04,0.01,0,159.54,107.28,120.00,4.86,0.95,0
"2020-06-19T08:50:00Z","2020-06-19T08:52:00Z",0.85,0.54,1.21,0.02,120.00,0.04,0.01,0,144.38,98.15,120.00,4.82,0.90,0
"2020-06-19T08:52:00Z","2020-06-19T08:54:00Z",1.09,0.80,1.33,0.02,120.00,0.04,0.01,0,169.54,33.10,120.00,4.59,0.53,0
"2020-06-19T08:54:00Z","2020-06-19T08:56:00Z",1.38,1.06,1.69,0.03,120.00,0.05,0.02,0,180.82,19.17,120.00,4.54,0.40,0
"2020-06-19T08:56:00Z","2020-06-19T08:58:00Z",1.38,1.18,1.64,0.02,120.00,0.04,0.01,0,167.15,40.90,120.00,4.62,0.58,0
"2020-06-19T08:58:00Z","2020-06-19T09:00:00Z",1.24,0.91,1.51,0.02,120.00,0.04,0.01,0,156.31,19.54,120.00,4.54,0.40,0
"2020-06-19T09:00:00Z","2020-06-19T09:02:00Z",0.91,0.51,1.29,0.03,120.00,0.04,0.01,0,181.12,221.91,120.00,5.23,1.36,0
"2020-06-19T09:02:00Z","2020-06-19T09:04:00Z",1.03,0.48,1.20,0.02,120.00,0.04,0.01,0,170.22,59.35,120.00,4.69,0.70,0
"2020-06-19T09:04:00Z","2020-06-19T09:06:00Z",1.10,0.94,1.20,0.01,120.00,0.03,0.01,0,171.16,19.22,120.00,4.54,0.40,0
"2020-06-19T09:06:00Z","2020-06-19T09:08:00Z",1.13,1.02,1.23,0.00,120.00,0.03,0.00,0,187.37,82.15,120.00,4.77,0.83,0
"2020-06-19T09:08:00Z","2020-06-19T09:10:00Z",1.17,1.07,1.38,0.00,120.00,0.03,0.00,0,212.27,51.93,120.00,4.66,0.66,0
"2020-06-19T09:10:00Z","2020-06-19T09:12:00Z",1.38,1.16,1.50,0.01,120.00,0.04,0.01,0,218.87,18.93,120.00,4.54,0.40,0
"2020-06-19T09:12:00Z","2020-06-19T09:14:00Z",1.37,1.06,1.62,0.01,120.00,0.04,0.01,0,225.18,2.85,120.00,4.48,0.15,0
"2020-06-19T09:14:00Z","2020-06-19T09:16:00Z",1.29,1.12,1.45,0.01,120.00,0.03,0.01,0,224.64,2.13,120.00,4.48,0.13,0
"2020-06-19T09:16:00Z","2020-06-19T09:18:00Z",1.16,1.05,1.32,0.00,120.00,0.03,0.00,0,217.50,16.05,120.00,4.53,0.37,0
"2020-06-19T09:18:00Z","2020-06-19T09:20:00Z",1.09,0.86,1.46,0.02,120.00,0.04,0.01,0,193.53,102.85,120.00,4.84,0.93,0
"2020-06-19T09:20:00Z","2020-06-19T09:22:00Z",1.22,0.97,1.49,0.01,120.00,0.04,0.01,0,168.84,36.27,120.00,4.61,0.55,0
"2020-06-19T09:22:00Z","2020-06-19T09:24:00Z",1.35,0.92,1.80,0.02,120.00,0.05,0.01,0,164.32,63.56,120.00,4.70,0.73,0
"2020-06-19T09:24:00Z","2020-06-19T09:26:00Z",1.47,1.10,1.88,0.02,120.00,0.05,0.01,0,159.06,13.94,120.00,4.52,0.34,0
"2020-06-19T09:26:00Z","2020-06-19T09:28:00Z",1.36,0.78,1.89,0.08,120.00,0.07,0.03,0,151.99,71.49,120.00,4.73,0.77,0
"2020-06-19T09:28:00Z","2020-06-19T09:30:00Z",1.27,0.81,1.56,0.03,120.00,0.05,0.02,0,148.40,38.64,120.00,4.61,0.57,0
"2020-06-19T09:30:00Z","2020-06-19T09:32:00Z",1.12,0.68,1.45,0.03,120.00,0.04,0.02,0,146.73,30.41,120.00,4.58,0.50,0
"2020-06-19T09:32:00Z","2020-06-19T09:34:00Z",1.14,0.73,1.49,0.04,120.00,0.05,0.02,0,130.33,35.54,120.00,4.60,0.54,0
"2020-06-19T09:34:00Z","2020-06-19T09:36:00Z",1.22,1.03,1.41,0.01,120.00,0.03,0.01,0,136.59,11.46,120.00,4.51,0.31,0
"2020-06-19T09:36:00Z","2020-06-19T09:38:00Z",1.30,1.14,1.40,0.00,120.00,0.03,0.00,0,145.41,12.78,120.00,4.52,0.33,0
"2020-06-19T09:38:00Z","2020-06-19T09:40:00Z",1.21,1.09,1.43,0.01,120.00,0.03,0.01,0,158.65,43.02,120.00,4.63,0.60,0
"2020-06-19T09:40:00Z","2020-06-19T09:42:00Z",1.18,1.02,1.37,0.01,120.00,0.03,0.01,0,175.95,15.77,120.00,4.53,0.36,0
"2020-06-19T09:42:00Z","2020-06-19T09:44:00Z",1.25,0.95,1.46,0.01,120.00,0.04,0.01,0,179.12,8.79,120.00,4.50,0.27,0
"2020-06-19T09:44:00Z","2020-06-19T09:46:00Z",1.17,0.98,1.41,0.01,120.00,0.03,0.01,0,176.25,37.88,120.00,4.61,0.56,0
"2020-06-19T09:46:00Z","2020-06-19T09:48:00Z",1.03,0.79,1.31,0.01,120.00,0.04,0.01,0,159.80,39.75,120.00,4.62,0.58,0
"2020-06-19T09:48:00Z","2020-06-19T09:50:00Z",0.99,0.69,1.41,0.01,120.00,0.04,0.01,0,156.55,24.03,120.00,4.56,0.45,0
"2020-06-19T09:50:00Z","2020-06-19T09:52:00Z",0.94,0.80,1.12,0.00,120.00,0.03,0.01,0,156.35,25.68,120.00,4.57,0.46,0
"2020-06-19T09:52:00Z","2020-06-19T09:54:00Z",0.60,0.40,0.86,0.01,120.00,0.03,0.01,0,155.62,41.01,120.00,4.62,0.58,0
"2020-06-19T09:54:00Z","2020-06-19T09:56:00Z",0.36,0.04,0.56,0.01,120.00,0.02,0.01,0,177.91,1630.32,120.00,8.62,3.69,0
"2020-06-19T09:56:00Z","2020-06-19T09:58:00Z",0.28,0.09,0.59,0.01,120.00,0.03,0.01,0,131.95,1691.23,120.00,8.74,3.75,0
"2020-06-19T09:58:00Z","2020-06-19T10:00:00Z",0.39,0.19,0.59,0.01,120.00,0.03,0.01,0,117.12,433.81,120.00,5.87,1.90,0
"2020-06-19T10:00:00Z","2020-06-19T10:02:00Z",0.84,0.55,1.02,0.02,120.00,0.04,0.01,0,116.53,223.55,120.00,5.24,1.36,0
"2020-06-19T10:02:00Z","2020-06-19T10:04:00Z",1.45,0.80,1.95,0.12,120.00,0.08,0.03,0,121.16,25.53,120.00,4.57,0.46,0
"2020-06-19T10:04:00Z","2020-06-19T10:06:00Z",1.93,1.66,2.13,0.01,120.00,0.05,0.01,0,116.13,7.11,120.00,4.50,0.24,0
"2020-06-19T10:06:00Z","2020-06-19T10:08:00Z",1.69,1.24,2.03,0.03,120.00,0.05,0.02,0,120.36,12.21,120.00,4.52,0.32,0
"2020-06-19T10:08:00Z","2020-06-19T10:10:00Z",1.14,0.90,1.44,0.02,120.00,0.04,0.01,0,134.07,59.05,120.00,4.69,0.70,0
"2020-06-19T10:10:00Z","2020-06-19T10:12:00Z",0.90,0.57,1.24,0.03,120.00,0.04,0.02,0,159.85,323.44,120.00,5.55,1.64,0
"2020-06-19T10:12:00Z","2020-06-19T10:14:00Z",1.02,0.66,1.31,0.02,120.00,0.04,0.01,0,196.51,97.02,120.00,4.82,0.90,0
"2020-06-19T10:14:00Z","2020-06-19T10:16:00Z",1.12,1.01,1.34,0.01,120.00,0.03,0.01,0,226.58,39.93,120.00,4.62,0.58,0
"2020-06-19T10:16:00Z","2020-06-19T10:18:00Z",1.15,1.05,1.22,0.00,120.00,0.03,0.00,0,227.20,29.90,120.00,4.58,0.50,0
"2020-06-19T10:18:00Z","2020-06-19T10:20:00Z",1.31,1.19,1.48,0.00,120.00,0.03,0.01,0,223.33,3.71,120.00,4.49,0.18,0
"2020-06-19T10:20:00Z","2020-06-19T10:22:00Z",1.46,1.39,1.56,0.00,120.00,0.03,0.00,0,220.51,5.74,120.00,4.49,0.22,0
"2020-06-19T10:22:00Z","2020-06-19T10:24:00Z",1.28,1.04,1.45,0.01,120.00,0.04,0.01,0,220.24,3.59,120.00,4.49,0.17,0
"2020-06-19T10:24:00Z","2020-06-19T10:26:00Z",1.04,0.72,1.27,0.01,120.00,0.03,0.01,0,209.58,177.32,120.00,5.09,1.22,0
"2020-06-19T10:26:00Z","2020-06-19T10:28:00Z",0.94,0.83,1.04,0.00,120.00,0.03,0.00,0,204.46,55.73,120.00,4.68,0.68,0
"2020-06-19T10:28:00Z","2020-06-19T10:30:00Z",0.96,0.87,1.12,0.00,120.00,0.03,0.01,0,217.92,10.67,120.00,4.51,0.30,0
"2020-06-19T10:30:00Z","2020-06-19T10:32:00Z",0.89,0.72,1.07,0.01,120.00,0.03,0.01,0,211.10,5.23,120.00,4.49,0.21,0
"2020-06-19T10:32:00Z","2020-06-19T10:34:00Z",0.65,0.51,0.75,0.01,120.00,0.02,0.01,0,186.20,323.29,120.00,5.55,1.64,0
"2020-06-19T10:34:00Z","2020-06-19T10:36:00Z",0.68,0.58,0.82,0.00,120.00,0.02,0.00,0,133.01,28.33,120.00,4.58,0.49,0
"2020-06-19T10:36:00Z","2020-06-19T10:38:00Z",0.74,0.55,1.04,0.02,120.00,0.04,0.01,0,128.21,39.90,120.00,4.62,0.58,0
"2020-06-19T10:38:00Z","2020-06-19T10:40:00Z",0.97,0.83,1.09,0.00,120.00,0.03,0.01,0,144.70,67.10,120.00,4.72,0.75,0
"2020-06-19T10:40:00Z","2020-06-19T10:42:00Z",0.89,0.69,1.03,0.01,113.00,0.03,0.01,0,153.21,102.72,113.00,4.86,0.95,0
"2020-06-19T10:42:00Z","2020-06-19T10:44:00Z",0.94,0.64,1.13,0.01,120.00,0.03,0.01,0,169.73,27.93,120.00,4.58,0.48,0
"2020-06-19T10:44:00Z","2020-06-19T10:46:00Z",0.96,0.82,1.12,0.00,120.00,0.03,0.01,0,176.24,6.06,120.00,4.49,0.22,0
"2020-06-19T10:46:00Z","2020-06-19T10:48:00Z",1.16,1.01,1.39,0.01,120.00,0.03,0.01,0,178.23,5.26,120.00,4.49,0.21,0
"2020-06-19T10:48:00Z","2020-06-19T10:50:00Z",1.30,1.15,1.44,0.01,120.00,0.03,0.01,0,198.60,42.06,120.00,4.63,0.59,0
"2020-06-19T10:50:00Z","2020-06-19T10:52:00Z",1.35,1.21,1.53,0.01,120.00,0.04,0.01,0,196.81,11.79,120.00,4.52,0.31,0
"2020-06-19T10:52:00Z","2020-06-19T10:54:00Z",1.43,1.18,1.76,0.02,120.00,0.04,0.01,0,189.00,34.83,120.00,4.60,0.54,0
"2020-06-19T10:54:00Z","2020-06-19T10:56:00Z",1.22,0.66,1.67,0.06,120.00,0.06,0.02,0,181.55,146.96,120.00,4.99,1.11,0
"2020-06-19T10:56:00Z","2020-06-19T10:58:00Z",0.93,0.58,1.27,0.04,120.00,0.05,0.02,0,160.18,119.42,120.00,4.90,1.00,0
"2020-06-19T10:58:00Z","2020-06-19T11:00:00Z",0.65,0.00,1.33,0.18,120.00,0.08,0.04,0,156.77,1415.28,120.00,8.20,3.43,0
"2020-06-19T11:00:00Z","2020-06-19T11:02:00Z",0.46,0.16,0.86,0.02,120.00,0.04,0.01,0,160.58,268.96,120.00,5.38,1.50,0
"2020-06-19T11:02:00Z","2020-06-19T11:04:00Z",0.96,0.75,1.14,0.01,120.00,0.03,0.01,0,165.76,52.50,120.00,4.66,0.66,0
"2020-06-19T11:04:00Z","2020-06-19T11:06:00Z",0.94,0.77,1.18,0.01,120.00,0.03,0.01,0,164.42,9.83,120.00,4.51,0.29,0
"2020-06-19T11:06:00Z","2020-06-19T11:08:00Z",0.99,0.64,1.27,0.02,120.00,0.04,0.01,0,140.44,182.18,120.00,5.11,1.23,0
"2020-06-19T11:08:00Z","2020-06-19T11:10:00Z",0.98,0.77,1.16,0.01,120.00,0.03,0.01,0,119.61,23.94,120.00,4.56,0.45,0
"2020-06-19T11:10:00Z","2020-06-19T11:12:00Z",1.15,0.96,1.32,0.00,120.00,0.03,0.01,0,110.47,5.66,120.00,4.49,0.22,0
"2020-06-19T11:12:00Z","2020-06-19T11:14:00Z",1.27,1.14,1.37,0.00,120.00,0.03,0.00,0,111.89,21.70,120.00,4.55,0.43,0
"2020-06-19T11:14:00Z","2020-06-19T11:16:00Z",1.01,0.75,1.23,0.01,120.00,0.03,0.01,0,127.30,10.09,120.00,4.51,0.29,0
"2020-06-19T11:16:00Z","2020-06-19T11:18:00Z",0.75,0.60,0.99,0.01,120.00,0.03,0.01,0,156.27,175.34,120.00,5.08,1.21,0
"2020-06-19T11:18:00Z","2020-06-19T11:20:00Z",1.10,0.87,1.28,0.01,120.00,0.03,0.01,0,173.28,59.31,120.00,4.69,0.70,0
"2020-06-19T11:20:00Z","2020-06-19T11:22:00Z",1.27,1.15,1.36,0.00,120.00,0.03,0.00,0,198.83,31.00,120.00,4.59,0.51,0
"2020-06-19T11:22:00Z","2020-06-19T11:24:00Z",1.18,1.04,1.30,0.00,120.00,0.03,0.01,0,215.63,27.96,120.00,4.58,0.48,0
"2020-06-19T11:24:00Z","2020-06-19T11:26:00Z",1.16,0.95,1.39,0.02,120.00,0.04,0.01,0,222.56,10.99,120.00,4.51,0.30,0
"2020-06-19T11:26:00Z","2020-06-19T11:28:00Z",1.28,1.18,1.43,0.00,120.00,0.03,0.00,0,214.31,21.31,120.00,4.55,0.42,0
"2020-06-19T11:28:00Z","2020-06-19T11:30:00Z",1.10,0.87,1.34,0.02,120.00,0.04,0.01,0,205.19,32.27,120.00,4.59,0.52,0
"2020-06-19T11:30:00Z","2020-06-19T11:32:00Z",0.95,0.75,1.24,0.01,120.00,0.03,0.01,0,188.88,45.66,120.00,4.64,0.62,0
"2020-06-19T11:32:00Z","2020-06-19T11:34:00Z",0.94,0.66,1.28,0.02,120.00,0.04,0.01,0,173.92,6.54,120.00,4.50,0.23,0
"2020-06-19T11:34:00Z","2020-06-19T11:36:00Z",1.04,0.81,1.31,0.01,120.00,0.04,0.01,0,167.27,49.95,120.00,4.65,0.65,0
"2020-06-19T11:36:00Z","2020-06-19T11:38:00Z",1.18,0.95,1.34,0.01,120.00,0.03,0.01,0,149.69,19.56,120.00,4.54,0.40,0
"2020-06-19T11:38:00Z","2020-06-19T11:40:00Z",0.97,0.60,1.33,0.04,120.00,0.05,0.02,0,146.40,50.48,120.00,4.66,0.65,0
"2020-06-19T11:40:00Z","2020-06-19T11:42:00Z",1.18,0.61,1.68,0.08,120.00,0.06,0.03,0,149.79,27.05,120.00,4.57,0.47,0
"2020-06-19T11:42:00Z","2020-06-19T11:44:00Z",1.52,1.31,1.68,0.01,120.00,0.04,0.01,0,158.05,9.46,120.00,4.51,0.28,0
"2020-06-19T11:44:00Z","2020-06-19T11:46:00Z",1.57,1.35,1.78,0.01,120.00,0.04,0.01,0,169.45,37.46,120.00,4.61,0.56,0
"2020-06-19T11:46:00Z","2020-06-19T11:48:00Z",1.49,1.18,1.76,0.01,120.00,0.04,0.01,0,182.48,12.23,120.00,4.52,0.32,0
"2020-06-19T11:48:00Z","2020-06-19T11:50:00Z",1.28,1.05,1.50,0.01,120.00,0.04,0.01,0,180.02,15.89,120.00,4.53,0.36,0
"2020-06-19T11:50:00Z","2020-06-19T11:52:00Z",1.09,0.89,1.35,0.01,120.00,0.03,0.01,0,164.66,9.78,120.00,4.51,0.29,0
"2020-06-19T11:52:00Z","2020-06-19T11:54:00Z",0.98,0.86,1.09,0.00,120.00,0.03,0.00,0,163.97,38.28,120.00,4.61,0.56,0
"2020-06-19T11:54:00Z","2020-06-19T11:56:00Z",1.19,0.91,1.41,0.02,120.00,0.04,0.01,0,201.21,175.46,120.00,5.08,1.21,0
"2020-06-19T11:56:00Z","2020-06-19T11:58:00Z",1.28,1.10,1.41,0.01,120.00,0.03,0.01,0,229.66,81.09,120.00,4.76,0.82,0
"2020-06-19T11:58:00Z","2020-06-19T12:00:00Z",1.29,1.11,1.42,0.01,120.00,0.03,0.01,0,248.92,14.78,120.00,4.53,0.35,0
"2020-06-19T12:00:00Z","2020-06-19T12:02:00Z",0.99,0.69,1.18,0.02,120.00,0.04,0.01,0,251.61,58.12,120.00,4.68,0.70,0
"2020-06-19T12:02:00Z","2020-06-19T12:04:00Z",1.02,0.83,1.19,0.01,120.00,0.03,0.01,0,239.67,71.73,120.00,4.73,0.77,0
"2020-06-19T12:04:00Z","2020-06-19T12:06:00Z",0.94,0.73,1.09,0.01,120.00,0.03,0.01,0,217.57,128.56,120.00,4.93,1.04,0
"2020-06-19T12:06:00Z","2020-06-19T12:08:00Z",0.71,0.53,0.83,0.00,120.00,0.02,0.01,0,169.15,195.18,120.00,5.15,1.28,0
"2020-06-19T12:08:00Z","2020-06-19T12:10:00Z",0.98,0.72,1.25,0.03,120.00,0.04,0.01,0,144.50,61.99,120.00,4.70,0.72,0
"2020-06-19T12:10:00Z","2020-06-19T12:12:00Z",1.27,1.12,1.42,0.00,120.00,0.03,0.01,0,127.67,100.82,120.00,4.83,0.92,0
"2020-06-19T12:12:00Z","2020-06-19T12:14:00Z",1.24,0.91,1.41,0.01,120.00,0.03,0.01,0,109.51,11.09,120.00,4.51,0.30,0
"2020-06-19T12:14:00Z","2020-06-19T12:16:00Z",0.98,0.76,1.21,0.02,120.00,0.04,0.01,0,124.33,23.29,120.00,4.56,0.44,0
"2020-06-19T12:16:00Z","2020-06-19T12:18:00Z",1.07,0.90,1.25,0.01,120.00,0.03,0.01,0,131.31,7.57,120.00,4.50,0.25,0
