startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.78,0.01,2.26,0.15,1800.00,0.05,0.01,0,298.66,5653.04,1800.00,5.71,1.77,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.73,0.00,1.84,0.10,1800.00,0.04,0.01,0,314.06,5420.59,1800.00,5.66,1.74,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.88,0.02,2.09,0.12,1800.00,0.05,0.01,0,296.08,4051.00,1800.00,5.39,1.50,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.79,0.01,2.22,0.15,1796.00,0.05,0.01,0,306.10,7336.02,1796.00,6.03,2.02,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.70,0.01,2.32,0.13,1800.00,0.05,0.01,0,325.24,6085.44,1800.00,5.79,1.84,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.83,0.02,2.34,0.10,1800.00,0.05,0.01,0,280.63,2950.50,1800.00,5.15,1.28,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.77,0.02,2.00,0.12,1800.00,0.04,0.01,0,318.96,4887.27,1800.00,5.56,1.65,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.60,0.01,1.63,0.08,1797.00,0.04,0.01,0,314.48,3535.12,1797.00,5.28,1.40,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.54,0.00,1.40,0.07,1800.00,0.03,0.01,0,352.49,5398.88,1800.00,5.66,1.73,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.51,0.01,1.39,0.07,1800.00,0.03,0.01,0,11.10,6519.87,1800.00,5.87,1.90,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.56,0.01,1.45,0.07,1800.00,0.03,0.01,0,39.12,3049.17,1800.00,5.17,1.30,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.56,0.01,1.32,0.05,1800.00,0.03,0.01,0,356.29,2891.74,1800.00,5.14,1.27,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.42,0.00,1.02,0.03,1797.00,0.02,0.00,0,18.36,2471.56,1797.00,5.05,1.17,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.46,0.04,1.13,0.04,1800.00,0.03,0.00,0,27.22,2019.38,1800.00,4.95,1.06,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.36,0.00,0.93,0.04,1800.00,0.02,0.00,0,48.87,2691.08,1800.00,5.10,1.22,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.35,0.01,0.92,0.02,1800.00,0.02,0.00,0,79.78,1410.94,1800.00,4.81,0.89,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.48,0.16,1.08,0.03,1797.00,0.03,0.00,0,108.03,192.41,1797.00,4.52,0.33,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.36,0.08,0.84,0.02,1800.00,0.02,0.00,0,116.69,191.76,1800.00,4.52,0.33,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.33,0.07,0.64,0.01,1800.00,0.02,0.00,0,130.85,211.72,1800.00,4.52,0.34,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.34,0.00,0.71,0.02,1800.00,0.02,0.00,0,117.99,758.51,1800.00,4.66,0.65,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.28,0.01,0.76,0.02,1800.00,0.02,0.00,0,90.36,2236.37,1800.00,5.00,1.11,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.26,0.07,0.61,0.01,1797.00,0.02,0.00,0,105.61,997.07,1797.00,4.71,0.74,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.30,0.09,0.58,0.01,1800.00,0.02,0.00,0,108.99,1630.98,1800.00,4.86,0.95,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.27,0.08,0.56,0.01,1800.00,0.02,0.00,0,105.29,2086.52,1800.00,4.96,1.08,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.31,0.07,0.67,0.01,1800.00,0.02,0.00,0,128.43,813.98,1800.00,4.67,0.67,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.42,0.14,0.82,0.02,1800.00,0.02,0.00,0,89.82,500.59,1800.00,4.59,0.53,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.43,0.09,0.80,0.02,1796.00,0.02,0.00,0,61.04,367.31,1796.00,4.56,0.45,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.27,0.03,0.61,0.01,1800.00,0.02,0.00,0,103.47,941.36,1800.00,4.70,0.72,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.45,0.09,0.71,0.01,1800.00,0.02,0.00,0,78.49,376.76,1800.00,4.56,0.46,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.37,0.04,0.61,0.01,1800.00,0.02,0.00,0,71.47,430.91,1800.00,4.58,0.49,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.45,0.14,0.83,0.02,1797.00,0.02,0.00,0,96.10,862.34,1797.00,4.68,0.69,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.41,0.03,0.87,0.02,1800.00,0.02,0.00,0,79.92,1530.05,1800.00,4.84,0.92,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.39,0.06,0.78,0.02,1800.00,0.02,0.00,0,69.52,603.14,1800.00,4.62,0.58,1
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.33,0.00,0.77,0.03,1800.00,0.02,0.00,0,55.60,5348.85,1800.00,5.65,1.72,1
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.29,0.01,0.77,0.02,1800.00,0.02,0.00,0,26.10,4714.01,1800.00,5.52,1.62,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.29,0.00,0.69,0.02,1796.00,0.02,0.00,0,54.64,5861.64,1796.00,5.75,1.81,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.29,0.00,0.61,0.01,1800.00,0.02,0.00,0,97.01,398.05,1800.00,4.57,0.47,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.28,0.00,0.77,0.01,1800.00,0.02,0.00,0,117.35,1279.71,1800.00,4.78,0.84,1
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.40,0.15,0.69,0.01,1800.00,0.02,0.00,0,86.54,356.76,1800.00,4.56,0.45,1
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.33,0.00,0.71,0.02,1800.00,0.02,0.00,0,67.50,2538.95,1800.00,5.06,1.19,1
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.37,0.00,0.87,0.02,1796.00,0.02,0.00,0,1.12,2544.42,1796.00,5.07,1.19,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.31,0.01,0.89,0.02,1800.00,0.02,0.00,0,2.82,6008.65,1800.00,5.78,1.83,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.51,0.01,1.19,0.05,1800.00,0.03,0.01,0,344.76,2721.62,1800.00,5.10,1.23,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.49,0.00,1.17,0.04,1800.00,0.03,0.00,0,303.24,3251.71,1800.00,5.22,1.34,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.53,0.01,1.41,0.06,1797.00,0.03,0.01,0,267.97,7183.46,1797.00,6.00,2.00,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.57,0.01,1.38,0.08,1800.00,0.03,0.01,0,236.80,8076.70,1800.00,6.16,2.12,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.76,0.01,1.98,0.12,1800.00,0.04,0.01,0,269.94,5146.91,1800.00,5.61,1.69,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.62,0.01,1.66,0.09,1800.00,0.04,0.01,0,284.85,7759.47,1800.00,6.10,2.08,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.56,0.01,1.81,0.08,1800.00,0.04,0.01,0,267.46,4416.85,1800.00,5.46,1.57,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.63,0.03,1.80,0.09,1798.00,0.04,0.01,0,282.81,4715.29,1798.00,5.52,1.62,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.68,0.02,1.94,0.10,1800.00,0.04,0.01,0,277.85,4469.86,1800.00,5.47,1.58,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.68,0.02,1.86,0.07,1800.00,0.04,0.01,0,267.14,3190.96,1800.00,5.20,1.33,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.65,0.04,1.60,0.08,1800.00,0.04,0.01,0,260.42,3760.11,1800.00,5.33,1.45,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.63,0.01,2.01,0.09,1798.00,0.04,0.01,0,280.26,4746.77,1798.00,5.53,1.62,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.78,0.02,1.55,0.07,1800.00,0.04,0.01,0,293.28,3587.53,1800.00,5.29,1.41,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.57,0.01,1.42,0.05,1800.00,0.03,0.01,0,221.91,7316.82,1800.00,6.02,2.02,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.55,0.00,1.28,0.04,1800.00,0.03,0.00,0,333.65,5565.57,1800.00,5.69,1.76,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.53,0.12,1.33,0.04,1800.00,0.03,0.00,0,348.53,4799.91,1800.00,5.54,1.63,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.47,0.09,1.33,0.04,1796.00,0.03,0.00,0,337.64,2491.71,1796.00,5.05,1.18,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.45,0.06,1.22,0.03,1800.00,0.03,0.00,0,331.96,1584.51,1800.00,4.85,0.94,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.58,0.05,1.63,0.08,1800.00,0.04,0.01,0,31.91,2564.29,1800.00,5.07,1.19,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.33,0.00,1.24,0.05,1800.00,0.03,0.01,0,169.87,7378.66,1800.00,6.03,2.02,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.33,0.00,1.14,0.03,1797.00,0.03,0.00,0,169.19,4793.88,1797.00,5.54,1.63,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.32,0.00,1.99,0.04,1800.00,0.04,0.00,0,126.63,3273.42,1800.00,5.22,1.35,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.40,0.00,1.31,0.05,1800.00,0.03,0.01,0,158.29,2191.01,1800.00,4.99,1.10,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.56,0.08,1.22,0.04,1800.00,0.03,0.00,0,185.56,504.72,1800.00,4.60,0.53,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.59,0.00,1.34,0.06,1800.00,0.03,0.01,0,174.72,1223.64,1800.00,4.77,0.82,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.59,0.00,1.26,0.06,1796.00,0.03,0.01,0,195.01,1076.55,1796.00,4.73,0.77,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.72,0.13,1.64,0.05,1800.00,0.04,0.01,0,188.91,459.82,1800.00,4.58,0.51,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.75,0.09,2.82,0.09,1800.00,0.06,0.01,0,189.09,427.18,1800.00,4.58,0.49,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.79,0.04,1.98,0.10,1800.00,0.04,0.01,0,180.30,578.31,1800.00,4.61,0.57,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.88,0.01,4.36,0.19,1800.00,0.09,0.01,0,176.58,753.02,1800.00,4.66,0.65,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.79,0.00,2.56,0.16,1797.00,0.06,0.01,0,180.14,1252.03,1797.00,4.77,0.83,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.72,0.01,3.13,0.12,1800.00,0.07,0.01,0,181.12,1659.30,1800.00,4.87,0.96,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.91,0.02,3.15,0.20,1800.00,0.07,0.01,0,176.48,1507.42,1800.00,4.83,0.92,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",1.01,0.01,3.57,0.28,1800.00,0.08,0.01,0,177.09,1641.58,1800.00,4.86,0.95,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.82,0.01,2.69,0.20,1797.00,0.06,0.01,0,187.62,1932.67,1797.00,4.93,1.04,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.86,0.00,2.57,0.21,1800.00,0.06,0.01,0,181.19,1540.96,1800.00,4.84,0.93,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.78,0.00,2.74,0.15,1800.00,0.06,0.01,0,175.87,882.64,1800.00,4.69,0.70,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.78,0.01,2.89,0.19,1800.00,0.06,0.01,0,174.97,1540.46,1800.00,4.84,0.93,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.87,0.01,2.48,0.16,1800.00,0.05,0.01,0,178.31,637.48,1800.00,4.63,0.60,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.64,0.02,2.12,0.09,1797.00,0.05,0.01,0,200.15,1490.93,1797.00,4.83,0.91,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.48,0.00,1.42,0.04,1800.00,0.03,0.00,0,215.63,2017.01,1800.00,4.95,1.06,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.53,0.00,1.45,0.05,1800.00,0.03,0.01,0,190.65,1102.83,1800.00,4.74,0.78,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.42,0.00,1.32,0.04,1800.00,0.03,0.00,0,198.54,1425.02,1800.00,4.81,0.89,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.35,0.00,1.73,0.04,1800.00,0.04,0.00,0,81.84,5944.52,1800.00,5.76,1.82,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.37,0.00,1.34,0.04,1797.00,0.03,0.00,0,70.01,6979.21,1797.00,5.96,1.97,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.41,0.04,1.00,0.03,1800.00,0.02,0.00,0,10.84,2083.62,1800.00,4.96,1.08,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.43,0.02,1.15,0.04,1800.00,0.03,0.00,0,8.86,1825.75,1800.00,4.90,1.01,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.44,0.01,1.20,0.03,1800.00,0.03,0.00,0,313.34,3728.30,1800.00,5.32,1.44,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.42,0.00,1.37,0.05,1797.00,0.03,0.01,0,234.90,6026.64,1797.00,5.78,1.83,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.53,0.04,1.85,0.06,1800.00,0.04,0.01,0,203.74,1406.04,1800.00,4.81,0.88,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.66,0.04,1.59,0.09,1800.00,0.04,0.01,0,219.50,2982.26,1800.00,5.16,1.29,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.62,0.01,2.25,0.11,1800.00,0.05,0.01,0,176.73,3840.04,1800.00,5.34,1.46,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.76,0.01,2.64,0.16,1800.00,0.06,0.01,0,186.23,4417.28,1800.00,5.46,1.57,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.62,0.01,2.28,0.12,1797.00,0.05,0.01,0,199.06,4659.27,1797.00,5.51,1.61,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.74,0.00,2.58,0.16,1800.00,0.06,0.01,0,197.38,4362.84,1800.00,5.45,1.56,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.71,0.03,2.67,0.18,1800.00,0.06,0.01,0,183.67,4763.50,1800.00,5.53,1.63,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.75,0.00,2.73,0.15,1800.00,0.06,0.01,0,257.36,6798.90,1800.00,5.93,1.94,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.89,0.01,3.84,0.31,1796.00,0.08,0.01,0,185.25,2560.18,1796.00,5.07,1.19,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.76,0.00,2.40,0.20,1800.00,0.05,0.01,0,184.21,4195.62,1800.00,5.42,1.53,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.86,0.02,4.07,0.23,1800.00,0.09,0.01,0,191.51,2983.27,1800.00,5.16,1.29,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.88,0.01,3.46,0.31,1800.00,0.07,0.01,0,192.25,3254.62,1800.00,5.22,1.34,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.65,0.01,2.39,0.14,1800.00,0.05,0.01,0,202.04,2732.38,1800.00,5.11,1.23,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.81,0.01,2.99,0.25,1799.00,0.07,0.01,0,154.68,3175.86,1799.00,5.20,1.33,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.77,0.01,4.69,0.24,1800.00,0.10,0.01,0,184.03,3382.90,1800.00,5.25,1.37,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.70,0.00,2.36,0.13,1800.00,0.05,0.01,0,204.06,4017.69,1800.00,5.38,1.49,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.75,0.01,2.96,0.20,1800.00,0.06,0.01,0,194.86,4135.05,1800.00,5.40,1.52,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.76,0.03,4.58,0.18,1797.00,0.09,0.01,0,195.38,2359.21,1797.00,5.03,1.15,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.63,0.01,2.25,0.11,1800.00,0.05,0.01,0,196.90,2643.28,1800.00,5.09,1.21,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.69,0.02,2.64,0.16,1800.00,0.06,0.01,0,169.65,2300.37,1800.00,5.01,1.13,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.68,0.00,2.76,0.13,1800.00,0.06,0.01,0,181.61,2056.88,1800.00,4.96,1.07,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.68,0.01,2.49,0.14,1800.00,0.05,0.01,0,177.19,2766.35,1800.00,5.11,1.24,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.72,0.00,3.07,0.18,1797.00,0.07,0.01,0,183.60,2868.86,1797.00,5.14,1.26,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.76,0.06,2.48,0.10,1800.00,0.05,0.01,0,221.75,1764.47,1800.00,4.89,0.99,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.77,0.01,2.92,0.17,1800.00,0.06,0.01,0,201.64,1883.10,1800.00,4.92,1.02,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.64,0.00,1.93,0.09,1800.00,0.04,0.01,0,228.89,1516.66,1800.00,4.83,0.92,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.51,0.01,1.99,0.06,1798.00,0.04,0.01,0,207.63,2805.09,1798.00,5.12,1.25,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.65,0.06,2.89,0.10,1800.00,0.06,0.01,0,194.59,1298.41,1800.00,4.78,0.85,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.79,0.04,3.08,0.13,1800.00,0.06,0.01,0,173.30,498.14,1800.00,4.59,0.53,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.61,0.06,2.20,0.08,1800.00,0.05,0.01,0,170.39,1051.61,1800.00,4.73,0.76,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.60,0.08,1.29,0.05,1800.00,0.03,0.01,0,173.48,827.72,1800.00,4.67,0.68,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.74,0.05,1.84,0.07,1796.00,0.04,0.01,0,184.99,564.55,1796.00,4.61,0.56,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.71,0.00,2.43,0.06,1800.00,0.05,0.01,0,193.76,600.85,1800.00,4.62,0.58,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.61,0.02,1.58,0.06,1800.00,0.04,0.01,0,202.65,1376.89,1800.00,4.80,0.87,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.72,0.02,2.30,0.08,1800.00,0.05,0.01,0,190.24,1215.03,1800.00,4.76,0.82,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.73,0.04,2.57,0.10,1796.00,0.05,0.01,0,198.81,775.78,1796.00,4.66,0.66,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.91,0.01,2.72,0.14,1800.00,0.06,0.01,0,179.06,756.25,1800.00,4.66,0.65,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.86,0.05,2.93,0.13,1800.00,0.06,0.01,0,183.97,686.09,1800.00,4.64,0.62,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.81,0.08,2.70,0.10,1800.00,0.06,0.01,0,181.61,640.15,1800.00,4.63,0.60,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.74,0.07,1.53,0.06,1800.00,0.03,0.01,0,191.99,989.37,1800.00,4.71,0.74,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.69,0.02,1.67,0.08,1796.00,0.04,0.01,0,191.52,1191.78,1796.00,4.76,0.81,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.90,0.01,2.70,0.16,1800.00,0.06,0.01,0,184.23,1336.06,1800.00,4.79,0.86,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.75,0.03,1.80,0.10,1800.00,0.04,0.01,0,193.94,842.92,1800.00,4.68,0.68,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.62,0.01,1.76,0.08,1800.00,0.04,0.01,0,181.83,771.15,1800.00,4.66,0.65,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.72,0.05,1.75,0.09,1796.00,0.04,0.01,0,184.01,923.54,1796.00,4.70,0.72,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.93,0.00,3.44,0.18,1800.00,0.07,0.01,0,184.63,853.97,1800.00,4.68,0.69,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.99,0.13,3.72,0.20,1800.00,0.08,0.01,0,185.62,876.85,1800.00,4.68,0.70,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.01,0.03,3.36,0.24,1800.00,0.07,0.01,0,184.89,2521.76,1800.00,5.06,1.18,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.86,0.02,2.68,0.18,1800.00,0.06,0.01,0,193.25,2263.40,1800.00,5.00,1.12,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.83,0.02,2.89,0.22,1798.00,0.06,0.01,0,176.14,2557.29,1798.00,5.07,1.19,1
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",1.09,0.01,3.95,0.44,1800.00,0.09,0.02,0,175.69,2691.63,1800.00,5.10,1.22,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.99,0.02,4.48,0.41,1800.00,0.10,0.02,0,174.84,3556.22,1800.00,5.28,1.41,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.85,0.01,2.75,0.23,1800.00,0.06,0.01,0,204.11,5067.51,1800.00,5.59,1.68,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.99,0.00,3.83,0.34,1797.00,0.08,0.01,0,175.18,3685.64,1797.00,5.31,1.43,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.11,0.02,3.14,0.32,1800.00,0.07,0.01,0,230.19,3091.12,1800.00,5.18,1.31,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.04,0.03,3.15,0.29,1800.00,0.07,0.01,0,225.37,2145.50,1800.00,4.98,1.09,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.17,0.01,5.63,0.48,1800.00,0.14,0.02,0,205.54,4097.73,1800.00,5.40,1.51,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.06,0.01,5.41,0.43,1800.00,0.13,0.02,0,182.60,4294.80,1800.00,5.44,1.54,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.26,0.01,4.99,0.51,1798.00,0.11,0.02,0,185.56,3978.78,1798.00,5.37,1.49,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.28,0.06,7.77,0.54,1800.00,0.25,0.02,0,214.47,3784.37,1800.00,5.33,1.45,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.00,0.03,4.93,0.33,1800.00,0.10,0.01,0,212.40,5025.70,1800.00,5.58,1.67,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.34,0.01,6.39,0.68,1800.00,0.18,0.02,0,197.39,2900.19,1800.00,5.14,1.27,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",1.35,0.02,5.96,0.61,1797.00,0.16,0.02,0,198.03,2352.24,1797.00,5.02,1.14,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.91,0.03,3.87,0.30,1800.00,0.08,0.01,0,206.42,3384.28,1800.00,5.25,1.37,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.04,0.01,6.08,0.39,1800.00,0.16,0.01,0,190.11,2772.71,1800.00,5.11,1.24,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.10,0.02,5.20,0.43,1800.00,0.12,0.02,0,194.46,3648.81,1800.00,5.30,1.42,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.08,0.02,5.28,0.52,1800.00,0.12,0.02,0,191.87,2393.81,1800.00,5.03,1.15,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.75,0.00,3.39,0.16,1798.00,0.07,0.01,0,199.41,3269.89,1798.00,5.22,1.35,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.85,0.01,3.03,0.20,1800.00,0.07,0.01,0,209.05,2883.22,1800.00,5.14,1.27,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.92,0.02,4.03,0.21,1800.00,0.08,0.01,0,216.02,2449.32,1800.00,5.04,1.17,0
