startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T06:08:00Z","2020-06-19T06:10:00Z",2.62,0.90,4.26,0.87,118.00,0.19,0.09,0,176.22,154.79,118.00,5.02,1.15,0
"2020-06-19T06:10:00Z","2020-06-19T06:12:00Z",2.71,1.03,4.11,0.71,120.00,0.17,0.08,0,159.89,105.53,120.00,4.85,0.94,0
"2020-06-19T06:12:00Z","2020-06-19T06:14:00Z",2.65,0.19,5.52,1.50,120.00,0.26,0.11,0,174.88,844.42,120.00,6.94,2.65,0
"2020-06-19T06:14:00Z","2020-06-19T06:16:00Z",2.19,0.19,4.61,1.02,120.00,0.21,0.09,0,169.34,1034.16,120.00,7.38,2.94,0
"2020-06-19T06:16:00Z","2020-06-19T06:18:00Z",2.91,0.63,6.49,1.61,120.00,0.29,0.12,0,161.70,253.53,120.00,5.33,1.45,0
"2020-06-19T06:18:00Z","2020-06-19T06:20:00Z",3.25,0.83,5.95,1.26,120.00,0.25,0.10,0,163.83,170.21,120.00,5.07,1.19,0
"2020-06-19T06:20:00Z","2020-06-19T06:22:00Z",2.60,0.56,5.28,1.71,120.00,0.27,0.12,0,158.20,683.64,120.00,6.54,2.39,1
"2020-06-19T06:22:00Z","2020-06-19T06:24:00Z",3.33,0.75,5.70,1.91,120.00,0.29,0.13,0,160.72,339.60,120.00,5.60,1.68,0
"2020-06-19T06:24:00Z","2020-06-19T06:26:00Z",2.34,0.36,4.81,0.95,120.00,0.20,0.09,0,151.61,467.14,120.00,5.96,1.97,1
"2020-06-19T06:26:00Z","2020-06-19T06:28:00Z",2.98,0.64,5.21,1.05,120.00,0.22,0.09,0,164.93,210.22,120.00,5.20,1.32,0
"2020-06-19T06:28:00Z","2020-06-19T06:30:00Z",2.20,0.44,4.07,0.61,120.00,0.16,0.07,0,164.91,323.45,120.00,5.55,1.64,0
"2020-06-19T06:30:00Z","2020-06-19T06:32:00Z",2.19,0.17,6.42,1.92,120.00,0.31,0.13,0,163.67,2145.47,120.00,9.57,4.23,1
"2020-06-19T06:32:00Z","2020-06-19T06:34:00Z",2.61,0.77,6.30,1.72,120.00,0.29,0.12,0,162.46,204.29,120.00,5.18,1.30,0
"2020-06-19T06:34:00Z","2020-06-19T06:36:00Z",2.17,0.25,6.64,2.32,120.00,0.34,0.14,0,150.16,934.16,120.00,7.15,2.79,0
"2020-06-19T06:36:00Z","2020-06-19T06:38:00Z",3.55,0.60,7.08,2.60,120.00,0.36,0.15,0,155.55,385.26,120.00,5.73,1.79,0
"2020-06-19T06:38:00Z","2020-06-19T06:40:00Z",2.10,0.25,5.77,2.25,120.00,0.31,0.14,0,152.87,1701.21,120.00,8.76,3.77,1
"2020-06-19T06:40:00Z","2020-06-19T06:42:00Z",2.77,1.27,5.68,0.68,120.00,0.20,0.08,0,165.89,249.17,120.00,5.32,1.44,0
"2020-06-19T06:42:00Z","2020-06-19T06:44:00Z",2.50,0.35,4.70,0.90,120.00,0.20,0.09,0,159.02,385.93,120.00,5.73,1.79,0
"2020-06-19T06:44:00Z","2020-06-19T06:46:00Z",3.05,0.43,6.56,3.20,120.00,0.38,0.16,0,158.20,681.47,120.00,6.54,2.38,1
"2020-06-19T06:46:00Z","2020-06-19T06:48:00Z",2.20,0.11,4.81,1.04,120.00,0.21,0.09,0,156.53,739.39,120.00,6.68,2.48,1
"2020-06-19T06:48:00Z","2020-06-19T06:50:00Z",1.67,0.13,4.03,0.89,120.00,0.19,0.09,0,145.74,2064.02,120.00,9.42,4.15,0
"2020-06-19T06:50:00Z","2020-06-19T06:52:00Z",1.20,0.16,3.76,0.63,120.00,0.16,0.07,0,140.25,1205.35,120.00,7.76,3.17,1
"2020-06-19T06:52:00Z","2020-06-19T06:54:00Z",2.12,1.01,3.40,0.34,120.00,0.13,0.05,0,167.75,145.27,120.00,4.98,1.10,0
"2020-06-19T06:54:00Z","2020-06-19T06:56:00Z",1.69,0.29,2.92,0.43,120.00,0.13,0.06,0,167.78,205.95,120.00,5.18,1.31,0
"2020-06-19T06:56:00Z","2020-06-19T06:58:00Z",0.85,0.05,2.37,0.28,120.00,0.11,0.05,0,153.02,837.44,120.00,6.92,2.64,1
"2020-06-19T06:58:00Z","2020-06-19T07:00:00Z",2.24,0.60,4.06,0.77,120.00,0.18,0.08,0,168.41,1288.42,120.00,7.93,3.28,0
"2020-06-19T07:00:00Z","2020-06-19T07:02:00Z",3.97,1.48,6.40,1.58,120.00,0.29,0.11,0,156.44,70.70,120.00,4.73,0.77,0
"2020-06-19T07:02:00Z","2020-06-19T07:04:00Z",3.96,1.13,6.64,1.86,120.00,0.31,0.12,0,150.36,207.77,120.00,5.19,1.32,0
"2020-06-19T07:04:00Z","2020-06-19T07:06:00Z",2.35,0.37,4.70,1.00,120.00,0.21,0.09,0,154.06,966.30,120.00,7.23,2.84,1
"2020-06-19T07:06:00Z","2020-06-19T07:08:00Z",2.39,0.72,5.89,1.02,120.00,0.24,0.09,0,191.28,1187.79,120.00,7.72,3.15,0
"2020-06-19T07:08:00Z","2020-06-19T07:10:00Z",2.22,0.87,4.58,0.70,120.00,0.18,0.08,0,202.84,787.96,120.00,6.80,2.56,0
"2020-06-19T07:10:00Z","2020-06-19T07:12:00Z",2.14,0.65,3.79,0.50,120.00,0.15,0.06,0,206.20,1129.83,120.00,7.59,3.07,0
"2020-06-19T07:12:00Z","2020-06-19T07:14:00Z",2.99,0.03,7.14,3.66,120.00,0.41,0.17,0,161.72,268.43,120.00,5.38,1.50,0
"2020-06-19T07:14:00Z","2020-06-19T07:16:00Z",2.86,0.58,6.69,2.55,120.00,0.35,0.15,0,153.31,338.78,120.00,5.59,1.68,0
"2020-06-19T07:16:00Z","2020-06-19T07:18:00Z",3.45,0.45,6.45,2.71,120.00,0.35,0.15,0,154.62,168.76,120.00,5.06,1.19,0
"2020-06-19T07:18:00Z","2020-06-19T07:20:00Z",2.31,0.45,4.99,1.15,120.00,0.22,0.10,0,154.02,326.40,120.00,5.56,1.65,0
"2020-06-19T07:20:00Z","2020-06-19T07:22:00Z",2.22,0.46,4.93,1.43,120.00,0.24,0.11,0,151.18,457.16,120.00,5.94,1.95,1
"2020-06-19T07:22:00Z","2020-06-19T07:24:00Z",3.04,0.24,6.64,2.97,120.00,0.37,0.16,0,154.26,677.50,120.00,6.53,2.38,0
"2020-06-19T07:24:00Z","2020-06-19T07:26:00Z",2.53,0.46,5.76,1.92,120.00,0.29,0.13,0,148.58,704.42,120.00,6.59,2.42,1
"2020-06-19T07:26:00Z","2020-06-19T07:28:00Z",2.43,0.13,5.33,1.66,120.00,0.26,0.12,0,160.92,260.27,120.00,5.35,1.47,0
"2020-06-19T07:28:00Z","2020-06-19T07:30:00Z",3.27,0.92,5.30,1.04,120.00,0.22,0.09,0,159.68,134.94,120.00,4.95,1.06,0
"2020-06-19T07:30:00Z","2020-06-19T07:32:00Z",3.36,0.92,6.61,1.38,120.00,0.28,0.11,0,154.20,178.48,120.00,5.09,1.22,0
"2020-06-19T07:32:00Z","2020-06-19T07:34:00Z",3.86,1.27,6.52,1.33,120.00,0.28,0.11,0,156.42,125.83,120.00,4.92,1.02,0
"2020-06-19T07:34:00Z","2020-06-19T07:36:00Z",3.22,0.62,5.76,2.10,120.00,0.30,0.13,0,157.28,170.31,120.00,5.07,1.19,0
"2020-06-19T07:36:00Z","2020-06-19T07:38:00Z",2.72,0.43,5.81,1.94,120.00,0.29,0.13,0,154.95,295.31,120.00,5.46,1.57,0
"2020-06-19T07:38:00Z","2020-06-19T07:40:00Z",2.16,0.26,4.72,1.31,120.00,0.23,0.10,0,151.72,476.56,120.00,5.99,1.99,0
"2020-06-19T07:40:00Z","2020-06-19T07:42:00Z",2.59,0.86,5.66,1.42,120.00,0.26,0.11,0,153.78,232.54,120.00,5.27,1.39,0
"2020-06-19T07:42:00Z","2020-06-19T07:44:00Z",2.50,0.95,5.58,1.04,120.00,0.23,0.09,0,151.44,291.83,120.00,5.45,1.56,0
"2020-06-19T07:44:00Z","2020-06-19T07:46:00Z",2.01,0.23,5.61,1.76,120.00,0.28,0.12,0,149.31,1914.34,120.00,9.15,3.99,0
"2020-06-19T07:46:00Z","2020-06-19T07:48:00Z",1.74,0.20,4.32,1.02,120.00,0.20,0.09,0,150.14,635.74,120.00,6.42,2.30,1
"2020-06-19T07:48:00Z","2020-06-19T07:50:00Z",1.70,0.14,4.00,1.22,120.00,0.22,0.10,0,159.65,895.96,120.00,7.06,2.73,0
"2020-06-19T07:50:00Z","2020-06-19T07:52:00Z",1.79,0.25,4.11,0.83,120.00,0.19,0.08,0,178.51,642.40,120.00,6.44,2.31,0
"2020-06-19T07:52:00Z","2020-06-19T07:54:00Z",2.00,0.35,4.16,1.01,120.00,0.20,0.09,0,172.20,280.51,120.00,5.42,1.53,0
"2020-06-19T07:54:00Z","2020-06-19T07:56:00Z",3.11,1.02,4.48,0.56,120.00,0.16,0.07,0,177.09,100.43,120.00,4.83,0.91,0
"2020-06-19T07:56:00Z","2020-06-19T07:58:00Z",2.42,0.59,4.25,0.61,120.00,0.17,0.07,0,187.40,429.41,120.00,5.86,1.89,0
"2020-06-19T07:58:00Z","2020-06-19T08:00:00Z",1.88,0.73,3.62,0.42,120.00,0.14,0.06,0,180.26,556.82,120.00,6.21,2.15,0
"2020-06-19T08:00:00Z","2020-06-19T08:02:00Z",2.20,0.80,4.22,0.66,120.00,0.17,0.07,0,173.48,468.55,120.00,5.97,1.98,0
"2020-06-19T08:02:00Z","2020-06-19T08:04:00Z",1.84,0.32,5.31,1.27,120.00,0.24,0.10,0,148.96,548.40,120.00,6.19,2.14,1
"2020-06-19T08:04:00Z","2020-06-19T08:06:00Z",2.46,0.30,3.98,0.66,120.00,0.17,0.07,0,156.36,437.52,120.00,5.88,1.91,0
"2020-06-19T08:06:00Z","2020-06-19T08:08:00Z",2.47,0.46,4.77,1.02,120.00,0.21,0.09,0,157.42,347.18,120.00,5.62,1.70,0
"2020-06-19T08:08:00Z","2020-06-19T08:10:00Z",2.39,0.27,4.93,1.20,120.00,0.22,0.10,0,156.51,637.16,120.00,6.42,2.30,0
"2020-06-19T08:10:00Z","2020-06-19T08:12:00Z",3.68,1.49,5.15,0.66,120.00,0.18,0.07,0,164.36,104.08,120.00,4.84,0.93,0
"2020-06-19T08:12:00Z","2020-06-19T08:14:00Z",2.97,1.03,5.12,1.01,120.00,0.21,0.09,0,157.26,309.62,120.00,5.51,1.61,0
"2020-06-19T08:14:00Z","2020-06-19T08:16:00Z",2.51,1.05,3.90,0.46,120.00,0.15,0.06,0,164.63,266.26,120.00,5.37,1.49,0
"2020-06-19T08:16:00Z","2020-06-19T08:18:00Z",2.10,0.32,4.34,1.10,120.00,0.21,0.10,0,152.90,712.81,120.00,6.62,2.44,0
"2020-06-19T08:18:00Z","2020-06-19T08:20:00Z",3.09,0.75,5.10,1.40,120.00,0.24,0.11,0,151.72,296.72,120.00,5.47,1.57,0
"2020-06-19T08:20:00Z","2020-06-19T08:22:00Z",3.07,1.23,5.61,1.19,120.00,0.24,0.10,0,163.79,265.86,120.00,5.37,1.49,0
"2020-06-19T08:22:00Z","2020-06-19T08:24:00Z",2.89,0.55,5.79,1.44,120.00,0.26,0.11,0,155.04,164.55,120.00,5.05,1.17,0
"2020-06-19T08:24:00Z","2020-06-19T08:26:00Z",2.87,0.30,5.71,1.90,117.00,0.29,0.13,0,155.04,454.72,117.00,5.96,1.97,1
"2020-06-19T08:26:00Z","2020-06-19T08:28:00Z",2.23,0.12,5.00,1.57,120.00,0.25,0.11,0,158.03,416.43,120.00,5.82,1.86,0
"2020-06-19T08:28:00Z","2020-06-19T08:30:00Z",3.96,0.65,6.36,1.68,120.00,0.29,0.12,0,157.75,117.56,120.00,4.89,0.99,0
"2020-06-19T08:30:00Z","2020-06-19T08:32:00Z",3.72,1.07,5.82,1.21,120.00,0.25,0.10,0,160.04,132.33,120.00,4.94,1.05,0
"2020-06-19T08:32:00Z","2020-06-19T08:34:00Z",2.79,0.19,6.89,2.85,120.00,0.37,0.15,0,153.22,322.81,120.00,5.55,1.64,0
"2020-06-19T08:34:00Z","2020-06-19T08:36:00Z",3.19,0.89,5.49,1.62,120.00,0.26,0.12,0,150.73,283.06,120.00,5.43,1.54,1
"2020-06-19T08:36:00Z","2020-06-19T08:38:00Z",2.36,0.38,5.27,1.55,120.00,0.25,0.11,0,147.29,429.84,120.00,5.86,1.89,1
"2020-06-19T08:38:00Z","2020-06-19T08:40:00Z",3.55,1.19,5.85,1.56,120.00,0.27,0.11,0,151.13,251.26,120.00,5.33,1.45,0
"2020-06-19T08:40:00Z","2020-06-19T08:42:00Z",2.66,0.55,5.69,2.09,120.00,0.30,0.13,0,156.25,317.57,120.00,5.53,1.63,0
"2020-06-19T08:42:00Z","2020-06-19T08:44:00Z",2.40,0.07,4.97,1.13,120.00,0.22,0.10,0,154.25,427.92,120.00,5.85,1.89,0
"2020-06-19T08:44:00Z","2020-06-19T08:46:00Z",2.67,0.07,5.53,1.90,120.00,0.28,0.13,0,154.18,698.57,120.00,6.58,2.41,1
"2020-06-19T08:46:00Z","2020-06-19T08:48:00Z",3.21,1.02,5.90,1.31,120.00,0.26,0.10,0,151.41,230.87,120.00,5.26,1.39,0
"2020-06-19T08:48:00Z","2020-06-19T08:50:00Z",2.54,0.51,5.09,1.31,120.00,0.23,0.10,0,150.37,303.39,120.00,5.49,1.59,1
"2020-06-19T08:50:00Z","2020-06-19T08:52:00Z",2.81,0.68,6.01,1.36,120.00,0.26,0.11,0,151.32,291.61,120.00,5.45,1.56,1
"2020-06-19T08:52:00Z","2020-06-19T08:54:00Z",3.84,1.67,6.42,1.48,120.00,0.28,0.11,0,155.35,74.79,120.00,4.74,0.79,0
"2020-06-19T08:54:00Z","2020-06-19T08:56:00Z",3.18,1.00,5.97,1.24,120.00,0.25,0.10,0,156.41,245.07,120.00,5.31,1.43,0
"2020-06-19T08:56:00Z","2020-06-19T08:58:00Z",2.11,0.14,4.32,1.23,120.00,0.22,0.10,0,150.16,944.33,120.00,7.17,2.81,0
"2020-06-19T08:58:00Z","2020-06-19T09:00:00Z",3.22,0.41,5.76,2.25,120.00,0.31,0.14,0,155.40,316.09,120.00,5.53,1.62,0
"2020-06-19T09:00:00Z","2020-06-19T09:02:00Z",2.50,0.07,5.05,1.82,120.00,0.27,0.12,0,156.56,460.41,120.00,5.95,1.96,0
"2020-06-19T09:02:00Z","2020-06-19T09:04:00Z",2.54,0.40,4.88,1.67,120.00,0.26,0.12,0,149.19,709.82,120.00,6.61,2.43,1
"2020-06-19T09:04:00Z","2020-06-19T09:06:00Z",1.77,0.12,3.74,1.04,120.00,0.20,0.09,0,175.26,411.68,120.00,5.81,1.85,0
"2020-06-19T09:06:00Z","2020-06-19T09:08:00Z",2.68,0.59,6.07,1.11,120.00,0.25,0.10,0,158.77,264.08,120.00,5.37,1.48,0
"2020-06-19T09:08:00Z","2020-06-19T09:10:00Z",3.20,0.17,6.09,1.81,120.00,0.29,0.12,0,159.67,451.86,120.00,5.92,1.94,0
"2020-06-19T09:10:00Z","2020-06-19T09:12:00Z",2.81,0.52,5.36,1.52,120.00,0.25,0.11,0,162.00,269.97,120.00,5.39,1.50,0
"2020-06-19T09:12:00Z","2020-06-19T09:14:00Z",2.28,0.06,5.16,1.57,120.00,0.25,0.11,0,161.26,1521.20,120.00,8.41,3.56,0
"2020-06-19T09:14:00Z","2020-06-19T09:16:00Z",2.92,0.21,5.74,1.83,120.00,0.28,0.12,0,151.56,359.33,120.00,5.65,1.73,0
"2020-06-19T09:16:00Z","2020-06-19T09:18:00Z",3.49,0.92,6.88,2.40,120.00,0.35,0.14,0,153.83,336.16,120.00,5.59,1.67,0
"2020-06-19T09:18:00Z","2020-06-19T09:20:00Z",1.95,0.44,3.74,0.58,120.00,0.16,0.07,0,168.43,258.51,120.00,5.35,1.47,0
"2020-06-19T09:20:00Z","2020-06-19T09:22:00Z",2.66,0.66,4.67,0.73,120.00,0.18,0.08,0,167.43,242.80,120.00,5.30,1.42,0
"2020-06-19T09:22:00Z","2020-06-19T09:24:00Z",1.40,0.27,3.36,0.84,120.00,0.18,0.08,0,175.66,447.81,120.00,5.91,1.93,0
"2020-06-19T09:24:00Z","2020-06-19T09:26:00Z",2.59,1.24,5.11,0.72,120.00,0.19,0.08,0,177.46,167.65,120.00,5.06,1.18,0
"2020-06-19T09:26:00Z","2020-06-19T09:28:00Z",1.79,0.67,3.41,0.34,120.00,0.13,0.05,0,191.61,307.71,120.00,5.50,1.60,0
"2020-06-19T09:28:00Z","2020-06-19T09:30:00Z",2.23,0.61,3.75,0.61,120.00,0.16,0.07,0,203.94,421.25,120.00,5.83,1.87,0
"2020-06-19T09:30:00Z","2020-06-19T09:32:00Z",2.04,0.61,3.95,0.49,120.00,0.15,0.06,0,223.12,316.54,120.00,5.53,1.62,0
"2020-06-19T09:32:00Z","2020-06-19T09:34:00Z",2.11,0.77,3.50,0.57,120.00,0.16,0.07,0,209.54,325.22,120.00,5.55,1.65,0
"2020-06-19T09:34:00Z","2020-06-19T09:36:00Z",1.00,0.06,2.68,0.39,120.00,0.13,0.06,0,193.45,1920.28,120.00,9.17,4.00,0
"2020-06-19T09:36:00Z","2020-06-19T09:38:00Z",2.51,0.95,4.02,0.40,120.00,0.14,0.06,0,180.99,460.46,120.00,5.95,1.96,0
"2020-06-19T09:38:00Z","2020-06-19T09:40:00Z",0.80,0.09,2.63,0.23,120.00,0.10,0.04,0,229.62,4087.78,120.00,12.50,5.84,0
"2020-06-19T09:40:00Z","2020-06-19T09:42:00Z",1.33,0.10,4.47,1.17,120.00,0.22,0.10,0,192.33,1091.69,120.00,7.51,3.02,0
"2020-06-19T09:42:00Z","2020-06-19T09:44:00Z",1.93,0.32,5.04,1.53,120.00,0.25,0.11,0,215.87,5176.81,120.00,13.88,6.57,0
"2020-06-19T09:44:00Z","2020-06-19T09:46:00Z",0.56,0.04,1.27,0.11,120.00,0.07,0.03,0,247.86,4316.43,120.00,12.80,6.00,0
"2020-06-19T09:46:00Z","2020-06-19T09:48:00Z",1.30,0.09,3.62,1.27,120.00,0.22,0.10,0,217.39,4610.59,120.00,13.18,6.20,1
"2020-06-19T09:48:00Z","2020-06-19T09:50:00Z",1.59,0.29,3.14,0.31,120.00,0.12,0.05,0,222.61,2411.26,120.00,10.02,4.48,0
"2020-06-19T09:50:00Z","2020-06-19T09:52:00Z",1.20,0.04,2.49,0.54,120.00,0.14,0.07,0,237.50,2809.41,120.00,10.66,4.84,0
"2020-06-19T09:52:00Z","2020-06-19T09:54:00Z",1.41,0.29,3.75,0.71,120.00,0.17,0.08,0,182.27,610.13,120.00,6.35,2.25,0
"2020-06-19T09:54:00Z","2020-06-19T09:56:00Z",1.06,0.04,3.44,0.66,120.00,0.16,0.07,0,196.36,4642.30,120.00,13.22,6.22,1
"2020-06-19T09:56:00Z","2020-06-19T09:58:00Z",1.24,0.13,3.36,0.57,120.00,0.15,0.07,0,220.47,1436.77,120.00,8.24,3.46,0
"2020-06-19T09:58:00Z","2020-06-19T10:00:00Z",1.86,0.91,3.02,0.18,120.00,0.10,0.04,0,214.17,421.51,120.00,5.84,1.87,0
"2020-06-19T10:00:00Z","2020-06-19T10:02:00Z",1.70,0.52,3.93,0.60,120.00,0.16,0.07,0,174.62,754.29,120.00,6.72,2.51,0
"2020-06-19T10:02:00Z","2020-06-19T10:04:00Z",2.19,0.19,6.26,1.73,120.00,0.29,0.12,0,172.81,574.10,120.00,6.26,2.19,0
"2020-06-19T10:04:00Z","2020-06-19T10:06:00Z",1.30,0.25,3.44,0.48,120.00,0.14,0.06,0,134.19,4782.83,120.00,13.40,6.31,1
"2020-06-19T10:06:00Z","2020-06-19T10:08:00Z",0.82,0.06,2.20,0.29,120.00,0.11,0.05,0,160.67,3574.87,120.00,11.80,5.46,1
"2020-06-19T10:08:00Z","2020-06-19T10:10:00Z",1.56,0.21,3.40,0.82,120.00,0.18,0.08,0,167.25,952.14,120.00,7.19,2.82,0
"2020-06-19T10:10:00Z","2020-06-19T10:12:00Z",0.84,0.00,3.11,0.43,120.00,0.13,0.06,0,161.97,1067.77,120.00,7.46,2.98,0
"2020-06-19T10:12:00Z","2020-06-19T10:14:00Z",2.19,0.10,4.81,1.61,120.00,0.25,0.12,0,155.36,1068.84,120.00,7.46,2.98,1
"2020-06-19T10:14:00Z","2020-06-19T10:16:00Z",1.30,0.18,3.73,0.72,120.00,0.17,0.08,0,165.31,1462.47,120.00,8.29,3.49,1
"2020-06-19T10:16:00Z","2020-06-19T10:18:00Z",1.80,0.35,4.06,0.60,120.00,0.16,0.07,0,172.20,350.51,120.00,5.63,1.71,0
"2020-06-19T10:18:00Z","2020-06-19T10:20:00Z",2.28,0.22,4.28,0.84,120.00,0.19,0.08,0,161.33,497.24,120.00,6.05,2.04,0
"2020-06-19T10:20:00Z","2020-06-19T10:22:00Z",2.73,0.58,6.09,1.39,120.00,0.27,0.11,0,154.77,1020.65,120.00,7.35,2.92,0
"2020-06-19T10:22:00Z","2020-06-19T10:24:00Z",1.73,0.26,3.47,0.52,120.00,0.15,0.07,0,181.57,675.13,120.00,6.52,2.37,0
"2020-06-19T10:24:00Z","2020-06-19T10:26:00Z",2.17,0.07,6.55,1.20,120.00,0.27,0.10,0,162.86,746.55,120.00,6.70,2.49,0
"2020-06-19T10:26:00Z","2020-06-19T10:28:00Z",3.14,0.82,6.12,1.22,120.00,0.26,0.10,0,167.44,477.05,120.00,5.99,1.99,0
"2020-06-19T10:28:00Z","2020-06-19T10:30:00Z",2.16,0.25,6.14,1.65,120.00,0.29,0.12,0,144.12,446.50,120.00,5.91,1.93,1
"2020-06-19T10:30:00Z","2020-06-19T10:32:00Z",2.53,0.34,5.31,1.25,120.00,0.24,0.10,0,154.20,354.26,120.00,5.64,1.72,0
"2020-06-19T10:32:00Z","2020-06-19T10:34:00Z",2.86,0.56,5.47,1.28,120.00,0.24,0.10,0,152.10,390.10,120.00,5.74,1.80,1
"2020-06-19T10:34:00Z","2020-06-19T10:36:00Z",2.11,0.76,4.80,0.87,120.00,0.20,0.09,0,150.26,227.01,120.00,5.25,1.38,0
"2020-06-19T10:36:00Z","2020-06-19T10:38:00Z",2.44,1.02,3.98,0.53,120.00,0.15,0.07,0,162.80,177.55,120.00,5.09,1.22,0
"2020-06-19T10:38:00Z","2020-06-19T10:40:00Z",2.32,0.62,4.90,0.88,120.00,0.20,0.09,0,154.30,341.78,120.00,5.60,1.69,0
"2020-06-19T10:40:00Z","2020-06-19T10:42:00Z",3.02,0.68,6.12,1.33,117.00,0.27,0.11,0,162.18,312.42,117.00,5.54,1.63,0
"2020-06-19T10:42:00Z","2020-06-19T10:44:00Z",2.84,0.92,5.41,1.41,120.00,0.25,0.11,0,159.10,168.07,120.00,5.06,1.18,0
"2020-06-19T10:44:00Z","2020-06-19T10:46:00Z",3.27,1.84,6.15,0.64,120.00,0.22,0.07,0,170.06,141.27,120.00,4.97,1.08,0
"2020-06-19T10:46:00Z","2020-06-19T10:48:00Z",1.95,0.50,3.65,0.69,120.00,0.17,0.08,0,172.86,867.37,120.00,6.99,2.69,0
"2020-06-19T10:48:00Z","2020-06-19T10:50:00Z",2.52,0.26,6.59,1.82,120.00,0.31,0.12,0,174.66,1055.12,120.00,7.43,2.97,0
"2020-06-19T10:50:00Z","2020-06-19T10:52:00Z",3.02,0.69,5.84,1.70,120.00,0.28,0.12,0,157.18,342.83,120.00,5.61,1.69,0
"2020-06-19T10:52:00Z","2020-06-19T10:54:00Z",2.04,0.06,5.27,1.33,120.00,0.24,0.11,0,156.74,911.00,120.00,7.10,2.76,0
"2020-06-19T10:54:00Z","2020-06-19T10:56:00Z",2.90,0.52,5.94,1.56,120.00,0.27,0.11,0,150.84,791.41,120.00,6.81,2.57,1
"2020-06-19T10:56:00Z","2020-06-19T10:58:00Z",3.28,1.00,5.16,0.85,120.00,0.20,0.08,0,162.59,171.97,120.00,5.07,1.20,0
"2020-06-19T10:58:00Z","2020-06-19T11:00:00Z",3.39,1.21,6.22,1.68,120.00,0.29,0.12,0,153.37,195.50,120.00,5.15,1.28,0
"2020-06-19T11:00:00Z","2020-06-19T11:02:00Z",3.06,1.27,5.13,0.79,120.00,0.19,0.08,0,156.12,357.66,120.00,5.65,1.73,0
"2020-06-19T11:02:00Z","2020-06-19T11:04:00Z",3.35,0.79,8.01,3.12,120.00,0.42,0.16,0,153.78,446.26,120.00,5.91,1.93,1
"2020-06-19T11:04:00Z","2020-06-19T11:06:00Z",1.65,0.27,5.24,0.81,120.00,0.20,0.08,0,135.79,1121.01,120.00,7.57,3.06,1
"2020-06-19T11:06:00Z","2020-06-19T11:08:00Z",1.71,0.19,4.87,1.71,120.00,0.26,0.12,0,166.93,1290.34,120.00,7.94,3.28,1
"2020-06-19T11:08:00Z","2020-06-19T11:10:00Z",2.76,0.74,5.15,1.24,120.00,0.23,0.10,0,156.06,493.07,120.00,6.04,2.03,0
"2020-06-19T11:10:00Z","2020-06-19T11:12:00Z",2.56,0.48,5.37,1.62,120.00,0.26,0.12,0,157.37,361.13,120.00,5.66,1.73,0
"2020-06-19T11:12:00Z","2020-06-19T11:14:00Z",2.16,0.28,4.56,1.19,120.00,0.22,0.10,0,162.84,352.59,120.00,5.63,1.71,0
"2020-06-19T11:14:00Z","2020-06-19T11:16:00Z",2.10,0.10,5.61,1.69,120.00,0.27,0.12,0,153.22,594.54,120.00,6.31,2.23,1
"2020-06-19T11:16:00Z","2020-06-19T11:18:00Z",2.73,1.18,5.05,0.80,120.00,0.19,0.08,0,154.74,316.26,120.00,5.53,1.62,0
"2020-06-19T11:18:00Z","2020-06-19T11:20:00Z",2.62,0.75,4.79,1.25,120.00,0.23,0.10,0,150.71,200.16,120.00,5.16,1.29,0
"2020-06-19T11:20:00Z","2020-06-19T11:22:00Z",1.33,0.07,4.36,1.08,120.00,0.21,0.09,0,149.19,1979.46,120.00,9.27,4.06,1
"2020-06-19T11:22:00Z","2020-06-19T11:24:00Z",2.35,0.47,5.51,0.94,120.00,0.22,0.09,0,155.90,632.34,120.00,6.41,2.30,0
"2020-06-19T11:24:00Z","2020-06-19T11:26:00Z",2.25,0.69,4.44,1.11,120.00,0.21,0.10,0,166.67,375.86,120.00,5.70,1.77,0
"2020-06-19T11:26:00Z","2020-06-19T11:28:00Z",1.93,0.27,3.74,0.78,120.00,0.18,0.08,0,163.12,373.65,120.00,5.70,1.76,0
"2020-06-19T11:28:00Z","2020-06-19T11:30:00Z",2.29,1.17,3.54,0.27,120.00,0.12,0.05,0,162.34,62.44,120.00,4.70,0.72,0
"2020-06-19T11:30:00Z","2020-06-19T11:32:00Z",1.78,0.44,4.26,1.09,120.00,0.21,0.10,0,155.84,364.04,120.00,5.67,1.74,1
"2020-06-19T11:32:00Z","2020-06-19T11:34:00Z",2.72,0.91,5.09,1.05,120.00,0.21,0.09,0,158.68,194.42,120.00,5.15,1.27,0
"2020-06-19T11:34:00Z","2020-06-19T11:36:00Z",2.12,0.39,4.24,0.94,120.00,0.20,0.09,0,172.64,538.52,120.00,6.16,2.12,0
"2020-06-19T11:36:00Z","2020-06-19T11:38:00Z",2.31,0.42,4.43,0.92,120.00,0.20,0.09,0,164.53,204.76,120.00,5.18,1.31,0
"2020-06-19T11:38:00Z","2020-06-19T11:40:00Z",2.65,1.22,3.94,0.44,120.00,0.15,0.06,0,162.03,127.29,120.00,4.92,1.03,0
