startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-20T03:32:00Z","2020-06-20T03:34:00Z",0.98,0.31,2.22,0.18,120.00,0.09,0.04,0,152.15,301.85,120.00,5.48,1.59,0
"2020-06-20T03:34:00Z","2020-06-20T03:36:00Z",0.74,0.25,1.53,0.06,120.00,0.05,0.02,0,152.77,382.55,120.00,5.72,1.79,1
"2020-06-20T03:36:00Z","2020-06-20T03:38:00Z",0.55,0.01,1.08,0.07,120.00,0.06,0.02,0,157.17,1249.03,120.00,7.85,3.23,1
"2020-06-20T03:38:00Z","2020-06-20T03:40:00Z",0.56,0.06,1.13,0.09,120.00,0.06,0.03,0,130.87,2183.58,120.00,9.63,4.27,1
"2020-06-20T03:40:00Z","2020-06-20T03:42:00Z",0.41,0.08,0.80,0.05,120.00,0.04,0.02,0,213.03,1477.64,120.00,8.32,3.51,0
"2020-06-20T03:42:00Z","2020-06-20T03:44:00Z",0.38,0.12,0.65,0.02,120.00,0.03,0.01,0,263.87,1224.35,120.00,7.80,3.19,0
"2020-06-20T03:44:00Z","2020-06-20T03:46:00Z",0.54,0.18,1.27,0.05,120.00,0.05,0.02,0,215.75,1044.47,120.00,7.40,2.95,0
"2020-06-20T03:46:00Z","2020-06-20T03:48:00Z",0.88,0.38,2.03,0.12,120.00,0.08,0.03,0,162.21,181.55,120.00,5.10,1.23,0
"2020-06-20T03:48:00Z","2020-06-20T03:50:00Z",0.68,0.27,1.43,0.06,120.00,0.05,0.02,0,151.68,246.10,120.00,5.31,1.43,0
"2020-06-20T03:50:00Z","2020-06-20T03:52:00Z",0.37,0.08,0.82,0.03,120.00,0.04,0.02,0,166.81,514.15,120.00,6.09,2.07,0
"2020-06-20T03:52:00Z","2020-06-20T03:54:00Z",0.42,0.15,0.72,0.03,120.00,0.03,0.01,0,161.30,603.10,120.00,6.33,2.24,0
"2020-06-20T03:54:00Z","2020-06-20T03:56:00Z",0.29,0.10,0.52,0.01,120.00,0.03,0.01,0,139.93,146.32,120.00,4.99,1.10,1
"2020-06-20T03:56:00Z","2020-06-20T03:58:00Z",0.41,0.14,0.64,0.01,117.00,0.03,0.01,0,161.88,246.30,117.00,5.33,1.45,0
"2020-06-20T03:58:00Z","2020-06-20T04:00:00Z",0.25,0.12,0.44,0.01,120.00,0.02,0.01,0,129.87,115.85,120.00,4.88,0.98,1
"2020-06-20T04:00:00Z","2020-06-20T04:02:00Z",0.45,0.24,0.67,0.01,120.00,0.03,0.01,0,163.34,146.64,120.00,4.99,1.11,0
"2020-06-20T04:02:00Z","2020-06-20T04:04:00Z",0.22,0.07,0.39,0.01,120.00,0.02,0.01,0,195.70,1680.99,120.00,8.72,3.74,0
"2020-06-20T04:04:00Z","2020-06-20T04:06:00Z",0.36,0.13,0.68,0.03,120.00,0.03,0.01,0,191.86,110.79,120.00,4.87,0.96,0
"2020-06-20T04:06:00Z","2020-06-20T04:08:00Z",0.65,0.28,0.95,0.04,120.00,0.04,0.02,0,168.17,38.69,120.00,4.61,0.57,0
"2020-06-20T04:08:00Z","2020-06-20T04:10:00Z",0.68,0.30,1.14,0.05,120.00,0.05,0.02,0,157.46,312.12,120.00,5.51,1.61,0
"2020-06-20T04:10:00Z","2020-06-20T04:12:00Z",0.64,0.47,0.85,0.01,120.00,0.03,0.01,0,157.52,98.88,120.00,4.83,0.91,0
"2020-06-20T04:12:00Z","2020-06-20T04:14:00Z",0.92,0.67,1.13,0.01,120.00,0.03,0.01,0,165.59,14.61,120.00,4.53,0.35,0
"2020-06-20T04:14:00Z","2020-06-20T04:16:00Z",0.79,0.39,1.07,0.04,120.00,0.04,0.02,0,166.13,37.91,120.00,4.61,0.56,0
"2020-06-20T04:16:00Z","2020-06-20T04:18:00Z",0.72,0.47,1.06,0.02,120.00,0.04,0.01,0,159.30,19.97,120.00,4.55,0.41,0
"2020-06-20T04:18:00Z","2020-06-20T04:20:00Z",0.76,0.46,0.95,0.01,120.00,0.03,0.01,0,161.42,31.42,120.00,4.59,0.51,0
"2020-06-20T04:20:00Z","2020-06-20T04:22:00Z",0.58,0.14,1.34,0.09,120.00,0.06,0.03,0,171.17,208.25,120.00,5.19,1.32,0
"2020-06-20T04:22:00Z","2020-06-20T04:24:00Z",0.43,0.18,0.69,0.01,120.00,0.02,0.01,0,124.67,117.69,120.00,4.89,0.99,1
"2020-06-20T04:24:00Z","2020-06-20T04:26:00Z",0.27,0.08,0.56,0.01,120.00,0.03,0.01,0,121.40,248.05,120.00,5.32,1.44,1
"2020-06-20T04:26:00Z","2020-06-20T04:28:00Z",0.16,0.00,0.39,0.01,120.00,0.03,0.01,0,239.95,3022.21,120.00,10.99,5.02,0
"2020-06-20T04:28:00Z","2020-06-20T04:30:00Z",0.21,0.06,0.37,0.01,120.00,0.02,0.01,0,282.80,1128.97,120.00,7.59,3.07,0
"2020-06-20T04:30:00Z","2020-06-20T04:32:00Z",0.30,0.07,0.55,0.01,120.00,0.03,0.01,0,283.58,3201.21,120.00,11.26,5.16,0
"2020-06-20T04:32:00Z","2020-06-20T04:34:00Z",0.34,0.03,0.59,0.03,120.00,0.04,0.02,0,123.28,3797.38,120.00,12.11,5.63,1
"2020-06-20T04:34:00Z","2020-06-20T04:36:00Z",0.60,0.43,0.79,0.00,120.00,0.02,0.01,0,83.84,11.32,120.00,4.51,0.31,1
"2020-06-20T04:36:00Z","2020-06-20T04:38:00Z",0.33,0.20,0.58,0.01,120.00,0.02,0.01,0,80.40,132.48,120.00,4.94,1.05,1
"2020-06-20T04:38:00Z","2020-06-20T04:40:00Z",0.18,0.07,0.33,0.01,120.00,0.02,0.01,0,37.17,614.32,120.00,6.36,2.26,0
"2020-06-20T04:40:00Z","2020-06-20T04:42:00Z",0.15,0.07,0.27,0.00,120.00,0.02,0.00,0,340.78,168.69,120.00,5.06,1.19,0
"2020-06-20T04:42:00Z","2020-06-20T04:44:00Z",0.22,0.11,0.33,0.00,120.00,0.02,0.01,0,318.60,389.13,120.00,5.74,1.80,0
"2020-06-20T04:44:00Z","2020-06-20T04:46:00Z",0.31,0.07,0.57,0.02,120.00,0.03,0.01,0,52.21,890.71,120.00,7.05,2.72,0
"2020-06-20T04:46:00Z","2020-06-20T04:48:00Z",0.43,0.27,0.57,0.01,120.00,0.02,0.01,0,80.39,69.36,120.00,4.72,0.76,1
"2020-06-20T04:48:00Z","2020-06-20T04:50:00Z",0.27,0.09,0.36,0.00,120.00,0.02,0.01,0,92.85,231.51,120.00,5.26,1.39,1
"2020-06-20T04:50:00Z","2020-06-20T04:52:00Z",0.51,0.31,0.65,0.01,120.00,0.02,0.01,0,88.58,35.24,120.00,4.60,0.54,1
"2020-06-20T04:52:00Z","2020-06-20T04:54:00Z",0.33,0.04,0.57,0.02,120.00,0.03,0.01,0,144.84,2817.95,120.00,10.67,4.85,1
"2020-06-20T04:54:00Z","2020-06-20T04:56:00Z",0.29,0.18,0.54,0.01,120.00,0.02,0.01,0,182.70,124.24,120.00,4.91,1.02,0
"2020-06-20T04:56:00Z","2020-06-20T04:58:00Z",0.16,0.05,0.26,0.00,120.00,0.02,0.00,0,165.90,456.63,120.00,5.93,1.95,0
"2020-06-20T04:58:00Z","2020-06-20T05:00:00Z",0.22,0.05,0.37,0.01,120.00,0.02,0.01,0,164.85,309.55,120.00,5.51,1.61,0
"2020-06-20T05:00:00Z","2020-06-20T05:02:00Z",0.32,0.16,0.65,0.01,120.00,0.03,0.01,0,112.00,315.69,120.00,5.52,1.62,1
"2020-06-20T05:02:00Z","2020-06-20T05:04:00Z",0.33,0.19,0.61,0.01,120.00,0.02,0.01,0,122.36,100.99,120.00,4.83,0.92,1
"2020-06-20T05:04:00Z","2020-06-20T05:06:00Z",0.47,0.27,0.66,0.01,120.00,0.02,0.01,0,117.21,99.14,120.00,4.83,0.91,1
"2020-06-20T05:06:00Z","2020-06-20T05:08:00Z",0.46,0.28,0.75,0.01,120.00,0.03,0.01,0,138.14,243.33,120.00,5.30,1.42,1
"2020-06-20T05:08:00Z","2020-06-20T05:10:00Z",0.40,0.14,0.75,0.03,120.00,0.04,0.02,0,147.60,143.29,120.00,4.98,1.09,0
"2020-06-20T05:10:00Z","2020-06-20T05:12:00Z",0.53,0.04,1.11,0.08,120.00,0.06,0.03,0,155.77,1068.56,120.00,7.46,2.98,1
"2020-06-20T05:12:00Z","2020-06-20T05:14:00Z",0.56,0.17,1.24,0.07,120.00,0.05,0.02,0,180.57,141.23,120.00,4.97,1.08,0
"2020-06-20T05:14:00Z","2020-06-20T05:16:00Z",0.45,0.16,0.82,0.02,120.00,0.03,0.01,0,161.25,115.81,120.00,4.88,0.98,0
"2020-06-20T05:16:00Z","2020-06-20T05:18:00Z",0.40,0.26,0.63,0.01,120.00,0.03,0.01,0,185.95,145.63,120.00,4.99,1.10,0
"2020-06-20T05:18:00Z","2020-06-20T05:20:00Z",0.17,0.01,0.51,0.02,120.00,0.03,0.01,0,153.19,3849.41,120.00,12.18,5.66,1
"2020-06-20T05:20:00Z","2020-06-20T05:22:00Z",0.17,0.01,0.28,0.01,120.00,0.03,0.01,0,61.64,3055.27,120.00,11.04,5.05,1
"2020-06-20T05:22:00Z","2020-06-20T05:24:00Z",0.21,0.03,0.61,0.02,120.00,0.03,0.01,0,120.09,594.31,120.00,6.31,2.23,1
"2020-06-20T05:24:00Z","2020-06-20T05:26:00Z",0.41,0.19,0.63,0.01,120.00,0.03,0.01,0,162.60,167.63,120.00,5.06,1.18,0
"2020-06-20T05:26:00Z","2020-06-20T05:28:00Z",0.65,0.28,0.95,0.02,120.00,0.03,0.01,0,169.96,72.70,120.00,4.74,0.78,0
"2020-06-20T05:28:00Z","2020-06-20T05:30:00Z",0.20,0.00,0.57,0.02,120.00,0.03,0.01,0,110.61,2275.63,120.00,9.79,4.35,1
"2020-06-20T05:30:00Z","2020-06-20T05:32:00Z",0.52,0.17,1.04,0.05,120.00,0.05,0.02,0,167.78,414.91,120.00,5.82,1.86,0
"2020-06-20T05:32:00Z","2020-06-20T05:34:00Z",0.50,0.11,1.10,0.06,120.00,0.05,0.02,0,178.31,264.22,120.00,5.37,1.48,0
"2020-06-20T05:34:00Z","2020-06-20T05:36:00Z",0.54,0.19,1.03,0.02,120.00,0.04,0.01,0,184.68,295.11,120.00,5.46,1.57,0
"2020-06-20T05:36:00Z","2020-06-20T05:38:00Z",0.68,0.32,1.64,0.06,120.00,0.06,0.02,0,172.04,119.80,120.00,4.90,1.00,0
"2020-06-20T05:38:00Z","2020-06-20T05:40:00Z",0.68,0.15,1.25,0.07,120.00,0.06,0.02,0,169.34,210.64,120.00,5.20,1.32,0
"2020-06-20T05:40:00Z","2020-06-20T05:42:00Z",0.65,0.18,1.73,0.11,120.00,0.07,0.03,0,194.29,625.14,120.00,6.39,2.28,0
"2020-06-20T05:42:00Z","2020-06-20T05:44:00Z",0.63,0.35,1.59,0.05,120.00,0.05,0.02,0,186.68,408.15,120.00,5.80,1.84,0
"2020-06-20T05:44:00Z","2020-06-20T05:46:00Z",0.56,0.25,1.01,0.03,120.00,0.04,0.02,0,186.25,177.12,120.00,5.09,1.21,0
"2020-06-20T05:46:00Z","2020-06-20T05:48:00Z",0.65,0.09,1.96,0.16,120.00,0.08,0.04,0,168.59,921.93,120.00,7.12,2.77,0
"2020-06-20T05:48:00Z","2020-06-20T05:50:00Z",0.94,0.03,2.29,0.20,120.00,0.09,0.04,0,166.52,638.89,120.00,6.43,2.31,1
"2020-06-20T05:50:00Z","2020-06-20T05:52:00Z",0.94,0.35,2.39,0.13,120.00,0.08,0.03,0,178.75,151.51,120.00,5.01,1.12,0
"2020-06-20T05:52:00Z","2020-06-20T05:54:00Z",0.75,0.39,1.38,0.04,120.00,0.05,0.02,0,174.80,592.02,120.00,6.30,2.22,0
"2020-06-20T05:54:00Z","2020-06-20T05:56:00Z",0.98,0.33,2.38,0.14,120.00,0.08,0.03,0,181.15,496.18,120.00,6.04,2.03,0
"2020-06-20T05:56:00Z","2020-06-20T05:58:00Z",0.86,0.38,2.12,0.11,120.00,0.08,0.03,0,192.44,224.52,120.00,5.24,1.37,0
"2020-06-20T05:58:00Z","2020-06-20T06:00:00Z",0.52,0.07,0.87,0.04,120.00,0.04,0.02,0,185.66,1121.42,120.00,7.57,3.06,0
"2020-06-20T06:00:00Z","2020-06-20T06:02:00Z",0.96,0.20,2.87,0.24,120.00,0.11,0.04,0,165.90,331.62,120.00,5.57,1.66,0
"2020-06-20T06:02:00Z","2020-06-20T06:04:00Z",0.53,0.08,1.04,0.03,120.00,0.04,0.02,0,168.45,1049.91,120.00,7.42,2.96,0
"2020-06-20T06:04:00Z","2020-06-20T06:06:00Z",0.61,0.05,1.33,0.11,120.00,0.07,0.03,0,141.58,538.14,120.00,6.16,2.12,1
"2020-06-20T06:06:00Z","2020-06-20T06:08:00Z",0.64,0.19,1.81,0.12,120.00,0.07,0.03,0,170.82,485.00,120.00,6.01,2.01,0
"2020-06-20T06:08:00Z","2020-06-20T06:10:00Z",0.64,0.26,1.10,0.04,120.00,0.04,0.02,0,159.36,431.05,120.00,5.86,1.90,0
"2020-06-20T06:10:00Z","2020-06-20T06:12:00Z",0.68,0.06,1.48,0.13,120.00,0.07,0.03,0,148.65,663.95,120.00,6.49,2.35,1
"2020-06-20T06:12:00Z","2020-06-20T06:14:00Z",0.55,0.24,1.03,0.04,120.00,0.04,0.02,0,140.74,266.83,120.00,5.38,1.49,1
"2020-06-20T06:14:00Z","2020-06-20T06:16:00Z",0.62,0.09,1.17,0.06,119.00,0.05,0.02,0,153.99,277.27,119.00,5.41,1.53,1
"2020-06-20T06:16:00Z","2020-06-20T06:18:00Z",0.87,0.50,1.67,0.03,117.00,0.05,0.02,0,161.78,47.51,117.00,4.65,0.64,0
"2020-06-20T06:18:00Z","2020-06-20T06:20:00Z",0.85,0.44,1.12,0.02,120.00,0.04,0.01,0,165.11,117.49,120.00,4.89,0.99,0
"2020-06-20T06:20:00Z","2020-06-20T06:22:00Z",0.85,0.41,1.48,0.06,120.00,0.05,0.02,0,162.44,204.37,120.00,5.18,1.31,0
"2020-06-20T06:22:00Z","2020-06-20T06:24:00Z",0.86,0.40,2.02,0.07,120.00,0.06,0.02,0,156.64,217.54,120.00,5.22,1.35,0
"2020-06-20T06:24:00Z","2020-06-20T06:26:00Z",0.76,0.27,1.30,0.04,120.00,0.05,0.02,0,165.71,118.42,120.00,4.89,0.99,0
"2020-06-20T06:26:00Z","2020-06-20T06:28:00Z",0.64,0.21,1.19,0.09,120.00,0.06,0.03,0,157.41,892.27,120.00,7.05,2.73,1
"2020-06-20T06:28:00Z","2020-06-20T06:30:00Z",0.79,0.34,1.32,0.04,120.00,0.05,0.02,0,173.19,249.77,120.00,5.32,1.44,0
"2020-06-20T06:30:00Z","2020-06-20T06:32:00Z",0.72,0.23,1.11,0.03,120.00,0.04,0.01,0,179.46,154.94,120.00,5.02,1.14,0
"2020-06-20T06:32:00Z","2020-06-20T06:34:00Z",0.87,0.24,1.45,0.06,120.00,0.05,0.02,0,173.15,192.43,120.00,5.14,1.27,0
"2020-06-20T06:34:00Z","2020-06-20T06:36:00Z",0.70,0.34,1.09,0.03,120.00,0.04,0.01,0,187.71,176.45,120.00,5.09,1.21,0
"2020-06-20T06:36:00Z","2020-06-20T06:38:00Z",0.76,0.39,1.26,0.05,120.00,0.05,0.02,0,176.59,183.24,120.00,5.11,1.24,0
"2020-06-20T06:38:00Z","2020-06-20T06:40:00Z",0.52,0.15,0.95,0.02,120.00,0.04,0.01,0,179.11,311.77,120.00,5.51,1.61,0
"2020-06-20T06:40:00Z","2020-06-20T06:42:00Z",0.42,0.12,0.89,0.03,120.00,0.04,0.02,0,179.21,331.79,120.00,5.57,1.66,0
"2020-06-20T06:42:00Z","2020-06-20T06:44:00Z",0.48,0.19,0.79,0.03,120.00,0.04,0.02,0,180.46,240.03,120.00,5.29,1.41,0
"2020-06-20T06:44:00Z","2020-06-20T06:46:00Z",0.37,0.13,0.55,0.01,120.00,0.03,0.01,0,215.07,249.88,120.00,5.32,1.44,0
"2020-06-20T06:46:00Z","2020-06-20T06:48:00Z",0.40,0.21,0.72,0.02,120.00,0.03,0.01,0,217.15,254.00,120.00,5.34,1.45,0
"2020-06-20T06:48:00Z","2020-06-20T06:50:00Z",0.68,0.46,0.90,0.01,120.00,0.03,0.01,0,180.30,54.79,120.00,4.67,0.68,0
"2020-06-20T06:50:00Z","2020-06-20T06:52:00Z",0.67,0.41,0.85,0.01,120.00,0.03,0.01,0,179.47,87.67,120.00,4.79,0.85,0
"2020-06-20T06:52:00Z","2020-06-20T06:54:00Z",0.58,0.44,0.83,0.00,120.00,0.02,0.01,0,183.42,86.87,120.00,4.78,0.85,0
"2020-06-20T06:54:00Z","2020-06-20T06:56:00Z",0.71,0.47,0.92,0.01,120.00,0.03,0.01,0,185.39,101.91,120.00,4.84,0.92,0
"2020-06-20T06:56:00Z","2020-06-20T06:58:00Z",0.58,0.22,0.87,0.03,120.00,0.04,0.02,0,162.54,74.96,120.00,4.74,0.79,0
"2020-06-20T06:58:00Z","2020-06-20T07:00:00Z",0.71,0.40,0.92,0.01,120.00,0.03,0.01,0,183.73,70.83,120.00,4.73,0.77,0
"2020-06-20T07:00:00Z","2020-06-20T07:02:00Z",0.66,0.54,0.78,0.00,120.00,0.02,0.00,0,197.44,25.65,120.00,4.57,0.46,0
"2020-06-20T07:02:00Z","2020-06-20T07:04:00Z",0.59,0.46,0.72,0.00,120.00,0.02,0.01,0,189.33,38.34,120.00,4.61,0.57,0
"2020-06-20T07:04:00Z","2020-06-20T07:06:00Z",0.56,0.35,0.74,0.01,120.00,0.02,0.01,0,188.04,45.04,120.00,4.64,0.61,0
"2020-06-20T07:06:00Z","2020-06-20T07:08:00Z",0.71,0.41,0.95,0.01,120.00,0.03,0.01,0,186.55,56.98,120.00,4.68,0.69,0
"2020-06-20T07:08:00Z","2020-06-20T07:10:00Z",0.85,0.57,1.00,0.01,120.00,0.03,0.01,0,171.75,14.06,120.00,4.52,0.34,0
"2020-06-20T07:10:00Z","2020-06-20T07:12:00Z",0.70,0.44,0.90,0.01,120.00,0.03,0.01,0,171.78,22.88,120.00,4.56,0.44,0
"2020-06-20T07:12:00Z","2020-06-20T07:14:00Z",0.23,0.08,0.52,0.01,120.00,0.02,0.01,0,141.76,429.60,120.00,5.86,1.89,1
"2020-06-20T07:14:00Z","2020-06-20T07:16:00Z",0.30,0.12,0.57,0.01,120.00,0.03,0.01,0,150.07,266.28,120.00,5.37,1.49,1
"2020-06-20T07:16:00Z","2020-06-20T07:18:00Z",0.79,0.58,0.95,0.01,120.00,0.03,0.01,0,176.61,38.75,120.00,4.61,0.57,0
"2020-06-20T07:18:00Z","2020-06-20T07:20:00Z",0.77,0.54,0.96,0.01,120.00,0.03,0.01,0,172.96,23.17,120.00,4.56,0.44,0
"2020-06-20T07:20:00Z","2020-06-20T07:22:00Z",0.72,0.47,0.97,0.01,120.00,0.03,0.01,0,172.14,27.48,120.00,4.57,0.48,0
"2020-06-20T07:22:00Z","2020-06-20T07:24:00Z",0.61,0.26,1.03,0.05,120.00,0.05,0.02,0,179.05,85.06,120.00,4.78,0.84,0
"2020-06-20T07:24:00Z","2020-06-20T07:26:00Z",0.71,0.47,0.90,0.01,120.00,0.03,0.01,0,185.37,75.49,120.00,4.75,0.79,0
"2020-06-20T07:26:00Z","2020-06-20T07:28:00Z",0.66,0.49,0.87,0.01,120.00,0.03,0.01,0,186.21,44.94,120.00,4.64,0.61,0
"2020-06-20T07:28:00Z","2020-06-20T07:30:00Z",0.74,0.54,0.91,0.01,120.00,0.03,0.01,0,181.20,29.74,120.00,4.58,0.50,0
"2020-06-20T07:30:00Z","2020-06-20T07:32:00Z",0.85,0.54,1.20,0.03,120.00,0.04,0.02,0,176.70,72.85,120.00,4.74,0.78,0
"2020-06-20T07:32:00Z","2020-06-20T07:34:00Z",0.91,0.66,1.14,0.01,120.00,0.03,0.01,0,172.77,24.41,120.00,4.56,0.45,0
"2020-06-20T07:34:00Z","2020-06-20T07:36:00Z",0.98,0.77,1.21,0.01,120.00,0.03,0.01,0,168.97,9.94,120.00,4.51,0.29,0
"2020-06-20T07:36:00Z","2020-06-20T07:38:00Z",0.90,0.50,1.27,0.03,120.00,0.04,0.02,0,173.18,65.82,120.00,4.71,0.74,0
"2020-06-20T07:38:00Z","2020-06-20T07:40:00Z",0.95,0.57,1.34,0.02,120.00,0.04,0.01,0,172.79,92.14,120.00,4.80,0.88,0
"2020-06-20T07:40:00Z","2020-06-20T07:42:00Z",0.87,0.59,1.18,0.01,120.00,0.03,0.01,0,173.09,38.37,120.00,4.61,0.57,0
"2020-06-20T07:42:00Z","2020-06-20T07:44:00Z",0.73,0.49,1.10,0.02,120.00,0.03,0.01,0,179.80,89.49,120.00,4.79,0.86,0
"2020-06-20T07:44:00Z","2020-06-20T07:46:00Z",0.65,0.46,0.83,0.01,120.00,0.03,0.01,0,180.58,76.17,120.00,4.75,0.80,0
"2020-06-20T07:46:00Z","2020-06-20T07:48:00Z",0.74,0.53,0.93,0.01,120.00,0.03,0.01,0,176.93,39.15,120.00,4.62,0.57,0
"2020-06-20T07:48:00Z","2020-06-20T07:50:00Z",0.87,0.60,1.15,0.01,120.00,0.03,0.01,0,171.89,15.69,120.00,4.53,0.36,0
"2020-06-20T07:50:00Z","2020-06-20T07:52:00Z",0.81,0.49,1.18,0.03,120.00,0.04,0.01,0,176.46,66.44,120.00,4.71,0.74,0
"2020-06-20T07:52:00Z","2020-06-20T07:54:00Z",0.86,0.60,1.23,0.02,120.00,0.04,0.01,0,172.95,43.06,120.00,4.63,0.60,0
"2020-06-20T07:54:00Z","2020-06-20T07:56:00Z",0.87,0.61,1.02,0.01,120.00,0.03,0.01,0,171.85,16.97,120.00,4.53,0.38,0
"2020-06-20T07:56:00Z","2020-06-20T07:58:00Z",0.72,0.48,0.94,0.01,120.00,0.03,0.01,0,176.13,22.03,120.00,4.55,0.43,0
"2020-06-20T07:58:00Z","2020-06-20T08:00:00Z",0.65,0.44,0.85,0.01,120.00,0.03,0.01,0,179.64,45.53,120.00,4.64,0.62,0
"2020-06-20T08:00:00Z","2020-06-20T08:02:00Z",0.60,0.28,0.97,0.02,120.00,0.03,0.01,0,185.39,119.11,120.00,4.90,1.00,0
"2020-06-20T08:02:00Z","2020-06-20T08:04:00Z",0.35,0.21,0.57,0.01,120.00,0.02,0.01,0,178.65,156.74,120.00,5.02,1.14,0
"2020-06-20T08:04:00Z","2020-06-20T08:06:00Z",0.09,0.02,0.23,0.00,120.00,0.02,0.00,0,84.34,2201.71,120.00,9.66,4.28,1
"2020-06-20T08:06:00Z","2020-06-20T08:08:00Z",0.11,0.06,0.18,0.00,120.00,0.01,0.00,0,82.90,336.46,120.00,5.59,1.67,1
"2020-06-20T08:08:00Z","2020-06-20T08:10:00Z",0.16,0.09,0.24,0.00,120.00,0.01,0.00,0,30.56,139.43,120.00,4.96,1.08,0
"2020-06-20T08:10:00Z","2020-06-20T08:12:00Z",0.22,0.10,0.29,0.00,120.00,0.01,0.00,0,34.21,51.77,120.00,4.66,0.66,0
"2020-06-20T08:12:00Z","2020-06-20T08:14:00Z",0.19,0.11,0.26,0.00,120.00,0.01,0.00,0,43.30,48.67,120.00,4.65,0.64,0
"2020-06-20T08:14:00Z","2020-06-20T08:16:00Z",0.27,0.18,0.38,0.00,120.00,0.02,0.00,0,26.39,63.90,120.00,4.70,0.73,0
"2020-06-20T08:16:00Z","2020-06-20T08:18:00Z",0.28,0.14,0.45,0.01,120.00,0.02,0.01,0,354.89,115.85,120.00,4.88,0.98,0
"2020-06-20T08:18:00Z","2020-06-20T08:20:00Z",0.39,0.29,0.46,0.00,120.00,0.02,0.00,0,342.40,33.17,120.00,4.59,0.53,0
"2020-06-20T08:20:00Z","2020-06-20T08:22:00Z",0.19,0.02,0.33,0.00,120.00,0.02,0.01,0,274.65,2600.17,120.00,10.33,4.65,0
"2020-06-20T08:22:00Z","2020-06-20T08:24:00Z",0.24,0.09,0.37,0.00,120.00,0.02,0.01,0,175.93,658.87,120.00,6.48,2.34,0
"2020-06-20T08:24:00Z","2020-06-20T08:26:00Z",0.34,0.20,0.40,0.00,120.00,0.02,0.00,0,156.84,21.83,120.00,4.55,0.43,0
"2020-06-20T08:26:00Z","2020-06-20T08:28:00Z",0.19,0.09,0.34,0.00,120.00,0.02,0.00,0,140.07,163.63,120.00,5.05,1.17,1
"2020-06-20T08:28:00Z","2020-06-20T08:30:00Z",0.23,0.15,0.33,0.00,120.00,0.02,0.00,0,148.67,87.86,120.00,4.79,0.86,0
"2020-06-20T08:30:00Z","2020-06-20T08:32:00Z",0.30,0.13,0.45,0.00,120.00,0.02,0.01,0,156.41,64.34,120.00,4.71,0.73,0
"2020-06-20T08:32:00Z","2020-06-20T08:34:00Z",0.41,0.17,0.61,0.01,120.00,0.02,0.01,0,150.00,53.45,120.00,4.67,0.67,0
"2020-06-20T08:34:00Z","2020-06-20T08:36:00Z",0.30,0.18,0.51,0.00,120.00,0.02,0.01,0,144.02,101.63,120.00,4.84,0.92,0
"2020-06-20T08:36:00Z","2020-06-20T08:38:00Z",0.25,0.15,0.40,0.00,118.00,0.02,0.00,0,135.83,176.16,118.00,5.10,1.22,1
"2020-06-20T08:38:00Z","2020-06-20T08:40:00Z",0.15,0.07,0.38,0.00,120.00,0.02,0.01,0,148.13,306.64,120.00,5.50,1.60,1
"2020-06-20T08:40:00Z","2020-06-20T08:42:00Z",0.16,0.08,0.25,0.00,120.00,0.01,0.00,0,143.57,167.03,120.00,5.06,1.18,1
"2020-06-20T08:42:00Z","2020-06-20T08:44:00Z",0.31,0.18,0.49,0.01,120.00,0.02,0.01,0,146.20,62.71,120.00,4.70,0.72,0
"2020-06-20T08:44:00Z","2020-06-20T08:46:00Z",0.41,0.17,0.67,0.01,120.00,0.03,0.01,0,151.32,55.54,120.00,4.67,0.68,0
"2020-06-20T08:46:00Z","2020-06-20T08:48:00Z",0.23,0.12,0.34,0.00,120.00,0.02,0.00,0,128.62,252.13,120.00,5.33,1.45,1
"2020-06-20T08:48:00Z","2020-06-20T08:50:00Z",0.21,0.10,0.36,0.00,120.00,0.02,0.01,0,117.00,124.25,120.00,4.91,1.02,1
"2020-06-20T08:50:00Z","2020-06-20T08:52:00Z",0.19,0.12,0.29,0.00,120.00,0.01,0.00,0,117.51,207.03,120.00,5.19,1.31,1
"2020-06-20T08:52:00Z","2020-06-20T08:54:00Z",0.21,0.10,0.31,0.00,120.00,0.02,0.00,0,134.64,383.90,120.00,5.73,1.79,1
"2020-06-20T08:54:00Z","2020-06-20T08:56:00Z",0.27,0.17,0.37,0.00,120.00,0.02,0.00,0,183.25,258.59,120.00,5.35,1.47,0
"2020-06-20T08:56:00Z","2020-06-20T08:58:00Z",0.35,0.25,0.44,0.00,120.00,0.02,0.00,0,214.08,146.01,120.00,4.99,1.10,0
"2020-06-20T08:58:00Z","2020-06-20T09:00:00Z",0.34,0.23,0.50,0.00,120.00,0.02,0.01,0,217.61,21.74,120.00,4.55,0.43,0
"2020-06-20T09:00:00Z","2020-06-20T09:02:00Z",0.25,0.18,0.33,0.00,120.00,0.01,0.00,0,205.35,149.67,120.00,5.00,1.12,0
"2020-06-20T09:02:00Z","2020-06-20T09:04:00Z",0.18,0.06,0.28,0.00,120.00,0.02,0.01,0,151.61,335.63,120.00,5.58,1.67,1
