startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-17T09:32:00Z","2020-06-17T09:34:00Z",7.46,3.68,11.26,2.18,120.00,0.52,0.13,0,179.74,65.35,120.00,4.71,0.74,0
"2020-06-17T09:34:00Z","2020-06-17T09:36:00Z",7.44,3.18,11.78,2.54,120.00,0.55,0.15,0,177.48,82.66,120.00,4.77,0.83,0
"2020-06-17T09:36:00Z","2020-06-17T09:38:00Z",7.25,3.58,11.33,3.29,120.00,0.55,0.17,0,179.48,54.47,120.00,4.67,0.67,0
"2020-06-17T09:38:00Z","2020-06-17T09:40:00Z",6.93,3.37,10.74,2.23,120.00,0.49,0.14,0,175.60,90.08,120.00,4.80,0.87,0
"2020-06-17T09:40:00Z","2020-06-17T09:42:00Z",7.89,3.19,11.27,2.48,120.00,0.53,0.14,0,172.06,49.14,120.00,4.65,0.64,0
"2020-06-17T09:42:00Z","2020-06-17T09:44:00Z",6.95,3.44,11.53,2.67,120.00,0.54,0.15,0,174.43,85.21,120.00,4.78,0.84,0
"2020-06-17T09:44:00Z","2020-06-17T09:46:00Z",7.55,3.79,11.39,3.33,120.00,0.56,0.17,0,173.40,71.52,120.00,4.73,0.77,0
"2020-06-17T09:46:00Z","2020-06-17T09:48:00Z",7.00,3.17,11.65,2.38,120.00,0.54,0.14,0,174.16,78.98,120.00,4.76,0.81,0
"2020-06-17T09:48:00Z","2020-06-17T09:50:00Z",6.50,3.02,11.34,2.39,120.00,0.53,0.14,0,175.73,61.44,120.00,4.70,0.72,0
"2020-06-17T09:50:00Z","2020-06-17T09:52:00Z",7.65,4.11,11.74,2.42,120.00,0.55,0.14,0,176.76,79.05,120.00,4.76,0.81,0
"2020-06-17T09:52:00Z","2020-06-17T09:54:00Z",6.66,3.15,9.29,1.62,120.00,0.41,0.12,0,172.72,84.67,120.00,4.78,0.84,0
"2020-06-17T09:54:00Z","2020-06-17T09:56:00Z",7.51,4.39,11.23,2.47,120.00,0.52,0.14,0,174.10,71.09,120.00,4.73,0.77,0
"2020-06-17T09:56:00Z","2020-06-17T09:58:00Z",7.15,3.10,12.12,2.93,120.00,0.58,0.16,0,175.78,69.22,120.00,4.72,0.76,0
"2020-06-17T09:58:00Z","2020-06-17T10:00:00Z",7.10,3.37,10.05,2.03,120.00,0.45,0.13,0,176.17,47.60,120.00,4.65,0.63,0
"2020-06-17T10:00:00Z","2020-06-17T10:02:00Z",7.02,2.45,10.39,2.50,115.00,0.49,0.15,0,175.82,68.90,115.00,4.73,0.77,0
"2020-06-17T10:02:00Z","2020-06-17T10:04:00Z",7.30,3.93,10.41,1.97,120.00,0.47,0.13,0,174.43,66.38,120.00,4.71,0.74,0
"2020-06-17T10:04:00Z","2020-06-17T10:06:00Z",7.20,3.67,12.42,2.86,120.00,0.60,0.15,0,176.12,56.68,120.00,4.68,0.69,0
"2020-06-17T10:06:00Z","2020-06-17T10:08:00Z",7.84,3.07,11.37,2.64,120.00,0.53,0.15,0,178.16,62.51,120.00,4.70,0.72,0
"2020-06-17T10:08:00Z","2020-06-17T10:10:00Z",7.26,2.68,11.20,3.57,120.00,0.56,0.17,0,175.45,70.49,120.00,4.73,0.77,0
"2020-06-17T10:10:00Z","2020-06-17T10:12:00Z",7.95,5.02,11.64,1.93,120.00,0.53,0.13,0,176.66,56.40,120.00,4.68,0.69,0
"2020-06-17T10:12:00Z","2020-06-17T10:14:00Z",7.46,2.87,11.24,2.94,120.00,0.54,0.16,0,177.82,57.93,120.00,4.68,0.69,0
"2020-06-17T10:14:00Z","2020-06-17T10:16:00Z",7.14,3.82,10.19,2.39,120.00,0.47,0.14,0,177.18,72.67,120.00,4.74,0.78,0
"2020-06-17T10:16:00Z","2020-06-17T10:18:00Z",7.01,4.40,10.52,2.49,120.00,0.49,0.14,0,177.63,50.56,120.00,4.66,0.65,0
"2020-06-17T10:18:00Z","2020-06-17T10:20:00Z",6.27,2.35,9.33,1.63,120.00,0.41,0.12,0,176.14,84.51,120.00,4.78,0.84,0
"2020-06-17T10:20:00Z","2020-06-17T10:22:00Z",6.33,3.49,10.50,1.64,120.00,0.46,0.12,0,174.21,73.72,120.00,4.74,0.78,0
"2020-06-17T10:22:00Z","2020-06-17T10:24:00Z",6.16,2.90,9.72,2.28,120.00,0.45,0.14,0,179.74,83.91,120.00,4.77,0.84,0
"2020-06-17T10:24:00Z","2020-06-17T10:26:00Z",7.13,3.48,10.50,1.91,120.00,0.47,0.13,0,176.63,58.97,120.00,4.69,0.70,0
"2020-06-17T10:26:00Z","2020-06-17T10:28:00Z",6.77,3.34,9.94,1.45,120.00,0.43,0.11,0,180.41,68.60,120.00,4.72,0.76,0
"2020-06-17T10:28:00Z","2020-06-17T10:30:00Z",6.52,2.82,10.05,1.87,120.00,0.45,0.12,0,181.88,66.65,120.00,4.71,0.75,0
"2020-06-17T10:30:00Z","2020-06-17T10:32:00Z",7.50,3.33,10.13,2.03,120.00,0.46,0.13,0,182.05,35.42,120.00,4.60,0.54,0
"2020-06-17T10:32:00Z","2020-06-17T10:34:00Z",6.76,3.55,10.20,2.23,120.00,0.47,0.14,0,184.36,71.91,120.00,4.73,0.77,0
"2020-06-17T10:34:00Z","2020-06-17T10:36:00Z",6.67,3.39,9.58,1.98,120.00,0.43,0.13,0,182.68,70.47,120.00,4.73,0.77,0
"2020-06-17T10:36:00Z","2020-06-17T10:38:00Z",6.88,3.05,9.91,2.32,120.00,0.46,0.14,0,182.12,50.84,120.00,4.66,0.65,0
"2020-06-17T10:38:00Z","2020-06-17T10:40:00Z",6.97,3.81,9.82,2.01,120.00,0.44,0.13,0,179.77,51.84,120.00,4.66,0.66,0
"2020-06-17T10:40:00Z","2020-06-17T10:42:00Z",6.46,3.47,10.34,1.95,120.00,0.47,0.13,0,178.77,78.04,120.00,4.75,0.81,0
"2020-06-17T10:42:00Z","2020-06-17T10:44:00Z",6.70,3.49,10.56,2.04,120.00,0.48,0.13,0,178.48,61.84,120.00,4.70,0.72,0
"2020-06-17T10:44:00Z","2020-06-17T10:46:00Z",6.11,3.04,9.55,2.18,120.00,0.44,0.13,0,179.40,61.66,120.00,4.70,0.72,0
"2020-06-17T10:46:00Z","2020-06-17T10:48:00Z",6.99,4.20,9.25,1.37,120.00,0.39,0.11,0,178.23,58.82,120.00,4.69,0.70,0
"2020-06-17T10:48:00Z","2020-06-17T10:50:00Z",6.50,2.47,9.58,1.73,120.00,0.42,0.12,0,177.59,73.17,120.00,4.74,0.78,0
"2020-06-17T10:50:00Z","2020-06-17T10:52:00Z",5.90,3.31,8.41,1.20,120.00,0.35,0.10,0,181.83,51.17,120.00,4.66,0.65,0
"2020-06-17T10:52:00Z","2020-06-17T10:54:00Z",6.52,3.57,9.26,1.32,120.00,0.39,0.10,0,179.26,68.03,120.00,4.72,0.75,0
"2020-06-17T10:54:00Z","2020-06-17T10:56:00Z",6.97,3.84,10.76,1.87,120.00,0.48,0.12,0,180.76,57.82,120.00,4.68,0.69,0
"2020-06-17T10:56:00Z","2020-06-17T10:58:00Z",5.65,2.96,8.06,1.53,120.00,0.35,0.11,0,175.18,82.87,120.00,4.77,0.83,0
"2020-06-17T10:58:00Z","2020-06-17T11:00:00Z",6.04,3.20,9.01,1.36,120.00,0.38,0.11,0,173.21,80.11,120.00,4.76,0.82,0
"2020-06-17T11:00:00Z","2020-06-17T11:02:00Z",5.70,2.00,8.09,1.59,120.00,0.35,0.12,0,170.71,73.26,120.00,4.74,0.78,0
"2020-06-17T11:02:00Z","2020-06-17T11:04:00Z",5.69,2.49,8.09,1.24,120.00,0.34,0.10,0,172.80,71.22,120.00,4.73,0.77,0
"2020-06-17T11:04:00Z","2020-06-17T11:06:00Z",5.20,2.80,8.30,1.72,120.00,0.37,0.12,0,174.67,90.05,120.00,4.80,0.87,0
"2020-06-17T11:06:00Z","2020-06-17T11:08:00Z",5.78,2.86,8.04,1.20,120.00,0.33,0.10,0,176.22,85.46,120.00,4.78,0.84,0
"2020-06-17T11:08:00Z","2020-06-17T11:10:00Z",6.03,3.21,8.56,1.18,120.00,0.35,0.10,0,175.01,67.41,120.00,4.72,0.75,0
"2020-06-17T11:10:00Z","2020-06-17T11:12:00Z",5.38,2.34,7.69,1.37,120.00,0.33,0.11,0,178.29,69.08,120.00,4.72,0.76,0
"2020-06-17T11:12:00Z","2020-06-17T11:14:00Z",5.75,2.45,8.71,1.70,120.00,0.38,0.12,0,176.94,66.62,120.00,4.71,0.75,0
"2020-06-17T11:14:00Z","2020-06-17T11:16:00Z",6.15,2.81,9.04,1.89,120.00,0.41,0.13,0,178.33,77.41,120.00,4.75,0.80,0
"2020-06-17T11:16:00Z","2020-06-17T11:18:00Z",5.85,2.33,10.16,2.97,120.00,0.49,0.16,0,176.76,65.17,120.00,4.71,0.74,0
"2020-06-17T11:18:00Z","2020-06-17T11:20:00Z",6.10,3.31,8.57,1.18,120.00,0.35,0.10,0,176.66,68.21,120.00,4.72,0.75,0
"2020-06-17T11:20:00Z","2020-06-17T11:22:00Z",6.73,3.18,10.26,2.01,120.00,0.46,0.13,0,177.05,59.23,120.00,4.69,0.70,0
"2020-06-17T11:22:00Z","2020-06-17T11:24:00Z",5.79,3.39,8.51,1.35,120.00,0.36,0.11,0,177.36,72.39,120.00,4.73,0.78,0
"2020-06-17T11:24:00Z","2020-06-17T11:26:00Z",5.82,2.77,8.83,1.34,120.00,0.37,0.11,0,176.51,69.90,120.00,4.73,0.76,0
"2020-06-17T11:26:00Z","2020-06-17T11:28:00Z",6.44,3.45,9.81,2.07,120.00,0.45,0.13,0,177.33,64.85,120.00,4.71,0.74,0
"2020-06-17T11:28:00Z","2020-06-17T11:30:00Z",6.00,3.04,9.23,1.62,120.00,0.40,0.12,0,179.90,60.77,120.00,4.69,0.71,0
"2020-06-17T11:30:00Z","2020-06-17T11:32:00Z",6.31,3.36,9.21,1.42,120.00,0.39,0.11,0,179.54,50.89,120.00,4.66,0.65,0
"2020-06-17T11:32:00Z","2020-06-17T11:34:00Z",5.78,2.72,8.29,1.46,120.00,0.35,0.11,0,180.41,56.90,120.00,4.68,0.69,0
"2020-06-17T11:34:00Z","2020-06-17T11:36:00Z",5.48,2.69,8.70,1.50,120.00,0.37,0.11,0,178.96,72.01,120.00,4.73,0.77,0
"2020-06-17T11:36:00Z","2020-06-17T11:38:00Z",6.00,3.55,8.95,1.19,120.00,0.37,0.10,0,181.97,54.27,120.00,4.67,0.67,0
"2020-06-17T11:38:00Z","2020-06-17T11:40:00Z",6.18,3.44,8.09,1.00,120.00,0.32,0.09,0,181.18,52.45,120.00,4.66,0.66,0
"2020-06-17T11:40:00Z","2020-06-17T11:42:00Z",5.28,2.19,7.67,1.22,120.00,0.32,0.10,0,175.69,74.70,120.00,4.74,0.79,0
"2020-06-17T11:42:00Z","2020-06-17T11:44:00Z",5.83,3.20,8.67,1.25,120.00,0.36,0.10,0,174.96,65.14,120.00,4.71,0.74,0
"2020-06-17T11:44:00Z","2020-06-17T11:46:00Z",6.02,3.05,8.17,1.31,120.00,0.34,0.10,0,178.64,58.20,120.00,4.68,0.70,0
"2020-06-17T11:46:00Z","2020-06-17T11:48:00Z",5.42,3.03,7.24,0.97,120.00,0.29,0.09,0,178.10,58.26,120.00,4.68,0.70,0
"2020-06-17T11:48:00Z","2020-06-17T11:50:00Z",5.31,2.73,7.47,1.06,120.00,0.30,0.09,0,181.81,48.87,120.00,4.65,0.64,0
"2020-06-17T11:50:00Z","2020-06-17T11:52:00Z",4.91,2.62,7.57,1.05,120.00,0.30,0.09,0,183.27,58.85,120.00,4.69,0.70,0
"2020-06-17T11:52:00Z","2020-06-17T11:54:00Z",5.63,2.20,8.37,1.39,120.00,0.36,0.11,0,182.33,53.35,120.00,4.67,0.67,0
"2020-06-17T11:54:00Z","2020-06-17T11:56:00Z",5.73,3.51,8.70,0.96,120.00,0.35,0.09,0,183.16,42.12,120.00,4.63,0.59,0
"2020-06-17T11:56:00Z","2020-06-17T11:58:00Z",5.20,2.59,7.65,0.79,120.00,0.29,0.08,0,187.70,49.55,120.00,4.65,0.64,0
"2020-06-17T11:58:00Z","2020-06-17T12:00:00Z",4.79,2.45,7.77,1.49,120.00,0.33,0.11,0,186.62,54.66,120.00,4.67,0.67,0
"2020-06-17T12:00:00Z","2020-06-17T12:02:00Z",6.00,3.11,8.56,1.59,120.00,0.37,0.11,0,187.19,40.84,120.00,4.62,0.58,0
"2020-06-17T12:02:00Z","2020-06-17T12:04:00Z",5.57,3.10,7.85,1.34,120.00,0.33,0.11,0,187.20,40.89,120.00,4.62,0.58,0
"2020-06-17T12:04:00Z","2020-06-17T12:06:00Z",5.48,3.21,8.17,1.06,120.00,0.33,0.09,0,188.96,52.64,120.00,4.66,0.66,0
"2020-06-17T12:06:00Z","2020-06-17T12:08:00Z",6.03,2.85,8.86,1.23,120.00,0.37,0.10,0,186.36,38.58,120.00,4.61,0.57,0
"2020-06-17T12:08:00Z","2020-06-17T12:10:00Z",4.38,2.02,7.13,1.09,120.00,0.29,0.10,0,188.64,73.60,120.00,4.74,0.78,0
"2020-06-17T12:10:00Z","2020-06-17T12:12:00Z",5.11,2.81,7.03,0.87,120.00,0.27,0.08,0,187.66,70.76,120.00,4.73,0.77,0
"2020-06-17T12:12:00Z","2020-06-17T12:14:00Z",5.63,3.20,9.05,1.88,120.00,0.41,0.13,0,189.47,51.80,120.00,4.66,0.66,0
"2020-06-17T12:14:00Z","2020-06-17T12:16:00Z",6.39,3.83,8.67,1.10,118.00,0.36,0.10,0,188.46,38.64,118.00,4.62,0.57,0
"2020-06-17T12:16:00Z","2020-06-17T12:18:00Z",6.40,3.88,8.81,1.48,120.00,0.38,0.11,0,189.57,45.25,120.00,4.64,0.61,0
"2020-06-17T12:18:00Z","2020-06-17T12:20:00Z",5.54,3.01,7.74,1.32,120.00,0.33,0.10,0,195.99,48.46,120.00,4.65,0.64,0
"2020-06-17T12:20:00Z","2020-06-17T12:22:00Z",5.36,3.29,6.86,0.73,120.00,0.25,0.08,0,201.63,47.20,120.00,4.64,0.63,0
"2020-06-17T12:22:00Z","2020-06-17T12:24:00Z",5.85,3.30,8.42,1.00,120.00,0.34,0.09,0,199.13,45.36,120.00,4.64,0.61,0
"2020-06-17T12:24:00Z","2020-06-17T12:26:00Z",5.27,2.59,7.93,1.59,120.00,0.35,0.11,0,194.58,57.76,120.00,4.68,0.69,0
"2020-06-17T12:26:00Z","2020-06-17T12:28:00Z",6.37,2.67,9.52,2.16,120.00,0.44,0.13,0,188.66,58.09,120.00,4.68,0.70,0
"2020-06-17T12:28:00Z","2020-06-17T12:30:00Z",5.30,3.07,7.94,0.92,120.00,0.31,0.09,0,191.05,39.46,120.00,4.62,0.57,0
"2020-06-17T12:30:00Z","2020-06-17T12:32:00Z",4.86,1.76,7.22,0.85,120.00,0.28,0.08,0,196.02,58.27,120.00,4.68,0.70,0
"2020-06-17T12:32:00Z","2020-06-17T12:34:00Z",4.89,2.63,7.70,1.05,120.00,0.31,0.09,0,197.63,77.08,120.00,4.75,0.80,0
"2020-06-17T12:34:00Z","2020-06-17T12:36:00Z",5.63,3.50,8.01,1.09,120.00,0.32,0.10,0,202.03,46.92,120.00,4.64,0.63,0
"2020-06-17T12:36:00Z","2020-06-17T12:38:00Z",5.10,2.01,7.25,1.36,120.00,0.31,0.11,0,196.79,98.47,120.00,4.83,0.91,0
"2020-06-17T12:38:00Z","2020-06-17T12:40:00Z",5.52,2.53,8.06,1.16,120.00,0.33,0.10,0,201.29,50.57,120.00,4.66,0.65,0
"2020-06-17T12:40:00Z","2020-06-17T12:42:00Z",5.08,3.27,7.49,0.80,120.00,0.29,0.08,0,205.89,32.83,120.00,4.59,0.52,0
"2020-06-17T12:42:00Z","2020-06-17T12:44:00Z",4.19,2.31,6.07,0.51,120.00,0.20,0.07,0,202.75,72.24,120.00,4.73,0.78,0
"2020-06-17T12:44:00Z","2020-06-17T12:46:00Z",5.98,4.03,8.48,0.94,120.00,0.34,0.09,0,200.98,51.51,120.00,4.66,0.66,0
"2020-06-17T12:46:00Z","2020-06-17T12:48:00Z",5.72,2.76,9.84,3.16,120.00,0.49,0.16,0,199.50,64.44,120.00,4.71,0.73,0
"2020-06-17T12:48:00Z","2020-06-17T12:50:00Z",7.38,4.87,9.43,1.13,120.00,0.39,0.10,0,202.45,45.58,120.00,4.64,0.62,0
"2020-06-17T12:50:00Z","2020-06-17T12:52:00Z",7.32,4.09,9.96,1.48,120.00,0.43,0.11,0,198.79,37.10,120.00,4.61,0.56,0
"2020-06-17T12:52:00Z","2020-06-17T12:54:00Z",6.88,3.79,9.50,1.43,120.00,0.41,0.11,0,201.09,31.41,120.00,4.59,0.51,0
"2020-06-17T12:54:00Z","2020-06-17T12:56:00Z",6.90,3.91,9.53,1.26,120.00,0.40,0.10,0,199.73,31.27,120.00,4.59,0.51,0
"2020-06-17T12:56:00Z","2020-06-17T12:58:00Z",6.75,3.54,9.07,1.18,120.00,0.38,0.10,0,196.73,60.03,120.00,4.69,0.71,0
"2020-06-17T12:58:00Z","2020-06-17T13:00:00Z",5.67,2.99,9.56,1.87,120.00,0.43,0.12,0,197.89,47.29,120.00,4.65,0.63,0
"2020-06-17T13:00:00Z","2020-06-17T13:02:00Z",6.89,3.02,10.60,2.40,120.00,0.49,0.14,0,195.09,46.31,120.00,4.64,0.62,0
"2020-06-17T13:02:00Z","2020-06-17T13:04:00Z",7.34,4.37,9.89,1.55,120.00,0.43,0.11,0,192.10,48.91,120.00,4.65,0.64,0
"2020-06-17T13:04:00Z","2020-06-17T13:06:00Z",7.75,4.41,10.93,1.72,120.00,0.48,0.12,0,195.00,51.65,120.00,4.66,0.66,0
"2020-06-17T13:06:00Z","2020-06-17T13:08:00Z",7.29,4.64,10.05,1.12,120.00,0.42,0.10,0,195.36,47.77,120.00,4.65,0.63,0
"2020-06-17T13:08:00Z","2020-06-17T13:10:00Z",6.73,4.21,9.55,1.33,120.00,0.41,0.11,0,195.44,57.65,120.00,4.68,0.69,0
"2020-06-17T13:10:00Z","2020-06-17T13:12:00Z",6.46,3.15,10.90,1.81,120.00,0.49,0.12,0,192.92,60.07,120.00,4.69,0.71,0
"2020-06-17T13:12:00Z","2020-06-17T13:14:00Z",7.05,3.85,10.70,1.71,120.00,0.47,0.12,0,192.07,44.99,120.00,4.64,0.61,0
"2020-06-17T13:14:00Z","2020-06-17T13:16:00Z",7.20,4.21,9.50,1.60,120.00,0.41,0.12,0,189.81,42.29,120.00,4.63,0.59,0
"2020-06-17T13:16:00Z","2020-06-17T13:18:00Z",4.80,2.82,7.07,0.90,120.00,0.27,0.09,0,195.47,68.06,120.00,4.72,0.75,0
"2020-06-17T13:18:00Z","2020-06-17T13:20:00Z",6.09,3.20,9.46,1.30,120.00,0.40,0.10,0,198.54,57.88,120.00,4.68,0.69,0
"2020-06-17T13:20:00Z","2020-06-17T13:22:00Z",5.54,2.48,8.17,1.76,120.00,0.36,0.12,0,193.54,83.70,120.00,4.77,0.84,0
"2020-06-17T13:22:00Z","2020-06-17T13:24:00Z",6.90,4.21,9.72,1.53,120.00,0.42,0.11,0,195.32,44.02,120.00,4.63,0.61,0
"2020-06-17T13:24:00Z","2020-06-17T13:26:00Z",6.84,4.39,9.18,1.36,120.00,0.39,0.11,0,190.78,93.32,120.00,4.81,0.88,0
"2020-06-17T13:26:00Z","2020-06-17T13:28:00Z",6.55,1.71,10.28,2.05,120.00,0.47,0.13,0,192.74,107.28,120.00,4.86,0.95,0
"2020-06-17T13:28:00Z","2020-06-17T13:30:00Z",5.96,3.90,8.75,1.45,120.00,0.37,0.11,0,199.92,74.11,120.00,4.74,0.79,0
"2020-06-17T13:30:00Z","2020-06-17T13:32:00Z",7.19,4.29,10.51,1.68,120.00,0.46,0.12,0,196.85,51.79,120.00,4.66,0.66,0
"2020-06-17T13:32:00Z","2020-06-17T13:34:00Z",6.24,4.21,10.19,1.24,120.00,0.43,0.10,0,195.78,36.19,120.00,4.61,0.55,0
"2020-06-17T13:34:00Z","2020-06-17T13:36:00Z",7.11,3.84,10.00,1.67,120.00,0.44,0.12,0,197.52,36.22,120.00,4.61,0.55,0
"2020-06-17T13:36:00Z","2020-06-17T13:38:00Z",6.22,3.99,9.67,1.87,120.00,0.43,0.12,0,196.23,51.68,120.00,4.66,0.66,0
"2020-06-17T13:38:00Z","2020-06-17T13:40:00Z",7.96,4.09,10.83,2.33,120.00,0.50,0.14,0,192.94,32.95,120.00,4.59,0.52,0
"2020-06-17T13:40:00Z","2020-06-17T13:42:00Z",7.88,4.89,10.27,1.15,120.00,0.43,0.10,0,193.38,46.22,120.00,4.64,0.62,0
"2020-06-17T13:42:00Z","2020-06-17T13:44:00Z",7.38,4.63,10.67,1.96,120.00,0.48,0.13,0,201.00,28.70,120.00,4.58,0.49,0
"2020-06-17T13:44:00Z","2020-06-17T13:46:00Z",7.39,4.30,11.41,2.21,120.00,0.52,0.14,0,195.91,47.72,120.00,4.65,0.63,0
"2020-06-17T13:46:00Z","2020-06-17T13:48:00Z",7.24,4.75,10.47,1.96,120.00,0.47,0.13,0,199.52,56.93,120.00,4.68,0.69,0
"2020-06-17T13:48:00Z","2020-06-17T13:50:00Z",7.79,3.79,11.51,1.97,120.00,0.52,0.13,0,201.04,41.32,120.00,4.62,0.59,0
"2020-06-17T13:50:00Z","2020-06-17T13:52:00Z",6.29,3.83,8.81,1.29,120.00,0.37,0.10,0,200.61,46.27,120.00,4.64,0.62,0
"2020-06-17T13:52:00Z","2020-06-17T13:54:00Z",7.11,3.47,11.52,3.11,120.00,0.56,0.16,0,202.77,35.79,120.00,4.60,0.55,0
"2020-06-17T13:54:00Z","2020-06-17T13:56:00Z",7.49,4.14,10.04,1.61,120.00,0.44,0.12,0,201.28,36.90,120.00,4.61,0.55,0
"2020-06-17T13:56:00Z","2020-06-17T13:58:00Z",6.47,3.50,8.87,1.45,120.00,0.38,0.11,0,201.85,69.78,120.00,4.73,0.76,0
"2020-06-17T13:58:00Z","2020-06-17T14:00:00Z",5.99,2.89,8.49,1.77,120.00,0.38,0.12,0,198.75,64.17,120.00,4.71,0.73,0
"2020-06-17T14:00:00Z","2020-06-17T14:02:00Z",7.42,4.36,10.12,1.39,120.00,0.43,0.11,0,202.54,65.22,120.00,4.71,0.74,0
"2020-06-17T14:02:00Z","2020-06-17T14:04:00Z",7.50,4.26,10.58,1.51,120.00,0.46,0.11,0,207.03,51.26,120.00,4.66,0.65,0
"2020-06-17T14:04:00Z","2020-06-17T14:06:00Z",6.98,4.24,10.07,1.57,120.00,0.44,0.11,0,208.32,26.17,120.00,4.57,0.47,0
"2020-06-17T14:06:00Z","2020-06-17T14:08:00Z",6.60,4.87,8.57,0.74,120.00,0.33,0.08,0,205.49,69.42,120.00,4.72,0.76,0
"2020-06-17T14:08:00Z","2020-06-17T14:10:00Z",7.50,4.68,9.92,1.66,120.00,0.44,0.12,0,208.34,35.25,120.00,4.60,0.54,0
"2020-06-17T14:10:00Z","2020-06-17T14:12:00Z",6.87,4.60,9.82,1.68,120.00,0.43,0.12,0,205.94,41.28,120.00,4.62,0.59,0
"2020-06-17T14:12:00Z","2020-06-17T14:14:00Z",7.81,3.55,10.48,2.50,120.00,0.49,0.14,0,198.14,31.58,120.00,4.59,0.51,0
"2020-06-17T14:14:00Z","2020-06-17T14:16:00Z",7.22,4.26,9.89,1.51,120.00,0.43,0.11,0,199.82,34.13,120.00,4.60,0.53,0
"2020-06-17T14:16:00Z","2020-06-17T14:18:00Z",6.83,4.08,9.80,1.56,120.00,0.43,0.11,0,203.42,44.20,120.00,4.63,0.61,0
"2020-06-17T14:18:00Z","2020-06-17T14:20:00Z",8.08,5.37,11.24,1.25,120.00,0.48,0.10,0,197.36,44.54,120.00,4.64,0.61,0
"2020-06-17T14:20:00Z","2020-06-17T14:22:00Z",7.61,4.76,10.17,1.23,120.00,0.43,0.10,0,206.45,32.80,120.00,4.59,0.52,0
"2020-06-17T14:22:00Z","2020-06-17T14:24:00Z",7.09,4.10,9.60,1.58,120.00,0.42,0.11,0,199.27,47.61,120.00,4.65,0.63,0
"2020-06-17T14:24:00Z","2020-06-17T14:26:00Z",7.44,4.19,10.66,1.63,120.00,0.47,0.12,0,203.13,62.57,120.00,4.70,0.72,0
"2020-06-17T14:26:00Z","2020-06-17T14:28:00Z",7.15,4.24,10.42,2.20,120.00,0.48,0.14,0,202.22,45.61,120.00,4.64,0.62,0
"2020-06-17T14:28:00Z","2020-06-17T14:30:00Z",7.80,5.13,10.51,1.35,118.00,0.45,0.11,0,203.95,30.29,118.00,4.59,0.51,0
"2020-06-17T14:30:00Z","2020-06-17T14:32:00Z",7.38,4.75,10.09,1.68,120.00,0.44,0.12,0,202.91,61.77,120.00,4.70,0.72,0
"2020-06-17T14:32:00Z","2020-06-17T14:34:00Z",7.47,4.52,9.71,1.15,120.00,0.41,0.10,0,209.20,54.45,120.00,4.67,0.67,0
"2020-06-17T14:34:00Z","2020-06-17T14:36:00Z",7.00,3.66,9.44,1.28,120.00,0.40,0.10,0,200.39,86.10,120.00,4.78,0.85,0
"2020-06-17T14:36:00Z","2020-06-17T14:38:00Z",6.59,3.44,10.47,1.99,120.00,0.47,0.13,0,199.41,37.55,120.00,4.61,0.56,0
"2020-06-17T14:38:00Z","2020-06-17T14:40:00Z",5.93,3.73,8.33,0.83,120.00,0.33,0.08,0,207.52,49.94,120.00,4.65,0.65,0
"2020-06-17T14:40:00Z","2020-06-17T14:42:00Z",7.03,4.40,9.64,1.40,120.00,0.41,0.11,0,198.82,46.24,120.00,4.64,0.62,0
"2020-06-17T14:42:00Z","2020-06-17T14:44:00Z",6.18,3.11,8.66,1.43,120.00,0.37,0.11,0,196.18,49.79,120.00,4.65,0.64,0
"2020-06-17T14:44:00Z","2020-06-17T14:46:00Z",6.17,4.15,8.16,0.76,120.00,0.31,0.08,0,195.84,37.12,120.00,4.61,0.56,0
"2020-06-17T14:46:00Z","2020-06-17T14:48:00Z",6.56,3.31,9.85,1.28,120.00,0.42,0.10,0,195.59,70.72,120.00,4.73,0.77,0
"2020-06-17T14:48:00Z","2020-06-17T14:50:00Z",6.89,4.55,9.29,1.23,120.00,0.39,0.10,0,203.20,54.55,120.00,4.67,0.67,0
"2020-06-17T14:50:00Z","2020-06-17T14:52:00Z",6.41,3.62,9.63,1.46,120.00,0.41,0.11,0,197.58,53.74,120.00,4.67,0.67,0
"2020-06-17T14:52:00Z","2020-06-17T14:54:00Z",6.75,3.34,9.24,2.02,120.00,0.42,0.13,0,199.68,93.46,120.00,4.81,0.88,0
"2020-06-17T14:54:00Z","2020-06-17T14:56:00Z",5.60,2.80,8.19,1.59,120.00,0.36,0.12,0,206.87,67.58,120.00,4.72,0.75,0
"2020-06-17T14:56:00Z","2020-06-17T14:58:00Z",6.32,4.09,8.01,0.77,120.00,0.31,0.08,0,191.80,89.86,120.00,4.80,0.87,0
"2020-06-17T14:58:00Z","2020-06-17T15:00:00Z",6.43,4.27,9.13,1.46,120.00,0.39,0.11,0,199.53,76.02,120.00,4.75,0.80,0
"2020-06-17T15:00:00Z","2020-06-17T15:02:00Z",5.78,2.68,9.17,1.11,120.00,0.38,0.10,0,192.36,56.36,120.00,4.68,0.69,0
"2020-06-17T15:02:00Z","2020-06-17T15:04:00Z",6.71,4.18,9.30,1.23,120.00,0.39,0.10,0,194.34,50.91,120.00,4.66,0.65,0
