date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-09,2.2414583333333336,-0.05755208333333334,13.532852083333333,6.494583333333334,2.653541666666667,55.74875,,,
2021-01-10,1.6852083333333334,-1.0460743750000001,19.834733333333332,7.019791666666666,2.98375,156.2225,,,
2021-01-11,2.104791666666667,-0.6060145833333332,29.592299999999998,14.372291666666667,5.2310943750000005,136.97020833333332,,,-28.6893601351294
2021-01-12,2.0570833333333334,0.16172604166666668,6.896566666666666,13.910208333333332,2.6264583333333333,59.108958333333334,-68.0511352155298,,
2021-01-13,1.4527083333333335,-0.033372916666666676,12.319485416666668,8.522597916666667,1.813481875,64.849375,,,
2021-01-14,1.4197916666666668,-1.0136660416666665,26.701216666666667,9.202708333333334,4.39,177.44500000000002,,,-28.2111248712611
2021-01-15,2.8666666666666667,-0.7255895833333333,18.8038881875,11.642389583333333,2.902129375,146.42854166666666,,,-26.4564111775274
2021-01-16,2.8833333333333333,-1.1308395833333333,29.67698916666667,9.79960625,4.954216875,186.31687499999998,,,-28.4253141586361
2021-01-17,1.7406249999999999,-1.1322685416666667,22.7047024375,8.866875,4.753125,147.20166666666665,,,-26.794444206701
2021-01-18,2.060208333333333,-0.8155041666666666,25.457807708333334,10.877916666666666,6.548749999999999,190.82270833333334,-75.3524439334878,-9.67353641041821,
2021-01-19,1.3979166666666665,-0.8999025,32.981838958333334,11.586041666666667,8.219375,190.46354166666666,,,-26.8595450754263
2021-01-20,1.78625,-0.49896041666666663,22.195088541666667,14.0725,9.049375,179.09479166666665,,,-27.798927665944
2021-01-21,2.58875,-0.8793520833333334,22.121179583333333,14.866722916666667,4.930325833333334,175.298125,,,-31.0286792591238
2021-01-22,2.30875,0.5682333333333333,13.690169791666667,18.170833333333334,2.7902083333333336,48.675625,,,-29.1265178118408
2021-01-23,2.011458333333333,1.2872447916666665,13.026607895833335,14.602291666666666,1.4327083333333333,31.10604166666667,,,-31.0010544541611
2021-01-24,1.8216666666666665,0.23244145833333332,19.572111666666668,15.839374999999999,1.6895833333333332,67.22270833333333,-62.6427840930378,-14.5221809555206,-27.6720422783449
2021-01-25,2.2470833333333333,0.32918374999999994,22.655206083333336,19.808916666666665,4.3612922916666665,113.05916666666667,,,-27.4061143589211
2021-01-26,2.0108333333333333,-0.504317,22.133110000000002,20.37125,3.8379166666666666,134.12708333333333,,-6.46166949919776,-26.7050088411693
2021-01-27,2.228333333333333,0.6647289583333333,11.153091458333334,19.582291666666666,1.664546875,62.80916666666667,,,-26.3670746047763
2021-01-28,2.4208333333333334,-0.5978924999999999,33.18062147916667,12.4058875,4.948878333333333,209.08104166666666,,,
2021-01-29,1.4791666666666667,-1.02955,29.990737499999998,8.969375,5.163541666666666,207.36833333333334,,,-27.9911913000381
2021-01-30,1.849375,-0.4878458333333333,33.21224791666667,12.23375,5.189791666666666,182.75104166666665,,,-26.0991898491092
2021-01-31,,-0.21893895833333332,26.76660625,13.597672916666667,3.9395385416666664,145.315,,,-27.4771425465905
2021-02-01,3.6558333333333333,0.41167875000000004,12.983241666666666,14.165422916666666,3.058710833333333,40.774166666666666,,,
2021-02-02,,-0.99586875,26.966931250000002,11.599002083333334,5.215012916666667,207.59645833333332,,,
2021-02-03,2.1791666666666667,-0.8817612499999999,29.895014583333335,6.9175,5.632083333333333,220.21541666666667,,,-29.5448042938406
2021-02-04,1.5025000000000002,-1.023575,35.32561875,10.885416666666666,8.437291666666667,205.05437500000002,-91.7074952509928,,-26.3330095092923
2021-02-05,2.4052083333333334,0.5761645833333333,21.885794791666665,13.516629166666666,4.338343958333334,72.4175,-47.6849433211014,,-24.1143929146943
2021-02-06,2.5102083333333334,0.5738354166666667,18.102755833333333,11.80403125,0.8225514583333333,54.274791666666665,,,-31.2234565432768
2021-02-07,2.256875,-0.034315208333333326,25.690984375,15.76753125,2.424340416666667,168.16958333333335,-56.1884589285176,-5.966096695377,
2021-02-08,2.2489583333333334,-0.4757416666666667,31.066137291666667,15.008081249999998,3.544419583333333,138.77833333333334,-42.6838829429278,-8.32573277589644,-27.6148434929131
2021-02-09,1.4991666666666665,0.9965410416666667,9.184006250000001,18.360208333333333,1.7352083333333335,72.03895833333333,,,-29.7939500858261
2021-02-10,1.2160416666666667,0.3829847916666666,29.902364583333334,20.35625,4.5772916666666665,161.60270833333334,,,-27.5844658285856
2021-02-11,1.6229166666666668,0.48485985416666666,37.606625,21.080416666666668,6.857747291666667,166.89645833333333,,-5.50186189138739,
2021-02-12,2.1083333333333334,0.95088125,31.300646874999998,20.630416666666665,3.4454166666666666,129.0275,,,-26.4613980972217
2021-02-13,1.8075,0.9859249999999999,23.09262875,18.427610416666667,3.5941625,75.83624999999999,,,
2021-02-14,1.8577083333333333,1.2346939583333334,17.438610375,16.21993541666667,1.2245366666666666,70.79625,,,
2021-02-15,2.2230434782608697,0.7604112500000001,27.884231562500002,17.298141666666666,2.6499675000000003,98.21604166666667,,,
2021-02-16,2.8002083333333334,-1.0482764583333333,44.10083791666667,16.38925625,5.7126793750000004,215.90291666666667,,,-24.5807454313679
2021-02-17,2.1241666666666665,-0.6914312499999999,27.87958125,11.178958333333334,1.9922916666666666,83.83458333333333,,,
2021-02-18,2.9825,-0.018636875000000008,39.744385208333334,20.352997916666666,7.291911041666666,183.91791666666666,,,
2021-02-19,2.5225,1.6833431250000002,17.306585416666667,15.09631875,2.1080279166666664,27.491041666666664,,,
2021-02-20,2.000625,-1.9288666666666667,53.21890833333333,10.380625,4.196875,244.76229166666667,,,
2021-02-21,2.8789583333333333,-1.44279375,42.470606249999996,13.842262499999999,5.600276875,187.9608333333333,,,
2021-02-22,2.222916666666667,-0.6737791666666667,38.84705479166667,17.8430125,5.14138125,169.86645833333333,,,
2021-02-23,1.6589583333333333,-0.6134929166666666,48.72229375,17.5525,8.496041666666667,248.65395833333332,,,
2021-02-24,1.9983333333333333,-0.5901585416666667,48.122391666666665,17.640614583333335,9.979873958333334,237.24249999999998,,,-25.1888656086959
2021-02-25,1.6145833333333333,-1.048798375,41.90189375,18.294999999999998,9.803749999999999,238.1314583333333,,,-23.71623000829
2021-02-26,1.7666666666666666,-0.45590770833333333,40.76311458333333,20.468958333333333,10.104791666666667,237.82520833333334,,,-23.6758959838827
2021-02-27,1.9891666666666667,-0.14862708333333333,37.480635416666665,22.324166666666667,9.797083333333333,230.16916666666668,,,-23.6489301496976
2021-02-28,2.2687500000000003,-0.04986729166666664,38.724563958333334,22.767052083333336,9.507679375,223.54125,-68.3579118470987,,-22.6974393544693
2021-03-01,2.357291666666667,0.19028645833333335,37.23275833333333,22.540308333333332,6.503019583333334,184.15479166666668,,,-24.6290798298145
2021-03-02,2.7072916666666664,1.03673243125,14.525639583333332,15.379166666666668,1.6397916666666668,33.743541666666665,,,
2021-03-03,2.096875,-0.557643125,25.57644375,13.403922916666666,2.9699066666666667,105.13729166666667,,,-28.4625107019932
2021-03-04,1.5220833333333335,-0.8823020833333333,39.71655354166666,15.034583333333332,7.998541666666667,266.2925,,,-26.3765859078371
2021-03-05,2.2222916666666666,-1.0907197916666667,42.48065625,15.590416666666668,8.549999999999999,260.22583333333336,,,-26.3737370019446
2021-03-06,3.143125,-0.11979541666666671,20.54672916666667,12.863541666666668,2.5075,59.72479166666667,,,-26.3731219593397
2021-03-07,2.7308333333333334,-1.3380979166666667,41.465993125000004,11.583541666666667,6.669583333333333,273.6075,,,
2021-03-08,2.8702083333333337,-1.187944375,44.55997166666666,12.11719375,7.147186041666667,275.830625,-86.5584550580053,,-27.2938064987924
2021-03-09,2.4675,-0.7304229166666666,38.894195833333335,14.288125,6.5879166666666675,263.04770833333333,,,-26.716075770306
2021-03-10,2.5047916666666667,-0.5980645833333333,41.48491666666667,16.250154166666665,7.279888541666666,264.2354166666667,-94.8986852572801,,-25.9968714289913
2021-03-11,2.2672916666666665,-0.58583125,45.225593124999996,17.890472916666667,8.290861666666666,270.46875,,,-26.990249150563
2021-03-12,1.6002083333333335,-0.5057520833333334,45.24608958333334,19.08729166666667,8.614166666666668,264.18125000000003,,,-26.7777075932327
2021-03-13,1.5395833333333335,-0.5368041666666666,43.79609583333333,20.732291666666665,10.792499999999999,249.27166666666665,,,-25.5721218107266
2021-03-14,1.6427083333333332,-0.15810625000000003,46.509925,21.666875,11.345416666666667,270.47729166666664,-89.4976063777082,-11.846765031868,-25.6697298099578
2021-03-15,1.7045833333333331,0.5695125,40.156704166666664,21.792470833333336,10.335085000000001,230.83562500000002,,,-25.9056911007165
2021-03-16,2.47375,-0.2863847916666667,36.78325833333333,22.316493750000003,8.670481875,217.51208333333332,,,-25.7270715130433
2021-03-17,2.0558333333333336,0.37615,42.802930624999995,23.002916666666668,8.735,251.57229166666664,,,-26.0668271798986
2021-03-18,,1.4341947916666669,19.7537,19.261883333333333,4.383858958333334,88.19770833333332,,,
2021-03-19,2.549166666666667,-0.6897125000000001,51.877454166666666,15.512414583333333,6.284458541666666,287.84250000000003,,,
2021-03-20,,-1.0040097916666666,36.118612500000005,13.458777083333333,4.371885416666667,145.56520833333335,-106.935422082594,,
2021-03-21,2.575833333333333,0.6931233333333333,17.919052083333334,11.49235625,0.919725,40.66916666666666,-111.16021083499,-15.4918490911768,
2021-03-22,2.99375,-0.40105166666666664,33.458104166666665,15.761666666666665,2.8954166666666663,131.38291666666666,,,-27.4794718195305
2021-03-23,2.1022916666666664,-1.3287291666666665,41.537998125,18.051666666666666,4.727083333333334,201.15020833333332,,,-26.9679594312497
2021-03-24,1.5727083333333332,-0.6313395833333333,42.79112541666667,19.832522916666665,7.657013958333334,225.8033333333333,,-14.3568444234059,-27.8897770217884
2021-03-25,2.4318750000000002,-0.3501104166666667,46.31039608958333,22.654464583333333,9.699769791666666,263.5372916666667,,,-26.7490144547387
2021-03-26,2.118958333333333,0.60865625,43.86869618541667,24.372735416666668,9.213874583333334,248.97416666666666,,,-26.8329278570926
2021-03-27,1.7883333333333333,0.585825,49.57656958333333,24.680208333333336,10.962519375,245.6825,-73.8630950711535,,-24.1116374827485
2021-03-28,2.8985416666666666,-0.09153125000000008,44.42090625,21.638197916666666,6.821558958333333,238.8025,,,-25.6006998991169
2021-03-29,2.517916666666667,-1.5659083333333335,40.25209375,19.583125,5.779166666666666,195.1570833333333,,,-25.2253610907454
2021-03-30,2.15125,0.11860291666666663,38.264906458333336,21.24654166666667,6.194426875,189.8372916666667,,,-26.8844377278625
2021-03-31,2.5370833333333334,0.2053291666666667,47.354811874999996,23.156597916666666,6.385079375,206.40020833333332,-78.2369191133122,,-26.7904727647124
2021-04-01,2.4666666666666663,-0.8862854166666666,46.024960416666666,17.18391875,8.6113975,232.78833333333333,,,-29.1197172308609
2021-04-02,3.2202083333333333,-1.6357375,52.84247291666667,9.811041666666666,6.3464583333333335,320.61083333333335,,,
2021-04-03,2.6904166666666662,-1.9595458333333333,55.451570833333335,12.369012499999998,6.3249652083333325,291.85541666666666,,,
2021-04-04,1.6233333333333333,-1.3936791666666666,54.40259791666667,15.5225,7.938958333333333,286.7289583333333,,,-28.5887835660283
2021-04-05,1.6264583333333331,-1.0256520833333334,50.65790966666666,18.5125,10.794375,305.7366666666667,-73.0514597949144,,-26.3829867048935
2021-04-06,1.4129166666666666,-0.5771604166666666,54.45183125,20.075833333333332,13.084166666666667,287.12375000000003,,,-25.8652801493644
2021-04-07,1.3166666666666667,-0.6945291666666668,63.91121041666667,21.518541666666668,14.043750000000001,310.46625,,,-26.2953625888455
2021-04-08,2.0160416666666667,-1.0237277083333334,54.51912083333334,20.809547916666666,10.768941041666666,238.6364583333333,,,-25.7078589890283
2021-04-09,2.02375,-1.191375,49.783165625,22.0575,10.493958333333333,201.97645833333334,,,-25.9153494492115
2021-04-10,2.875833333333333,-1.2785752083333333,39.378004374999996,20.147837499999998,7.0676612500000005,219.25625,,,-27.8002380591864
2021-04-11,1.97375,0.9660587500000001,0.4100070833333335,17.04009375,1.1481875,55.04083333333333,,,-27.1579478200479
2021-04-12,1.9172916666666666,-0.28154583333333333,67.07724166666667,21.465625,11.129166666666668,325.35229166666664,,,-26.3368395938318
2021-04-13,2.0247916666666668,-1.276675,72.25575354166666,22.224375,13.139583333333334,315.2916666666667,,,-27.4843555849748
2021-04-14,1.643,-0.28573125000000005,75.08638729166667,23.089885416666664,13.311191875,229.45468000000002,,,-26.587279106241
2021-04-15,2.4793478260869564,-0.7725817291666667,33.91316020833333,21.239397916666665,6.726132499999999,151.28354166666665,,,-25.6414302321727
2021-04-16,1.5829166666666667,0.2532635416666666,19.11847625,18.95479166666667,2.9252083333333334,118.89958333333334,,,-27.7853204241132
2021-04-17,1.5341666666666667,-0.30993750000000003,27.124649583333333,19.476875,2.470625,156.21125,,,-29.5881963379015
2021-04-18,1.4814583333333333,0.9955620833333333,23.057805000000002,19.84875,2.4657535416666665,121.714375,,,-26.9832952111485
2021-04-19,1.6458333333333333,-0.57899375,61.349539375,20.685208333333332,8.215156666666667,291.55541666666664,-80.8049414235385,-9.4752385261139,-24.8188199193926
2021-04-20,1.8166666666666667,-0.0858625,39.05283645833333,19.952291666666667,5.256458333333334,183.44500000000002,,,-26.6262280852307
2021-04-21,2.1342222222222222,-0.39433124999999997,64.87590104166667,21.83717083333333,11.086566249999999,327.04484375,-69.4722855442436,-7.92397249612613,-25.0972005543261
2021-04-22,2.7720833333333332,-1.1633104166666666,60.74277291666667,15.626249999999999,8.65625,333.625,,-8.48921512807856,
2021-04-23,2.577291666666667,-0.5895145833333333,60.158004166666665,18.3425,8.395416666666668,291.15208333333334,-49.5517311614165,-9.98591494794322,-26.0750962354498
2021-04-24,3.5877083333333335,-1.6338458333333332,67.10944166666667,21.92095,8.506557083333334,236.45333333333335,,,-29.8720562882725
2021-04-25,2.5097916666666666,0.183600625,69.46291666666667,22.801458333333333,9.904269166666667,328.3625,,,-20.9412756792172
2021-04-26,2.207708333333333,-0.49249583333333335,61.14819791666667,21.29571041666667,7.962576250000001,290.07645833333333,,,-26.4012206952555
2021-04-27,2.330416666666667,-0.4635208333333334,60.14935833333333,21.624693750000002,8.77551125,293.51479166666667,,,-27.202269252065
2021-04-28,1.9865116279069768,-0.9176520833333334,58.531625,22.482733333333332,9.669167916666668,283.3078635416667,,,-25.6407495297022
2021-04-29,2.3477083333333333,-0.2808020833333333,66.89641666666667,23.970625,10.932916666666666,301.496875,,,
2021-04-30,1.9070967741935483,-0.1290241666666667,59.285965624999996,23.94535625,9.896107291666667,278.0902139583333,,,
2021-05-01,1.9911904761904762,-0.4525222916666667,68.56925875,23.07615416666667,11.992227708333333,333.5491685416667,,,
2021-05-02,1.769375,0.0555138125,49.26559854166666,23.48311875,8.322170416666667,207.78901145833333,,,
2021-05-03,2.477948717948718,-0.38561874999999995,56.532635416666665,24.933158333333335,10.820849375,291.64830479166665,,,
2021-05-04,2.566666666666667,-0.8751491666666666,57.54943645833333,26.106079166666664,11.88968875,314.882395625,,,
2021-05-05,2.8163829787234045,-0.521330625,58.39802916666667,24.93841875,10.619124791666666,318.7764583333333,,,
2021-05-06,2.0745714285714287,-1.1725420000000002,50.410201875000006,23.466420833333334,7.727325833333333,274.5343389583333,-26.1174245212841,,
2021-05-07,2.281428571428571,-1.3957777770833333,63.160330208333335,21.916133333333335,13.517289791666668,355.28791666666666,-63.4717222473087,-11.0687046898333,-22.3148934934275
2021-05-08,1.7733333333333332,-1.7324479166666666,64.96758125,20.902416666666667,14.299761875,344.84887687500003,,,
2021-05-09,2.4193939393939394,-1.56095625,59.419538749999994,23.144041666666666,13.0326325,339.65658,,,
2021-05-10,2.0661363636363634,-0.9586770833333333,40.54389020833333,24.3525375,7.756251041666666,223.92666666666665,,,
2021-05-11,1.045,-0.2841760416666666,30.505197916666663,23.574270833333333,5.910715416666666,164.93812499999999,,,
2021-05-12,2.091904761904762,-1.0155687500000001,43.43447916666667,24.98969375,9.923125833333334,294.08383541666666,,,
2021-05-13,2.7636170212765956,-0.3495854166666667,11.174883333333334,16.996135416666664,1.6047814583333333,73.909375,,,-26.9403069171746
2021-05-14,3.1143750000000003,-1.6447770833333333,57.32510416666667,18.928958333333334,8.035,318.32875,-73.0822297638891,-12.6653232484918,-25.7572352782085
2021-05-15,3.044583333333333,-1.57785625,57.63133416666667,19.563425,10.468722708333333,311.9941666666667,,,-26.2117417599395
2021-05-16,2.674583333333333,-1.1715020833333334,50.253539520833336,20.497022916666666,9.601879583333334,288.693125,-57.1963331363758,,-25.3002539277708
2021-05-17,2.7139583333333337,-0.529525,43.36726395833333,21.583154166666663,9.242851875,316.71520833333335,-70.031841663833,,-25.2920095716863
2021-05-18,3.1339583333333336,-0.25066875,37.20968654166666,21.990725,9.036420208333334,326.2495833333333,,,-25.9388052944978
2021-05-19,3.316279069767442,-0.5308166666666666,34.85723041666667,21.040902083333332,7.524120416666666,213.26651520833335,,,-24.5910376362826
2021-05-20,3.613777777777778,-0.8204833333333333,40.51058020833333,21.811802083333333,9.184800000000001,301.686818125,,,-26.1088327756182
2021-05-21,2.9602083333333336,-0.97339875,38.80027125,21.632641666666668,8.503027083333334,238.63916666666668,,,-26.2669175799911
2021-05-22,1.9545454545454546,-1.1350966666666666,39.1906125,23.5214125,12.51365875,234.42530541666667,,,
2021-05-23,2.305,-1.0996904166666666,37.43877916666667,23.6559,13.127813541666667,337.311855,,,
2021-05-24,2.073958333333333,-0.8091464583333333,41.90284166666667,24.233958333333334,14.254583333333334,343.9875,,,
2021-05-25,1.8023076923076924,-0.7683295833333333,47.322712708333334,24.931035416666663,,336.44230875,,,
2021-05-26,2.0261290322580647,-0.7338762500000001,43.587250000000004,25.63716666666667,14.303161875,319.413615625,,,
2021-05-27,1.8397727272727273,-0.55514375,44.63512958333333,26.22271875,,273.97499999999997,,,
2021-05-28,2.0077083333333334,-0.85515625,58.41385625,26.603333333333335,,310.489375,,,
2021-05-29,2.5767441860465117,-1.1313666666666669,55.84809479166666,24.967310416666667,10.214679375000001,282.53416666666664,,,
2021-05-30,1.9130555555555557,-0.9994664583333334,53.78654583333333,24.456120833333333,12.537075,301.4208333333333,,,
2021-05-31,3.0116666666666667,-1.0130985416666667,53.75444166666667,23.44976875,9.154893125,300.26416666666665,,,
2021-06-01,2.3225000000000002,-1.1392672916666666,64.64362291666667,23.395608333333332,10.273887083333333,340.5075,-48.1858429543987,,
2021-06-02,2.0172916666666665,-0.9963541666666668,53.76182083333333,24.0103625,6.2472925,213.04875,,,-26.6830984479005
2021-06-03,1.8968749999999999,0.15638541666666664,55.86859125,24.594314583333333,6.760575208333333,187.5702083333333,,,-25.7332652409083
2021-06-04,1.6414583333333332,0.18406604166666665,61.27701270833333,24.496816666666664,5.571786041666666,224.65645833333335,,,-25.9758623014194
2021-06-05,1.535,-0.2408875,76.15696525,25.27744375,6.599621666666667,216.19875000000002,,,-26.0499666401806
2021-06-06,2.2279166666666668,-0.17476875000000006,68.86880416666666,26.3300375,9.151058541666666,296.310625,,,
2021-06-07,1.592127659574468,0.9376339583333334,54.35033541666667,25.865,6.780208333333333,155.24875,,,
2021-06-08,2.013404255319149,0.16819374999999995,72.71772291666666,26.796387499999998,10.488487291666667,300.7527083333333,,,
2021-06-09,1.8593333333333333,0.5503047916666668,74.02144583333333,26.28310833333333,9.278675,302.89833333333337,,,
2021-06-10,1.7821739130434784,0.27121875000000006,75.07018958333333,26.11828125,9.169173541666668,289.8883333333333,,,
2021-06-11,2.315777777777778,-0.3509097916666666,79.92970604166666,27.27305,11.500608333333332,291.948125,,,
2021-06-12,2.5975,0.3689514583333333,52.66814979166667,25.644304166666668,6.3142089583333325,205.74743041666667,,,
2021-06-13,1.9297674418604651,1.2886833333333334,47.005854166666666,24.535766666666664,5.115119375,184.58937500000002,,,
2021-06-14,1.64075,,28.083916666666667,23.318175,2.30485,129.4425,,,
2021-06-15,2.7675675675675677,2.0247347916666665,41.148916666666665,23.9443125,4.134321875,169.66395833333334,-82.4623135463409,-12.6528591944172,
2021-06-16,2.4365,-0.2686125,63.636251458333334,25.009125,5.749496041666667,217.99576395833333,,,
2021-06-17,2.2004761904761905,-0.7715145833333333,77.82331875,25.712035416666666,7.517716249999999,258.12587708333336,,,
2021-06-18,1.1688,0.8707750000000001,56.92853125,25.757141666666666,6.670846041666667,238.17615479166668,,,
2021-06-19,1.7455555555555557,1.0863322916666667,53.95069166666667,26.123835416666665,4.164113125,164.75363416666667,,,
2021-06-20,2.112083333333333,,35.78256458333333,25.598958333333332,2.8668750000000003,104.05583333333334,,,
2021-06-21,1.7657446808510637,,27.683029166666667,24.100160416666668,2.371030833333333,86.01937500000001,,,
2021-06-22,2.5275000000000003,,38.013877083333334,23.862370833333333,2.7477314583333334,113.93104166666667,,,
2021-06-23,1.676875,0.6405764583333334,51.007870833333335,24.6825,4.125082708333333,208.41916666666668,,,
2021-06-24,1.8820833333333333,2.029926458333333,29.469258333333332,23.217304166666665,2.1470235416666665,123.395,,,
2021-06-25,1.566521739130435,2.0167672916666666,34.0384,23.202660416666664,2.2738479166666665,121.04291666666667,,,
2021-06-26,1.6754166666666668,,42.00845208333333,23.722916666666666,2.3477083333333333,157.82979166666667,,,
2021-06-27,2.43875,0.9871541666666667,90.56484375000001,26.011752083333334,7.608543333333333,334.0891666666667,,-8.26748923474722,
2021-06-28,2.057916666666667,0.8464895833333332,75.45960833333334,25.177291666666665,6.5652083333333335,269.9225,,,
2021-06-29,1.437,0.528019375,80.2228875,24.661589583333335,5.173541875,196.45733625,,,
2021-06-30,1.5044444444444445,,35.350128687499996,24.09107708333333,3.15143875,110.59944979166666,,,
2021-07-01,1.631777777777778,0.9066354166666667,53.947964791666664,24.385562500000002,3.516234375,164.41828125,,,
2021-07-02,2.046875,1.7476922916666666,59.90963554166667,24.213958333333334,2.752480625,209.14770833333333,,,
2021-07-03,2.228125,,26.915785416666665,24.34,2.200086666666667,103.91166666666668,,,
2021-07-04,1.5383333333333333,,27.635897916666668,23.770739583333334,1.5790352083333332,116.06583333333333,,,
2021-07-05,1.0977083333333333,1.5701860416666664,61.83591666666667,25.58,5.932168333333333,168.66958333333335,,,
2021-07-06,1.7627083333333333,1.8150750000000002,56.6867375,26.102500000000003,5.5687500000000005,163.50041666666667,,,
2021-07-07,,,15.592897916666667,24.671791666666667,2.6049616666666666,20.608333333333334,,,
2021-07-08,2.4389583333333333,0.9879764583333334,75.146725,26.28356875,5.8218418750000005,257.18604166666665,,,
2021-07-09,1.6233333333333333,1.5638104166666666,43.92232145833333,26.056018750000003,4.239620416666667,169.80208333333334,,,
2021-07-10,1.466875,-0.3008125000000001,80.9684040625,26.493750000000002,9.717708333333333,273.409375,,,
2021-07-11,1.4195833333333334,1.1866833333333333,64.40596041666667,26.077083333333334,7.036666666666666,236.57416666666666,,,
2021-07-12,1.5464583333333335,0.48094166666666655,64.63892958333334,25.746666666666666,7.135625,207.439375,,,
2021-07-13,2.0008333333333335,0.41425624999999994,72.96337291666667,26.437916666666666,8.806875,271.10520833333334,,,
2021-07-14,2.095,-0.6172166666666666,69.47918333333334,26.5484125,7.849807083333332,287.5239583333333,,,
2021-07-15,1.8133333333333335,-0.1773854166666667,67.81238958333333,27.077708333333334,10.691041666666665,283.4947916666667,-61.5029453637704,-7.19159257601851,
2021-07-16,1.7829166666666667,-0.9912077083333335,73.78156249999999,27.21375,11.779583333333333,307.751875,,,
2021-07-17,1.7241666666666668,-0.06622916666666667,73.23181895833333,27.41122083333333,11.647399374999999,290.350625,-51.6370732435493,,
2021-07-18,1.5654166666666667,0.45049416666666664,59.16717422916667,26.55270833333333,9.081458333333334,238.3475,,,
2021-07-19,1.5839583333333334,-0.11729583333333339,49.470310000000005,25.273183333333336,5.261354166666666,201.88875,,,
2021-07-20,1.7589583333333334,-1.05825,78.38331375,25.66333333333333,5.564374999999999,265.22270833333334,,,
2021-07-21,1.507872340425532,-0.05812229166666664,54.80498083333333,25.891595833333337,4.979422291666666,200.3947916666667,,,
2021-07-22,1.8135416666666666,-0.5951979166666668,64.7472675,27.91875,8.84375,284.9329166666667,,,
2021-07-23,1.766875,1.5974152083333335,51.1536375,26.029985416666666,5.101938125,201.5477083333333,,,
2021-07-24,2.3833333333333333,0.34321250000000014,83.49807916666667,26.287291666666665,0.39749999999999996,258.385,,,
2021-07-25,2.09375,-0.47609499999999993,75.97289583333334,26.405416666666667,,251.5477083333333,,,
2021-07-26,1.4708333333333332,-0.6613854166666667,51.907439583333336,26.51354166666667,,182.01458333333335,,,
2021-07-27,1.4545833333333331,0.94721125,44.22212916666667,26.31658125,,193.28916666666666,,,
2021-07-28,1.5495833333333333,1.7485791666666666,37.65374791666667,25.369664583333332,,142.46041666666665,,,
2021-07-29,1.4339583333333332,0.33529583333333335,49.119006250000005,25.843379166666665,,216.324375,,,
2021-07-30,1.8260416666666668,-1.1029333333333333,60.11372083333333,26.909770833333337,,262.7422916666667,,,
2021-07-31,2.4585416666666666,-1.1014208333333333,70.77660208333333,28.19917291666667,,297.49708333333336,,,
2021-08-01,2.4291666666666667,-0.6947873958333334,60.470452083333335,26.45685625,,244.7252083333333,,,
2021-08-02,2.0639583333333333,-0.02071875000000008,53.32137291666667,25.350416666666664,,200.54208333333335,,,
2021-08-03,2.505,,26.80236041666667,24.082279166666666,,84.925,,,
2021-08-04,1.8691666666666666,-0.6780534583333333,40.10641458333333,24.635208333333335,,146.38354166666667,,,
2021-08-05,2.071875,,21.21883958333333,24.738333333333333,,60.353125,,,
2021-08-06,2.321875,-1.2781827083333333,62.79339791666666,26.035854166666667,,251.03604166666665,,,
2021-08-07,1.56125,-1.333765625,64.67370208333334,26.781458333333333,,250.02041666666665,,,
2021-08-08,1.4958333333333333,-0.03094124999999992,57.34116666666667,27.025625,,237.49729166666668,,,
2021-08-09,1.3820833333333333,-1.7379291666666667,61.47024375,27.621041666666667,,270.0572916666667,,,
2021-08-10,1.4454166666666666,-0.3101641666666666,63.84494375,27.845416666666665,,240.93458333333334,,,
2021-08-11,1.31,1.424625,62.14187770833333,27.348904166666667,,240.0964508333333,,,
2021-08-12,1.6703333333333332,0.11899256249999995,55.524880208333336,26.697279166666664,,203.63208333333333,,,
2021-08-13,1.8116666666666668,0.19720208333333333,58.76552708333333,27.04104166666667,,249.46541666666667,,,
2021-08-14,1.8135416666666666,,32.976683333333334,24.963333333333335,,127.05395833333334,,,
2021-08-15,2.146666666666667,0.9479885416666667,53.069060416666666,26.518333333333334,,207.99395833333335,,,
2021-08-16,2.0897916666666667,1.6262139583333333,38.006370833333335,26.0962,,120.55583333333334,,,
2021-08-17,1.8572916666666668,1.0850935416666667,49.857820833333335,26.547708333333333,,176.92499999999998,,,
2021-08-18,1.5325,0.5785104166666667,81.83320833333333,28.35291666666667,,308.3389583333333,,,
2021-08-19,1.3722916666666667,0.7445458333333334,68.21765,27.403720833333335,,231.41979166666667,,,
2021-08-20,1.5191666666666668,0.3301864583333333,84.8098375,28.394583333333333,,300.2766666666667,,,
2021-08-21,1.7770833333333333,-0.3056729166666667,81.2242375,28.458125,,284.1875,,,
2021-08-22,1.710625,1.8325604166666667,57.11353333333333,26.636581250000003,,195.53,,,
2021-08-23,1.680625,1.4760291666666667,53.587379166666665,26.852162500000002,,160.43479166666665,,,
2021-08-24,1.9749999999999999,1.651254375,45.811939583333334,24.848754166666666,,167.69083333333333,,,
2021-08-25,1.595,0.1086875,63.621212500000006,26.25375,,213.3345833333333,,,
2021-08-26,2.05375,0.592675,46.94837916666666,25.2387875,,149.20458333333332,,,
2021-08-27,2.0939583333333336,0.9110552083333334,50.695581250000004,25.651041666666668,,174.811875,,,-26.3614956763613
2021-08-28,2.3360416666666666,0.1663458333333333,62.7479625,27.086829166666664,,213.199375,,,-25.1187078323411
