date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-20,2.3004166666666666,0.86330125,13.960522916666667,5.232083333333334,4.487708333333333,147.4825,-216.661257393206,-27.689491652244,
2021-01-21,1.780625,1.1808341666666666,6.8296020833333335,3.8710416666666667,1.9921654166666667,23.105625,,,
2021-01-22,1.4000000000000001,1.0050860416666667,13.919075,4.0945833333333335,2.9839350000000002,106.32875,-94.1694475293052,-12.8815506182211,-32.033603341917
2021-01-23,2.4410416666666666,0.551465,16.113027083333332,2.4345833333333333,4.716875,153.62395833333332,-204.205227646036,-26.0842327266775,
2021-01-24,1.4014583333333333,1.3775622916666668,14.461960625000001,3.97875,4.348958333333333,39.81458333333333,-75.0306602945142,-12.6941058063513,
2021-01-25,1.7850000000000001,1.4875604166666667,4.772399770833333,6.581458333333333,2.3857320833333335,16.15625,,,
2021-01-26,2.6575,1.68248625,36.0154375,14.481250000000001,7.151222083333334,156.09729166666668,-56.3490159030936,-7.56570834498059,
2021-01-27,1.9337499999999999,1.4643741666666665,16.892206520833334,7.4714583333333335,3.294791666666667,105.176875,,,
2021-01-28,2.2954166666666667,0.9298064583333333,13.628454166666666,-0.485625,2.5672916666666667,147.56854166666668,-228.934715103426,-28.9975630233874,
2021-01-29,1.9922916666666666,0.9847491666666667,11.277879166666667,-0.9389583333333333,2.9225,159.80041666666668,,,-33.1151970834929
2021-01-30,2.1122916666666667,1.225805625,8.9900375,0.06354166666666666,1.9047916666666669,25.945833333333336,-120.123582308745,-16.0510147275718,
2021-01-31,1.7910416666666666,1.3889125,3.6932625,3.608333333333333,1.84655125,21.68625,-57.4649979388724,-7.97586309157694,
2021-02-01,2.25125,1.2335004166666665,8.8165375,-0.03270833333333333,1.066875,21.99729166666667,-157.771417190459,-20.6681774015354,
2021-02-02,2.174166666666667,0.8814122916666666,15.19463125,-0.23375,2.43625,157.61104166666667,-187.454288637481,-24.0122286671572,
2021-02-03,1.5322916666666666,1.1816233333333332,11.965991458333333,0.9166666666666666,3.4293750000000003,169.86145833333333,,,
2021-02-04,1.54875,1.3728266666666666,7.667445416666666,0.569375,2.2610868749999997,43.70645833333333,,-26.9595984055267,-34.3048852050678
2021-02-05,2.766666666666667,1.3669479166666667,23.33332,4.698958333333333,4.00982125,168.24270833333333,,-11.5606238641957,
2021-02-06,1.4822916666666668,2.0566166666666668,8.459187916666666,4.040208333333333,3.9352083333333336,66.81979166666666,,-13.4026892154525,-29.8173605153347
2021-02-07,1.5745833333333332,1.33770375,13.34409875,0.43583333333333335,1.6602197916666668,95.01354166666665,,,-34.8275181648784
2021-02-08,1.5833333333333333,1.3217047916666667,20.590509166666667,3.046875,2.8368749999999996,171.52083333333334,-88.1002267459599,-14.0067093384409,
2021-02-09,1.6658333333333333,1.7144339583333332,8.307485416666667,8.749374999999999,3.058125,82.22291666666666,,,
2021-02-10,2.343125,1.6087604166666667,14.269486041666667,11.738124999999998,5.4004166666666675,139.306875,,,
2021-02-11,1.6606249999999998,1.2273064583333333,2.7213820833333333,6.28125,2.3265695833333333,16.602083333333333,,,
2021-02-12,1.115625,1.3167125,7.1980163541666675,2.1470833333333332,1.7280066666666667,38.74729166666667,,-14.5692207120216,-28.9972987551394
2021-02-13,1.0560416666666665,1.5444439583333331,6.932158333333334,1.6716666666666666,1.3089104166666667,36.910625,,-11.2448573567534,
2021-02-14,1.7670833333333331,1.428891875,6.821522916666667,0.8085416666666667,0.8997916666666667,39.7925,,,
2021-02-15,2.240625,1.4026756249999999,4.813900208333333,1.7158333333333333,1.5660154166666667,26.028750000000002,-129.339295349015,-14.7761498386296,
2021-02-16,2.846041666666667,1.4898352083333333,20.771060625,-5.2906249999999995,1.00178625,111.05104166666666,-141.260546180665,-18.6589084887356,
2021-02-17,1.9437499999999999,1.1406704166666668,18.179360416666665,-2.354791666666667,2.0035416666666666,144.21645833333335,-111.321771770847,-16.6028936325311,-25.5607836957708
2021-02-18,1.5116666666666667,1.2064988541666668,5.467485833333334,2.1039583333333334,2.6776764583333335,28.636875,-70.8489393071456,-10.728029432515,
2021-02-19,1.276875,2.4595937500000002,25.7803375,0.555,2.0345833333333334,192.62104166666666,-114.721886774382,-16.2375263548326,-27.8907044208964
2021-02-20,1.2697916666666667,0.40287090208333337,22.046106249999998,-0.2364583333333333,2.7552083333333335,198.94875,,,-34.8291500045044
2021-02-21,2.5995833333333334,2.4841077708333335,16.834275833333333,5.2629166666666665,5.597291666666667,201.38479166666664,,-19.7073501399346,
2021-02-22,3.00125,1.0174783958333335,17.2370525,8.461041666666667,4.545283333333333,139.075625,-78.8728445859188,-12.5830458051426,
2021-02-23,2.4927083333333333,1.9222858333333335,28.585662499999998,10.603541666666667,8.774166666666668,210.35104166666667,,,
2021-02-24,2.611875,0.9330462083333333,28.617580833333335,14.200416666666667,11.27375,209.87645833333332,-171.581606036817,-19.4581050001283,
2021-02-25,1.9389583333333331,1.4403047916666667,26.943610625,12.811875,9.055833333333334,214.82916666666668,,-15.0530218399499,
2021-02-26,2.03468085106383,1.5212772916666666,12.65603125,6.93980375,5.241479791666666,22.297291666666666,-126.46725981247,-18.512479008904,
2021-02-27,1.7891666666666666,1.739675,10.217627083333333,11.311666666666667,5.981555208333333,22.620833333333334,,,-30.4404919183508
2021-02-28,,2.26801875,23.404285416666667,17.552291666666665,6.159939375,77.52333333333333,,,-32.2296533426989
2021-03-01,1.934375,1.6460187499999999,18.43514791666667,9.812083333333334,5.350011666666667,35.791875,-128.093818321108,-16.9856123213031,
2021-03-02,1.698125,1.8275054166666667,23.3886375,5.400625000000001,5.112708333333333,148.05833333333334,-195.829195018914,-25.8062397156178,
2021-03-03,1.4962499999999999,2.3368708333333332,27.99639375,9.5525,8.304791666666667,230.68354166666666,,,
2021-03-04,1.8375000000000001,2.0013875000000003,23.622147916666666,11.743333333333332,9.245,226.82958333333332,,,-33.2227152790706
2021-03-05,2.511041666666667,0.8563416666666667,17.42536875,5.8325,6.131458333333334,204.8166666666667,-156.19473046301,-20.5065508392116,
2021-03-06,2.4389583333333333,1.6187129166666667,17.544525,6.024375,6.867916666666667,235.55875,-198.038012718956,-26.2797472620555,
2021-03-07,1.5645833333333332,1.753769375,20.51715625,7.40875,7.845833333333334,235.60854166666664,,,
2021-03-08,1.5516666666666667,2.5190260416666668,18.968810416666667,10.138125,10.494791666666666,234.88854166666667,-131.911276809992,-18.6308495931666,
2021-03-09,1.7466666666666668,2.63136875,23.376558333333335,13.147083333333335,11.922083333333333,197.69020833333332,,,-35.224727657715
2021-03-10,2.5925,2.128675625,24.212118750000002,15.323125,12.2575,211.0475,,,-24.5066575381228
2021-03-11,3.0908333333333338,2.0614,13.934875,16.229583333333334,10.002083333333333,148.32,-79.5641892177656,-14.0056103555898,
2021-03-12,1.9797916666666666,2.7458354166666665,15.83014375,15.819166666666668,7.4378858333333335,99.48125,,,
2021-03-13,1.9220833333333334,2.5489625,20.281208333333336,13.40625,5.640000625,64.00104166666667,-86.2480828938039,-11.865853230024,
2021-03-14,2.861458333333333,2.4161520833333334,32.11241666666667,14.379375000000001,11.090000000000002,106.35666666666667,,-8.64604669468887,
2021-03-15,3.2495833333333333,2.0836208333333333,29.288347916666666,13.558958333333335,7.5789583333333335,136.38750000000002,,,
2021-03-16,1.3202083333333332,2.71900625,19.0145625,11.375625,3.231531041666667,48.893125,-123.760408693865,-15.3263622575873,
2021-03-17,1.6452083333333334,2.9544312500000003,17.88440208333333,13.258125,6.567809791666666,50.58645833333333,-144.559318325393,-16.1400767327343,-29.7729905522773
2021-03-18,,3.6908541666666665,41.3786875,14.510833333333332,6.196791041666667,163.77708333333334,-82.4031837950717,-11.3893137337073,
2021-03-19,2.6354166666666665,3.46748125,33.333666666666666,7.790208333333333,3.476209375,161.77166666666668,,,
2021-03-20,2.7847916666666666,2.8350104166666665,32.354062500000005,10.321666666666667,9.219583333333333,269.8570833333333,-119.190645405474,-17.725882871708,
2021-03-21,2.330208333333333,2.055622291666667,27.1005,12.508958333333332,9.336458333333333,251.86020833333336,-89.5381704662653,-13.1765036971623,
2021-03-22,2.0077083333333334,2.7362,29.71530625,15.200416666666667,11.38125,239.1208333333333,,,
2021-03-23,2.169583333333333,3.111545833333333,28.48120833333333,15.421041666666667,8.843150416666667,169.71791666666667,,,-28.9209971629919
2021-03-24,2.142708333333333,3.1718854166666666,30.941120833333333,18.177916666666665,8.830833333333333,193.98583333333332,,,-26.5352491399931
2021-03-25,1.9029166666666668,3.648825,19.869020833333334,15.582083333333332,6.3422704166666675,28.459166666666665,-108.331219876338,,-30.8236687359397
2021-03-26,2.346458333333333,3.3760499999999998,48.50111458333333,18.32166666666667,11.044311041666667,277.5316666666667,-86.348556442468,-12.4440540156061,
2021-03-27,1.920625,3.355166666666667,18.89164375,13.846666666666666,7.8680104166666665,33.751875,-89.7429737199931,-13.2745212991424,-30.7685597803535
2021-03-28,3.198541666666667,3.119875,55.239020833333335,13.344583333333333,7.4292252083333326,138.620625,-89.893572845226,-11.5704305808974,
2021-03-29,1.4852083333333335,3.523308333333333,41.0545,10.605208333333334,8.993541666666667,284.411875,-197.250701639434,-24.2969797727903,
2021-03-30,2.616041666666667,2.9942458333333337,39.841735416666666,16.577708333333334,11.405625,268.45187500000003,-61.2214751948297,-10.1299348862141,-25.305166686853
2021-03-31,1.7906250000000001,3.0186229166666667,18.369845833333333,11.489791666666667,8.324904791666667,35.78104166666667,-206.480558787432,-24.6148444036302,
2021-04-01,2.5752083333333333,1.7784000000000002,59.246520833333335,3.4283333333333332,4.830679583333334,308.39875,,,
2021-04-02,2.145625,1.4733854166666667,36.26788125,3.1235416666666667,5.256458333333334,297.99125,-168.880657303738,-23.5495558137902,
2021-04-03,1.9372916666666666,2.8857145833333333,44.35075,8.846874999999999,8.864583333333334,291.769375,-155.155264338764,-19.4059287882156,
2021-04-04,1.6239583333333334,3.4250291666666666,37.7748125,14.707291666666668,13.093333333333334,288.6539583333333,,,-32.6259647981311
2021-04-05,1.6635416666666665,3.6891270833333336,41.860181250000004,17.626875000000002,14.943541666666667,284.79541666666665,-121.316308325191,-13.8579432372034,-28.9973087573435
2021-04-06,1.8264583333333333,4.122835416666667,37.72389583333334,19.877083333333335,15.798958333333333,275.6535416666667,,,-27.4282718378168
2021-04-07,1.7320833333333334,3.964847916666667,39.1584,20.63625,14.101458333333333,260.44416666666666,,-14.1146270250772,-26.9071128118817
2021-04-08,2.8520833333333333,3.0593791666666665,33.2974,18.858958333333334,8.889834791666667,136.97354166666668,,-8.02052145265021,-30.4842529060316
2021-04-09,2.066666666666667,3.3056145833333335,46.87801458333333,20.647916666666667,13.414583333333333,285.38958333333335,-55.6649585041858,-7.96482909119534,-28.2924446236002
2021-04-10,2.1999999999999997,2.7215166666666666,24.106839583333336,17.382708333333333,4.6450483333333334,73.73958333333333,,,-29.7416643946279
2021-04-11,,2.5149145833333333,54.83558333333334,16.626875000000002,11.026041666666666,304.15375,,,
2021-04-12,2.3222916666666666,3.33090625,61.48685416666667,18.19625,14.749791666666667,302.6879166666667,-98.5737749694331,-12.9278919923262,-26.4519408363888
2021-04-13,1.8520833333333335,1.6119214375000002,48.77529166666667,18.212500000000002,11.843125,162.69125,,,-29.0968790055283
2021-04-14,1.3610416666666667,2.1177333333333332,48.09857708333333,16.0775,7.893338750000001,160.19041666666666,,,-29.8674360965479
2021-04-15,1.8179166666666668,0.5671270833333333,89.21816666666666,12.359166666666667,7.71358125,290.6333333333333,,,-30.5965641794776
2021-04-16,1.7095833333333335,-0.26008958333333326,53.74252083333334,11.509583333333333,7.859583333333333,248.99041666666668,,,
2021-04-17,1.7216666666666667,0.00453333333333326,58.99025,13.060833333333333,8.005208333333334,149.16166666666666,,,-28.8773689006444
2021-04-18,1.3833333333333335,-0.5182979166666667,61.888374999999996,13.24125,8.038541666666667,239.155,-79.4896805232905,,-27.6387971935412
2021-04-19,1.3754166666666665,-1.3755145833333333,73.35714583333333,13.481875,7.264166666666667,266.356875,-63.62882337961,,-28.7625243995615
2021-04-20,1.9983333333333333,-1.0698874999999999,72.78777083333334,15.412916666666666,10.321041666666668,304.623125,-93.3583463832777,,-29.5840914404324
2021-04-21,2.30875,1.2525041666666665,75.12106250000001,6.495416666666666,4.37,234.02020833333333,,,-31.5100750685749
2021-04-22,1.718125,-0.23575416666666663,71.6825625,7.765208333333334,6.706041666666667,290.3120833333333,,,
2021-04-23,1.3585416666666665,0.6256979166666666,43.00414583333333,8.94125,5.108333333333333,77.23958333333333,,,-32.7860498797478
2021-04-24,2.0947916666666666,2.5025145833333333,37.97291666666667,9.960625,5.6077627083333335,48.49333333333333,,,-31.9537010566083
2021-04-25,1.4466666666666665,-2.106439583333333,63.815958333333334,13.54875,6.1335266666666675,206.15479166666668,,,-27.3910043493647
2021-04-26,1.886875,-2.3950791666666666,90.78989583333333,17.044791666666665,9.911458333333334,311.9875,,,-26.2250796333567
2021-04-27,2.8645833333333335,-1.74419375,91.07647291666666,20.907708333333336,11.754375000000001,299.4633333333333,,,-27.4225930241383
2021-04-28,1.9622916666666665,-1.802454166666667,70.54085416666666,21.437083333333334,8.85375,176.54479166666667,,,-28.831904271707
2021-04-29,2.5464583333333333,-2.0247729166666666,58.7805625,19.586875,5.347916666666666,114.159375,,,-31.0174578192408
2021-04-30,2.0085416666666664,-2.23213125,107.12597291666667,18.304375,11.184375000000001,311.96791666666667,,,-27.7924147731809
2021-05-01,1.5285416666666667,-3.9670166666666664,100.75106875,16.679791666666667,14.414583333333333,333.28625,,,
2021-05-02,1.26125,-3.256839583333333,68.8163125,17.641875000000002,9.383333333333333,153.33958333333334,,,-29.8833548807907
2021-05-03,2.331875,-2.1548539583333333,56.87595833333333,20.45958333333333,4.7126525,148.55833333333334,,,-31.5830670679102
2021-05-04,2.0614583333333334,2.5673202083333333,27.792895833333333,17.553541666666668,4.409360625000001,48.946875,,,-30.7138663051464
2021-05-05,2.07125,-3.656658333333333,66.6828,15.550007916666667,4.9985068749999995,156.9045,,,
2021-05-06,1.6966666666666665,-5.1805770833333336,110.154625,13.735208333333333,8.010833333333332,334.38625,,,
2021-05-07,2.25875,-5.345856875,89.49306250000001,12.891874999999999,7.498333333333334,274.6660416666667,,,-29.5068415136565
2021-05-08,1.7602083333333332,-2.7715416666666663,66.36422916666668,13.856041666666668,6.559375,176.71624999999997,,,-27.3725452852661
2021-05-09,2.6827083333333337,-3.0162416666666663,74.44722916666667,17.2175,7.639562291666667,183.04479166666667,,,-28.1341588968474
2021-05-10,1.5583333333333333,-2.389687708333333,43.227354166666665,13.696041666666666,3.236195208333333,138.05625,,,-28.3506095611324
2021-05-11,1.840888888888889,-4.029891666666667,77.720625,13.819375,7.177291666666666,247.98854166666663,,,-26.8012261015908
2021-05-12,3.0160416666666667,-6.479949375,86.97889583333334,12.429583333333333,6.40375,278.63729166666667,,,-26.9808122842416
2021-05-13,1.6754166666666668,-4.214872916666667,106.4330625,14.237708333333332,9.864375,344.4358333333333,,,-27.9082003115332
2021-05-14,1.328125,-5.2313625,103.69775,15.609166666666667,11.52125,305.0047916666667,,,-28.180955420982
2021-05-15,1.5708333333333335,-5.42984625,101.51244166666667,17.116458333333334,11.877708333333333,291.124375,,,-27.9402490859462
2021-05-16,1.3320833333333333,-6.288454166666667,74.61424375,18.681250000000002,9.28875,187.10625000000002,,,-28.9197065448928
2021-05-17,1.508125,-7.8494166666666665,100.84781249999999,19.718958333333333,9.464166666666666,257.43395833333335,,,-27.4339114060573
2021-05-18,1.6175,-6.413337291666667,76.28931250000001,20.36104166666667,9.252708333333333,185.69875,,,-26.6055538826909
2021-05-19,1.4391666666666667,-7.51475,105.20070833333334,21.551458333333333,10.913541666666667,275.9479166666667,,,-28.1440337605358
2021-05-20,1.3949999999999998,-7.96159375,110.50022916666667,22.541458333333335,13.64875,302.1764583333333,,,-26.3446369159584
2021-05-21,1.2564583333333335,-6.551252083333334,125.85498541666668,23.42770833333333,15.927083333333334,332.188125,,,-27.0662680925042
2021-05-22,1.3231249999999999,-7.438312499999999,112.54247916666667,23.623958333333334,14.029791666666666,288.5154166666667,,,-26.137019455326
2021-05-23,0.9562499999999999,-7.1560375,105.74444791666667,24.327916666666667,14.883958333333332,268.43395833333335,,,-25.1867907354262
2021-05-24,1.1343750000000001,-6.24566875,115.66271604166667,24.587500000000002,14.450000000000001,288.299375,,,-27.098366818294
2021-05-25,1.3535416666666666,-7.144085416666666,127.79646458333333,25.146041666666665,14.448333333333332,330.41041666666666,,,-35.4005056907551
2021-05-26,1.84375,-5.54759375,112.00164375000001,24.454375,12.609166666666667,298.7054166666667,,,
2021-05-27,1.474375,-6.8297375,106.54390625,23.740624999999998,10.294791666666667,292.99229166666663,,,
2021-05-28,2.1014583333333334,-4.276010416666667,34.137806250000004,21.030208333333334,4.147242291666667,127.25125000000001,,,
2021-05-29,1.9752083333333335,-3.8026395833333333,44.92102083333333,14.446041666666666,2.938125,176.64583333333334,,,
2021-05-30,1.7827083333333336,-5.625422916666667,70.38052083333334,12.794375,4.249375,238.45166666666668,,,
2021-05-31,1.7985416666666667,-7.871970208333334,116.54785416666665,17.321458333333332,8.503541666666667,340.34541666666667,,,
2021-06-01,1.3297916666666667,-5.599454166666667,95.18789583333334,20.7725,10.29875,261.52270833333336,,,
2021-06-02,1.514375,-2.7806583333333332,30.993102083333337,19.948958333333334,6.397916666666667,109.5625,,,
2021-06-03,1.7516666666666667,-3.023973125,35.52517916666667,19.418125,2.1727466666666664,143.44729166666667,,,
2021-06-04,1.2385416666666667,-6.0292562499999995,102.66651041666667,21.37,7.607916666666667,289.63416666666666,,,-26.7311226840027
2021-06-05,1.244375,-5.791495145833333,107.28123958333333,23.513958333333335,11.575416666666667,324.53625,,,-26.1291947042697
2021-06-06,1.1737499999999998,-4.362316666666667,47.26527708333333,22.845208333333332,4.873333333333334,146.74520833333335,,,-26.4279163440286
2021-06-07,1.4220833333333334,-4.69081875,48.825359375000005,22.405625,2.9652083333333334,148.4575,,,-27.4173481384087
2021-06-08,1.6693749999999998,-7.4208375,94.01130020833334,23.774583333333336,5.957708333333334,226.55437500000002,,,-28.0671910726589
2021-06-09,1.5483333333333331,-4.986125,35.34967041666666,21.934791666666666,2.0791666666666666,118.76541666666667,,,-28.555573551836
2021-06-10,1.7631249999999998,-4.57304375,38.876625833333335,21.955,2.3338595833333335,134.93166666666667,,,-29.5129510058987
2021-06-11,1.5999999999999999,-2.8739500000000002,31.903492083333333,21.75208333333333,2.1931775,109.31354166666667,,,-29.363058330983
2021-06-12,1.2095238095238094,-6.721052083333333,101.58587583333333,23.54403041666667,7.087820833333333,274.0641,,,-29.069505655311
2021-06-13,1.0885416666666667,-5.614491666666667,115.57838604166666,24.705624999999998,10.065208333333333,327.37083333333334,,,-30.0633852523669
2021-06-14,1.4495121951219512,-4.8628625,123.47944770833334,26.397916666666664,13.71462625,323.251875,-81.3297277460767,-9.75727729576551,-27.0488797201957
2021-06-15,1.7377083333333332,-1.968075,120.27963125000001,23.270625,14.008125,342.889375,,,-28.3523330982353
2021-06-16,1.0508333333333333,-3.355979166666667,108.26705208333334,22.467083333333335,13.511666666666665,294.27687499999996,,,-27.0219344248046
2021-06-17,1.3502083333333335,-4.455683333333333,124.85731249999999,22.658541666666665,13.346874999999999,336.7760416666667,,,-27.8293769346348
2021-06-18,1.650625,-5.8464583333333335,122.34647708333334,24.10375,13.3925,343.6297916666667,,,-27.3886429352888
2021-06-19,1.661875,-7.730945833333333,101.65843541666668,23.4475,8.4425,231.2145833333333,,,-25.3306860884183
2021-06-20,1.6245833333333335,-5.6667375,99.66627916666665,24.809583333333332,9.876041666666667,279.00916666666666,,,-27.5589293145469
2021-06-21,2.399375,-5.816608333333334,89.03812708333334,23.33666666666667,7.725380625,236.4725,,,-28.1942696024083
2021-06-22,1.3989583333333335,-4.6871785416666665,107.06066375,20.044791666666665,9.891417916666667,296.0358333333333,,,-28.4369239232577
2021-06-23,1.6595833333333332,-5.9362125,120.19314375,20.768333333333334,10.331875,342.6404166666667,-65.0640368004929,-10.1975228581214,-29.313347133388
2021-06-24,1.6591666666666667,-5.839575,105.80663333333332,23.43479166666667,11.690624999999999,318.44958333333335,,,-28.4142759179708
2021-06-25,1.8258333333333334,-9.034370833333334,116.67843125,23.19666666666667,9.641458333333334,325.61375,,,-28.223435577286
2021-06-26,1.6710416666666665,-6.95710625,119.20790625000001,23.868333333333336,11.085625,303.84229166666665,,,-30.4885525490799
2021-06-27,1.7641666666666664,-6.145656249999999,103.19549791666667,25.535,10.477916666666667,294.33,,,-26.9631489733163
2021-06-28,1.076875,-6.276289583333333,107.18489375,26.047291666666666,10.780000000000001,298.9335645833333,,,-27.9555395818442
2021-06-29,1.5835416666666668,-4.124054166666666,84.70438750000001,24.596875,7.13140625,237.3345958333333,,,-29.7224096236365
2021-06-30,1.3755319148936171,-6.592086458333333,113.77715833333333,25.449415000000002,10.227616666666666,307.66270833333334,,,-27.9343398949477
2021-07-01,1.8414583333333334,-4.5510375000000005,66.62203333333333,22.976249999999997,6.304025416666666,174.90041666666664,,,-29.2187028834966
2021-07-02,1.6050000000000002,-6.657804166666666,107.52918541666666,22.601249999999997,10.518248541666667,279.48020833333334,,,-27.3233369591897
2021-07-03,1.6316666666666666,-7.3141895833333335,115.19943458333334,20.754375,10.328958333333334,320.93125000000003,,,-27.0105430272064
2021-07-04,1.0731249999999999,-7.563295833333334,121.17739999999999,22.505,10.320625,324.784375,-42.61934619371,,-28.0529548088303
2021-07-05,1.0425,-7.083752083333334,100.18119291666666,25.584166666666665,12.328044791666665,298.18416666666667,,,-27.3665078172536
2021-07-06,1.3516666666666666,-7.0105875,113.457278125,26.090208333333333,13.171041666666667,321.528125,,,-27.9185434970272
2021-07-07,1.2750000000000001,-4.557031875,40.90184979166667,22.912291666666665,5.829032708333333,139.09145833333335,,,-27.6804283065306
2021-07-08,1.4989583333333334,-7.043908333333333,92.92921940208333,23.418125,7.6608077083333335,260.72291666666666,,,-28.6726782270106
2021-07-09,1.9166666666666667,-4.613187708333333,73.25380416666667,23.949791666666666,5.7635643750000005,223.05999999999997,,,-27.486931304236
2021-07-10,1.6577083333333336,-5.072191666666667,70.05608166666666,23.300416666666667,6.413085833333334,210.658125,,,-28.1294996635027
2021-07-11,2.3110416666666667,-3.4130847916666665,62.294456249999996,22.899375000000003,6.272528958333333,192.53041666666664,,,-28.6373940235893
2021-07-12,2.1053191489361702,-5.465797916666666,72.35880416666667,22.78979166666667,6.295086666666666,218.18458333333334,,,-28.154602678249
2021-07-13,2.2966666666666664,-4.862712520833333,67.55966875,22.749791666666667,5.606521666666667,192.78958333333333,,,-28.2634899528479
2021-07-14,1.5385416666666665,-6.115727083333333,85.28523333333334,22.974166666666665,5.3061825,238.22770833333334,,,-28.3639387873118
2021-07-15,1.4079166666666667,-6.09865,104.75338125,24.796666666666667,10.046401458333333,306.643125,,,-27.6422392457113
2021-07-16,1.6606249999999998,-6.294104166666667,117.20091666666667,25.2375,8.980833333333333,303.9941666666667,,,-28.7501117232641
2021-07-17,1.6964583333333334,-4.997258333333334,53.75146041666667,22.769375,3.387916666666667,149.03770833333334,,,-29.0565467880372
2021-07-18,1.2810416666666666,-2.8040333333333334,52.44031395833333,22.230208333333334,5.286556875,148.29125000000002,,,-27.5305590875378
2021-07-19,1.206875,-5.222164583333333,61.02332291666667,22.094375,5.741410833333333,181.68604166666668,,,-28.0175689439291
2021-07-20,1.9120833333333334,-5.013460416666667,92.27335,23.42125,6.285392291666667,217.84583333333333,-70.461716364668,-11.0457042115211,-28.452483770523
2021-07-21,0.9560416666666667,-5.7581437499999995,91.28402291666667,23.917083333333334,10.257310833333333,287.10270833333334,,,-26.7624314436866
2021-07-22,1.3839583333333334,-5.127706458333333,100.94424166666666,24.514791666666667,9.381874999999999,267.01625,,,-26.5108651434885
2021-07-23,1.2145833333333333,-6.209506958333333,110.11022916666667,24.80458333333333,11.220625,306.22666666666663,,,-27.3291276926278
2021-07-24,1.3635416666666667,-8.475752791666666,109.83158333333334,25.795208333333335,11.153675833333333,299.2814583333333,,,-27.5248045932451
2021-07-25,1.4360416666666669,-4.951685416666667,92.34785416666666,25.92958333333333,7.095812916666667,240.87875,,,-27.7333107657526
2021-07-26,1.378125,-4.025386875,70.69214791666667,24.735,5.516001458333334,180.69062499999998,,,-26.9977828126484
2021-07-27,1.1279166666666667,-5.2724874999999995,105.43043333333333,25.99875,11.838743125,282.28125,,,-26.9593901794488
2021-07-28,1.3266666666666667,-5.342804166666667,121.14690624999999,26.83666666666667,14.228541666666667,313.81354166666665,,,-27.5332655057066
2021-07-29,1.2729166666666667,-5.4615875,117.05912708333334,26.49145833333333,11.825208333333334,294.761875,,,-27.0113091441055
2021-07-30,1.4806249999999999,-2.7568625,85.41176041666667,25.71104166666667,8.147641250000001,243.56955625,,,-29.6666971230552
2021-07-31,1.2635416666666666,-3.7495257708333334,76.954519375,25.026458333333334,8.441458333333333,242.50609583333335,,,
2021-08-01,1.7483333333333333,-3.0137047916666666,81.80993635416667,23.360625,7.126935416666666,226.51183333333333,,,
2021-08-02,1.2677083333333334,-4.184758333333334,99.02010354166667,22.659583333333334,10.012104166666667,226.35171458333332,,,-28.4774106253004
2021-08-03,1.3045833333333332,-2.6521076458333335,87.59654166666667,22.51832333333333,9.61673375,195.96520833333332,,,-30.3661337671357
2021-08-04,1.52375,-4.0637369375,53.14897083333333,20.671666666666667,5.346046875,150.52625,,,
2021-08-05,0.9931914893617021,-4.4887555,109.40162083333333,23.1775725,11.270264166666665,302.2945833333333,,,
2021-08-06,1.2033333333333334,-4.788173541666667,100.14469729166666,24.183958333333333,9.4425,247.29666666666665,,,
2021-08-07,1.5208333333333333,-5.442084791666667,79.06157708333333,23.35375,6.370431458333333,189.57229166666664,,,
2021-08-08,1.268125,-4.961214583333334,115.004125,23.66208333333333,9.851865208333335,276.85020833333334,,,
2021-08-09,1.5589583333333332,-5.0332993749999995,96.16608333333333,24.228125000000002,7.6657658333333325,228.9572916666667,,,-27.0388409276635
2021-08-10,1.3027083333333334,-3.038910416666667,82.85758958333334,24.331458333333334,6.200568125,201.14791666666667,,,-27.1865336318679
2021-08-11,1.5120833333333332,-1.6414270833333333,86.33209791666667,24.833125,6.623896041666666,203.43375,,,-26.9068921217402
2021-08-12,1.41,-2.9751722916666665,91.95426458333333,24.777708333333333,9.356604375,241.22895833333334,,,-27.448418167428
2021-08-13,1.4764583333333334,-4.194786041666666,118.57314583333334,26.344791666666666,9.635833333333332,260.92333333333335,,,-27.8404143089076
2021-08-14,1.329375,-4.562939583333333,115.15076666666666,25.69353,10.6206075,290.29354166666667,,,-27.8150389725785
2021-08-15,1.3239583333333333,-2.557925,70.86442291666667,22.268333333333334,6.533457916666666,192.73354166666664,,,-28.0006041579211
2021-08-16,1.1145833333333333,-2.37754375,61.640966666666664,22.559375,6.305072291666666,183.860625,,,-28.9519254482319
2021-08-17,2.1808333333333336,4.865389583333333,12.729179166666666,20.968125,6.90524625,26.715,,,-27.4709585723808
2021-08-18,1.3283333333333334,-2.227805416666667,82.08269583333333,23.839583333333334,9.370290833333334,219.18770833333335,,,-27.8445361229826
2021-08-19,1.4002083333333335,-2.0762645833333333,52.308975000000004,22.868966041666667,6.3112925,145.3175,,,-28.5633806878672
2021-08-20,1.19125,-3.4643875000000004,90.28978333333333,24.665625000000002,9.685550208333334,230.219375,,,-27.8333649649375
2021-08-21,1.4527083333333335,-4.752107708333333,72.56586875,23.66395833333333,4.6561160416666665,189.51208333333332,-76.760064508991,,-28.1353810503044
2021-08-22,1.2516666666666667,-0.7840893749999999,77.65187708333333,25.368333333333336,10.831227499999999,212.286875,,,-27.5751849570739
