date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-04,2.0368749999999998,0.5846890416666667,12.195620833333335,8.594583333333334,4.095625,89.44104166666666,,,
2019-11-05,1.954102564102564,0.8119336041666667,17.91778125,6.501458333333333,4.2543750000000005,162.35125,,,-24.2393473334224
2019-11-06,3.730769230769231,0.6624139583333334,18.048441666666665,4.810075,3.82826875,158.0346875,,,
2019-11-07,3.5073809523809523,1.3851093749999999,14.733353541666666,-0.90884375,2.7674145833333337,132.30254166666666,,,
2019-11-08,3.906041666666667,0.8067057291666666,15.93198125,0.6991666666666667,4.1937500000000005,116.84854166666668,,,
2019-11-09,3.015625,0.4250839375,15.714970833333334,12.093333333333334,10.031875,153.25479166666665,,,
2019-11-10,3.3818750000000004,0.5293963125,15.005529166666667,8.481666666666667,4.929583333333333,150.72375,,,
2019-11-11,6.630416666666666,0.7749877916666666,15.489849999999999,-5.540833333333333,1.4602083333333333,73.65041666666666,,,
2019-11-12,3.5197916666666664,0.5801116875,11.743320833333334,-7.133333333333333,1.91875,163.185,,,
2019-11-13,3.8325,0.8096808541666666,9.18791875,1.3724999999999998,4.032291666666667,75.44541666666667,,,
2019-11-14,1.8633333333333333,0.9080932083333333,11.529739583333333,2.4739583333333335,2.9897916666666666,149.58541666666667,,,
2019-11-15,2.967083333333333,0.7489050208333333,13.242775,5.040416666666666,5.175625,151.99458333333334,,,
2019-11-16,5.265208333333333,0.31635270833333334,11.180493749999998,10.369166666666667,7.657291666666667,133.76708333333332,,,
2019-11-17,3.3077083333333337,0.6771893750000001,10.463404166666667,8.082916666666668,4.95125,141.29125000000002,,,
2019-11-18,2.839166666666667,0.6114670833333333,12.249495833333334,11.11096875,8.351645833333334,88.940625,,,
2019-11-19,2.3649999999999998,0.7072329166666668,13.53111875,9.550416666666667,7.149166666666667,135.78125,,,
2019-11-20,,0.9913210416666667,12.540733333333334,15.168125000000002,5.763125,57.131875,,,
2019-11-21,5.423333333333333,1.3318633333333334,24.753249999999998,5.032916666666667,2.1508333333333334,29.420625,,,
2019-11-22,2.4272916666666666,0.740033125,10.445429166666667,-0.9791666666666666,1.02125,23.52145833333333,,,
2019-11-23,1.7360416666666667,1.162586875,20.351114583333334,1.4279166666666667,1.6068749999999998,139.97541666666666,,,-24.6468729117127
2019-11-24,1.9583333333333333,0.5537629166666667,26.907195833333333,7.605416666666667,5.24125,135.626875,,,-27.4140497186287
2019-11-25,2.3181249999999998,0.6836133333333333,25.288462499999998,7.9175,5.473958333333333,125.91583333333334,,,-24.8225210660099
2019-11-26,4.022291666666667,0.6365933333333333,10.792583333333333,3.9614583333333333,1.9447916666666665,28.980416666666667,,,
2019-11-27,4.06375,0.6490470833333334,24.935627083333333,0.41937500000000005,2.27375,133.83604166666666,,,
2019-11-28,1.3233333333333333,0.545281875,10.627527083333334,0.06187499999999999,0.8020833333333334,19.8975,,,
2019-11-29,2.356875,0.49303479166666664,7.899420833333333,4.022083333333334,0.5389583333333333,26.895208333333333,,,
2019-11-30,6.178541666666667,0.9153420833333333,46.779639583333335,7.2527083333333335,3.828333333333333,131.28458333333333,,,-30.7255236895878
2019-12-01,,0.49946395833333335,22.474437499999997,0.7614583333333332,2.3970833333333332,44.90687499999999,,,
2019-12-02,1.9779166666666665,0.32677827083333333,15.029585416666668,0.573125,3.4825,125.98291666666665,,,
2019-12-03,2.0320833333333335,0.70285875,16.533322916666666,5.5808333333333335,5.181041666666666,120.84666666666668,,,
2019-12-04,1.536333333333333,0.5985454166666667,16.068179166666667,5.47638125,4.2761708333333335,121.85647708333333,,,
2019-12-05,1.6391666666666669,0.8470068749999999,14.62610625,5.881666666666667,4.222708333333333,114.6225,,,-27.2997787070995
2019-12-06,3.5666666666666664,0.5239975,11.1317,1.0060416666666667,2.35,125.49479166666667,,,
2019-12-07,3.8643750000000003,0.24796395833333332,17.101772916666665,4.721875,4.955625,126.72395833333333,,,
2019-12-08,2.259375,0.3593628541666667,6.911639583333333,7.2839583333333335,3.107291666666667,53.600625,,,
2019-12-09,4.221875,0.38539875,9.832427083333334,-2.4949999999999997,1.345,117.440625,,,
2019-12-10,1.6208333333333333,0.5645247916666667,8.988378541666666,-3.8460416666666664,1.9589583333333334,105.93895833333333,,,
2019-12-11,3.313333333333333,0.21657666666666667,9.891172916666667,3.1502083333333335,4.29875,120.45229166666667,,,
2019-12-12,4.765625,0.25208875000000003,10.10996875,7.128125,4.267291666666667,89.04,,,
2019-12-13,2.0295833333333335,0.499460625,10.66873125,4.064583333333333,3.0727083333333334,96.36708333333333,,,-25.0717482749887
2019-12-14,3.544583333333333,0.38954979166666664,7.30341875,-0.7804166666666666,1.851875,66.26854166666666,,,
2019-12-15,2.2600000000000002,0.37659125,2.0309695833333334,-4.897083333333334,0.6741666666666667,26.053124999999998,,,
2019-12-16,2.0947916666666666,0.9398775,1.5867266666666666,-6.101041666666667,0.6016666666666667,62.287708333333335,,,
2019-12-17,1.4870833333333333,1.00765875,1.94897875,-7.241458333333333,0.7012499999999999,116.10395833333332,,,-28.271699532519
2019-12-18,3.359583333333333,0.5624164583333333,8.09550125,-3.0397916666666664,2.0939583333333336,123.57916666666667,,,-21.6178008235707
2019-12-19,4.385208333333334,0.2656191666666667,21.996170833333334,5.452916666666667,5.410625,121.69125000000001,,,
2019-12-20,4.46875,0.22692645833333333,29.658733333333334,4.142916666666667,4.060625,99.77479166666666,,,
2019-12-21,2.5097916666666666,0.25563886875,12.716322916666668,0.80625,1.565625,128.45291666666665,,,-24.8014832741676
2019-12-22,2.810625,0.2601291666666667,23.494366666666664,5.633958333333333,3.2225,121.72166666666668,,,
2019-12-23,2.6639583333333334,0.22965854166666666,22.507464583333334,7.692291666666667,4.774791666666666,105.28354166666666,,,-25.0722224961965
2019-12-24,6.016249999999999,0.2208210833333333,23.78016666666667,12.118125,8.053333333333333,80.46770833333333,,,
2019-12-25,5.825,0.16801916666666664,24.22439375,13.417916666666665,8.615208333333333,109.435,,,
2019-12-26,2.981875,0.35748125,6.930910625,-0.38604166666666667,0.9622916666666667,29.11125,,,
2019-12-27,1.5904166666666668,-0.3517354166666667,5.957985291666667,-0.315,1.5195833333333333,66.67083333333333,,,
2019-12-28,2.5314583333333336,0.5078652083333334,2.55112,10.200208333333334,0.9229166666666666,7.736458333333334,,,
2019-12-29,4.539375,0.6551433333333333,17.550685416666667,1.3372916666666665,1.404375,27.376875,,,
2019-12-30,6.828125,0.444659375,22.930262499999998,0.9089583333333334,2.5825,42.178333333333335,,,
2019-12-31,2.293125,0.4803527083333334,17.474020833333334,0.5864583333333333,2.79875,124.69604166666666,,,
2020-01-01,4.843333333333333,0.2874914583333333,18.888349166666668,5.190625,3.9491666666666667,125.29041666666667,,,
2020-01-02,2.6517021276595742,0.505085625,12.287529791666666,6.047499999999999,2.8685416666666668,86.82958333333333,,,
2020-01-03,3.5720833333333335,0.3922854166666667,13.197339583333333,2.6225,2.8175000000000003,126.83916666666666,,,-26.023189401954
2020-01-04,3.4489583333333336,0.45223625000000006,5.896027083333333,1.6414583333333332,3.6964583333333336,127.99458333333332,,,-23.5136535735839
2020-01-05,3.7320833333333336,0.39273464583333334,5.911044770833333,4.09375,4.36,130.68666666666667,,,
2020-01-06,1.86,0.6486839583333334,2.77054175,0.9635416666666666,2.9029166666666666,88.82666666666667,,,-27.9904578627047
2020-01-07,2.1435416666666667,0.6173669375,4.835238208333333,2.3329166666666667,4.0325,128.010625,,,
2020-01-08,5.2425,0.4483749166666667,1.7134966041666664,6.138750000000001,5.965208333333333,120.54104166666667,,,
2020-01-09,5.571458333333333,0.44810693749999997,-0.8804845208333333,9.06875,5.674791666666667,106.46,,,
2020-01-10,3.4104347826086956,0.364045625,1.726703875,-0.8049960416666666,1.4852604166666667,6.62,,,
2020-01-11,,0.305185,7.626493125,-8.505208333333334,0.6114583333333333,88.47395833333333,,,
2020-01-12,,0.369036875,5.354638541666667,-3.716666666666667,0.3441666666666667,16.438958333333336,,,
2020-01-13,2.032,0.40729229166666664,3.1905466666666666,1.0291666666666666,0.208125,37.87354166666667,,,
2020-01-14,1.5531249999999999,0.39866368750000003,1.9857741666666666,4.2825,0.9052083333333334,100.86083333333333,,,
2020-01-15,3.8518749999999997,0.3637158333333333,1.912310416666667,1.0522916666666666,0.9020833333333332,51.30895833333333,,,
2020-01-16,2.86125,0.32368041666666664,10.150088333333334,-8.197049999999999,1.2553333333333334,94.7575,,,
2020-01-17,3.968461538461539,0.374655625,4.182644583333333,0.750625,0.6133333333333334,14.308124999999999,,,
2020-01-18,4.739583333333333,0.35780062500000004,26.287019166666667,-0.94375,1.963125,141.17541666666668,,,
2020-01-19,3.033125,0.3087577083333333,21.026727083333334,-7.481458333333333,1.39625,141.33875,,,
2020-01-20,1.26,0.35366000000000003,15.054150208333333,-8.400164583333334,1.2147302083333333,127.48306666666667,,,
2020-01-21,4.177291666666666,0.3390877083333333,11.1392409375,-5.521249999999999,1.6179166666666667,123.48770833333333,,,
2020-01-22,6.406458333333333,0.4507366666666666,4.148808333333333,1.9241666666666666,0.5883333333333333,23.4675,,,
2020-01-23,3.0234615384615386,0.38381729166666667,6.1885312500000005,0.8895227083333334,0.5798504166666666,30.590634374999997,,,
2020-01-24,3.6941666666666664,0.34308999999999995,7.54005625,-1.4420833333333334,0.8445833333333334,37.96875,,,
2020-01-25,1.2129166666666666,0.368524375,5.868927083333333,-2.38125,0.6154166666666666,83.64729166666666,,,
2020-01-26,1.0722916666666666,0.46455,14.104297916666667,2.167708333333333,1.9502083333333333,107.91791666666667,,,-23.4969535283841
2020-01-27,2.3970833333333332,0.38852812499999995,13.957583333333332,0.6952979166666666,1.168525,88.91250000000001,,,
2020-01-28,2.3525,0.4552772916666667,5.957241666666667,-0.1289583333333333,0.81875,16.273541666666667,,,
2020-01-29,1.0745833333333332,0.5044197916666667,11.463464583333334,0.31333333333333335,1.1220833333333333,68.41458333333334,,,
2020-01-30,3.055,0.3928052083333333,12.454891666666667,1.9558333333333333,1.4508333333333334,34.13125,,,
2020-01-31,2.812708333333333,0.5945227083333333,23.990566666666666,1.9395833333333332,1.91625,99.88541666666667,,,
2020-02-01,2.415,0.5863964583333333,33.96689583333333,4.406875,4.308541666666667,159.345,,,-19.6227256281165
2020-02-02,1.7745833333333334,0.5409429166666667,33.583364583333335,10.950833333333334,7.961875,160.7125,,,
2020-02-03,3.77125,0.8304695833333334,10.61718125,2.886041666666667,1.9525,28.622291666666666,,,
2020-02-04,4.919375,0.49790249999999997,25.89452916666667,-1.43875,2.388541666666667,34.260625,,,
2020-02-05,3.0414583333333334,0.4490670833333333,13.802068750000002,-3.4612499999999997,1.4477083333333332,32.72833333333333,,,
2020-02-06,1.525625,0.506344375,21.976658333333333,-3.8010416666666664,1.99875,163.51083333333335,,,
2020-02-07,2.650208333333333,0.43320625,21.934145833333332,-0.04124999999999999,2.0245833333333336,110.51125,,,
2020-02-08,3.8060416666666668,0.15676458333333335,23.7840125,-0.36749999999999994,2.6235416666666667,179.18125,,,-23.881179137037
2020-02-09,4.3341666666666665,0.4193679166666667,23.597906249999998,3.251875,2.7708333333333335,112.74395833333334,,,
2020-02-10,1.3481249999999998,0.34607041666666666,24.8567875,0.11166666666666665,2.6170833333333334,148.99145833333333,,,
2020-02-11,1.7979166666666666,0.30914291666666666,24.209835416666667,1.4384937500000001,3.17289375,128.22166666666666,,,
2020-02-12,2.8766666666666665,0.37812333333333337,13.558808333333333,-0.6770833333333334,1.1620833333333334,38.388958333333335,,,
2020-02-13,3.3808333333333334,0.21800847916666666,10.807314583333332,-12.604583333333332,0.9022916666666667,194.31979166666667,,,
2020-02-14,2.2303846153846156,0.28077562500000003,14.547410416666667,-6.956085416666666,1.8259291666666666,177.93939583333335,,,
2020-02-15,2.719791666666667,0.18600770833333335,21.791597916666664,3.113958333333333,2.939583333333333,167.17875,,,
2020-02-16,1.335625,0.394325625,24.185216666666665,3.6141666666666663,2.424375,161.01145833333334,,,-29.6064145421927
2020-02-17,2.675,0.31240678541666667,30.603054166666666,5.004372916666667,2.92309375,161.18102083333335,,,
2020-02-18,3.0829166666666663,0.3977291666666667,31.443804166666666,0.5708333333333333,2.73,168.87270833333335,,,
2020-02-19,2.4052083333333334,0.4223745833333334,15.552945833333332,-1.1302083333333333,2.0264583333333333,91.96708333333333,,,-27.7982605724604
2020-02-20,3.5066666666666664,0.24057041666666668,27.865529166666665,-5.603958333333334,1.6464583333333334,207.26583333333335,,,
2020-02-21,4.162708333333334,0.26167229166666667,27.551914583333332,-0.6660416666666666,2.8874999999999997,208.28958333333333,,,
2020-02-22,5.147291666666667,0.02533520833333333,23.524677083333334,6.466458333333333,4.64,140.63354166666667,,,
2020-02-23,2.1022916666666664,0.4019891666666667,12.628335416666667,10.309166666666666,4.7437499999999995,82.42895833333334,,,
2020-02-24,3.0197916666666664,0.6150325,24.237741666666665,6.114166666666667,2.388541666666667,65.47395833333333,,,
2020-02-25,4.422916666666667,0.5127852083333334,26.03613125,2.3089583333333334,2.65125,58.778124999999996,,,
2020-02-26,4.363541666666666,0.3697285416666667,42.54135208333333,-0.4809541666666666,2.8649125000000004,216.38458333333332,,,
2020-02-27,2.8110416666666667,0.4097410416666667,24.296277083333333,2.0327083333333333,2.4583333333333335,139.479375,,,
2020-02-28,2.645625,0.56458375,42.599193750000005,4.245833333333334,4.114791666666666,210.17145833333333,,,
2020-02-29,5.604791666666666,0.333145625,51.630393749999996,9.720833333333333,8.877291666666666,211.60958333333335,,,
2020-03-01,3.332708333333333,0.33314812499999996,31.486047916666667,12.193333333333333,8.60125,174.83258333333333,,,-26.8538876616052
2020-03-02,2.513125,0.25471458333333336,24.329510416666665,5.363541666666666,3.9545833333333333,188.59433333333334,,,
2020-03-03,2.186153846153846,0.13677639583333334,27.159052083333332,7.399510416666666,6.110672916666666,185.7101458333333,,,-23.0631388287238
2020-03-04,2.5189583333333334,0.027211666666666665,27.937702083333335,9.222083333333334,7.572500000000001,190.15937499999998,,,
2020-03-05,4.983333333333333,0.4619610416666667,28.715218750000002,8.530208333333333,7.9125000000000005,234.22041666666667,,,
2020-03-06,2.8275,0.27796562500000005,19.814291666666666,4.9627083333333335,6.225208333333334,217.87416666666664,,,-31.6022962879386
2020-03-07,,-0.12712458333333335,35.2534375,13.302291666666667,12.083958333333333,215.02979166666668,,,
2020-03-08,,0.021480562499999998,23.822435416666664,13.945833333333333,7.633541666666666,201.26916666666668,,,
2020-03-09,5.039148936170212,0.7262672916666667,17.688795833333334,6.930416666666667,0.9420833333333333,23.079375,,,
2020-03-10,2.160625,0.18731672916666667,24.694804166666668,4.459791666666667,1.4427083333333333,116.61854166666666,,,
2020-03-11,2.4345833333333333,0.5140129166666666,52.4340125,11.101458333333333,5.091875,226.33770833333335,,,-26.0919197438109
2020-03-12,4.444444444444445,0.8492587500000001,62.30632083333333,12.293958333333334,5.183958333333334,160.72125,,,-21.78661802387
2020-03-13,2.194375,0.32972022916666666,24.645574999999997,4.673541666666666,3.7410416666666664,59.39916666666667,,,
2020-03-14,2.763125,0.37937249999999995,15.367675,2.6185416666666668,0.6970833333333334,42.14083333333333,,,
2020-03-15,1.804375,0.2808709375,13.364677083333333,1.8866666666666667,1.1941666666666666,45.65562500000001,,,
2020-03-16,1.2575,0.39837860416666665,20.092410416666667,4.340625,0.7725,59.989583333333336,,,
2020-03-17,2.324375,0.35434499999999997,17.5331375,7.051875,1.8670833333333334,84.060625,,,
2020-03-18,1.7833333333333332,0.157258125,32.537620833333335,13.164375,2.9970833333333338,138.41104166666665,,,
2020-03-19,6.017291666666666,0.16262583333333333,84.32113541666666,17.7025,7.160833333333333,213.36791666666667,,,-29.5150718476117
2020-03-20,5.9925,0.1971652083333333,73.63083125,0.171875,2.9450000000000003,269.12125,,,
2020-03-21,2.4047916666666667,-0.09648062499999999,38.523839583333334,1.5822916666666667,3.6374999999999997,225.98583333333332,,,
2020-03-22,1.3858333333333333,0.46766454375,10.831527083333334,5.6125,0.7433333333333333,35.27708333333333,,,
2020-03-23,1.9520833333333334,-0.2860468333333333,45.497939583333334,8.385,2.8409270833333333,212.10395833333334,,,-22.7953549385799
2020-03-24,1.6554166666666665,-0.007718750000000001,19.326970833333334,9.808958333333333,1.7966666666666666,88.02375,,,
2020-03-25,4.133541666666667,-0.6286174999999999,67.959530625,15.688958333333334,6.710208333333333,228.16166666666666,,,
2020-03-26,2.5547916666666666,0.5999659791666666,10.091175,11.86125,2.0681249999999998,40.06270833333333,,,
2020-03-27,1.8452083333333331,0.6392464791666667,7.3206750000000005,11.467708333333334,1.068125,39.16833333333333,,,
2020-03-28,5.548125,-0.8008702083333333,68.98149166666667,11.650416666666667,4.446477083333334,197.90083333333334,,,-24.2177269879353
2020-03-29,3.1754166666666666,-0.7102166666666667,71.087625,11.51675,8.39885625,276.63354166666664,,,
2020-03-30,2.7939583333333338,-0.27620249999999996,27.622016666666667,12.285833333333334,8.92,207.54937500000003,,,-23.6064562421894
2020-03-31,2.718541666666667,-1.5431635416666667,57.56943125,13.381666666666668,6.791666666666667,246.26125,,,-22.272136498061
2020-04-01,6.641666666666667,-1.6443895833333333,55.23436041666667,16.597708333333333,10.534791666666667,252.62666666666667,,,
2020-04-02,6.087083333333333,-0.04379866666666665,23.435558333333333,11.658333333333333,5.404166666666666,75.80208333333333,,,
2020-04-03,4.839583333333334,0.045908333333333357,36.89510833333333,-0.3685416666666667,1.6039583333333332,196.77645833333335,,,
2020-04-04,2.4564583333333334,-0.4623,31.178364583333334,2.5272916666666667,2.7329166666666667,183.9725,,,
2020-04-05,3.0722916666666666,-0.578805625,30.17826875,8.753124999999999,3.611875,167.44458333333333,,,
2020-04-06,6.430833333333333,-1.039085,35.66449583333333,17.87375,6.040833333333333,154.77875,,,
2020-04-07,2.8954166666666663,-1.8387889583333334,56.37433958333333,20.83458333333333,12.362708333333332,269.801875,,,
2020-04-08,3.671041666666667,-1.5589731249999998,63.822848541666666,17.418958333333332,13.797708333333333,283.5647916666667,,,-20.5513790441784
2020-04-09,4.143958333333333,-1.1617614583333333,54.31103958333333,9.632916666666667,8.34086875,263.343125,,,-23.6741623992117
2020-04-10,3.515625,-1.13127625,41.765806250000004,7.08875,7.246041666666667,210.68979166666668,,,
2020-04-11,6.158333333333334,,63.16743541666667,18.654166666666665,12.264791666666667,282.1120833333333,,,
2020-04-12,6.862708333333334,0.7486143749999999,3.0707175,6.707291666666666,2.0593749999999997,30.498958333333334,,,
2020-04-13,3.280625,-1.3380589583333335,57.38222708333333,1.8847916666666666,4.577708333333333,285.03333333333336,,,
2020-04-14,2.9579166666666663,,63.46429791666667,5.195208333333333,6.383541666666667,287.7814583333333,,,
2020-04-15,1.9256250000000001,,63.627997916666665,6.726458333333333,6.580416666666667,274.05916666666667,,,-25.6665048233464
2020-04-16,3.5102083333333334,0.37543062499999996,14.628625,5.107916666666667,2.702916666666667,52.76645833333333,,,
2020-04-17,3.3825,-1.342469375,47.45817291666666,3.761875,2.7422916666666666,221.63583333333335,,,
2020-04-18,5.576666666666667,,84.669685625,11.078541666666666,7.208749999999999,306.84020833333335,,,
2020-04-19,2.2775,-1.8139995833333333,58.945028839375,13.831874999999998,7.471666666666667,216.72645833333334,,,-24.7281858922183
2020-04-20,3.098333333333333,,82.42346458333334,14.689166666666667,8.950000000000001,282.9535416666667,,,
2020-04-21,2.217916666666667,,87.40914583333334,14.649791666666665,10.723333333333334,299.92125,,,-23.6510195257862
2020-04-22,2.5572916666666665,0.248968125,39.4861875,14.846458333333333,4.25375,50.795625,,,-23.5586841848575
2020-04-23,1.5439583333333333,,94.49002847916667,17.951249999999998,10.343333333333334,280.50666666666666,,,-25.6696800760393
2020-04-24,2.7587499999999996,0.4805883979166667,23.87578125,13.508125,2.76125,51.56104166666666,,,-22.2862640856406
2020-04-25,1.8447916666666666,,91.10912708333332,13.500416666666666,5.7089583333333325,252.93083333333334,,,-23.0086704621112
2020-04-26,2.40875,,81.99201458333333,14.629166666666668,8.628333333333334,236.50354166666668,,,-22.9920571913416
2020-04-27,4.660833333333334,,105.25839583333334,19.446875000000002,10.773125,301.73583333333335,,,-19.5064225159881
2020-04-28,3.8527083333333336,,67.28511666666667,17.4175,7.566458333333333,135.615625,,,-22.4219190444888
2020-04-29,5.614791666666666,,87.68692291666667,14.739166666666668,8.736875,243.18916666666667,,,
2020-04-30,1.6402083333333335,,104.710255,15.745208333333332,10.290416666666667,319.09479166666665,,,-21.8892946932759
2020-05-01,3.5675000000000003,,87.82432562500001,21.28291666666667,12.667291666666666,201.46291666666664,,,-21.9714614655522
2020-05-02,3.033125,,81.82977083333334,20.286875,11.847708333333335,221.95708333333334,,,-22.9034047144374
2020-05-03,2.139767441860465,,103.12299999999999,19.110708333333335,12.647202083333333,300.69475,,,-21.4880309258197
2020-05-04,2.6489583333333333,-0.44206458333333337,41.99936875,14.070625,5.00375,83.76666666666667,,,-25.439079859746
2020-05-05,3.957708333333333,,109.44600625,15.643333333333333,10.395833333333334,340.46458333333334,,,-22.4881184355062
2020-05-06,2.5054166666666666,,113.80709583333334,12.883125,6.804166666666667,319.274375,,,-22.0435672267702
2020-05-07,1.793125,0.0796075,19.248285416666665,10.356250000000001,2.1158333333333332,71.55979166666667,,,-22.9748067583021
2020-05-08,3.7762499999999997,,118.7611625,10.00125,5.74625,348.4410416666667,,,
2020-05-09,2.2983333333333333,,92.51484708333334,9.955208333333333,6.0754166666666665,228.988125,,,-22.9827579268403
2020-05-10,3.7085416666666666,,100.01485416666667,9.415000000000001,6.945208333333333,347.6041666666667,,,
2020-05-11,0.7646153846153846,,54.972295833333334,7.502629166666666,3.7786041666666663,206.65281249999998,,,-24.1860384708978
2020-05-12,1.750625,,26.664479166666666,8.142083333333334,2.06625,97.00583333333333,,,-25.0934639236775
2020-05-13,3.778958333333333,-1.5498695833333331,34.912318750000004,14.829166666666666,2.735625,114.76854166666668,,,-22.8238627861494
2020-05-14,2.766666666666667,,84.74855416666666,21.543125,6.264583333333333,227.38854166666667,,,-22.3372313542853
2020-05-15,1.694375,,48.51507708333333,18.248958333333334,3.2035416666666667,152.17041666666668,,,-23.5443003882853
2020-05-16,1.1470833333333335,,51.34672708333333,18.686458333333334,4.051666666666667,147.37791666666666,,,-24.4422342484421
2020-05-17,4.3445833333333335,,87.40649166666667,16.548750000000002,7.288958333333333,211.05375,,,-23.3364945426889
2020-05-18,3.4389583333333333,,98.39330416666667,15.852708333333332,7.187916666666666,247.86291666666668,,,-24.2351897820465
2020-05-19,1.3097916666666667,,70.81339166666667,14.288125,4.554583333333333,214.39083333333335,,,-21.6166021560614
2020-05-20,1.5410416666666666,,49.15608958333333,16.58375,4.5252083333333335,186.81395833333332,,,-21.5853330938972
2020-05-21,1.8320833333333333,-0.9854104166666667,28.025770833333336,18.047708333333333,3.4277083333333334,113.92666666666668,,,-23.7382040543179
2020-05-22,2.893125,,95.77757916666667,18.71375,4.689166666666667,194.04625,,,-23.2860613890135
2020-05-23,2.7495833333333333,,109.01954166666667,22.010208333333335,8.288124999999999,305.59520833333335,,,-21.8745490081405
2020-05-24,3.3074999999999997,,100.833625,23.181875,7.423333333333333,216.69291666666666,,,
2020-05-25,1.9641666666666666,-1.7450906250000002,33.52766666666667,18.169999999999998,2.089583333333333,98.04,,,-25.1361900964681
2020-05-26,2.2797916666666667,0.33574750000000003,22.127070833333335,17.641041666666666,1.5164583333333335,55.44645833333333,,,-29.3964844797732
2020-05-27,1.385625,,70.83384375,19.145,3.984347916666667,155.28479166666668,,,-23.3468310565045
2020-05-28,2.1666666666666665,,96.21414583333335,21.722083333333334,7.65875,223.00625,,,-22.5163840565455
2020-05-29,1.2777083333333332,,120.43445625,19.601458333333333,11.268541666666666,329.8860416666667,,,-22.6423024555777
2020-05-30,1.6864583333333334,,97.56337708333332,20.533125000000002,8.934375,248.76583333333335,,,-20.5836308231595
2020-05-31,3.363958333333333,,102.71698958333333,23.38208333333333,12.03125,276.70520833333336,,,-21.4700930582869
2020-06-01,5.148541666666667,,111.14135416666666,26.003958333333333,13.859791666666666,322.235,,,-18.0459015198434
2020-06-02,4.51375,,106.57345833333333,27.47375,13.710833333333333,329.76208333333335,,,-20.983528684772
2020-06-03,2.579615384615385,-1.6908,95.31872916666667,27.72,11.5621875,319.3989583333333,,,-21.267733702058
2020-06-04,2.7062500000000003,,108.52304166666666,25.620479166666666,9.029562499999999,334.75083333333333,,,
2020-06-05,2.18375,-1.59026875,109.473875,28.271666666666665,15.497708333333334,316.63145833333334,,,-22.9265735250597
2020-06-06,2.823846153846154,,116.83695833333333,29.324458333333336,15.911770833333334,324.6695833333333,,,-21.1681198149134
2020-06-07,4.312708333333333,,125.00656249999999,29.357916666666668,16.194375,342.03625000000005,,,-18.2444328736998
2020-06-08,3.0672916666666663,,104.38906250000001,27.777291666666667,13.51375,298.265625,,,-19.6356635271105
2020-06-09,2.2515384615384617,,119.50993125000001,24.466291666666667,11.560425,309.82,,,-19.9079478121419
2020-06-10,5.072708333333334,0.35741666666666655,,20.077708333333334,10.089791666666667,331.20020833333336,,,
2020-06-11,2.1485416666666666,,128.73939583333333,23.276875,16.444583333333334,339.65291666666667,,,-20.0839243735678
2020-06-12,1.8427083333333334,,130.29999999999998,26.89708333333333,19.4575,340.41125,,,-19.5466944335467
2020-06-13,3.325416666666667,-0.4379,120.29052083333333,27.934166666666666,21.188333333333333,332.78875,,,-16.9960191381942
2020-06-14,4.434375,-0.5965485416666666,129.69,28.876875,21.630416666666665,323.2597916666667,,,
2020-06-15,4.039791666666667,-0.15412020833333334,131.13102083333334,28.589791666666667,21.215625,338.77458333333334,,,
2020-06-16,4.075,0.014404166666666681,114.66614583333335,28.722708333333333,20.083541666666665,331.72041666666667,,,
2020-06-17,5.466875000000001,0.5517249999999999,101.01129166666668,29.358958333333334,18.47375,334.119375,,,
2020-06-18,4.637692307692308,2.042611041666667,75.51785416666667,26.992437499999998,13.60846875,209.34708333333333,,,
2020-06-19,1.188125,,29.86406,21.488333333333333,3.17125,81.40625,,,-21.2237485054949
2020-06-20,1.4818749999999998,,97.49315958333334,24.004583333333333,9.642708333333333,288.5566666666667,,,-19.9014950526542
2020-06-21,2.3945833333333333,,34.405008333333335,24.24625,7.366666666666667,90.5475,,,-22.181477662026
2020-06-22,2.1470833333333332,2.3118958333333333,102.08736725,24.264375,11.925833333333335,327.289375,,,-20.3332319844478
2020-06-23,1.809375,,104.04591154166667,22.113125,10.232083333333334,335.43958333333336,,,-22.9372084019874
2020-06-24,1.2779166666666666,2.5140764583333333,90.22157708333333,23.60375,12.486458333333333,334.2839583333333,,,-19.8950970307987
2020-06-25,4.135625,0.8894083333333334,93.89877708333334,28.953958333333333,21.730833333333333,329.5652083333333,,,-19.407484397198
2020-06-26,4.0075,1.322318125,63.8226875,29.878125,17.648125,215.17999999999998,,,
2020-06-27,2.2695833333333333,2.2159347916666667,75.66511666666666,26.00645833333333,8.782291666666667,279.490625,,,-22.7171293571444
2020-06-28,5.113333333333333,1.2979297916666666,65.701825,29.859791666666666,13.51,271.5108333333333,,,-21.8229130735645
2020-06-29,5.175625,0.9300708333333333,59.468685416666666,30.008333333333336,13.292916666666665,290.1464583333333,,,-22.5916755385888
2020-06-30,4.440416666666667,0.7193666666666667,53.14684583333334,30.328125,13.356458333333334,305.06645833333334,,,-22.9563076851865
2020-07-01,2.441875,0.6405062499999999,47.96035625,27.75,9.648333333333333,276.7775,,,-26.53992597349
2020-07-02,1.66875,0.82420625,45.76877708333333,27.712083333333336,9.671666666666667,276.67854166666666,,,-21.0561981292424
2020-07-03,1.6050000000000002,1.4868489583333335,65.84237083333333,25.330833333333334,8.577916666666667,214.915,,,-21.4771002679295
