date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-08-30,2.3685416666666668,,,24.621041666666667,25.931875,311.3275,,,-35.7315117629203
2019-08-31,2.420625,,,26.106666666666666,29.461458333333336,308.8979166666667,,,
2019-09-01,2.8364583333333333,,,26.91125,31.241249999999997,302.3227083333333,,,
2019-09-02,2.832708333333333,,,26.955416666666665,30.308333333333334,286.79875,,,
2019-09-03,2.1575,,,25.72083333333333,27.368333333333336,224.26833333333335,,,
2019-09-04,3.3110416666666667,,,25.694791666666664,25.309166666666666,180.4375,,,
2019-09-05,2.473333333333333,,,26.559166666666666,27.66354166666667,289.9585416666667,,,
2019-09-06,3.075208333333333,,,25.70958333333333,26.29958333333333,262.13916666666665,,,
2019-09-07,2.129166666666667,,,24.201666666666668,22.976875000000003,290.635,,,
2019-09-08,4.795,,,23.181458333333335,20.460416666666667,181.975,,,
2019-09-09,2.388541666666667,,,20.7979375,21.34825604166667,293.441875,,,
2019-09-10,4.630208333333333,,,19.908958333333334,14.321874999999999,194.73875,,,
2019-09-11,5.38,,,17.84875,12.955416666666666,271.25937500000003,,,
2019-09-12,2.3564583333333333,,,14.25125,11.370624999999999,292.1933333333333,,,
2019-09-13,1.866875,,,17.192083333333333,16.862916666666667,291.04520833333333,,,
2019-09-14,2.131666666666667,,,20.047916666666666,21.419166666666666,288.416875,,,
2019-09-15,4.6258333333333335,,,19.711458333333333,15.4425,152.59229166666668,,,
2019-09-16,4.0531250000000005,,,19.368333333333332,12.287083333333333,190.19958333333332,,,
2019-09-17,5.016666666666667,,,20.173333333333332,15.263125,219.94041666666666,,,
2019-09-18,4.101249999999999,,,19.684375,17.048333333333336,267.2235416666667,,,
2019-09-19,5.786874999999999,,,21.67375,20.135833333333334,267.53125,,,
2019-09-20,5.415208333333333,,,17.817083333333333,16.03291666666667,268.6479166666667,,,
2019-09-21,2.2325,,,13.319375,11.920833333333334,264.941875,,,
2019-09-22,2.035625,,,14.476458333333333,13.725208333333333,268.48583333333335,,,
2019-09-23,4.089166666666666,,,17.907416666666666,15.598887708333335,201.16916666666668,,,
2019-09-24,2.5727083333333334,,,16.081875,12.635,264.07104166666664,,,
2019-09-25,2.160416666666667,,,18.309583333333332,17.197708333333335,239.269375,,,
2019-09-26,3.2881249999999995,,,18.985,16.171041666666667,222.4920833333333,,,
2019-09-27,3.19375,,,19.155625,14.054166666666667,237.71708333333333,,,
2019-09-28,,,,19.92875,15.327291666666667,239.65312500000002,,,
2019-09-29,,,,18.637916666666666,14.368333333333332,174.63125,,,
2019-09-30,4.081875,,,17.164791666666666,14.326041666666667,240.665,,,
2019-10-01,3.44875,,,16.411875,15.806041666666667,254.34687499999998,,,
2019-10-02,2.24125,,,13.427041666666668,13.689759166666667,260.88979166666667,,,
2019-10-03,3.5585416666666667,,,15.831458333333332,16.668125,253.51125000000002,,,
2019-10-04,5.4675,,,17.308333333333334,16.479583333333334,245.37020833333335,,,
2019-10-05,1.9308333333333334,,,12.210833333333333,12.730416666666665,245.15625,,,
2019-10-06,2.7395833333333335,,,10.431875,10.968333333333334,247.87458333333333,,,
2019-10-07,2.360851063829787,,,11.122083333333334,12.407083333333333,245.884375,,,
2019-10-08,2.5837499999999998,,,14.456249999999999,14.691666666666668,234.24333333333334,,,
2019-10-09,5.805625,,,16.015208333333334,15.732083333333334,232.74833333333333,,,
2019-10-10,5.657708333333333,,,3.5064583333333332,6.436041666666667,241.22895833333334,,,
2019-10-11,1.7170833333333333,,,2.3747916666666664,6.293333333333333,237.70020833333334,,,
2019-10-12,2.1283333333333334,,,4.998333333333333,8.163333333333332,235.77166666666665,,,
2019-10-13,2.460625,,,9.132291666666667,11.229791666666666,229.194375,,,
2019-10-14,2.7283333333333335,,,12.020000000000001,11.999375,223.92479166666666,,,
2019-10-15,2.4464583333333336,,,11.431666666666667,12.197708333333333,224.69291666666666,,,
2019-10-16,1.899375,,,12.973333333333334,14.4375,221.92624999999998,,,
2019-10-17,4.725208333333334,,,15.590833333333334,14.696875,165.36458333333334,,,
2019-10-18,4.3133333333333335,,,10.279791666666666,9.365625,222.34895833333334,,,
2019-10-19,3.2418750000000003,,,9.334375,10.098541666666668,209.958125,,,
2019-10-20,4.8533333333333335,,,4.40625,5.591458333333333,210.00479166666665,,,
2019-10-21,3.35125,,,4.6918750000000005,6.100208333333334,206.05916666666667,,,
2019-10-22,2.2566666666666664,,,7.4513125,6.806071666666667,195.26715291666665,,,
2019-10-23,4.230208333333334,,,7.992708333333333,7.9175,195.79854166666667,,,
2019-10-24,4.86625,,,3.2016666666666667,4.755416666666666,205.0689583333333,,,
2019-10-25,1.6452083333333334,,,4.650625,6.332291666666666,200.15583333333333,,,
2019-10-26,3.0370833333333334,,,10.150833333333333,10.218124999999999,198.514375,,,
2019-10-27,5.8500000000000005,,,6.724583333333334,6.768958333333334,193.40333333333334,,,
2019-10-28,4.748125,,,-1.019375,3.584375,192.66604166666664,,,
2019-10-29,5.260208333333334,,,0.10812500000000003,3.8954166666666663,113.53395833333333,,,
2019-10-30,3.4095238095238094,,,-7.594805,2.4519395833333335,193.92427083333334,,,
2019-10-31,1.7908333333333333,,,-4.619166666666667,3.642708333333333,192.32583333333332,,,
2019-11-01,1.756875,,,-0.5639583333333333,4.955416666666667,189.10958333333335,,,
2019-11-02,1.50875,,,1.9675,6.2245833333333325,189.5354166666667,,,
2019-11-03,1.9233333333333336,,,4.750625,7.650416666666666,182.83666666666667,,,
2019-11-04,2.134375,,,6.880416666666666,8.381666666666666,178.96083333333334,,,
2019-11-05,2.0085416666666664,,,7.558125,8.205625,178.00208333333333,,,
2019-11-06,1.9179166666666667,,,7.419545833333333,8.040286875,172.68354166666666,,,
2019-11-07,1.648125,,,6.611666666666667,7.4558333333333335,175.04625,,,
2019-11-08,1.8166666666666667,,,6.782916666666666,7.792083333333333,174.52125,,,
2019-11-09,1.7575,,,7.323333333333333,8.323541666666666,171.750625,,,
2019-11-10,1.9995833333333335,,,7.501041666666667,8.564583333333333,163.99458333333334,,,
2019-11-11,2.76625,,,6.0964583333333335,6.891041666666666,168.01541666666665,,,
2019-11-12,1.9172916666666666,,,2.762916666666667,6.105416666666667,168.24604166666668,,,
2019-11-13,2.1729166666666666,,,5.0218750000000005,7.051875,164.460625,,,
2019-11-14,1.6347916666666666,,,6.126041666666667,7.306458333333333,150.79875,,,
2019-11-15,2.785,,,9.533125,9.378958333333333,92.36333333333333,,,
2019-11-16,2.3022916666666666,,,8.06125,7.975833333333333,156.25666666666666,,,
2019-11-17,1.6189583333333335,,,5.615833333333334,6.530833333333334,156.22645833333334,,,
2019-11-18,1.7952173913043479,,,6.913333333333333,6.63,142.565625,,,
2019-11-19,4.09375,,,9.209999999999999,6.470833333333334,99.35666666666667,,,
2019-11-20,5.482291666666666,,,8.290208333333334,2.353125,52.49125,,,
2019-11-21,3.14125,,,4.705625,1.85125,71.52125,,,
2019-11-22,2.0566666666666666,,,3.00125,1.6756250000000001,78.666875,,,
2019-11-23,1.6966666666666665,,,1.6129166666666668,1.8706250000000002,139.05708333333334,,,
2019-11-24,1.6533333333333333,,,1.043125,2.23625,159.88895833333333,,,
2019-11-25,4.222708333333333,,,1.733125,2.381041666666667,60.95666666666667,,,
2019-11-26,3.906875,,,-4.6825,1.4520833333333334,135.45374999999999,,,
2019-11-27,,,,0.584375,3.3847916666666666,101.77666666666666,,,
2019-11-28,,,,3.937291666666667,2.3264583333333335,93.11500000000001,,,
2019-11-29,5.870416666666667,,,1.8660416666666666,1.795625,56.08354166666666,,,
2019-11-30,2.176458333333333,,,-2.9718750000000003,1.719375,141.22145833333335,,,
2019-12-01,1.2897916666666667,,,-4.164375000000001,1.3072916666666667,116.5025,,,
2019-12-02,1.6358333333333333,,,-1.09,1.7474999999999998,123.02083333333333,,,
2019-12-03,1.4177083333333333,,,-0.8624999999999999,1.3791666666666667,112.400625,,,-24.721197492347
2019-12-04,2.0524999999999998,,,2.8772041666666666,2.0210333333333335,124.00520833333333,,,
2019-12-05,2.105208333333333,,,3.9683333333333333,1.661875,84.06375,,,
2019-12-06,1.8745833333333335,,,2.370833333333333,1.7233333333333334,118.85145833333333,,,
2019-12-07,3.55625,,,5.473958333333333,3.04875,87.41395833333333,,,
2019-12-08,3.3056249999999996,,,4.9281250000000005,2.1389583333333335,83.173125,,,
2019-12-09,2.0641666666666665,,,1.1208333333333333,1.695625,118.846875,,,
2019-12-10,1.3016666666666667,,,0.2760416666666667,2.4629166666666666,132.72229166666668,,,
2019-12-11,2.379583333333333,,,0.7954166666666667,2.2327083333333335,78.60979166666667,,,
2019-12-12,1.5114583333333333,,,1.3952083333333334,2.508125,115.39458333333333,,,
2019-12-13,2.426458333333333,,,3.9004166666666666,3.1925000000000003,91.71041666666667,,,
2019-12-14,2.723333333333333,,,2.8164583333333333,2.1708333333333334,57.26291666666666,,,
2019-12-15,2.6664583333333334,,,-2.797916666666667,1.8177083333333333,51.032916666666665,,,
2019-12-16,3.714375,,,-5.1189583333333335,1.6808333333333332,113.5525,,,
2019-12-17,1.6170833333333334,,,-6.18575625,1.6673033333333331,132.68161458333333,,,
2019-12-18,2.1152083333333334,,,-5.305208333333334,1.8164583333333333,108.29416666666667,,,
2019-12-19,1.5766666666666669,,,-3.957708333333333,2.0035416666666666,125.56291666666665,,,
2019-12-20,1.5179166666666666,,,-2.997083333333333,2.4027083333333334,131.89229166666667,,,
2019-12-21,1.354375,,,-1.8477083333333333,2.3404166666666666,103.45708333333334,,,
2019-12-22,1.5172916666666667,,,-1.0362500000000001,2.2460416666666667,111.2625,,,
2019-12-23,2.9439583333333332,,,4.925208333333333,5.8183333333333325,43.154374999999995,,,
2019-12-24,5.588125000000001,,,4.116875,2.6602083333333333,53.44979166666667,,,
2019-12-25,3.056875,,,0.8879166666666666,1.5104166666666667,88.506875,,,
2019-12-26,2.506041666666667,,,-1.0179166666666666,1.614375,124.96416666666666,,,
2019-12-27,1.3018750000000001,,,-3.3387499999999997,0.31145833333333334,47.935,,,
2019-12-28,4.882291666666666,,,-5.885000000000001,0.6379166666666667,96.61062500000001,,,
2019-12-29,1.5327083333333331,,,-10.382291666666667,0.7541666666666668,139.67729166666666,,,
2019-12-30,1.1878260869565218,,,-8.77690625,0.7025039583333333,90.46041666666667,,,
2019-12-31,1.046875,,,-7.1436416666666664,0.9052058333333334,136.45020833333334,,,
2020-01-01,2.2977083333333335,,,-7.03375,0.7597916666666666,60.68854166666666,,,
2020-01-02,1.416875,,,-6.060297916666666,0.5163062500000001,96.111875,,,
2020-01-03,1.2591666666666665,,,-6.352325,0.7302133333333334,140.86479166666666,,,
2020-01-04,2.0397916666666664,,,-4.969422916666667,1.2036433333333334,113.41562499999999,,,
2020-01-05,1.5952380952380953,,,-6.2458937500000005,0.9958395833333333,110.97000000000001,,,
2020-01-06,1.3363636363636362,,,-5.423429166666666,0.9664324999999999,123.76875000000001,,,
2020-01-07,1.1114583333333334,,,-4.691679166666667,1.3550752083333333,126.93979166666666,,,
2020-01-08,2.4377083333333336,,,-2.975520833333333,1.5808954166666667,124.99791666666665,,,
2020-01-09,1.9625000000000001,,,-3.6327083333333334,1.2383333333333333,89.70375,,,
2020-01-10,2.477708333333333,,,-4.6207540625000005,1.603499375,135.07208333333332,,,
2020-01-11,2.9460416666666664,,,-6.354166666666667,1.6031250000000001,145.92958333333334,,,
2020-01-12,2.4472916666666666,,,-4.480625,1.3891666666666669,91.64125,,,
2020-01-13,3.856458333333333,,,0.47356729166666667,3.109671875,140.39786458333333,,,
2020-01-14,4.1189583333333335,,,2.7452083333333337,4.524375,149.85541666666668,,,
2020-01-15,2.0566666666666666,,,-0.8850000000000001,2.6020833333333333,147.07791666666665,,,
2020-01-16,4.606875,,,3.5500000000000003,4.252083333333333,96.38416666666666,,,
2020-01-17,5.195416666666667,,,0.1829166666666667,1.970625,128.30854166666668,,,
2020-01-18,1.8675,,,-4.549791666666667,1.7341666666666666,130.77875,,,
2020-01-19,1.250625,,,-4.807708333333333,1.3195833333333333,134.74229166666666,,,
2020-01-20,1.66625,,,-3.7691666666666666,1.2414583333333333,67.63791666666667,,,
2020-01-21,2.669375,,,-0.09541666666666666,0.6627083333333333,26.739583333333332,,,
2020-01-22,1.4179166666666667,,,-0.8213547916666667,0.9972045833333333,98.05520833333333,,,
2020-01-23,1.330212765957447,,,-1.6570133333333334,1.0348191666666666,108.83020833333335,,,
2020-01-24,1.6765,,,-2.2020104166666665,0.9469672916666667,86.85729166666665,,,
2020-01-25,1.61974358974359,,,-1.8944127083333333,0.9319841666666666,83.78,,,
2020-01-26,1.5075,,,-1.2418414583333333,1.0251758333333334,147.44020833333335,,,
2020-01-27,2.6402083333333333,,,-0.33237979166666665,1.6739677083333333,128.75958333333332,,,
2020-01-28,1.3891666666666669,,,-2.176451875,1.6158972916666665,160.9310416666667,,,
2020-01-29,2.176458333333333,,,-1.72875,0.5404166666666667,72.10020833333333,,,
2020-01-30,2.0185416666666667,,,-2.9789583333333334,0.9695833333333334,111.41770833333334,,,
2020-01-31,1.380625,,,-2.3052083333333333,1.6941666666666666,150.01874999999998,,,
2020-02-01,1.5199999999999998,,,-0.7075,2.0204166666666667,165.38708333333332,,,
2020-02-02,4.549166666666667,,,4.372083333333333,4.435416666666667,179.50354166666668,,,
2020-02-03,,,,-0.26446875,2.6694575,81.75583333333334,,,
2020-02-04,5.5097916666666675,,,-9.037083333333333,1.1252083333333334,184.665625,,,
2020-02-05,2.0147916666666665,,,-8.896041666666667,1.3379166666666666,177.85875,,,
2020-02-06,1.6739583333333332,,,-1.389375,2.545625,145.37083333333334,,,
2020-02-07,2.6552083333333334,,,4.732291666666667,4.110416666666667,163.49937500000001,,,
2020-02-08,3.123333333333333,,,5.4325,5.044791666666667,175.48708333333332,,,
2020-02-09,2.3197916666666667,,,-0.04354166666666668,1.785613125,124.03645833333333,,,
2020-02-10,2.8052083333333333,,,-0.5404166666666667,2.521875,191.18020833333333,,,
2020-02-11,1.9708333333333332,,,-2.9889375,2.8395958333333335,197.95472208333334,,,
2020-02-12,2.5552083333333333,,,-2.0766666666666667,2.8325,197.53291666666667,,,
2020-02-13,1.8604166666666666,,,-0.24020833333333336,3.401875,197.591875,,,
2020-02-14,2.8622916666666662,,,3.629583333333333,5.33625,203.23479166666667,,,
2020-02-15,2.0635416666666666,,,3.356666666666667,4.8272916666666665,115.50333333333333,,,
2020-02-16,2.8543749999999997,,,5.2995833333333335,5.247708333333334,119.51395833333333,,,
2020-02-17,2.7825,,,4.340833333333333,4.696666666666666,174.578125,,,
2020-02-18,1.60875,,,-0.7158333333333333,3.5402083333333336,201.2325,,,
2020-02-19,2.9120833333333334,,,0.0045833333333333,3.7358333333333333,207.18854166666668,,,
2020-02-20,1.833125,,,-2.9335416666666667,3.3022916666666666,221.75125,,,
2020-02-21,1.6985416666666666,,,0.4433333333333333,4.2375,208.92125,,,
2020-02-22,2.629375,,,3.6595833333333334,3.5822916666666664,97.745625,,,
2020-02-23,2.6325,,,2.7762499999999997,1.5122916666666668,102.40541666666667,,,
2020-02-24,5.400833333333334,,,0.3798020833333333,3.4185214583333337,226.756875,,,
2020-02-25,4.957708333333334,,,-3.0025,3.013125,231.38895833333333,,,
2020-02-26,2.259583333333333,,,-2.33,3.5089583333333336,227.618125,,,
2020-02-27,2.27375,,,1.6777083333333334,4.906666666666667,232.22875,,,
2020-02-28,1.9102083333333333,,,4.746041666666667,6.411458333333333,221.70479166666667,,,
2020-02-29,2.6175,,,7.6675,8.13625,186.39729166666666,,,
2020-03-01,4.237708333333333,,,7.354791666666666,6.895833333333333,145.06479166666665,,,
2020-03-02,1.531875,,,1.7185416666666666,1.5020833333333332,195.90937499999998,,,
2020-03-03,2.5577083333333333,,,2.6333333333333333,3.418125,239.24395833333332,,,
2020-03-04,1.9625000000000001,,,5.28,5.902291666666667,244.61125,,,
2020-03-05,1.925,,,6.657708333333333,7.337083333333333,247.151875,,,
2020-03-06,5.223333333333334,,,10.447708333333333,9.838958333333332,218.45875,,,
2020-03-07,5.406041666666667,,,11.493333333333332,9.494583333333333,194.36125,,,
2020-03-08,3.3074999999999997,,,8.824583333333333,6.399583333333333,116.02979166666667,,,
2020-03-09,2.0933333333333333,,,6.547291666666666,5.361458333333334,185.91083333333333,,,
2020-03-10,2.9404166666666662,,,8.3253125,6.0635860416666665,141.370681875,,,
2020-03-11,2.63695652173913,0.37497,37.74893333333333,8.138066666666667,3.0226566666666668,107.04312499999999,,,-23.2148422539691
2020-03-12,1.9795833333333333,0.45775258333333335,27.664841666666664,8.549166666666666,5.1293750000000005,196.82062499999998,,,
2020-03-13,4.878958333333333,0.49964958333333337,34.5737,7.563541666666667,4.132708333333333,157.50729166666667,,,
2020-03-14,,0.368596875,23.384354166666668,5.999791666666667,3.5295833333333335,137.06,,,
2020-03-15,4.6606250000000005,0.3714464583333333,18.063925,8.594583333333334,6.009791666666666,197.16145833333334,,,
2020-03-16,3.4129166666666664,0.2389125,16.389102083333334,9.356458333333334,8.127083333333333,226.25250000000003,,,
2020-03-17,5.202708333333333,0.3890475,14.026070833333334,10.826041666666667,9.4,202.0533333333333,,,
2020-03-18,4.940638297872341,0.2989947916666667,16.762318750000002,6.6625000000000005,4.515625,158.295625,,,
2020-03-19,3.2468749999999997,0.5505525,31.275289583333333,4.169375,2.6158333333333332,196.900625,,,
2020-03-20,3.76625,0.4070358333333333,27.482556250000002,3.68875,3.3470833333333334,178.16291666666666,,,
2020-03-21,2.2202083333333333,0.29834770833333335,16.426460416666668,5.351666666666667,4.80875,168.40645833333335,,,
2020-03-22,1.923125,0.35058062500000003,20.95521875,6.1812499999999995,5.352916666666666,261.09208333333333,,,
2020-03-23,3.0850000000000004,0.28043583333333333,17.490614583333333,5.7425,4.0043750000000005,103.395625,,,
2020-03-24,3.7495833333333333,0.505868125,29.628320833333333,6.515416666666667,4.7214583333333335,255.83145833333333,,,
2020-03-25,4.406382978723404,0.3836160416666667,18.612358333333333,9.784454166666666,8.725274791666667,219.40916666666666,,,
2020-03-26,4.755833333333333,0.29063875,14.222797916666666,8.557083333333333,8.696458333333334,293.18041666666664,,,
2020-03-27,3.0629166666666667,0.22326972916666665,16.92642916666667,1.326875,2.856875,144.63520833333334,,,
2020-03-28,1.9835416666666665,0.38242729166666667,25.700492083333334,1.2472916666666667,3.515625,216.77791666666667,,,
2020-03-29,3.3633333333333333,0.25571625000000003,14.065722916666667,5.715416666666666,5.447083333333333,172.05166666666665,,,
2020-03-30,2.6214583333333334,0.32487083333333333,21.64884375,6.07125,4.397708333333333,200.64374999999998,,,
2020-03-31,2.6991666666666667,0.34782625,15.560324999999999,9.601875,8.866666666666667,299.8270833333333,,,
2020-04-01,4.347708333333333,0.3258520833333333,11.373264583333333,13.418541666666668,12.1,275.1508333333333,,,
2020-04-02,5.265833333333333,0.10501181250000001,9.917106666666667,6.432083333333334,6.151875,241.02520833333332,,,
2020-04-03,1.9574999999999998,0.26167979166666666,9.365315416666666,4.0112499999999995,6.029583333333334,306.7189583333333,,,
2020-04-04,2.84375,0.3260175,8.285748041666666,10.035,9.52,273.62375000000003,,,
2020-04-05,4.6691666666666665,0.2571352083333333,8.560201875,11.835416666666667,10.270625,276.99708333333336,,,
2020-04-06,4.833125,0.24439541666666667,10.19195625,12.638125,11.960208333333334,306.164375,,,
2020-04-07,3.0629166666666667,0.3055541666666667,9.133368541666666,12.015,11.889375000000001,323.43604166666665,,,
2020-04-08,2.4127083333333332,0.27652313958333335,9.3476240625,12.28625,12.379583333333334,319.66562500000003,,,
2020-04-09,3.2969565217391303,0.30914916666666664,8.250531458333333,12.077970833333334,10.406074166666667,258.324375,,,
2020-04-10,2.8037500000000004,0.23727825833333335,8.76054435625,10.225624999999999,10.656666666666666,323.645625,,,
2020-04-11,2.7841666666666662,0.21290727083333336,7.542643958333333,10.480416666666667,10.802291666666667,326.9139583333333,,,
2020-04-12,,0.23596756249999998,16.121933333333335,8.540833333333333,7.897708333333333,293.031875,,,
2020-04-13,5.0945833333333335,0.16352157291666666,5.0879852083333335,3.2539583333333333,5.968333333333334,285.56874999999997,,,
2020-04-14,3.0914583333333336,0.2315573125,6.721003541666666,1.191875,5.643958333333334,337.0697916666667,,,
2020-04-15,3.1108333333333333,0.16511758333333335,7.796693333333334,7.108750000000001,8.498541666666666,305.963125,,,
2020-04-16,4.4227083333333335,0.20106411875,8.632141666666667,7.314374999999999,5.579999999999999,274.1920833333333,,,
2020-04-17,1.8702083333333333,0.2402958125,8.395539583333333,6.163541666666667,6.8535416666666675,327.57416666666666,,,
2020-04-18,3.3339583333333334,0.19592477083333334,10.001428333333333,9.991249999999999,8.610416666666667,327.7160416666666,,,
2020-04-19,2.5404166666666668,0.3860618895833334,17.245032291666664,9.348958333333334,6.3464583333333335,283.4791666666667,,,
2020-04-20,2.419375,0.43187977083333334,27.640517541666668,9.348125,5.643958333333334,244.21583333333334,,,
2020-04-21,2.7895833333333333,0.2909988125,19.354203333333334,8.46375,4.059166666666667,159.043125,,,
2020-04-22,3.328333333333333,0.23729741666666668,12.348543958333332,9.861875,7.753958333333333,314.84791666666666,,,
2020-04-23,4.066666666666666,0.2173578125,8.593088125,12.538125,10.702708333333334,304.34770833333334,,,
2020-04-24,3.3985416666666666,0.16996862499999998,9.599280020833334,11.194583333333334,10.194583333333334,346.90291666666667,,,
2020-04-25,2.3991666666666664,0.16745381458333333,8.2132606875,12.203333333333333,11.970833333333333,341.3727083333333,,,
2020-04-26,4.09,0.06983722916666667,7.403453458333334,16.563125,15.1075,292.4085416666667,,,
2020-04-27,2.6770833333333335,0.22599856250000003,9.243126125,18.24875,16.984791666666666,320.43541666666664,,,
2020-04-28,3.438125,0.13516133333333333,6.4426185416666675,16.572083333333335,14.8975,330.2914583333333,,,
2020-04-29,2.359375,0.16807472916666666,8.923300625,17.832916666666666,17.328541666666666,350.20729166666666,,,
2020-04-30,4.107708333333333,0.17127796875,6.289960416666666,20.665833333333335,21.376041666666666,291.568125,,,
2020-05-01,3.593125,0.18320666666666666,8.580835,20.70145833333333,21.64645833333333,352.275625,,,
2020-05-02,3.4945833333333334,0.16435225,8.011801666666667,18.96375,18.305,330.600625,,,
2020-05-03,3.939583333333333,0.21632652083333334,9.016005875,18.826249999999998,18.734791666666666,356.783125,,,
2020-05-04,3.51125,0.14062483125,8.378885079166666,14.182291666666666,12.192708333333334,355.5520833333333,,,
2020-05-05,2.5220833333333332,0.06479143750000001,8.788837708333334,13.894583333333332,14.441041666666665,367.474375,,,
2020-05-06,2.9656249999999997,0.10131249999999999,11.358413125,18.018125,19.703125,340.6408333333333,,,
2020-05-07,3.685208333333333,0.12855866041666666,10.855691666666667,15.836666666666666,16.282291666666666,369.54020833333334,,,
2020-05-08,2.3283333333333336,0.2129109375,8.512127291666667,13.453541666666666,14.308124999999999,371.1110416666667,,,
2020-05-09,2.7608333333333337,0.13410954791666665,10.894892708333332,14.438541666666666,14.895000000000001,367.07270833333337,,,
2020-05-10,3.0279166666666666,0.05470458333333333,9.297568541666665,18.79041666666667,19.60354166666667,340.0758333333333,,,
2020-05-11,3.9658333333333338,,36.014874999999996,16.05666666666667,9.317291666666668,194.17229166666667,,,
2020-05-12,5.684375,0.5743879166666667,41.644072916666666,17.964583333333334,16.18583333333333,338.45979166666666,,,
2020-05-13,4.646458333333333,0.21373902083333332,19.250170833333332,17.351458333333333,16.69,336.280625,,,
2020-05-14,2.986875,0.20370087874999998,15.159349999999998,17.317291666666666,15.828541666666666,350.7625,,,
2020-05-15,3.00125,0.004301283333333328,14.495372916666668,17.327708333333334,15.75875,330.625,,,
2020-05-16,2.1483333333333334,0.09383708541666667,13.026360416666668,17.541666666666668,15.762291666666668,353.6485416666667,,,
2020-05-17,2.9595833333333332,0.07837222916666667,16.164472916666668,21.186041666666664,21.36916666666667,323.336875,,,
2020-05-18,5.0575,0.091622,17.487714583333332,21.756249999999998,23.635416666666668,378.26458333333335,,,
2020-05-19,,-0.016591875,12.515370833333334,20.766041666666666,21.868125000000003,375.8495833333333,,,
2020-05-20,4.561041666666667,-0.04770341666666667,11.257563958333334,13.787708333333333,13.464791666666665,361.784375,,,
2020-05-21,2.4933333333333336,-0.010808395833333333,10.223556666666667,13.101666666666667,12.4825,379.115,,,
2020-05-22,4.814791666666667,-0.21049652083333334,13.785995208333333,16.975625,18.015833333333333,355.84020833333335,,,
2020-05-23,5.088541666666667,-0.0713608125,10.899094166666666,16.207291666666666,15.265208333333334,287.6725,,,
2020-05-24,3.889583333333333,-0.04149058333333333,8.583552004791667,11.371250000000002,10.175625,380.4604166666666,,,
2020-05-25,3.6547916666666667,-0.030484125,10.1625095625,14.390208333333334,13.175624999999998,381.2345833333333,,,
2020-05-26,2.1791666666666667,0.0590815625,11.965586958333333,17.433541666666667,17.050208333333334,320.23354166666667,,,
2020-05-27,2.73375,-0.06294115416666667,15.149900729166667,21.267708333333335,20.8175,324.0564583333333,,,
2020-05-28,2.2622916666666666,0.11228975000000001,18.062257708333334,22.71875,22.973541666666666,374.25708333333336,,,
2020-05-29,3.407083333333333,0.041846875,16.574195624999998,25.325833333333335,26.454375,324.17083333333335,,,
2020-05-30,3.7775,0.141975,22.209422916666668,25.3475,25.037291666666665,255.37979166666665,,,
2020-05-31,5.736458333333334,0.17385312500000003,23.161197916666666,23.026875,19.79854166666667,242.680625,,,
2020-06-01,5.2625,-0.006136458333333333,20.20664375,24.134583333333335,23.045833333333334,360.75458333333336,,,
2020-06-02,3.0075000000000003,0.06585604166666667,18.40670625,23.875208333333333,25.197708333333335,361.855,,,
2020-06-03,2.7729166666666667,-0.04819125,20.303816666666666,24.309375,26.708541666666665,329.528125,,,
2020-06-04,3.0577083333333337,-0.04445604166666667,19.806541666666668,24.312083333333334,26.994375,368.13604166666664,,,
2020-06-05,5.529791666666667,0.06112833333333333,21.766902083333335,24.584791666666664,25.208333333333332,286.7945833333333,,,
2020-06-06,5.062708333333333,,39.42300625,18.631249999999998,12.573541666666666,321.6825,,,
2020-06-07,,0.439851875,,18.371875,16.443749999999998,372.3379166666667,,,
2020-06-08,4.160833333333334,0.17836854166666663,24.459510416666664,8.63125,5.579583333333333,284.7679166666667,,,
2020-06-09,3.18,0.09527414583333332,24.479208333333332,10.940624999999999,9.227083333333333,389.58520833333336,,,
2020-06-10,2.137916666666667,0.27382229166666666,25.595212500000002,16.433333333333334,15.429166666666667,387.33958333333334,,,
2020-06-11,2.0641666666666665,-0.055308583333333335,27.935431249999997,21.007291666666667,22.1825,383.98333333333335,,,
2020-06-12,4.944583333333333,0.029079583333333325,30.344360416666664,25.288749999999997,28.952083333333334,351.46520833333335,,,
2020-06-13,,0.10660645833333333,27.415535416666668,24.504791666666666,24.829791666666665,286.94,,,
2020-06-14,4.076875,-0.12882416666666666,29.494108333333333,22.069166666666664,24.59645833333333,390.55125,,,
2020-06-15,3.8689583333333335,-0.27662729166666666,30.8170875,22.844791666666666,26.17895833333333,382.97229166666665,,,
2020-06-16,,-0.13242812499999998,26.137200000000004,24.048125,27.420625,355.90916666666664,,,
2020-06-17,5.796666666666667,-0.18368333333333334,27.259664583333333,21.594375,22.493125000000003,378.41854166666667,,,
2020-06-18,2.6185416666666668,-0.08694958333333336,20.63921875,17.703541666666666,17.587083333333336,380.7814583333333,,,
2020-06-19,2.879583333333333,-0.10556027083333334,19.767960416666668,19.275208333333335,19.343333333333334,386.67812499999997,,,
2020-06-20,2.403541666666667,-0.17566541666666668,23.374472916666665,21.299583333333334,23.313125,346.6697916666667,,,
2020-06-21,2.4547916666666665,-0.2662939583333333,23.366702083333333,24.118333333333336,26.882291666666664,339.87624999999997,,,
