startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.93,0.19,9.86,3.97,1800.00,0.37,0.05,0,87.48,596.08,1800.00,4.62,0.58,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",4.62,0.30,13.21,5.09,1796.00,0.58,0.05,0,85.69,598.84,1796.00,4.62,0.58,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",4.66,0.06,10.73,4.40,1800.00,0.42,0.05,0,84.61,665.81,1800.00,4.63,0.61,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",4.26,0.44,11.33,3.44,1800.00,0.45,0.04,0,88.74,568.05,1800.00,4.61,0.56,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",4.71,0.29,12.16,4.68,1800.00,0.50,0.05,0,85.82,480.77,1800.00,4.59,0.52,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",4.83,0.22,12.21,5.32,1800.00,0.51,0.05,0,74.65,577.61,1800.00,4.61,0.57,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",4.10,0.13,11.75,4.01,1800.00,0.47,0.05,0,81.17,778.18,1800.00,4.66,0.66,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",5.15,0.31,12.57,5.56,1800.00,0.53,0.06,0,86.84,546.76,1800.00,4.61,0.55,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",3.83,0.05,10.63,4.08,1796.00,0.42,0.05,0,74.43,657.15,1796.00,4.63,0.60,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.62,0.15,11.28,3.11,1800.00,0.45,0.04,0,70.47,599.28,1800.00,4.62,0.58,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.58,0.18,9.12,2.83,1800.00,0.33,0.04,0,62.29,461.84,1800.00,4.59,0.51,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",3.58,0.07,10.58,2.86,1800.00,0.41,0.04,0,70.57,645.83,1800.00,4.63,0.60,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",3.66,0.13,10.29,2.67,1800.00,0.39,0.04,0,67.10,568.99,1800.00,4.61,0.56,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",4.20,0.21,11.77,3.86,1800.00,0.48,0.05,0,69.49,526.18,1800.00,4.60,0.54,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",4.66,0.18,12.82,4.64,1796.00,0.55,0.05,0,75.01,481.43,1796.00,4.59,0.52,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",4.22,0.32,11.16,3.55,1800.00,0.44,0.04,0,78.38,484.95,1800.00,4.59,0.52,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",4.59,0.30,12.85,4.29,1800.00,0.55,0.05,0,78.41,460.31,1800.00,4.59,0.51,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",4.71,0.25,10.96,3.93,1800.00,0.43,0.05,0,82.84,466.14,1800.00,4.59,0.51,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",4.49,0.40,12.21,4.73,1800.00,0.51,0.05,0,88.94,592.60,1800.00,4.62,0.57,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",4.82,0.23,14.76,5.58,1800.00,0.69,0.06,0,89.85,573.26,1800.00,4.61,0.56,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",5.09,0.65,13.31,5.49,1800.00,0.59,0.06,0,91.61,487.76,1800.00,4.59,0.52,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",4.67,0.40,15.03,5.53,1798.00,0.71,0.06,0,95.40,592.45,1798.00,4.62,0.57,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",5.15,0.22,14.01,6.39,1800.00,0.64,0.06,0,97.95,774.23,1800.00,4.66,0.66,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",4.89,0.31,12.12,5.00,1800.00,0.50,0.05,0,96.97,510.85,1800.00,4.60,0.53,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",5.08,0.20,13.76,7.08,1800.00,0.62,0.06,0,97.71,712.20,1800.00,4.65,0.63,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",5.32,0.20,14.74,6.85,1800.00,0.69,0.06,0,101.52,602.28,1800.00,4.62,0.58,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",5.61,0.07,13.86,6.04,1800.00,0.62,0.06,0,100.78,545.67,1800.00,4.61,0.55,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",4.50,0.08,13.03,4.60,1800.00,0.56,0.05,0,107.18,571.39,1800.00,4.61,0.56,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",4.22,0.34,12.36,4.15,1795.00,0.51,0.05,0,105.54,604.14,1795.00,4.62,0.58,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",4.18,0.30,11.04,4.55,1800.00,0.44,0.05,0,102.46,607.73,1800.00,4.62,0.58,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",4.99,0.19,12.51,5.53,1800.00,0.53,0.06,0,100.98,511.07,1800.00,4.60,0.53,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",4.69,0.31,12.46,4.52,1800.00,0.52,0.05,0,98.42,613.83,1800.00,4.62,0.58,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",4.70,0.54,12.72,4.02,1800.00,0.54,0.05,0,106.50,548.72,1800.00,4.61,0.55,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",4.86,0.20,11.77,4.24,1800.00,0.48,0.05,0,105.26,467.16,1800.00,4.59,0.51,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",4.65,0.17,11.54,4.16,1794.00,0.46,0.05,0,102.07,532.12,1794.00,4.60,0.54,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",4.43,0.22,12.49,3.96,1800.00,0.52,0.05,0,100.51,529.08,1800.00,4.60,0.54,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",4.58,0.08,13.78,3.92,1800.00,0.62,0.05,0,98.46,491.17,1800.00,4.59,0.52,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",4.23,0.47,10.56,3.77,1800.00,0.41,0.05,0,106.27,543.53,1800.00,4.61,0.55,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",3.60,0.07,10.83,3.59,1800.00,0.43,0.04,0,111.10,777.48,1800.00,4.66,0.66,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",4.19,0.13,12.11,3.67,1800.00,0.50,0.05,0,109.51,648.80,1800.00,4.63,0.60,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",4.51,0.42,12.79,4.89,1800.00,0.55,0.05,0,114.57,671.02,1800.00,4.64,0.61,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",3.88,0.17,11.03,3.46,1798.00,0.44,0.04,0,110.16,665.72,1798.00,4.63,0.61,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",3.74,0.10,9.36,2.83,1800.00,0.35,0.04,0,107.96,542.50,1800.00,4.60,0.55,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",3.36,0.11,10.22,2.55,1800.00,0.39,0.04,0,115.84,596.36,1800.00,4.62,0.58,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",3.93,0.17,12.01,3.85,1800.00,0.49,0.05,0,122.61,552.25,1800.00,4.61,0.55,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.55,0.30,12.42,2.89,1800.00,0.52,0.04,0,125.09,584.11,1800.00,4.61,0.57,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.07,0.21,8.29,1.93,1800.00,0.29,0.03,0,135.45,592.05,1800.00,4.62,0.57,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",2.90,0.16,7.98,1.79,1800.00,0.27,0.03,0,129.37,558.18,1800.00,4.61,0.56,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",3.10,0.12,9.21,2.31,1795.00,0.34,0.04,0,133.97,749.92,1795.00,4.66,0.65,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",3.99,0.08,14.30,3.92,1800.00,0.65,0.05,0,147.02,817.79,1800.00,4.67,0.67,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",4.11,0.08,12.81,4.88,1800.00,0.55,0.05,0,154.70,690.45,1800.00,4.64,0.62,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.11,0.06,10.95,2.57,1800.00,0.43,0.04,0,150.82,651.71,1800.00,4.63,0.60,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",3.48,0.03,12.01,3.20,1800.00,0.49,0.04,0,159.34,685.48,1800.00,4.64,0.62,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.70,0.09,11.03,3.37,1800.00,0.44,0.04,0,148.13,785.10,1800.00,4.66,0.66,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",3.89,0.09,11.92,3.61,1800.00,0.48,0.04,0,147.68,781.14,1800.00,4.66,0.66,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",3.42,0.22,10.50,2.64,1796.00,0.41,0.04,0,154.72,709.82,1796.00,4.65,0.63,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",3.51,0.24,9.25,2.33,1800.00,0.34,0.04,0,146.14,650.81,1800.00,4.63,0.60,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",3.96,0.19,10.38,4.23,1800.00,0.40,0.05,0,161.52,725.63,1800.00,4.65,0.63,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",3.28,0.24,10.01,2.36,1800.00,0.38,0.04,0,157.76,803.37,1800.00,4.67,0.67,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",3.55,0.20,9.08,3.10,1800.00,0.33,0.04,0,161.06,687.11,1800.00,4.64,0.62,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",3.27,0.11,8.81,2.23,1800.00,0.31,0.04,0,149.48,613.52,1800.00,4.62,0.58,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.95,0.06,8.75,1.97,1795.00,0.31,0.03,0,145.78,649.28,1795.00,4.63,0.60,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.72,0.09,8.18,1.93,1800.00,0.28,0.03,0,152.13,667.26,1800.00,4.63,0.61,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",3.18,0.17,7.72,2.20,1800.00,0.26,0.03,0,151.09,629.20,1800.00,4.63,0.59,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",2.79,0.08,9.72,2.29,1800.00,0.36,0.04,0,151.24,886.51,1800.00,4.69,0.70,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",3.02,0.04,8.62,2.34,1800.00,0.30,0.04,0,146.20,505.89,1800.00,4.60,0.53,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",3.07,0.19,9.03,2.05,1800.00,0.33,0.03,0,143.89,588.92,1800.00,4.62,0.57,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",2.56,0.06,6.61,1.41,1800.00,0.20,0.03,0,141.94,790.49,1800.00,4.66,0.66,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",2.96,0.09,8.37,2.04,1794.00,0.29,0.03,0,141.47,528.63,1794.00,4.60,0.54,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",3.23,0.24,8.86,2.21,1800.00,0.32,0.04,0,146.52,547.27,1800.00,4.61,0.55,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",3.03,0.01,8.12,2.15,1800.00,0.28,0.03,0,147.93,615.52,1800.00,4.62,0.58,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",2.75,0.11,6.71,1.51,1800.00,0.20,0.03,0,152.38,584.53,1800.00,4.62,0.57,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",2.16,0.05,6.39,1.12,1800.00,0.18,0.02,0,158.22,645.86,1800.00,4.63,0.60,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",2.04,0.06,5.83,0.87,1800.00,0.15,0.02,0,157.40,577.64,1800.00,4.61,0.57,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",2.18,0.16,5.56,0.85,1800.00,0.14,0.02,0,154.82,525.09,1800.00,4.60,0.54,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",2.29,0.12,5.63,0.94,1794.00,0.14,0.02,0,155.96,428.79,1794.00,4.58,0.49,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",2.32,0.26,6.42,0.95,1800.00,0.18,0.02,0,147.68,434.88,1800.00,4.58,0.49,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.72,0.03,5.28,0.80,1800.00,0.12,0.02,0,154.50,929.49,1800.00,4.70,0.72,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",2.03,0.19,4.34,0.59,1800.00,0.09,0.02,0,145.88,462.53,1800.00,4.59,0.51,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",2.17,0.10,5.40,0.74,1800.00,0.13,0.02,0,145.54,421.54,1800.00,4.58,0.48,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",1.82,0.12,4.42,0.69,1800.00,0.10,0.02,0,153.06,508.41,1800.00,4.60,0.53,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.87,0.03,4.91,0.86,1795.00,0.11,0.02,0,149.57,607.87,1795.00,4.62,0.58,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.93,0.11,7.02,1.02,1800.00,0.21,0.02,0,153.70,702.81,1800.00,4.64,0.62,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",1.75,0.04,4.68,0.65,1800.00,0.10,0.02,0,148.89,626.84,1800.00,4.63,0.59,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",1.86,0.05,5.16,0.75,1800.00,0.12,0.02,0,146.43,593.32,1800.00,4.62,0.57,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.81,0.16,4.30,0.41,1800.00,0.09,0.02,0,156.01,427.02,1800.00,4.58,0.49,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.91,0.04,4.95,0.80,1800.00,0.11,0.02,0,161.92,721.46,1800.00,4.65,0.63,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",2.18,0.15,5.73,0.91,1800.00,0.15,0.02,0,158.80,347.70,1800.00,4.56,0.44,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",2.22,0.06,5.63,1.16,1796.00,0.14,0.03,0,164.63,603.64,1796.00,4.62,0.58,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",2.01,0.01,5.08,0.86,1800.00,0.11,0.02,0,163.93,747.42,1800.00,4.65,0.64,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",2.22,0.03,5.75,1.11,1800.00,0.15,0.02,0,164.68,1172.29,1800.00,4.75,0.81,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",2.41,0.18,6.44,0.92,1800.00,0.18,0.02,0,165.55,721.42,1800.00,4.65,0.63,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",2.54,0.06,6.84,1.84,1800.00,0.21,0.03,0,165.64,969.54,1800.00,4.71,0.73,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",2.50,0.06,6.21,1.53,1800.00,0.18,0.03,0,177.48,959.21,1800.00,4.70,0.73,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.92,0.00,6.00,1.04,1800.00,0.16,0.02,0,186.28,1115.60,1800.00,4.74,0.79,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",2.32,0.02,6.74,1.52,1796.00,0.20,0.03,0,186.96,1632.87,1796.00,4.86,0.95,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",3.19,0.11,7.51,2.06,1800.00,0.25,0.03,0,202.49,1043.08,1800.00,4.72,0.76,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",2.93,0.04,8.41,2.80,1800.00,0.30,0.04,0,223.54,1363.20,1800.00,4.80,0.87,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",2.75,0.03,7.01,1.57,1800.00,0.22,0.03,0,207.79,1532.77,1800.00,4.84,0.92,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",2.80,0.15,8.82,2.41,1800.00,0.32,0.04,0,201.86,1546.18,1800.00,4.84,0.93,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",2.44,0.03,8.63,1.97,1800.00,0.30,0.03,0,208.96,2527.54,1800.00,5.06,1.18,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",2.81,0.05,7.61,1.97,1797.00,0.25,0.03,0,171.76,897.67,1797.00,4.69,0.71,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",3.23,0.20,8.69,2.49,1800.00,0.31,0.04,0,169.26,745.94,1800.00,4.65,0.64,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",3.37,0.11,13.08,4.44,1800.00,0.57,0.05,0,191.80,1324.06,1800.00,4.79,0.86,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.73,0.13,3.81,0.47,1800.00,0.08,0.02,0,170.02,1002.55,1800.00,4.71,0.75,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.82,0.01,3.11,0.30,1800.00,0.07,0.01,0,222.94,1926.88,1800.00,4.93,1.03,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.80,0.00,2.75,0.17,1800.00,0.06,0.01,0,199.72,4156.92,1800.00,5.41,1.52,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.97,0.11,7.27,1.50,1797.00,0.23,0.03,0,128.31,755.74,1797.00,4.66,0.65,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.97,0.09,8.50,1.53,1800.00,0.30,0.03,0,146.01,408.36,1800.00,4.57,0.48,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",2.48,0.08,9.10,1.52,1800.00,0.33,0.03,0,162.19,742.57,1800.00,4.65,0.64,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",2.46,0.12,7.32,1.39,1800.00,0.23,0.03,0,150.78,505.69,1800.00,4.60,0.53,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",2.54,0.00,7.72,1.34,1800.00,0.25,0.03,0,150.45,475.87,1800.00,4.59,0.51,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.91,0.09,4.59,0.58,1800.00,0.10,0.02,0,154.49,525.72,1800.00,4.60,0.54,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.23,0.06,6.31,1.11,1800.00,0.18,0.02,0,152.88,477.33,1800.00,4.59,0.51,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",2.87,0.18,8.58,1.71,1796.00,0.30,0.03,0,166.65,549.35,1796.00,4.61,0.55,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",2.90,0.13,7.16,1.70,1800.00,0.23,0.03,0,166.83,498.40,1800.00,4.59,0.53,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",2.42,0.04,7.90,1.83,1800.00,0.26,0.03,0,163.41,950.29,1800.00,4.70,0.73,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",2.10,0.02,6.10,1.17,1800.00,0.17,0.03,0,154.99,685.28,1800.00,4.64,0.62,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",1.99,0.18,4.84,0.75,1800.00,0.11,0.02,0,159.27,539.50,1800.00,4.60,0.55,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",2.43,0.08,6.92,1.33,1800.00,0.21,0.03,0,174.78,800.75,1800.00,4.67,0.67,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",2.79,0.03,8.38,1.99,1800.00,0.29,0.03,0,174.52,883.07,1800.00,4.69,0.70,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",2.89,0.12,6.79,1.61,1795.00,0.21,0.03,0,175.78,671.47,1795.00,4.64,0.61,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",2.94,0.21,8.40,1.92,1800.00,0.29,0.03,0,185.48,764.43,1800.00,4.66,0.65,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",2.70,0.03,7.13,1.39,1800.00,0.22,0.03,0,179.13,720.35,1800.00,4.65,0.63,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",2.30,0.12,7.58,1.05,1800.00,0.24,0.02,0,181.82,751.77,1800.00,4.66,0.65,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.99,0.06,6.22,0.94,1800.00,0.17,0.02,0,185.04,1062.34,1800.00,4.73,0.77,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.49,0.15,3.78,0.43,1800.00,0.08,0.02,0,201.59,698.40,1800.00,4.64,0.62,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",1.62,0.13,3.78,0.39,1794.00,0.08,0.01,0,195.93,474.75,1794.00,4.59,0.51,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.59,0.22,3.56,0.37,1800.00,0.08,0.01,0,199.26,339.99,1800.00,4.56,0.43,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.65,0.13,3.81,0.36,1800.00,0.08,0.01,0,195.45,365.79,1800.00,4.56,0.45,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.75,0.16,4.39,0.53,1800.00,0.09,0.02,0,196.81,522.38,1800.00,4.60,0.54,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.59,0.07,4.38,0.50,1800.00,0.09,0.02,0,201.75,587.46,1800.00,4.62,0.57,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",1.24,0.14,2.60,0.18,1800.00,0.06,0.01,0,196.14,403.04,1800.00,4.57,0.47,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.37,0.23,3.60,0.32,1800.00,0.08,0.01,0,169.32,609.32,1800.00,4.62,0.58,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.86,0.31,3.89,0.47,1797.00,0.09,0.02,0,204.21,528.65,1797.00,4.60,0.54,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",2.54,0.10,6.87,1.24,1800.00,0.21,0.03,0,207.39,531.97,1800.00,4.60,0.54,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",2.56,0.01,6.34,1.22,1800.00,0.18,0.03,0,203.27,628.18,1800.00,4.63,0.59,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",2.32,0.01,6.66,1.13,1800.00,0.20,0.03,0,182.91,714.35,1800.00,4.65,0.63,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",2.73,0.08,6.91,1.51,1800.00,0.21,0.03,0,182.92,800.99,1800.00,4.67,0.67,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",2.97,0.21,8.43,2.46,1799.00,0.30,0.04,0,179.65,1102.45,1799.00,4.74,0.78,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",3.12,0.06,10.34,2.65,1798.00,0.40,0.04,0,201.26,1144.86,1798.00,4.75,0.80,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",3.80,0.05,10.13,3.27,1800.00,0.39,0.04,0,226.72,861.38,1800.00,4.68,0.69,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",3.43,0.07,8.68,2.71,1800.00,0.31,0.04,0,205.57,933.97,1800.00,4.70,0.72,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",3.03,0.14,7.78,2.04,1800.00,0.26,0.03,0,204.45,1069.77,1800.00,4.73,0.77,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",3.01,0.09,8.97,2.52,1800.00,0.32,0.04,0,204.40,1167.73,1800.00,4.75,0.81,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",3.40,0.08,8.49,2.11,1800.00,0.30,0.03,0,207.01,646.56,1800.00,4.63,0.60,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",3.87,0.10,9.89,3.74,1800.00,0.38,0.05,0,214.36,975.43,1800.00,4.71,0.74,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",3.29,0.20,9.66,3.28,1795.00,0.36,0.04,0,221.06,1049.86,1795.00,4.73,0.76,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",3.30,0.07,8.88,3.09,1800.00,0.32,0.04,0,230.82,775.17,1800.00,4.66,0.66,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",3.65,0.20,8.98,2.71,1800.00,0.32,0.04,0,232.53,620.74,1800.00,4.62,0.59,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.77,0.02,10.08,2.69,1800.00,0.38,0.04,0,218.46,762.09,1800.00,4.66,0.65,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",3.19,0.19,8.10,2.05,1800.00,0.28,0.03,0,218.55,897.63,1800.00,4.69,0.71,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.99,0.09,8.96,2.02,1800.00,0.32,0.03,0,211.00,716.69,1800.00,4.65,0.63,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",3.03,0.03,7.99,2.09,1796.00,0.27,0.03,0,210.06,713.92,1796.00,4.65,0.63,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",2.72,0.04,6.72,1.41,1800.00,0.20,0.03,0,214.05,689.51,1800.00,4.64,0.62,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.74,0.11,6.51,1.19,1800.00,0.19,0.03,0,224.90,573.63,1800.00,4.61,0.56,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",2.59,0.39,6.48,1.24,1800.00,0.19,0.03,0,238.69,412.89,1800.00,4.57,0.48,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.15,0.51,4.93,0.46,1800.00,0.10,0.02,0,242.03,274.53,1800.00,4.54,0.39,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.58,0.11,3.72,0.21,1800.00,0.08,0.01,0,231.46,685.51,1800.00,4.64,0.62,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",3.16,0.64,7.77,2.06,1800.00,0.26,0.03,0,308.48,792.89,1800.00,4.66,0.66,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",3.06,0.16,9.49,2.40,1796.00,0.35,0.04,0,318.34,503.92,1796.00,4.60,0.53,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",3.48,0.19,7.59,1.59,1800.00,0.25,0.03,0,321.98,440.43,1800.00,4.58,0.49,0
