startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-15T23:56:00Z","2020-10-15T23:58:00Z",1.24,0.50,2.62,0.26,120.00,0.11,0.05,0,272.67,827.56,120.00,6.90,2.63,0
"2020-10-15T23:58:00Z","2020-10-16T00:00:00Z",1.61,0.06,4.41,1.56,120.00,0.24,0.11,0,261.41,2165.52,120.00,9.60,4.25,0
"2020-10-16T00:00:00Z","2020-10-16T00:02:00Z",1.07,0.12,2.92,0.27,120.00,0.11,0.05,0,258.60,1317.73,120.00,8.00,3.31,0
"2020-10-16T00:02:00Z","2020-10-16T00:04:00Z",1.30,0.59,2.48,0.17,120.00,0.09,0.04,0,266.26,617.62,120.00,6.37,2.27,0
"2020-10-16T00:04:00Z","2020-10-16T00:06:00Z",1.72,0.69,2.88,0.25,120.00,0.11,0.05,0,277.89,528.55,120.00,6.13,2.10,0
"2020-10-16T00:06:00Z","2020-10-16T00:08:00Z",1.30,0.12,3.10,0.47,120.00,0.14,0.06,0,292.77,1986.28,120.00,9.28,4.07,1
"2020-10-16T00:08:00Z","2020-10-16T00:10:00Z",2.21,0.62,4.88,0.89,120.00,0.20,0.09,0,292.92,906.59,120.00,7.09,2.75,0
"2020-10-16T00:10:00Z","2020-10-16T00:12:00Z",1.87,0.61,4.59,0.62,120.00,0.17,0.07,0,293.42,394.73,120.00,5.76,1.81,0
"2020-10-16T00:12:00Z","2020-10-16T00:14:00Z",1.70,0.15,3.32,0.53,120.00,0.15,0.07,0,304.53,1082.54,120.00,7.49,3.00,1
"2020-10-16T00:14:00Z","2020-10-16T00:16:00Z",1.76,0.19,4.34,0.87,120.00,0.19,0.09,0,309.31,800.59,120.00,6.83,2.58,0
"2020-10-16T00:16:00Z","2020-10-16T00:18:00Z",2.23,0.65,4.15,0.96,120.00,0.20,0.09,0,314.05,1070.98,120.00,7.46,2.99,1
"2020-10-16T00:18:00Z","2020-10-16T00:20:00Z",2.18,0.72,4.37,0.78,120.00,0.18,0.08,0,310.72,504.12,120.00,6.07,2.05,1
"2020-10-16T00:20:00Z","2020-10-16T00:22:00Z",2.40,0.40,4.19,0.75,120.00,0.18,0.08,0,297.48,599.62,120.00,6.32,2.24,0
"2020-10-16T00:22:00Z","2020-10-16T00:24:00Z",1.22,0.20,2.47,0.21,120.00,0.10,0.04,0,297.97,910.85,120.00,7.10,2.76,0
"2020-10-16T00:24:00Z","2020-10-16T00:26:00Z",1.40,0.36,3.25,0.35,120.00,0.13,0.05,0,303.94,788.93,120.00,6.80,2.56,1
"2020-10-16T00:26:00Z","2020-10-16T00:28:00Z",1.48,0.32,3.64,0.50,120.00,0.15,0.06,0,304.17,1312.35,120.00,7.98,3.31,1
"2020-10-16T00:28:00Z","2020-10-16T00:30:00Z",1.58,0.39,3.53,0.52,120.00,0.15,0.07,0,303.44,838.96,120.00,6.93,2.64,1
"2020-10-16T00:30:00Z","2020-10-16T00:32:00Z",0.73,0.06,2.33,0.27,120.00,0.11,0.05,0,338.02,1888.76,120.00,9.11,3.97,1
"2020-10-16T00:32:00Z","2020-10-16T00:34:00Z",1.39,0.38,2.74,0.33,120.00,0.12,0.05,0,285.78,1274.74,120.00,7.91,3.26,1
"2020-10-16T00:34:00Z","2020-10-16T00:36:00Z",0.96,0.12,2.20,0.23,120.00,0.10,0.04,0,326.05,1099.27,120.00,7.53,3.03,1
"2020-10-16T00:36:00Z","2020-10-16T00:38:00Z",1.02,0.19,2.29,0.27,120.00,0.11,0.05,0,300.41,1014.21,120.00,7.34,2.91,0
"2020-10-16T00:38:00Z","2020-10-16T00:40:00Z",0.63,0.12,1.28,0.06,120.00,0.05,0.02,0,260.90,2895.61,120.00,10.79,4.91,0
"2020-10-16T00:40:00Z","2020-10-16T00:42:00Z",0.46,0.03,0.98,0.03,120.00,0.04,0.02,0,213.76,2602.49,120.00,10.33,4.66,0
"2020-10-16T00:42:00Z","2020-10-16T00:44:00Z",0.72,0.06,1.36,0.08,120.00,0.06,0.03,0,274.02,1325.18,120.00,8.01,3.32,0
"2020-10-16T00:44:00Z","2020-10-16T00:46:00Z",0.61,0.38,0.98,0.02,120.00,0.03,0.01,0,202.49,1339.26,120.00,8.04,3.34,0
"2020-10-16T00:46:00Z","2020-10-16T00:48:00Z",0.88,0.53,1.34,0.03,117.00,0.04,0.02,0,190.77,526.36,117.00,6.16,2.12,0
"2020-10-16T00:48:00Z","2020-10-16T00:50:00Z",0.89,0.35,1.47,0.07,120.00,0.06,0.02,0,238.41,2420.02,120.00,10.03,4.49,0
"2020-10-16T00:50:00Z","2020-10-16T00:52:00Z",0.66,0.32,1.07,0.03,120.00,0.04,0.02,0,266.53,1097.63,120.00,7.52,3.02,0
"2020-10-16T00:52:00Z","2020-10-16T00:54:00Z",0.40,0.10,0.89,0.03,120.00,0.04,0.02,0,340.54,1002.56,120.00,7.31,2.89,1
"2020-10-16T00:54:00Z","2020-10-16T00:56:00Z",0.47,0.05,0.76,0.03,120.00,0.04,0.02,0,198.00,7894.08,120.00,16.83,8.11,1
"2020-10-16T00:56:00Z","2020-10-16T00:58:00Z",0.65,0.08,1.34,0.07,120.00,0.06,0.02,0,288.72,9586.34,120.00,18.43,8.94,0
"2020-10-16T00:58:00Z","2020-10-16T01:00:00Z",0.48,0.18,1.56,0.06,120.00,0.06,0.02,0,150.40,1347.11,120.00,8.06,3.35,0
"2020-10-16T01:00:00Z","2020-10-16T01:02:00Z",1.17,0.20,2.34,0.19,120.00,0.09,0.04,0,198.32,478.94,120.00,6.00,2.00,0
"2020-10-16T01:02:00Z","2020-10-16T01:04:00Z",0.85,0.33,1.38,0.07,120.00,0.06,0.02,0,209.06,459.06,120.00,5.94,1.96,0
"2020-10-16T01:04:00Z","2020-10-16T01:06:00Z",1.25,0.53,2.65,0.19,120.00,0.10,0.04,0,181.35,436.58,120.00,5.88,1.91,0
"2020-10-16T01:06:00Z","2020-10-16T01:08:00Z",1.11,0.45,2.53,0.15,120.00,0.09,0.04,0,218.17,568.21,120.00,6.24,2.18,0
"2020-10-16T01:08:00Z","2020-10-16T01:10:00Z",1.07,0.57,1.65,0.06,120.00,0.06,0.02,0,230.59,417.53,120.00,5.82,1.87,0
"2020-10-16T01:10:00Z","2020-10-16T01:12:00Z",0.79,0.19,1.73,0.09,120.00,0.07,0.03,0,249.58,1993.37,120.00,9.30,4.08,0
"2020-10-16T01:12:00Z","2020-10-16T01:14:00Z",0.91,0.54,1.47,0.05,120.00,0.05,0.02,0,213.84,168.07,120.00,5.06,1.18,0
"2020-10-16T01:14:00Z","2020-10-16T01:16:00Z",1.11,0.35,2.11,0.15,120.00,0.08,0.04,0,210.15,196.29,120.00,5.15,1.28,0
"2020-10-16T01:16:00Z","2020-10-16T01:18:00Z",0.83,0.38,1.31,0.04,120.00,0.05,0.02,0,237.80,248.50,120.00,5.32,1.44,0
"2020-10-16T01:18:00Z","2020-10-16T01:20:00Z",1.15,0.38,2.53,0.20,120.00,0.10,0.04,0,233.04,405.75,120.00,5.79,1.84,0
"2020-10-16T01:20:00Z","2020-10-16T01:22:00Z",1.34,0.54,3.00,0.26,120.00,0.11,0.05,0,249.60,502.77,120.00,6.06,2.05,0
"2020-10-16T01:22:00Z","2020-10-16T01:24:00Z",1.14,0.38,1.86,0.07,120.00,0.06,0.02,0,242.25,818.59,120.00,6.88,2.61,0
"2020-10-16T01:24:00Z","2020-10-16T01:26:00Z",1.12,0.68,1.61,0.04,120.00,0.05,0.02,0,217.88,59.51,120.00,4.69,0.70,0
"2020-10-16T01:26:00Z","2020-10-16T01:28:00Z",1.24,0.56,2.12,0.07,120.00,0.07,0.02,0,206.67,174.41,120.00,5.08,1.21,0
"2020-10-16T01:28:00Z","2020-10-16T01:30:00Z",1.80,0.54,3.65,0.51,120.00,0.15,0.07,0,190.96,273.67,120.00,5.40,1.51,0
"2020-10-16T01:30:00Z","2020-10-16T01:32:00Z",1.33,0.55,2.52,0.11,120.00,0.08,0.03,0,207.58,274.77,120.00,5.40,1.51,0
"2020-10-16T01:32:00Z","2020-10-16T01:34:00Z",1.13,0.44,2.48,0.12,120.00,0.08,0.03,0,205.26,263.38,120.00,5.36,1.48,0
"2020-10-16T01:34:00Z","2020-10-16T01:36:00Z",1.24,0.62,1.93,0.06,120.00,0.06,0.02,0,215.83,91.91,120.00,4.80,0.88,0
"2020-10-16T01:36:00Z","2020-10-16T01:38:00Z",1.05,0.50,1.95,0.07,120.00,0.06,0.02,0,208.83,159.38,120.00,5.03,1.15,0
"2020-10-16T01:38:00Z","2020-10-16T01:40:00Z",1.13,0.72,2.03,0.05,120.00,0.06,0.02,0,197.70,213.37,120.00,5.21,1.33,0
"2020-10-16T01:40:00Z","2020-10-16T01:42:00Z",1.13,0.22,1.76,0.08,120.00,0.06,0.03,0,210.35,242.54,120.00,5.30,1.42,0
"2020-10-16T01:42:00Z","2020-10-16T01:44:00Z",0.91,0.46,1.55,0.06,120.00,0.06,0.02,0,208.57,190.49,120.00,5.13,1.26,0
"2020-10-16T01:44:00Z","2020-10-16T01:46:00Z",1.33,0.57,2.55,0.19,120.00,0.10,0.04,0,212.22,161.98,120.00,5.04,1.16,0
"2020-10-16T01:46:00Z","2020-10-16T01:48:00Z",1.61,0.83,2.57,0.25,120.00,0.11,0.05,0,206.10,248.41,120.00,5.32,1.44,0
"2020-10-16T01:48:00Z","2020-10-16T01:50:00Z",0.86,0.33,1.73,0.08,120.00,0.06,0.03,0,231.60,882.58,120.00,7.03,2.71,0
"2020-10-16T01:50:00Z","2020-10-16T01:52:00Z",0.43,0.01,0.94,0.03,120.00,0.04,0.02,0,276.79,6760.46,120.00,15.66,7.51,0
"2020-10-16T01:52:00Z","2020-10-16T01:54:00Z",0.86,0.24,1.71,0.09,120.00,0.06,0.03,0,267.25,446.19,120.00,5.91,1.93,0
"2020-10-16T01:54:00Z","2020-10-16T01:56:00Z",0.51,0.09,1.11,0.05,120.00,0.05,0.02,0,294.09,1024.96,120.00,7.36,2.92,0
"2020-10-16T01:56:00Z","2020-10-16T01:58:00Z",0.47,0.07,1.14,0.05,120.00,0.05,0.02,0,220.42,716.89,120.00,6.63,2.44,0
"2020-10-16T01:58:00Z","2020-10-16T02:00:00Z",0.45,0.02,0.95,0.04,120.00,0.04,0.02,0,191.33,1306.87,120.00,7.97,3.30,0
"2020-10-16T02:00:00Z","2020-10-16T02:02:00Z",0.73,0.31,1.26,0.05,120.00,0.05,0.02,0,211.91,620.31,120.00,6.38,2.27,0
"2020-10-16T02:02:00Z","2020-10-16T02:04:00Z",0.72,0.34,1.21,0.03,120.00,0.04,0.01,0,189.14,384.75,120.00,5.73,1.79,0
"2020-10-16T02:04:00Z","2020-10-16T02:06:00Z",0.68,0.32,1.09,0.02,120.00,0.04,0.01,0,204.12,1203.91,120.00,7.75,3.17,0
"2020-10-16T02:06:00Z","2020-10-16T02:08:00Z",0.44,0.06,0.83,0.03,120.00,0.04,0.02,0,189.04,2603.42,120.00,10.33,4.66,0
"2020-10-16T02:08:00Z","2020-10-16T02:10:00Z",0.60,0.34,0.85,0.01,120.00,0.03,0.01,0,174.24,257.39,120.00,5.35,1.46,0
"2020-10-16T02:10:00Z","2020-10-16T02:12:00Z",0.93,0.52,1.38,0.03,120.00,0.05,0.02,0,168.04,81.05,120.00,4.76,0.82,0
"2020-10-16T02:12:00Z","2020-10-16T02:14:00Z",0.83,0.41,1.52,0.09,120.00,0.06,0.03,0,186.81,295.92,120.00,5.46,1.57,0
"2020-10-16T02:14:00Z","2020-10-16T02:16:00Z",0.86,0.26,1.58,0.07,120.00,0.06,0.02,0,199.16,358.42,120.00,5.65,1.73,0
"2020-10-16T02:16:00Z","2020-10-16T02:18:00Z",1.33,0.66,2.06,0.14,120.00,0.08,0.03,0,161.50,249.97,120.00,5.32,1.44,0
"2020-10-16T02:18:00Z","2020-10-16T02:20:00Z",1.35,0.74,2.38,0.12,120.00,0.08,0.03,0,170.13,124.57,120.00,4.91,1.02,0
"2020-10-16T02:20:00Z","2020-10-16T02:22:00Z",0.88,0.37,1.50,0.07,120.00,0.06,0.02,0,198.24,443.03,120.00,5.90,1.92,0
"2020-10-16T02:22:00Z","2020-10-16T02:24:00Z",0.83,0.31,1.28,0.03,120.00,0.04,0.02,0,200.11,235.53,120.00,5.28,1.40,0
"2020-10-16T02:24:00Z","2020-10-16T02:26:00Z",1.47,0.64,2.10,0.10,120.00,0.07,0.03,0,186.46,273.57,120.00,5.40,1.51,0
"2020-10-16T02:26:00Z","2020-10-16T02:28:00Z",0.95,0.56,1.47,0.04,120.00,0.05,0.02,0,179.54,192.44,120.00,5.14,1.27,0
"2020-10-16T02:28:00Z","2020-10-16T02:30:00Z",1.19,0.68,1.90,0.07,120.00,0.06,0.02,0,183.90,226.69,120.00,5.25,1.37,0
"2020-10-16T02:30:00Z","2020-10-16T02:32:00Z",0.79,0.27,1.90,0.11,120.00,0.07,0.03,0,189.64,150.72,120.00,5.00,1.12,0
"2020-10-16T02:32:00Z","2020-10-16T02:34:00Z",0.70,0.29,1.09,0.02,120.00,0.03,0.01,0,177.41,172.48,120.00,5.07,1.20,0
"2020-10-16T02:34:00Z","2020-10-16T02:36:00Z",0.73,0.15,1.19,0.07,120.00,0.05,0.02,0,162.62,250.18,120.00,5.32,1.44,0
"2020-10-16T02:36:00Z","2020-10-16T02:38:00Z",0.51,0.25,0.87,0.02,120.00,0.03,0.01,0,148.72,255.52,120.00,5.34,1.46,0
"2020-10-16T02:38:00Z","2020-10-16T02:40:00Z",0.63,0.23,1.00,0.05,120.00,0.05,0.02,0,176.60,121.75,120.00,4.90,1.01,0
"2020-10-16T02:40:00Z","2020-10-16T02:42:00Z",0.98,0.52,1.44,0.04,120.00,0.05,0.02,0,181.84,64.55,120.00,4.71,0.73,0
"2020-10-16T02:42:00Z","2020-10-16T02:44:00Z",0.68,0.40,1.29,0.03,120.00,0.04,0.02,0,188.47,68.03,120.00,4.72,0.75,0
"2020-10-16T02:44:00Z","2020-10-16T02:46:00Z",0.91,0.51,1.56,0.05,120.00,0.05,0.02,0,190.88,164.14,120.00,5.05,1.17,0
"2020-10-16T02:46:00Z","2020-10-16T02:48:00Z",0.81,0.60,1.17,0.01,120.00,0.03,0.01,0,188.90,77.36,120.00,4.75,0.80,0
"2020-10-16T02:48:00Z","2020-10-16T02:50:00Z",0.94,0.68,1.42,0.02,120.00,0.04,0.01,0,183.17,26.13,120.00,4.57,0.47,0
"2020-10-16T02:50:00Z","2020-10-16T02:52:00Z",1.15,0.58,1.70,0.05,120.00,0.05,0.02,0,190.21,139.10,120.00,4.96,1.08,0
"2020-10-16T02:52:00Z","2020-10-16T02:54:00Z",0.91,0.64,1.53,0.02,120.00,0.04,0.01,0,197.52,153.46,120.00,5.01,1.13,0
"2020-10-16T02:54:00Z","2020-10-16T02:56:00Z",0.58,0.30,0.84,0.02,120.00,0.03,0.01,0,197.97,253.95,120.00,5.34,1.45,0
"2020-10-16T02:56:00Z","2020-10-16T02:58:00Z",0.58,0.30,1.05,0.04,120.00,0.04,0.02,0,220.54,540.06,120.00,6.16,2.12,0
"2020-10-16T02:58:00Z","2020-10-16T03:00:00Z",0.68,0.21,1.06,0.02,120.00,0.04,0.01,0,193.34,107.38,120.00,4.86,0.95,0
"2020-10-16T03:00:00Z","2020-10-16T03:02:00Z",0.62,0.31,1.02,0.03,120.00,0.04,0.02,0,184.42,154.25,120.00,5.01,1.13,0
"2020-10-16T03:02:00Z","2020-10-16T03:04:00Z",0.49,0.03,0.87,0.05,120.00,0.05,0.02,0,233.40,1097.33,120.00,7.52,3.02,0
"2020-10-16T03:04:00Z","2020-10-16T03:06:00Z",0.95,0.20,2.15,0.11,117.00,0.08,0.03,0,202.14,274.78,117.00,5.42,1.53,0
"2020-10-16T03:06:00Z","2020-10-16T03:08:00Z",1.01,0.30,1.95,0.16,120.00,0.08,0.04,0,210.29,187.92,120.00,5.12,1.25,0
"2020-10-16T03:08:00Z","2020-10-16T03:10:00Z",1.61,0.41,3.16,0.32,120.00,0.12,0.05,0,204.46,265.57,120.00,5.37,1.49,0
"2020-10-16T03:10:00Z","2020-10-16T03:12:00Z",1.06,0.09,2.72,0.56,120.00,0.15,0.07,0,225.94,649.30,120.00,6.45,2.33,0
"2020-10-16T03:12:00Z","2020-10-16T03:14:00Z",1.00,0.38,1.53,0.06,120.00,0.06,0.02,0,187.11,528.65,120.00,6.13,2.10,0
"2020-10-16T03:14:00Z","2020-10-16T03:16:00Z",1.14,0.55,3.15,0.16,120.00,0.10,0.04,0,196.29,411.67,120.00,5.81,1.85,0
"2020-10-16T03:16:00Z","2020-10-16T03:18:00Z",1.01,0.46,1.63,0.05,120.00,0.05,0.02,0,197.03,204.99,120.00,5.18,1.31,0
"2020-10-16T03:18:00Z","2020-10-16T03:20:00Z",1.18,0.72,1.76,0.04,120.00,0.05,0.02,0,198.56,217.39,120.00,5.22,1.35,0
"2020-10-16T03:20:00Z","2020-10-16T03:22:00Z",1.55,0.57,3.30,0.29,120.00,0.12,0.05,0,209.00,604.93,120.00,6.34,2.25,0
"2020-10-16T03:22:00Z","2020-10-16T03:24:00Z",0.73,0.21,1.32,0.09,120.00,0.06,0.03,0,196.07,597.29,120.00,6.32,2.23,0
"2020-10-16T03:24:00Z","2020-10-16T03:26:00Z",1.13,0.71,2.33,0.13,120.00,0.08,0.03,0,186.29,170.46,120.00,5.07,1.19,0
"2020-10-16T03:26:00Z","2020-10-16T03:28:00Z",1.26,0.36,2.23,0.18,120.00,0.09,0.04,0,169.87,650.01,120.00,6.46,2.33,0
"2020-10-16T03:28:00Z","2020-10-16T03:30:00Z",1.06,0.62,1.82,0.05,120.00,0.06,0.02,0,194.10,155.99,120.00,5.02,1.14,0
"2020-10-16T03:30:00Z","2020-10-16T03:32:00Z",0.97,0.60,1.48,0.03,120.00,0.05,0.02,0,192.56,308.13,120.00,5.50,1.60,0
"2020-10-16T03:32:00Z","2020-10-16T03:34:00Z",1.17,0.72,1.71,0.05,120.00,0.05,0.02,0,193.76,275.36,120.00,5.40,1.51,0
"2020-10-16T03:34:00Z","2020-10-16T03:36:00Z",1.02,0.61,1.46,0.03,120.00,0.05,0.02,0,193.66,185.48,120.00,5.12,1.24,0
"2020-10-16T03:36:00Z","2020-10-16T03:38:00Z",0.94,0.46,1.19,0.02,120.00,0.04,0.01,0,198.96,155.56,120.00,5.02,1.14,0
"2020-10-16T03:38:00Z","2020-10-16T03:40:00Z",0.99,0.53,1.53,0.05,120.00,0.05,0.02,0,192.74,280.79,120.00,5.42,1.53,0
"2020-10-16T03:40:00Z","2020-10-16T03:42:00Z",1.00,0.54,2.12,0.06,120.00,0.06,0.02,0,184.99,288.29,120.00,5.44,1.55,0
"2020-10-16T03:42:00Z","2020-10-16T03:44:00Z",0.81,0.46,1.28,0.04,120.00,0.05,0.02,0,191.95,78.31,120.00,4.76,0.81,0
"2020-10-16T03:44:00Z","2020-10-16T03:46:00Z",0.96,0.47,1.66,0.06,120.00,0.06,0.02,0,193.27,205.86,120.00,5.18,1.31,0
"2020-10-16T03:46:00Z","2020-10-16T03:48:00Z",0.73,0.44,1.39,0.04,120.00,0.05,0.02,0,188.65,128.12,120.00,4.93,1.03,0
"2020-10-16T03:48:00Z","2020-10-16T03:50:00Z",0.85,0.52,1.28,0.02,120.00,0.04,0.01,0,189.27,148.71,120.00,5.00,1.11,0
"2020-10-16T03:50:00Z","2020-10-16T03:52:00Z",0.80,0.25,1.78,0.09,120.00,0.07,0.03,0,208.41,680.03,120.00,6.53,2.38,0
"2020-10-16T03:52:00Z","2020-10-16T03:54:00Z",0.75,0.49,1.03,0.02,120.00,0.03,0.01,0,195.86,354.16,120.00,5.64,1.72,0
"2020-10-16T03:54:00Z","2020-10-16T03:56:00Z",0.88,0.34,1.61,0.06,120.00,0.06,0.02,0,183.34,112.44,120.00,4.87,0.97,0
"2020-10-16T03:56:00Z","2020-10-16T03:58:00Z",0.97,0.56,1.80,0.08,120.00,0.06,0.03,0,190.52,68.37,120.00,4.72,0.75,0
"2020-10-16T03:58:00Z","2020-10-16T04:00:00Z",0.80,0.54,1.33,0.02,120.00,0.04,0.01,0,190.17,75.70,120.00,4.75,0.79,0
"2020-10-16T04:00:00Z","2020-10-16T04:02:00Z",0.53,0.21,0.79,0.02,120.00,0.03,0.01,0,178.95,338.71,120.00,5.59,1.68,0
"2020-10-16T04:02:00Z","2020-10-16T04:04:00Z",0.80,0.54,1.08,0.01,120.00,0.03,0.01,0,178.74,114.12,120.00,4.88,0.98,0
"2020-10-16T04:04:00Z","2020-10-16T04:06:00Z",1.08,0.64,1.63,0.06,120.00,0.06,0.02,0,166.03,61.87,120.00,4.70,0.72,0
"2020-10-16T04:06:00Z","2020-10-16T04:08:00Z",1.18,0.58,1.82,0.09,120.00,0.07,0.03,0,171.75,155.51,120.00,5.02,1.14,0
"2020-10-16T04:08:00Z","2020-10-16T04:10:00Z",0.83,0.57,1.10,0.02,120.00,0.03,0.01,0,194.28,58.92,120.00,4.69,0.70,0
"2020-10-16T04:10:00Z","2020-10-16T04:12:00Z",0.51,0.20,0.88,0.02,120.00,0.03,0.01,0,197.17,893.84,120.00,7.06,2.73,0
"2020-10-16T04:12:00Z","2020-10-16T04:14:00Z",1.12,0.52,1.97,0.13,120.00,0.08,0.03,0,164.83,80.02,120.00,4.76,0.82,0
"2020-10-16T04:14:00Z","2020-10-16T04:16:00Z",1.58,1.20,2.01,0.03,120.00,0.05,0.02,0,163.03,32.55,120.00,4.59,0.52,0
"2020-10-16T04:16:00Z","2020-10-16T04:18:00Z",1.26,0.72,1.71,0.05,120.00,0.06,0.02,0,164.84,70.08,120.00,4.73,0.76,0
"2020-10-16T04:18:00Z","2020-10-16T04:20:00Z",1.32,0.96,1.84,0.04,120.00,0.05,0.02,0,164.19,59.32,120.00,4.69,0.70,0
"2020-10-16T04:20:00Z","2020-10-16T04:22:00Z",0.98,0.09,1.85,0.17,120.00,0.09,0.04,0,173.24,1197.90,120.00,7.74,3.16,0
"2020-10-16T04:22:00Z","2020-10-16T04:24:00Z",0.90,0.46,1.42,0.06,120.00,0.05,0.02,0,145.74,195.50,120.00,5.15,1.28,0
"2020-10-16T04:24:00Z","2020-10-16T04:26:00Z",1.08,0.54,1.48,0.05,120.00,0.05,0.02,0,174.04,249.49,120.00,5.32,1.44,0
"2020-10-16T04:26:00Z","2020-10-16T04:28:00Z",1.00,0.59,1.41,0.03,120.00,0.04,0.02,0,170.59,83.16,120.00,4.77,0.83,0
"2020-10-16T04:28:00Z","2020-10-16T04:30:00Z",1.16,0.64,1.81,0.09,120.00,0.07,0.03,0,187.86,48.79,120.00,4.65,0.64,0
"2020-10-16T04:30:00Z","2020-10-16T04:32:00Z",1.21,0.47,2.10,0.07,120.00,0.07,0.02,0,178.64,128.00,120.00,4.93,1.03,0
"2020-10-16T04:32:00Z","2020-10-16T04:34:00Z",0.98,0.33,1.75,0.06,120.00,0.06,0.02,0,196.29,113.68,120.00,4.88,0.97,0
"2020-10-16T04:34:00Z","2020-10-16T04:36:00Z",1.03,0.65,1.71,0.03,120.00,0.05,0.02,0,198.83,136.79,120.00,4.96,1.07,0
"2020-10-16T04:36:00Z","2020-10-16T04:38:00Z",1.15,0.69,1.86,0.07,120.00,0.06,0.02,0,193.70,211.46,120.00,5.20,1.33,0
"2020-10-16T04:38:00Z","2020-10-16T04:40:00Z",1.00,0.59,1.72,0.04,120.00,0.05,0.02,0,198.35,162.52,120.00,5.04,1.16,0
"2020-10-16T04:40:00Z","2020-10-16T04:42:00Z",0.81,0.45,1.26,0.03,120.00,0.04,0.01,0,196.58,188.95,120.00,5.13,1.25,0
"2020-10-16T04:42:00Z","2020-10-16T04:44:00Z",0.75,0.29,1.64,0.05,120.00,0.05,0.02,0,188.93,56.32,120.00,4.68,0.69,0
"2020-10-16T04:44:00Z","2020-10-16T04:46:00Z",0.63,0.35,0.92,0.01,120.00,0.03,0.01,0,190.69,75.85,120.00,4.75,0.80,0
"2020-10-16T04:46:00Z","2020-10-16T04:48:00Z",0.76,0.45,1.17,0.03,120.00,0.04,0.02,0,192.98,108.07,120.00,4.86,0.95,0
"2020-10-16T04:48:00Z","2020-10-16T04:50:00Z",0.79,0.31,2.26,0.18,120.00,0.09,0.04,0,224.58,498.15,120.00,6.05,2.04,0
"2020-10-16T04:50:00Z","2020-10-16T04:52:00Z",0.75,0.44,1.97,0.11,120.00,0.07,0.03,0,215.41,117.53,120.00,4.89,0.99,0
"2020-10-16T04:52:00Z","2020-10-16T04:54:00Z",0.56,0.28,0.85,0.02,120.00,0.03,0.01,0,222.10,196.07,120.00,5.15,1.28,0
"2020-10-16T04:54:00Z","2020-10-16T04:56:00Z",0.80,0.27,1.80,0.12,120.00,0.07,0.03,0,223.47,148.31,120.00,4.99,1.11,0
"2020-10-16T04:56:00Z","2020-10-16T04:58:00Z",0.99,0.50,2.03,0.12,120.00,0.08,0.03,0,236.52,408.76,120.00,5.80,1.85,0
"2020-10-16T04:58:00Z","2020-10-16T05:00:00Z",0.75,0.16,1.54,0.11,120.00,0.07,0.03,0,240.95,723.79,120.00,6.64,2.46,0
"2020-10-16T05:00:00Z","2020-10-16T05:02:00Z",0.63,0.31,1.13,0.03,120.00,0.04,0.02,0,295.33,512.87,120.00,6.09,2.07,0
"2020-10-16T05:02:00Z","2020-10-16T05:04:00Z",0.41,0.17,0.85,0.03,120.00,0.04,0.02,0,265.19,819.41,120.00,6.88,2.61,0
"2020-10-16T05:04:00Z","2020-10-16T05:06:00Z",0.78,0.22,1.66,0.12,120.00,0.07,0.03,0,253.25,539.07,120.00,6.16,2.12,0
"2020-10-16T05:06:00Z","2020-10-16T05:08:00Z",0.98,0.42,2.45,0.20,120.00,0.10,0.04,0,247.18,362.92,120.00,5.67,1.74,0
"2020-10-16T05:08:00Z","2020-10-16T05:10:00Z",0.79,0.42,1.29,0.04,120.00,0.04,0.02,0,215.19,347.03,120.00,5.62,1.70,0
"2020-10-16T05:10:00Z","2020-10-16T05:12:00Z",0.63,0.22,1.15,0.04,120.00,0.04,0.02,0,235.30,1030.42,120.00,7.37,2.93,0
"2020-10-16T05:12:00Z","2020-10-16T05:14:00Z",0.74,0.29,1.25,0.06,120.00,0.05,0.02,0,251.82,244.80,120.00,5.31,1.43,0
"2020-10-16T05:14:00Z","2020-10-16T05:16:00Z",0.82,0.29,1.82,0.14,120.00,0.08,0.03,0,249.75,176.51,120.00,5.09,1.21,0
"2020-10-16T05:16:00Z","2020-10-16T05:18:00Z",0.82,0.21,1.75,0.12,120.00,0.07,0.03,0,214.49,475.11,120.00,5.99,1.99,0
"2020-10-16T05:18:00Z","2020-10-16T05:20:00Z",0.74,0.08,1.54,0.16,120.00,0.08,0.04,0,231.42,1265.87,120.00,7.89,3.25,0
"2020-10-16T05:20:00Z","2020-10-16T05:22:00Z",0.47,0.28,0.73,0.01,116.00,0.03,0.01,0,190.28,616.62,116.00,6.42,2.31,0
"2020-10-16T05:22:00Z","2020-10-16T05:24:00Z",0.57,0.09,0.98,0.05,120.00,0.05,0.02,0,195.53,545.86,120.00,6.18,2.13,0
"2020-10-16T05:24:00Z","2020-10-16T05:26:00Z",0.63,0.28,0.94,0.02,120.00,0.04,0.01,0,195.69,246.67,120.00,5.31,1.43,0
"2020-10-16T05:26:00Z","2020-10-16T05:28:00Z",0.62,0.27,1.13,0.05,120.00,0.05,0.02,0,189.67,259.54,120.00,5.35,1.47,0
