startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-11T08:30:00Z","2020-10-11T09:00:00Z",2.41,0.02,8.39,1.54,1800.00,0.29,0.03,0,301.67,991.21,1800.00,4.71,0.74,1
"2020-10-11T09:00:00Z","2020-10-11T09:30:00Z",1.81,0.04,5.54,0.78,1800.00,0.14,0.02,0,248.35,1599.36,1800.00,4.85,0.94,0
"2020-10-11T09:30:00Z","2020-10-11T10:00:00Z",1.40,0.11,3.78,0.22,1797.00,0.08,0.01,0,213.63,267.41,1797.00,4.54,0.39,0
"2020-10-11T10:00:00Z","2020-10-11T10:30:00Z",1.78,0.06,5.70,0.77,1800.00,0.14,0.02,0,236.05,1357.57,1800.00,4.80,0.87,0
"2020-10-11T10:30:00Z","2020-10-11T11:00:00Z",1.95,0.03,6.18,1.09,1800.00,0.17,0.02,0,273.80,950.14,1800.00,4.70,0.73,0
"2020-10-11T11:00:00Z","2020-10-11T11:30:00Z",1.65,0.01,6.45,0.96,1800.00,0.18,0.02,0,246.06,2693.01,1800.00,5.10,1.22,0
"2020-10-11T11:30:00Z","2020-10-11T12:00:00Z",1.19,0.16,3.34,0.26,1800.00,0.07,0.01,0,223.56,490.90,1800.00,4.59,0.52,0
"2020-10-11T12:00:00Z","2020-10-11T12:30:00Z",1.31,0.43,3.12,0.20,1798.00,0.07,0.01,0,212.86,325.34,1798.00,4.55,0.43,0
"2020-10-11T12:30:00Z","2020-10-11T13:00:00Z",1.71,0.10,5.78,0.71,1800.00,0.15,0.02,0,221.99,860.50,1800.00,4.68,0.69,0
"2020-10-11T13:00:00Z","2020-10-11T13:30:00Z",1.90,0.01,5.75,0.68,1800.00,0.15,0.02,0,227.85,1017.65,1800.00,4.72,0.75,0
"2020-10-11T13:30:00Z","2020-10-11T14:00:00Z",2.14,0.29,5.91,1.05,1800.00,0.16,0.02,0,225.76,674.06,1800.00,4.64,0.61,0
"2020-10-11T14:00:00Z","2020-10-11T14:30:00Z",2.05,0.21,6.09,1.08,1797.00,0.17,0.02,0,247.91,944.69,1797.00,4.70,0.73,0
"2020-10-11T14:30:00Z","2020-10-11T15:00:00Z",1.88,0.08,4.95,0.85,1800.00,0.11,0.02,0,247.26,952.11,1800.00,4.70,0.73,0
"2020-10-11T15:00:00Z","2020-10-11T15:30:00Z",2.29,0.04,8.07,1.87,1800.00,0.27,0.03,0,241.87,1650.99,1800.00,4.87,0.96,0
"2020-10-11T15:30:00Z","2020-10-11T16:00:00Z",2.56,0.11,8.75,2.38,1800.00,0.31,0.04,0,261.71,1424.21,1800.00,4.81,0.89,0
"2020-10-11T16:00:00Z","2020-10-11T16:30:00Z",2.97,0.11,9.80,2.64,1800.00,0.37,0.04,0,267.15,1405.88,1800.00,4.81,0.88,0
"2020-10-11T16:30:00Z","2020-10-11T17:00:00Z",3.26,0.07,10.12,3.23,1798.00,0.39,0.04,0,258.93,2101.16,1798.00,4.97,1.08,0
"2020-10-11T17:00:00Z","2020-10-11T17:30:00Z",2.76,0.12,8.56,1.95,1800.00,0.30,0.03,0,275.19,1585.67,1800.00,4.85,0.94,0
"2020-10-11T17:30:00Z","2020-10-11T18:00:00Z",3.28,0.22,8.51,2.75,1800.00,0.30,0.04,0,279.68,937.52,1800.00,4.70,0.72,0
"2020-10-11T18:00:00Z","2020-10-11T18:30:00Z",4.52,0.07,11.29,4.34,1800.00,0.45,0.05,0,289.10,788.60,1800.00,4.66,0.66,0
"2020-10-11T18:30:00Z","2020-10-11T19:00:00Z",3.79,0.19,11.43,3.33,1798.00,0.46,0.04,0,293.84,1073.28,1798.00,4.73,0.77,1
"2020-10-11T19:00:00Z","2020-10-11T19:30:00Z",3.60,0.03,12.20,3.47,1800.00,0.50,0.04,0,283.00,1025.64,1800.00,4.72,0.75,0
"2020-10-11T19:30:00Z","2020-10-11T20:00:00Z",3.57,0.14,11.07,3.07,1800.00,0.44,0.04,0,278.79,1317.60,1800.00,4.79,0.86,0
"2020-10-11T20:00:00Z","2020-10-11T20:30:00Z",3.50,0.08,10.18,3.03,1800.00,0.39,0.04,0,269.65,1578.57,1800.00,4.85,0.94,0
"2020-10-11T20:30:00Z","2020-10-11T21:00:00Z",2.47,0.08,11.78,2.27,1800.00,0.47,0.04,0,259.10,1339.12,1800.00,4.79,0.86,0
"2020-10-11T21:00:00Z","2020-10-11T21:30:00Z",3.89,0.20,11.25,3.66,1797.00,0.45,0.05,0,251.85,1054.72,1797.00,4.73,0.77,0
"2020-10-11T21:30:00Z","2020-10-11T22:00:00Z",3.63,0.12,11.87,2.95,1800.00,0.48,0.04,0,248.15,1034.90,1800.00,4.72,0.76,0
"2020-10-11T22:00:00Z","2020-10-11T22:30:00Z",3.31,0.12,10.87,3.06,1800.00,0.43,0.04,0,246.73,972.13,1800.00,4.71,0.73,0
"2020-10-11T22:30:00Z","2020-10-11T23:00:00Z",2.59,0.13,7.38,1.42,1800.00,0.24,0.03,0,252.27,1142.18,1800.00,4.75,0.80,0
"2020-10-11T23:00:00Z","2020-10-11T23:30:00Z",2.55,0.04,8.16,2.02,1797.00,0.28,0.03,0,305.09,1649.54,1797.00,4.87,0.96,1
"2020-10-11T23:30:00Z","2020-10-12T00:00:00Z",1.14,0.00,4.03,0.57,1800.00,0.09,0.02,0,314.55,2112.11,1800.00,4.97,1.08,1
"2020-10-12T00:00:00Z","2020-10-12T00:30:00Z",1.00,0.04,3.10,0.35,1800.00,0.07,0.01,0,268.02,2055.37,1800.00,4.96,1.07,0
"2020-10-12T00:30:00Z","2020-10-12T01:00:00Z",0.84,0.06,2.21,0.09,1800.00,0.05,0.01,0,206.24,2495.76,1800.00,5.05,1.18,0
"2020-10-12T01:00:00Z","2020-10-12T01:30:00Z",1.19,0.45,2.29,0.08,1800.00,0.05,0.01,0,176.39,519.76,1800.00,4.60,0.54,0
"2020-10-12T01:30:00Z","2020-10-12T02:00:00Z",1.00,0.03,2.87,0.25,1796.00,0.06,0.01,0,236.73,1569.25,1796.00,4.85,0.93,0
"2020-10-12T02:00:00Z","2020-10-12T02:30:00Z",1.17,0.01,3.74,0.41,1800.00,0.08,0.02,0,245.33,1534.67,1800.00,4.84,0.92,0
"2020-10-12T02:30:00Z","2020-10-12T03:00:00Z",1.32,0.11,5.03,0.54,1800.00,0.11,0.02,0,252.67,3111.81,1800.00,5.19,1.31,0
"2020-10-12T03:00:00Z","2020-10-12T03:30:00Z",1.22,0.02,3.59,0.40,1800.00,0.08,0.01,0,251.16,2693.76,1800.00,5.10,1.22,0
"2020-10-12T03:30:00Z","2020-10-12T04:00:00Z",1.62,0.05,5.58,0.83,1797.00,0.14,0.02,0,226.31,2470.99,1797.00,5.05,1.17,0
"2020-10-12T04:00:00Z","2020-10-12T04:30:00Z",2.61,0.03,9.66,1.99,1800.00,0.36,0.03,0,220.58,2453.08,1800.00,5.04,1.17,0
"2020-10-12T04:30:00Z","2020-10-12T05:00:00Z",2.80,0.06,9.39,2.58,1800.00,0.35,0.04,0,226.86,2144.48,1800.00,4.98,1.09,0
"2020-10-12T05:00:00Z","2020-10-12T05:30:00Z",2.63,0.09,8.83,1.64,1800.00,0.31,0.03,0,221.22,1200.41,1800.00,4.76,0.82,0
"2020-10-12T05:30:00Z","2020-10-12T06:00:00Z",2.07,0.01,7.23,1.30,1800.00,0.23,0.03,0,232.25,2029.94,1800.00,4.95,1.06,0
"2020-10-12T06:00:00Z","2020-10-12T06:30:00Z",1.68,0.05,5.52,0.85,1795.00,0.14,0.02,0,233.64,1560.87,1795.00,4.85,0.93,0
"2020-10-12T06:30:00Z","2020-10-12T07:00:00Z",1.12,0.02,3.88,0.42,1800.00,0.08,0.02,0,261.81,3360.72,1800.00,5.24,1.37,0
"2020-10-12T07:00:00Z","2020-10-12T07:30:00Z",2.02,0.01,7.19,1.60,1800.00,0.23,0.03,0,253.69,2919.60,1800.00,5.15,1.27,0
"2020-10-12T07:30:00Z","2020-10-12T08:00:00Z",2.50,0.09,9.88,2.18,1800.00,0.37,0.03,0,246.61,2827.56,1800.00,5.13,1.25,0
"2020-10-12T08:00:00Z","2020-10-12T08:30:00Z",2.09,0.04,11.08,1.83,1800.00,0.43,0.03,0,235.24,1595.29,1800.00,4.85,0.94,0
"2020-10-12T08:30:00Z","2020-10-12T09:00:00Z",1.40,0.02,5.01,0.69,1797.00,0.11,0.02,0,263.20,2598.83,1797.00,5.08,1.20,0
"2020-10-12T09:00:00Z","2020-10-12T09:30:00Z",1.94,0.04,6.31,1.10,1800.00,0.18,0.02,0,270.98,2031.97,1800.00,4.95,1.06,0
"2020-10-12T09:30:00Z","2020-10-12T10:00:00Z",2.35,0.04,10.85,2.06,1800.00,0.42,0.03,0,236.07,2857.36,1800.00,5.13,1.26,0
"2020-10-12T10:00:00Z","2020-10-12T10:30:00Z",2.32,0.08,8.29,1.60,1800.00,0.28,0.03,0,250.73,1863.88,1800.00,4.91,1.02,0
"2020-10-12T10:30:00Z","2020-10-12T11:00:00Z",2.91,0.10,10.06,2.11,1797.00,0.38,0.03,0,227.56,1560.61,1797.00,4.84,0.93,0
"2020-10-12T11:00:00Z","2020-10-12T11:30:00Z",2.66,0.05,9.46,1.86,1800.00,0.35,0.03,0,243.98,1644.99,1800.00,4.86,0.96,0
"2020-10-12T11:30:00Z","2020-10-12T12:00:00Z",3.25,0.26,11.35,3.06,1800.00,0.45,0.04,0,234.76,1579.39,1800.00,4.85,0.94,0
"2020-10-12T12:00:00Z","2020-10-12T12:30:00Z",2.74,0.09,10.21,2.11,1800.00,0.39,0.03,0,235.61,1612.80,1800.00,4.86,0.95,0
"2020-10-12T12:30:00Z","2020-10-12T13:00:00Z",3.26,0.06,12.94,2.62,1800.00,0.55,0.04,0,223.52,1068.25,1800.00,4.73,0.77,0
"2020-10-12T13:00:00Z","2020-10-12T13:30:00Z",3.43,0.18,10.13,2.38,1797.00,0.39,0.04,0,221.96,1046.99,1797.00,4.73,0.76,0
"2020-10-12T13:30:00Z","2020-10-12T14:00:00Z",3.21,0.09,12.34,2.61,1800.00,0.51,0.04,0,221.97,1422.86,1800.00,4.81,0.89,0
"2020-10-12T14:00:00Z","2020-10-12T14:30:00Z",3.02,0.07,12.55,3.66,1800.00,0.53,0.05,0,231.14,2182.50,1800.00,4.98,1.10,0
"2020-10-12T14:30:00Z","2020-10-12T15:00:00Z",3.60,0.04,11.94,3.72,1800.00,0.48,0.05,0,232.58,1881.30,1800.00,4.92,1.02,0
"2020-10-12T15:00:00Z","2020-10-12T15:30:00Z",4.08,0.21,14.81,4.24,1798.00,0.69,0.05,0,225.40,1362.24,1798.00,4.80,0.87,0
"2020-10-12T15:30:00Z","2020-10-12T16:00:00Z",4.14,0.19,14.51,3.51,1800.00,0.67,0.04,0,217.92,1122.95,1800.00,4.74,0.79,0
"2020-10-12T16:00:00Z","2020-10-12T16:30:00Z",4.10,0.16,13.72,3.64,1800.00,0.61,0.04,0,220.51,1107.62,1800.00,4.74,0.78,0
"2020-10-12T16:30:00Z","2020-10-12T17:00:00Z",4.07,0.22,13.63,3.30,1800.00,0.60,0.04,0,217.37,690.72,1800.00,4.64,0.62,0
"2020-10-12T17:00:00Z","2020-10-12T17:30:00Z",3.97,0.73,12.31,2.98,1800.00,0.51,0.04,0,220.07,727.43,1800.00,4.65,0.64,0
"2020-10-12T17:30:00Z","2020-10-12T18:00:00Z",3.20,0.17,8.95,2.17,1798.00,0.32,0.03,0,234.69,1080.07,1798.00,4.73,0.78,0
"2020-10-12T18:00:00Z","2020-10-12T18:30:00Z",3.55,0.17,10.10,2.99,1800.00,0.39,0.04,0,232.61,1450.54,1800.00,4.82,0.90,0
"2020-10-12T18:30:00Z","2020-10-12T19:00:00Z",3.20,0.06,9.71,2.69,1800.00,0.36,0.04,0,221.78,1771.37,1800.00,4.89,0.99,0
"2020-10-12T19:00:00Z","2020-10-12T19:30:00Z",3.53,0.14,11.31,3.14,1800.00,0.45,0.04,0,234.93,1276.15,1800.00,4.78,0.84,0
"2020-10-12T19:30:00Z","2020-10-12T20:00:00Z",3.61,0.20,13.45,3.06,1797.00,0.59,0.04,0,224.98,1038.17,1797.00,4.72,0.76,0
"2020-10-12T20:00:00Z","2020-10-12T20:30:00Z",3.63,0.09,11.99,3.24,1800.00,0.49,0.04,0,225.08,1288.42,1800.00,4.78,0.85,0
"2020-10-12T20:30:00Z","2020-10-12T21:00:00Z",3.38,0.14,10.22,2.38,1800.00,0.39,0.04,0,222.24,1183.14,1800.00,4.76,0.81,0
"2020-10-12T21:00:00Z","2020-10-12T21:30:00Z",3.50,0.07,11.83,2.68,1800.00,0.48,0.04,0,227.98,1130.80,1800.00,4.74,0.79,0
"2020-10-12T21:30:00Z","2020-10-12T22:00:00Z",3.38,0.06,11.21,2.83,1800.00,0.44,0.04,0,239.59,1008.75,1800.00,4.72,0.75,0
"2020-10-12T22:00:00Z","2020-10-12T22:30:00Z",3.44,0.29,10.46,2.72,1797.00,0.40,0.04,0,238.59,984.68,1797.00,4.71,0.74,0
"2020-10-12T22:30:00Z","2020-10-12T23:00:00Z",2.94,0.11,10.09,2.36,1800.00,0.38,0.04,0,233.97,1244.63,1800.00,4.77,0.83,0
"2020-10-12T23:00:00Z","2020-10-12T23:30:00Z",3.19,0.02,9.52,3.03,1800.00,0.35,0.04,0,253.00,1179.25,1800.00,4.76,0.81,0
"2020-10-12T23:30:00Z","2020-10-13T00:00:00Z",2.53,0.11,9.05,1.49,1800.00,0.32,0.03,0,281.83,1075.42,1800.00,4.73,0.77,0
"2020-10-13T00:00:00Z","2020-10-13T00:30:00Z",3.92,0.13,10.49,3.49,1798.00,0.41,0.04,0,284.15,906.75,1798.00,4.69,0.71,0
"2020-10-13T00:30:00Z","2020-10-13T01:00:00Z",2.95,0.19,10.40,2.28,1800.00,0.40,0.04,0,293.44,901.07,1800.00,4.69,0.71,0
"2020-10-13T01:00:00Z","2020-10-13T01:30:00Z",2.07,0.05,6.34,1.02,1800.00,0.18,0.02,0,300.58,772.64,1800.00,4.66,0.66,0
"2020-10-13T01:30:00Z","2020-10-13T02:00:00Z",1.72,0.02,5.08,0.69,1800.00,0.11,0.02,0,285.19,1707.02,1800.00,4.88,0.97,0
"2020-10-13T02:00:00Z","2020-10-13T02:30:00Z",1.40,0.04,5.18,0.57,1800.00,0.12,0.02,0,275.59,2070.61,1800.00,4.96,1.07,0
"2020-10-13T02:30:00Z","2020-10-13T03:00:00Z",1.87,0.08,5.90,0.89,1796.00,0.16,0.02,0,266.21,1416.98,1796.00,4.81,0.89,0
"2020-10-13T03:00:00Z","2020-10-13T03:30:00Z",1.02,0.02,4.16,0.33,1800.00,0.09,0.01,0,192.41,3317.92,1800.00,5.23,1.36,0
"2020-10-13T03:30:00Z","2020-10-13T04:00:00Z",1.07,0.01,3.49,0.24,1800.00,0.07,0.01,0,179.48,950.16,1800.00,4.70,0.73,0
"2020-10-13T04:00:00Z","2020-10-13T04:30:00Z",1.78,0.71,4.62,0.24,1800.00,0.10,0.01,0,199.54,185.33,1800.00,4.52,0.32,0
"2020-10-13T04:30:00Z","2020-10-13T05:00:00Z",1.51,0.61,3.43,0.13,1797.00,0.07,0.01,0,209.12,229.32,1797.00,4.53,0.36,0
"2020-10-13T05:00:00Z","2020-10-13T05:30:00Z",1.54,0.28,3.98,0.31,1800.00,0.08,0.01,0,217.62,311.97,1800.00,4.55,0.42,0
"2020-10-13T05:30:00Z","2020-10-13T06:00:00Z",1.42,0.02,4.05,0.42,1800.00,0.09,0.02,0,221.44,1052.27,1800.00,4.73,0.76,0
"2020-10-13T06:00:00Z","2020-10-13T06:30:00Z",1.12,0.02,3.30,0.34,1800.00,0.07,0.01,0,239.78,1590.84,1800.00,4.85,0.94,0
"2020-10-13T06:30:00Z","2020-10-13T07:00:00Z",1.10,0.01,3.74,0.33,1800.00,0.08,0.01,0,175.15,1652.01,1800.00,4.87,0.96,0
"2020-10-13T07:00:00Z","2020-10-13T07:30:00Z",0.80,0.01,2.79,0.22,1797.00,0.06,0.01,0,303.41,6180.83,1797.00,5.81,1.85,1
"2020-10-13T07:30:00Z","2020-10-13T08:00:00Z",1.20,0.01,3.89,0.55,1800.00,0.09,0.02,0,247.33,5243.60,1800.00,5.63,1.71,0
"2020-10-13T08:00:00Z","2020-10-13T08:30:00Z",0.93,0.02,3.30,0.33,1800.00,0.07,0.01,0,255.48,3850.60,1800.00,5.34,1.46,0
"2020-10-13T08:30:00Z","2020-10-13T09:00:00Z",0.85,0.02,2.53,0.23,1800.00,0.06,0.01,0,214.25,4087.58,1800.00,5.39,1.51,0
"2020-10-13T09:00:00Z","2020-10-13T09:30:00Z",0.73,0.02,2.00,0.14,1797.00,0.05,0.01,0,114.28,6637.10,1797.00,5.90,1.92,0
"2020-10-13T09:30:00Z","2020-10-13T10:00:00Z",0.56,0.01,1.89,0.10,1800.00,0.04,0.01,0,179.17,4419.00,1800.00,5.46,1.57,0
"2020-10-13T10:00:00Z","2020-10-13T10:30:00Z",0.60,0.00,1.51,0.08,1800.00,0.04,0.01,0,191.62,4641.62,1800.00,5.51,1.61,0
"2020-10-13T10:30:00Z","2020-10-13T11:00:00Z",0.65,0.00,1.62,0.09,1800.00,0.04,0.01,0,147.77,3813.41,1800.00,5.34,1.46,0
"2020-10-13T11:00:00Z","2020-10-13T11:30:00Z",0.60,0.00,1.80,0.09,1800.00,0.04,0.01,0,119.74,8879.63,1800.00,6.30,2.22,1
"2020-10-13T11:30:00Z","2020-10-13T12:00:00Z",0.72,0.01,2.08,0.15,1797.00,0.05,0.01,0,146.99,6240.06,1797.00,5.82,1.86,0
"2020-10-13T12:00:00Z","2020-10-13T12:30:00Z",0.71,0.06,2.07,0.12,1800.00,0.05,0.01,0,129.13,3568.11,1800.00,5.28,1.41,0
"2020-10-13T12:30:00Z","2020-10-13T13:00:00Z",0.66,0.05,1.67,0.13,1800.00,0.04,0.01,0,153.53,8330.87,1800.00,6.21,2.15,0
"2020-10-13T13:00:00Z","2020-10-13T13:30:00Z",0.54,0.04,1.30,0.05,1800.00,0.03,0.01,0,169.13,5269.39,1800.00,5.63,1.71,0
"2020-10-13T13:30:00Z","2020-10-13T14:00:00Z",0.54,0.01,1.22,0.05,1798.00,0.03,0.01,0,248.34,7121.73,1798.00,5.99,1.99,1
"2020-10-13T14:00:00Z","2020-10-13T14:30:00Z",1.27,0.00,5.03,0.51,1800.00,0.11,0.02,0,242.06,2476.54,1800.00,5.05,1.17,0
"2020-10-13T14:30:00Z","2020-10-13T15:00:00Z",1.24,0.02,5.27,0.64,1800.00,0.12,0.02,0,253.34,5263.96,1800.00,5.63,1.71,0
"2020-10-13T15:00:00Z","2020-10-13T15:30:00Z",1.51,0.03,7.70,1.09,1800.00,0.25,0.02,0,245.86,4631.21,1800.00,5.50,1.60,0
"2020-10-13T15:30:00Z","2020-10-13T16:00:00Z",2.37,0.04,8.77,2.46,1800.00,0.31,0.04,0,240.09,2952.25,1800.00,5.15,1.28,0
"2020-10-13T16:00:00Z","2020-10-13T16:30:00Z",2.93,0.09,8.89,2.09,1797.00,0.32,0.03,0,231.77,1507.98,1797.00,4.83,0.92,0
"2020-10-13T16:30:00Z","2020-10-13T17:00:00Z",3.05,0.08,10.51,2.40,1800.00,0.41,0.04,0,233.78,1690.70,1800.00,4.87,0.97,0
"2020-10-13T17:00:00Z","2020-10-13T17:30:00Z",3.08,0.15,10.54,2.50,1800.00,0.41,0.04,0,221.87,1214.16,1800.00,4.76,0.82,0
"2020-10-13T17:30:00Z","2020-10-13T18:00:00Z",3.04,0.05,11.16,2.77,1800.00,0.44,0.04,0,221.97,1611.92,1800.00,4.86,0.95,0
"2020-10-13T18:00:00Z","2020-10-13T18:30:00Z",2.20,0.04,7.54,1.32,1797.00,0.24,0.03,0,226.35,1694.78,1797.00,4.88,0.97,0
"2020-10-13T18:30:00Z","2020-10-13T19:00:00Z",1.96,0.04,6.74,1.07,1800.00,0.20,0.02,0,239.99,2335.74,1800.00,5.02,1.14,0
"2020-10-13T19:00:00Z","2020-10-13T19:30:00Z",2.24,0.02,9.39,1.71,1800.00,0.34,0.03,0,222.02,2910.09,1800.00,5.14,1.27,0
"2020-10-13T19:30:00Z","2020-10-13T20:00:00Z",3.24,0.11,11.03,3.15,1800.00,0.43,0.04,0,225.86,1199.35,1800.00,4.76,0.82,0
"2020-10-13T20:00:00Z","2020-10-13T20:30:00Z",3.74,0.11,12.37,3.41,1800.00,0.51,0.04,0,225.23,1588.95,1800.00,4.85,0.94,0
"2020-10-13T20:30:00Z","2020-10-13T21:00:00Z",3.25,0.08,9.58,2.15,1798.00,0.35,0.03,0,223.21,1418.65,1798.00,4.81,0.89,0
"2020-10-13T21:00:00Z","2020-10-13T21:30:00Z",2.56,0.02,11.32,2.17,1800.00,0.45,0.03,0,234.39,2358.21,1800.00,5.02,1.14,0
"2020-10-13T21:30:00Z","2020-10-13T22:00:00Z",2.30,0.02,8.81,1.60,1800.00,0.31,0.03,0,238.83,1871.44,1800.00,4.92,1.02,0
"2020-10-13T22:00:00Z","2020-10-13T22:30:00Z",2.18,0.01,8.06,1.77,1800.00,0.27,0.03,0,216.81,2921.64,1800.00,5.15,1.27,0
"2020-10-13T22:30:00Z","2020-10-13T23:00:00Z",1.88,0.03,6.78,1.13,1798.00,0.20,0.03,0,228.80,3300.06,1798.00,5.23,1.35,0
"2020-10-13T23:00:00Z","2020-10-13T23:30:00Z",2.59,0.06,14.11,2.60,1800.00,0.64,0.04,0,232.43,2296.93,1800.00,5.01,1.13,0
"2020-10-13T23:30:00Z","2020-10-14T00:00:00Z",2.23,0.04,9.77,1.76,1800.00,0.36,0.03,0,243.74,2777.81,1800.00,5.12,1.24,0
"2020-10-14T00:00:00Z","2020-10-14T00:30:00Z",1.65,0.04,8.17,1.34,1800.00,0.28,0.03,0,286.20,3446.77,1800.00,5.26,1.38,1
"2020-10-14T00:30:00Z","2020-10-14T01:00:00Z",1.78,0.03,6.28,1.30,1800.00,0.18,0.03,0,246.32,3003.63,1800.00,5.16,1.29,0
"2020-10-14T01:00:00Z","2020-10-14T01:30:00Z",2.26,0.09,8.34,1.88,1797.00,0.29,0.03,0,280.94,2502.72,1797.00,5.06,1.18,0
"2020-10-14T01:30:00Z","2020-10-14T02:00:00Z",2.62,0.08,9.20,2.28,1800.00,0.34,0.04,0,253.81,2717.37,1800.00,5.10,1.23,0
"2020-10-14T02:00:00Z","2020-10-14T02:30:00Z",3.27,0.27,9.76,2.63,1800.00,0.37,0.04,0,259.78,1645.43,1800.00,4.86,0.96,0
"2020-10-14T02:30:00Z","2020-10-14T03:00:00Z",3.05,0.03,10.31,2.57,1800.00,0.40,0.04,0,246.16,2043.41,1800.00,4.95,1.07,0
"2020-10-14T03:00:00Z","2020-10-14T03:30:00Z",3.69,0.09,10.78,3.18,1798.00,0.42,0.04,0,243.65,1398.90,1798.00,4.81,0.88,0
"2020-10-14T03:30:00Z","2020-10-14T04:00:00Z",2.77,0.03,9.49,2.35,1800.00,0.35,0.04,0,270.60,1566.99,1800.00,4.85,0.93,0
"2020-10-14T04:00:00Z","2020-10-14T04:30:00Z",2.16,0.01,10.70,1.88,1800.00,0.41,0.03,0,254.49,2262.46,1800.00,5.00,1.12,0
"2020-10-14T04:30:00Z","2020-10-14T05:00:00Z",1.57,0.04,6.09,1.06,1800.00,0.17,0.02,0,266.16,1827.54,1800.00,4.91,1.01,0
"2020-10-14T05:00:00Z","2020-10-14T05:30:00Z",2.74,0.03,9.13,2.20,1800.00,0.33,0.03,0,303.32,952.97,1800.00,4.70,0.73,1
"2020-10-14T05:30:00Z","2020-10-14T06:00:00Z",2.32,0.04,7.71,1.48,1797.00,0.25,0.03,0,305.87,908.20,1797.00,4.69,0.71,1
"2020-10-14T06:00:00Z","2020-10-14T06:30:00Z",1.41,0.03,5.08,0.68,1800.00,0.11,0.02,0,261.05,2027.83,1800.00,4.95,1.06,0
"2020-10-14T06:30:00Z","2020-10-14T07:00:00Z",1.30,0.06,4.64,0.39,1800.00,0.10,0.01,0,223.32,885.32,1800.00,4.69,0.70,0
"2020-10-14T07:00:00Z","2020-10-14T07:30:00Z",1.25,0.06,3.83,0.35,1800.00,0.08,0.01,0,238.06,1519.51,1800.00,4.83,0.92,0
"2020-10-14T07:30:00Z","2020-10-14T08:00:00Z",3.01,0.18,11.20,2.43,1798.00,0.44,0.04,0,322.37,630.09,1798.00,4.63,0.59,1
"2020-10-14T08:00:00Z","2020-10-14T08:30:00Z",3.10,0.14,8.49,2.29,1800.00,0.30,0.04,0,299.45,1120.15,1800.00,4.74,0.79,1
"2020-10-14T08:30:00Z","2020-10-14T09:00:00Z",1.92,0.00,5.35,0.95,1800.00,0.13,0.02,0,254.74,1324.98,1800.00,4.79,0.86,0
"2020-10-14T09:00:00Z","2020-10-14T09:30:00Z",2.45,0.08,6.95,1.20,1800.00,0.21,0.03,0,280.83,823.70,1800.00,4.67,0.68,0
"2020-10-14T09:30:00Z","2020-10-14T10:00:00Z",2.72,0.02,8.11,1.52,1800.00,0.27,0.03,0,283.76,858.41,1800.00,4.68,0.69,0
"2020-10-14T10:00:00Z","2020-10-14T10:30:00Z",2.01,0.10,6.28,0.81,1797.00,0.17,0.02,0,293.21,743.86,1797.00,4.65,0.64,0
"2020-10-14T10:30:00Z","2020-10-14T11:00:00Z",1.84,0.04,5.88,0.95,1800.00,0.15,0.02,0,291.43,1106.41,1800.00,4.74,0.78,0
"2020-10-14T11:00:00Z","2020-10-14T11:30:00Z",2.08,0.13,6.25,1.13,1800.00,0.18,0.03,0,284.61,919.59,1800.00,4.70,0.71,0
"2020-10-14T11:30:00Z","2020-10-14T12:00:00Z",1.96,0.09,5.38,0.87,1800.00,0.13,0.02,0,268.83,1056.25,1800.00,4.73,0.77,0
"2020-10-14T12:00:00Z","2020-10-14T12:30:00Z",2.06,0.09,7.11,1.46,1800.00,0.22,0.03,0,275.57,1225.71,1800.00,4.77,0.83,0
"2020-10-14T12:30:00Z","2020-10-14T13:00:00Z",2.06,0.03,8.34,1.59,1796.00,0.29,0.03,0,264.64,1763.97,1796.00,4.89,0.99,0
"2020-10-14T13:00:00Z","2020-10-14T13:30:00Z",2.66,0.01,7.31,1.76,1800.00,0.23,0.03,0,282.28,1166.61,1800.00,4.75,0.81,0
"2020-10-14T13:30:00Z","2020-10-14T14:00:00Z",2.43,0.04,10.29,1.97,1800.00,0.39,0.03,0,274.84,1414.06,1800.00,4.81,0.89,0
"2020-10-14T14:00:00Z","2020-10-14T14:30:00Z",2.04,0.06,5.80,1.33,1800.00,0.15,0.03,0,267.16,1414.83,1800.00,4.81,0.89,0
"2020-10-14T14:30:00Z","2020-10-14T15:00:00Z",2.43,0.09,8.97,1.81,1796.00,0.32,0.03,0,291.73,968.98,1796.00,4.71,0.73,0
"2020-10-14T15:00:00Z","2020-10-14T15:30:00Z",3.65,0.08,10.20,4.16,1800.00,0.39,0.05,0,270.11,1632.63,1800.00,4.86,0.95,0
"2020-10-14T15:30:00Z","2020-10-14T16:00:00Z",3.79,0.10,13.23,4.17,1800.00,0.58,0.05,0,260.08,1268.46,1800.00,4.78,0.84,0
"2020-10-14T16:00:00Z","2020-10-14T16:30:00Z",3.94,0.05,12.91,4.89,1800.00,0.56,0.05,0,256.98,1394.85,1800.00,4.81,0.88,0
"2020-10-14T16:30:00Z","2020-10-14T17:00:00Z",3.82,0.04,11.41,3.60,1800.00,0.46,0.04,0,291.38,955.29,1800.00,4.70,0.73,0
