startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.63,0.00,2.50,0.15,1800.00,0.05,0.01,0,177.23,2555.08,1800.00,5.07,1.19,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.75,0.01,2.75,0.16,1800.00,0.06,0.01,0,187.23,2818.36,1800.00,5.12,1.25,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.99,0.01,3.39,0.25,1800.00,0.07,0.01,0,189.68,1738.31,1800.00,4.88,0.98,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.13,0.06,3.70,0.31,1800.00,0.08,0.01,0,195.76,1666.13,1800.00,4.87,0.96,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.26,0.08,3.87,0.27,1795.00,0.08,0.01,0,199.73,1344.05,1795.00,4.80,0.87,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.06,0.04,3.63,0.33,1800.00,0.08,0.01,0,200.02,2245.46,1800.00,5.00,1.12,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.08,0.03,3.56,0.28,1800.00,0.08,0.01,0,192.45,2763.33,1800.00,5.11,1.24,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.91,0.02,3.34,0.29,1800.00,0.07,0.01,0,196.23,5115.37,1800.00,5.60,1.69,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",1.02,0.01,2.86,0.27,1800.00,0.06,0.01,0,209.49,3499.85,1800.00,5.27,1.39,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.95,0.00,4.18,0.31,1800.00,0.09,0.01,0,220.60,5946.06,1800.00,5.76,1.82,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.06,0.01,3.35,0.34,1800.00,0.07,0.01,0,222.57,3825.84,1800.00,5.34,1.46,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.93,0.01,4.14,0.32,1800.00,0.09,0.01,0,219.54,3244.00,1800.00,5.22,1.34,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.99,0.02,4.17,0.39,1794.00,0.09,0.01,0,235.02,5046.07,1794.00,5.59,1.68,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.91,0.03,2.99,0.24,1800.00,0.07,0.01,0,224.61,4173.05,1800.00,5.41,1.52,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.79,0.02,3.11,0.23,1800.00,0.07,0.01,0,223.49,4347.84,1800.00,5.45,1.55,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.00,0.01,3.89,0.39,1800.00,0.08,0.01,0,209.73,3223.87,1800.00,5.21,1.34,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.89,0.01,3.76,0.28,1800.00,0.08,0.01,0,206.98,3771.14,1800.00,5.33,1.45,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.66,0.01,2.43,0.20,1800.00,0.05,0.01,0,239.93,4629.13,1800.00,5.50,1.60,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.61,0.02,2.09,0.12,1800.00,0.05,0.01,0,223.42,3813.20,1800.00,5.34,1.46,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.55,0.01,2.08,0.10,1800.00,0.05,0.01,0,229.74,3092.51,1800.00,5.18,1.31,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.37,0.01,2.34,0.07,1800.00,0.05,0.01,0,267.16,6344.16,1800.00,5.84,1.88,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.32,0.00,1.89,0.06,1795.00,0.04,0.01,0,232.19,3909.68,1795.00,5.36,1.48,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.21,0.01,0.55,0.01,1800.00,0.02,0.00,0,271.96,2327.44,1800.00,5.02,1.14,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.23,0.00,0.62,0.02,1800.00,0.02,0.00,0,333.06,4809.05,1800.00,5.54,1.63,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.30,0.00,0.70,0.02,1800.00,0.02,0.00,0,29.01,2410.08,1800.00,5.04,1.16,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.29,0.01,0.75,0.02,1800.00,0.02,0.00,0,336.15,4322.08,1800.00,5.44,1.55,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.20,0.01,0.59,0.01,1800.00,0.02,0.00,0,301.79,3106.28,1800.00,5.19,1.31,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.21,0.00,0.54,0.01,1800.00,0.02,0.00,0,292.24,4593.18,1800.00,5.50,1.60,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.16,0.00,0.37,0.01,1800.00,0.02,0.00,0,251.64,3999.74,1800.00,5.37,1.49,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.17,0.00,0.46,0.01,1795.00,0.02,0.00,0,294.02,2838.64,1795.00,5.13,1.26,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,188.11,3036.91,1800.00,5.17,1.30,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.14,0.00,0.38,0.01,1800.00,0.02,0.00,0,328.02,1473.08,1800.00,4.82,0.90,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.17,0.00,0.34,0.00,1800.00,0.02,0.00,0,288.17,4292.64,1800.00,5.43,1.54,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.13,0.00,0.30,0.00,1800.00,0.02,0.00,0,245.50,3037.49,1800.00,5.17,1.30,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.22,0.00,0.64,0.02,1800.00,0.02,0.00,0,223.08,2443.25,1800.00,5.04,1.17,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.21,0.00,0.81,0.02,1800.00,0.02,0.00,0,234.64,4878.54,1800.00,5.55,1.65,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.23,0.00,0.68,0.03,1800.00,0.02,0.00,0,205.54,5317.31,1800.00,5.64,1.72,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.23,0.00,0.78,0.02,1796.00,0.02,0.00,0,263.89,7263.91,1796.00,6.01,2.01,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.36,0.01,1.26,0.04,1800.00,0.03,0.00,0,283.30,6664.77,1800.00,5.90,1.92,1
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.58,0.02,1.96,0.11,1800.00,0.04,0.01,0,3.80,7012.96,1800.00,5.97,1.97,1
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.90,0.02,5.90,0.26,1800.00,0.15,0.01,0,18.94,1762.14,1800.00,4.89,0.99,1
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.71,0.02,2.01,0.12,1800.00,0.04,0.01,0,32.97,1853.14,1800.00,4.91,1.01,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.45,0.00,1.21,0.05,1800.00,0.03,0.01,0,11.80,3708.37,1800.00,5.31,1.44,1
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.41,0.01,1.20,0.05,1800.00,0.03,0.01,0,325.01,3853.33,1800.00,5.34,1.46,1
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.44,0.00,1.51,0.08,1800.00,0.03,0.01,0,283.42,7035.19,1800.00,5.97,1.98,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.38,0.00,1.14,0.06,1795.00,0.03,0.01,0,67.13,6463.94,1795.00,5.87,1.90,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.42,0.00,1.69,0.10,1800.00,0.04,0.01,0,127.49,4068.37,1800.00,5.39,1.50,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.43,0.00,1.69,0.10,1800.00,0.04,0.01,0,170.08,3645.87,1800.00,5.30,1.42,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.51,0.00,2.50,0.16,1800.00,0.05,0.01,0,103.85,3241.97,1800.00,5.22,1.34,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.63,0.00,2.89,0.21,1800.00,0.06,0.01,0,151.00,7751.57,1800.00,6.10,2.08,1
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.67,0.00,2.86,0.18,1800.00,0.06,0.01,0,26.31,8606.66,1800.00,6.26,2.19,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.58,0.02,2.92,0.15,1800.00,0.06,0.01,0,141.70,4873.28,1800.00,5.55,1.65,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.63,0.01,2.92,0.20,1800.00,0.06,0.01,0,150.78,1650.69,1800.00,4.86,0.96,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.96,0.01,4.20,0.42,1796.00,0.09,0.02,0,170.72,1532.85,1796.00,4.84,0.92,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",1.08,0.00,3.69,0.32,1800.00,0.08,0.01,0,186.63,1137.93,1800.00,4.75,0.80,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.86,0.02,3.22,0.32,1800.00,0.07,0.01,0,165.02,1973.08,1800.00,4.94,1.05,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.88,0.01,3.50,0.43,1800.00,0.08,0.02,0,154.73,1670.09,1800.00,4.87,0.96,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.67,0.01,2.74,0.25,1800.00,0.06,0.01,0,148.59,1763.07,1800.00,4.89,0.99,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.65,0.02,2.57,0.21,1800.00,0.06,0.01,0,146.27,2073.13,1800.00,4.96,1.07,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.83,0.02,3.23,0.31,1800.00,0.07,0.01,0,162.14,1713.20,1800.00,4.88,0.98,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",1.12,0.01,3.54,0.39,1800.00,0.08,0.01,0,183.21,1590.84,1800.00,4.85,0.94,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.03,0.01,3.59,0.29,1795.00,0.08,0.01,0,199.96,2096.50,1795.00,4.97,1.08,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.90,0.03,2.33,0.24,1800.00,0.05,0.01,0,176.98,3469.74,1800.00,5.26,1.39,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.82,0.01,2.51,0.22,1800.00,0.06,0.01,0,183.59,5899.11,1800.00,5.75,1.81,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.76,0.02,2.61,0.19,1800.00,0.06,0.01,0,182.31,2656.27,1800.00,5.09,1.21,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.62,0.00,2.50,0.14,1800.00,0.05,0.01,0,207.02,3966.12,1800.00,5.37,1.48,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.53,0.00,2.00,0.11,1800.00,0.04,0.01,0,254.69,4793.93,1800.00,5.54,1.63,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.49,0.00,2.97,0.13,1800.00,0.06,0.01,0,235.91,2828.11,1800.00,5.13,1.25,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.33,0.00,1.24,0.02,1800.00,0.03,0.00,0,259.84,4469.65,1800.00,5.47,1.58,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.23,0.00,0.61,0.01,1797.00,0.02,0.00,0,262.32,5406.80,1797.00,5.66,1.73,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.27,0.00,0.59,0.02,1800.00,0.02,0.00,0,359.30,4390.07,1800.00,5.45,1.56,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.33,0.03,0.62,0.01,1800.00,0.02,0.00,0,23.97,927.17,1800.00,4.70,0.72,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.32,0.04,0.78,0.02,1800.00,0.02,0.00,0,313.16,2643.36,1800.00,5.09,1.21,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.31,0.01,0.85,0.02,1800.00,0.02,0.00,0,302.83,6001.63,1800.00,5.77,1.83,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.28,0.00,0.60,0.02,1800.00,0.02,0.00,0,269.69,5241.47,1800.00,5.63,1.71,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.22,0.00,0.43,0.00,1800.00,0.02,0.00,0,307.02,2101.06,1800.00,4.97,1.08,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.24,0.00,0.69,0.02,1800.00,0.02,0.00,0,252.80,2363.93,1800.00,5.03,1.15,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.30,0.06,0.61,0.01,1800.00,0.02,0.00,0,288.30,2168.64,1800.00,4.98,1.10,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.30,0.04,0.69,0.01,1796.00,0.02,0.00,0,284.61,4111.56,1796.00,5.40,1.51,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.25,0.09,0.73,0.01,1800.00,0.02,0.00,0,305.24,967.24,1800.00,4.71,0.73,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.24,0.06,0.73,0.01,1800.00,0.02,0.00,0,254.80,896.10,1800.00,4.69,0.71,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.22,0.00,0.67,0.01,1800.00,0.02,0.00,0,254.80,2975.67,1800.00,5.16,1.29,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.22,0.00,0.64,0.02,1800.00,0.02,0.00,0,278.38,5016.40,1800.00,5.58,1.67,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.28,0.00,0.60,0.01,1800.00,0.02,0.00,0,245.59,3021.35,1800.00,5.17,1.30,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.25,0.00,0.59,0.01,1800.00,0.02,0.00,0,289.49,5593.84,1800.00,5.69,1.76,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.29,0.00,0.70,0.02,1800.00,0.02,0.00,0,286.18,4861.59,1800.00,5.55,1.64,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.30,0.00,0.95,0.02,1794.00,0.02,0.00,0,247.71,3144.88,1794.00,5.20,1.32,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.24,0.01,0.57,0.01,1800.00,0.02,0.00,0,254.59,3328.65,1800.00,5.23,1.36,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,274.19,2743.57,1800.00,5.11,1.23,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.20,0.00,0.43,0.00,1800.00,0.02,0.00,0,274.40,1669.50,1800.00,4.87,0.96,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.22,0.00,0.43,0.00,1800.00,0.02,0.00,0,290.17,1142.03,1800.00,4.75,0.80,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.26,0.00,0.56,0.01,1800.00,0.02,0.00,0,294.47,1334.24,1800.00,4.79,0.86,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.27,0.04,0.77,0.01,1800.00,0.02,0.00,0,328.56,537.69,1800.00,4.60,0.55,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.28,0.01,0.85,0.03,1800.00,0.02,0.00,0,326.49,3213.09,1800.00,5.21,1.34,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.30,0.00,1.43,0.05,1795.00,0.03,0.01,0,78.23,8834.83,1795.00,6.30,2.22,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.39,0.01,1.43,0.08,1800.00,0.03,0.01,0,137.57,3485.24,1800.00,5.27,1.39,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.49,0.00,1.89,0.13,1800.00,0.04,0.01,0,136.41,5114.26,1800.00,5.60,1.69,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.57,0.00,2.61,0.17,1800.00,0.06,0.01,0,138.14,3744.10,1800.00,5.32,1.44,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.70,0.01,2.90,0.26,1800.00,0.06,0.01,0,134.90,2814.86,1800.00,5.12,1.25,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.73,0.00,2.99,0.30,1800.00,0.07,0.01,0,147.07,2472.85,1800.00,5.05,1.17,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.77,0.01,2.96,0.27,1800.00,0.07,0.01,0,135.96,2637.60,1800.00,5.09,1.21,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.74,0.01,2.93,0.26,1800.00,0.06,0.01,0,143.10,2429.98,1800.00,5.04,1.16,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.63,0.00,3.94,0.25,1795.00,0.08,0.01,0,119.74,2214.48,1795.00,4.99,1.11,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.71,0.01,3.58,0.37,1800.00,0.08,0.01,0,142.45,1926.48,1800.00,4.93,1.03,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.59,0.02,3.60,0.23,1800.00,0.08,0.01,0,133.41,1984.65,1800.00,4.94,1.05,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.65,0.01,3.81,0.26,1800.00,0.08,0.01,0,152.13,2115.35,1800.00,4.97,1.08,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.86,0.01,3.03,0.31,1800.00,0.07,0.01,0,176.29,2064.50,1800.00,4.96,1.07,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.84,0.00,2.92,0.29,1800.00,0.06,0.01,0,174.85,2621.01,1800.00,5.08,1.21,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.82,0.00,3.90,0.44,1800.00,0.08,0.02,0,167.38,2410.85,1800.00,5.04,1.16,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.74,0.00,3.01,0.28,1800.00,0.07,0.01,0,158.18,2280.96,1800.00,5.01,1.13,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.87,0.00,3.57,0.23,1795.00,0.08,0.01,0,184.79,1700.37,1795.00,4.88,0.97,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.87,0.01,3.24,0.23,1800.00,0.07,0.01,0,196.64,1887.50,1800.00,4.92,1.02,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.78,0.00,3.17,0.21,1800.00,0.07,0.01,0,213.26,2578.22,1800.00,5.07,1.20,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.64,0.02,2.03,0.12,1800.00,0.05,0.01,0,174.26,812.67,1800.00,4.67,0.67,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.32,0.00,1.37,0.05,1800.00,0.03,0.01,0,166.52,3019.25,1800.00,5.17,1.30,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.49,0.00,2.21,0.08,1800.00,0.05,0.01,0,227.92,3191.79,1800.00,5.21,1.33,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.26,0.00,1.33,0.05,1800.00,0.03,0.01,0,249.11,5087.97,1800.00,5.60,1.68,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.22,0.03,0.49,0.01,1800.00,0.02,0.00,0,337.30,2219.92,1800.00,4.99,1.11,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.18,0.00,0.40,0.01,1796.00,0.02,0.00,0,321.99,1358.24,1796.00,4.80,0.87,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.23,0.00,0.59,0.01,1800.00,0.02,0.00,0,298.18,2520.68,1800.00,5.06,1.18,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.21,0.04,0.48,0.01,1800.00,0.02,0.00,0,302.71,1902.15,1800.00,4.92,1.03,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.18,0.04,0.49,0.00,1800.00,0.02,0.00,0,257.21,877.13,1800.00,4.68,0.70,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.22,0.02,0.42,0.00,1800.00,0.01,0.00,0,279.65,1218.03,1800.00,4.77,0.82,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.21,0.01,0.38,0.00,1800.00,0.02,0.00,0,263.74,774.04,1800.00,4.66,0.66,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.16,0.00,0.38,0.01,1800.00,0.02,0.00,0,263.42,1229.51,1800.00,4.77,0.83,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.18,0.02,0.43,0.01,1800.00,0.01,0.00,0,265.85,1656.52,1800.00,4.87,0.96,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.18,0.00,0.42,0.00,1797.00,0.02,0.00,0,251.16,1007.74,1797.00,4.72,0.75,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.20,0.02,0.50,0.01,1800.00,0.02,0.00,0,258.15,2455.52,1800.00,5.05,1.17,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.22,0.00,0.56,0.01,1800.00,0.02,0.00,0,252.66,1073.24,1800.00,4.73,0.77,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.18,0.01,0.44,0.00,1800.00,0.02,0.00,0,253.33,2896.15,1800.00,5.14,1.27,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.22,0.00,0.56,0.01,1800.00,0.02,0.00,0,259.03,2320.48,1800.00,5.02,1.14,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.21,0.00,0.45,0.01,1800.00,0.02,0.00,0,257.82,2978.14,1800.00,5.16,1.29,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.19,0.01,0.48,0.01,1800.00,0.02,0.00,0,257.60,3218.99,1800.00,5.21,1.34,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.17,0.01,0.44,0.01,1800.00,0.02,0.00,0,254.19,1917.67,1800.00,4.93,1.03,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.19,0.01,0.44,0.01,1797.00,0.02,0.00,0,259.31,2405.43,1797.00,5.04,1.16,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.16,0.02,0.34,0.00,1800.00,0.01,0.00,0,250.07,1108.75,1800.00,4.74,0.78,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.18,0.00,0.36,0.00,1800.00,0.02,0.00,0,244.36,2055.75,1800.00,4.96,1.07,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.17,0.00,0.38,0.00,1800.00,0.02,0.00,0,249.19,1403.16,1800.00,4.81,0.88,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,276.99,3437.90,1800.00,5.26,1.38,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.25,0.01,0.74,0.02,1800.00,0.02,0.00,0,301.69,2512.29,1800.00,5.06,1.18,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.23,0.05,0.60,0.01,1800.00,0.02,0.00,0,319.96,328.84,1800.00,4.55,0.43,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.22,0.06,0.57,0.01,1800.00,0.02,0.00,0,321.10,210.13,1800.00,4.52,0.34,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.19,0.00,0.38,0.00,1797.00,0.02,0.00,0,353.00,1008.35,1797.00,4.72,0.75,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.14,0.00,0.43,0.01,1800.00,0.02,0.00,0,100.18,7539.57,1800.00,6.06,2.05,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.38,0.01,1.88,0.09,1800.00,0.04,0.01,0,120.24,5556.55,1800.00,5.69,1.76,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.39,0.00,1.52,0.06,1800.00,0.03,0.01,0,167.71,3583.05,1800.00,5.29,1.41,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.65,0.00,2.86,0.18,1800.00,0.06,0.01,0,185.65,8675.02,1800.00,6.27,2.20,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.74,0.02,2.99,0.16,1800.00,0.06,0.01,0,203.54,4482.61,1800.00,5.47,1.58,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.79,0.01,3.46,0.27,1800.00,0.07,0.01,0,208.62,3345.21,1800.00,5.24,1.36,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.89,0.02,3.29,0.25,1800.00,0.07,0.01,0,214.06,4850.19,1800.00,5.55,1.64,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.86,0.03,3.12,0.23,1795.00,0.07,0.01,0,218.97,4300.64,1795.00,5.44,1.55,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.81,0.00,3.01,0.24,1800.00,0.07,0.01,0,220.12,5079.47,1800.00,5.59,1.68,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.91,0.03,3.55,0.29,1800.00,0.08,0.01,0,199.05,3302.09,1800.00,5.23,1.35,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.88,0.00,5.14,0.41,1800.00,0.11,0.02,0,210.47,4278.17,1800.00,5.43,1.54,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.87,0.01,4.41,0.46,1800.00,0.09,0.02,0,225.11,8096.51,1800.00,6.16,2.12,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.83,0.02,2.81,0.27,1800.00,0.06,0.01,0,213.16,7362.42,1800.00,6.03,2.02,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.89,0.01,3.32,0.29,1800.00,0.07,0.01,0,204.50,7992.25,1800.00,6.14,2.11,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.94,0.00,3.14,0.24,1800.00,0.07,0.01,0,217.84,4494.57,1800.00,5.48,1.58,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.87,0.01,3.34,0.25,1794.00,0.07,0.01,0,198.28,2810.32,1794.00,5.13,1.25,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.74,0.00,2.18,0.16,1800.00,0.05,0.01,0,220.76,5203.76,1800.00,5.62,1.70,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.73,0.01,2.39,0.14,1800.00,0.05,0.01,0,214.31,2972.62,1800.00,5.16,1.29,0
