startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-14T20:14:00Z","2020-06-14T20:16:00Z",1.85,0.86,3.05,0.18,120.00,0.10,0.04,0,104.22,148.45,120.00,4.99,1.11,0
"2020-06-14T20:16:00Z","2020-06-14T20:18:00Z",1.72,0.63,3.34,0.31,120.00,0.12,0.05,0,105.95,127.88,120.00,4.93,1.03,0
"2020-06-14T20:18:00Z","2020-06-14T20:20:00Z",1.65,0.76,4.94,0.36,120.00,0.15,0.05,0,100.27,100.24,120.00,4.83,0.91,0
"2020-06-14T20:20:00Z","2020-06-14T20:22:00Z",1.43,0.44,3.29,0.25,120.00,0.11,0.05,0,109.85,158.62,120.00,5.03,1.15,0
"2020-06-14T20:22:00Z","2020-06-14T20:24:00Z",1.57,0.40,3.02,0.26,120.00,0.11,0.05,0,102.12,101.01,120.00,4.83,0.92,0
"2020-06-14T20:24:00Z","2020-06-14T20:26:00Z",1.50,0.39,2.99,0.22,120.00,0.10,0.04,0,102.56,106.60,120.00,4.85,0.94,0
"2020-06-14T20:26:00Z","2020-06-14T20:28:00Z",1.75,1.00,3.00,0.19,120.00,0.10,0.04,0,100.81,71.74,120.00,4.73,0.77,0
"2020-06-14T20:28:00Z","2020-06-14T20:30:00Z",1.53,0.47,2.65,0.17,120.00,0.09,0.04,0,99.65,104.54,120.00,4.85,0.93,0
"2020-06-14T20:30:00Z","2020-06-14T20:32:00Z",1.41,0.40,2.88,0.18,120.00,0.10,0.04,0,102.11,95.17,120.00,4.81,0.89,0
"2020-06-14T20:32:00Z","2020-06-14T20:34:00Z",1.54,0.53,2.73,0.23,120.00,0.10,0.04,0,98.79,82.73,120.00,4.77,0.83,0
"2020-06-14T20:34:00Z","2020-06-14T20:36:00Z",1.41,0.61,2.54,0.18,120.00,0.09,0.04,0,100.74,126.22,120.00,4.92,1.03,0
"2020-06-14T20:36:00Z","2020-06-14T20:38:00Z",1.42,0.42,3.12,0.27,120.00,0.11,0.05,0,103.21,141.41,120.00,4.97,1.09,0
"2020-06-14T20:38:00Z","2020-06-14T20:40:00Z",1.52,0.38,3.67,0.32,120.00,0.13,0.05,0,106.48,188.54,120.00,5.13,1.25,0
"2020-06-14T20:40:00Z","2020-06-14T20:42:00Z",1.58,0.68,2.82,0.19,120.00,0.10,0.04,0,107.54,130.41,120.00,4.93,1.04,0
"2020-06-14T20:42:00Z","2020-06-14T20:44:00Z",1.55,0.58,3.10,0.28,120.00,0.12,0.05,0,108.89,242.86,120.00,5.30,1.42,0
"2020-06-14T20:44:00Z","2020-06-14T20:46:00Z",1.55,0.36,3.49,0.33,120.00,0.13,0.05,0,109.95,237.98,120.00,5.29,1.41,0
"2020-06-14T20:46:00Z","2020-06-14T20:48:00Z",1.56,0.74,3.02,0.20,120.00,0.10,0.04,0,110.18,217.79,120.00,5.22,1.35,0
"2020-06-14T20:48:00Z","2020-06-14T20:50:00Z",1.50,0.46,3.42,0.28,120.00,0.12,0.05,0,115.58,240.52,120.00,5.29,1.42,0
"2020-06-14T20:50:00Z","2020-06-14T20:52:00Z",1.52,0.44,3.06,0.26,120.00,0.11,0.05,0,111.73,198.82,120.00,5.16,1.29,0
"2020-06-14T20:52:00Z","2020-06-14T20:54:00Z",1.51,0.56,3.13,0.32,120.00,0.12,0.05,0,117.52,336.16,120.00,5.59,1.67,0
"2020-06-14T20:54:00Z","2020-06-14T20:56:00Z",1.51,0.18,3.68,0.35,120.00,0.13,0.05,0,115.04,221.68,120.00,5.23,1.36,0
"2020-06-14T20:56:00Z","2020-06-14T20:58:00Z",1.29,0.11,3.10,0.25,120.00,0.11,0.05,0,115.97,329.05,120.00,5.56,1.66,0
"2020-06-14T20:58:00Z","2020-06-14T21:00:00Z",1.61,0.62,3.33,0.33,120.00,0.12,0.05,0,108.02,167.44,120.00,5.06,1.18,0
"2020-06-14T21:00:00Z","2020-06-14T21:02:00Z",1.89,0.83,3.18,0.32,120.00,0.12,0.05,0,102.07,105.68,120.00,4.85,0.94,0
"2020-06-14T21:02:00Z","2020-06-14T21:04:00Z",1.63,0.79,3.10,0.26,120.00,0.11,0.05,0,107.58,118.49,120.00,4.89,0.99,0
"2020-06-14T21:04:00Z","2020-06-14T21:06:00Z",1.58,0.66,2.97,0.27,120.00,0.11,0.05,0,106.86,162.18,120.00,5.04,1.16,0
"2020-06-14T21:06:00Z","2020-06-14T21:08:00Z",1.89,0.94,3.45,0.28,120.00,0.12,0.05,0,109.31,190.84,120.00,5.13,1.26,0
"2020-06-14T21:08:00Z","2020-06-14T21:10:00Z",1.78,0.55,3.60,0.38,120.00,0.13,0.06,0,108.10,144.85,120.00,4.98,1.10,0
"2020-06-14T21:10:00Z","2020-06-14T21:12:00Z",1.93,0.89,3.58,0.38,120.00,0.13,0.06,0,106.99,89.00,120.00,4.79,0.86,0
"2020-06-14T21:12:00Z","2020-06-14T21:14:00Z",1.88,0.85,3.52,0.32,120.00,0.13,0.05,0,103.61,95.75,120.00,4.82,0.89,0
"2020-06-14T21:14:00Z","2020-06-14T21:16:00Z",1.86,0.74,3.31,0.33,116.00,0.13,0.05,0,109.21,129.53,116.00,4.95,1.06,0
"2020-06-14T21:16:00Z","2020-06-14T21:18:00Z",1.44,0.61,3.04,0.23,120.00,0.11,0.04,0,113.82,269.34,120.00,5.38,1.50,0
"2020-06-14T21:18:00Z","2020-06-14T21:20:00Z",1.36,0.33,2.89,0.29,120.00,0.11,0.05,0,118.84,311.78,120.00,5.51,1.61,0
"2020-06-14T21:20:00Z","2020-06-14T21:22:00Z",1.59,0.56,3.38,0.32,120.00,0.12,0.05,0,116.87,222.19,120.00,5.24,1.36,0
"2020-06-14T21:22:00Z","2020-06-14T21:24:00Z",1.37,0.11,2.61,0.24,120.00,0.10,0.04,0,125.85,742.84,120.00,6.69,2.49,0
"2020-06-14T21:24:00Z","2020-06-14T21:26:00Z",1.49,0.64,2.90,0.24,120.00,0.11,0.04,0,113.61,329.77,120.00,5.57,1.66,0
"2020-06-14T21:26:00Z","2020-06-14T21:28:00Z",1.41,0.53,2.84,0.19,120.00,0.10,0.04,0,105.08,148.63,120.00,5.00,1.11,0
"2020-06-14T21:28:00Z","2020-06-14T21:30:00Z",1.58,0.64,3.86,0.33,120.00,0.13,0.05,0,109.49,200.42,120.00,5.17,1.29,0
"2020-06-14T21:30:00Z","2020-06-14T21:32:00Z",1.44,0.54,4.33,0.34,120.00,0.14,0.05,0,110.58,222.54,120.00,5.24,1.36,0
"2020-06-14T21:32:00Z","2020-06-14T21:34:00Z",1.52,0.49,3.39,0.28,120.00,0.12,0.05,0,111.66,170.30,120.00,5.07,1.19,0
"2020-06-14T21:34:00Z","2020-06-14T21:36:00Z",1.34,0.13,3.23,0.31,120.00,0.12,0.05,0,118.08,365.52,120.00,5.67,1.75,0
"2020-06-14T21:36:00Z","2020-06-14T21:38:00Z",1.68,0.39,4.05,0.43,120.00,0.14,0.06,0,111.29,191.11,120.00,5.14,1.26,0
"2020-06-14T21:38:00Z","2020-06-14T21:40:00Z",1.28,0.33,4.27,0.40,120.00,0.14,0.06,0,119.79,662.90,120.00,6.49,2.35,0
"2020-06-14T21:40:00Z","2020-06-14T21:42:00Z",1.32,0.22,3.77,0.27,120.00,0.12,0.05,0,119.69,560.66,120.00,6.22,2.16,0
"2020-06-14T21:42:00Z","2020-06-14T21:44:00Z",1.24,0.21,2.63,0.29,120.00,0.11,0.05,0,120.85,655.02,120.00,6.47,2.34,0
"2020-06-14T21:44:00Z","2020-06-14T21:46:00Z",1.34,0.44,2.69,0.25,120.00,0.11,0.05,0,114.40,355.38,120.00,5.64,1.72,0
"2020-06-14T21:46:00Z","2020-06-14T21:48:00Z",1.20,0.27,2.72,0.22,120.00,0.10,0.04,0,126.05,658.34,120.00,6.48,2.34,0
"2020-06-14T21:48:00Z","2020-06-14T21:50:00Z",1.39,0.41,3.84,0.31,120.00,0.13,0.05,0,116.03,294.66,120.00,5.46,1.57,0
"2020-06-14T21:50:00Z","2020-06-14T21:52:00Z",1.43,0.26,3.34,0.34,120.00,0.13,0.05,0,118.46,339.46,120.00,5.60,1.68,0
"2020-06-14T21:52:00Z","2020-06-14T21:54:00Z",1.47,0.31,3.22,0.43,120.00,0.14,0.06,0,118.71,369.94,120.00,5.69,1.76,0
"2020-06-14T21:54:00Z","2020-06-14T21:56:00Z",1.44,0.43,3.37,0.36,120.00,0.13,0.05,0,117.26,407.03,120.00,5.79,1.84,0
"2020-06-14T21:56:00Z","2020-06-14T21:58:00Z",1.36,0.26,3.68,0.29,120.00,0.12,0.05,0,120.14,475.38,120.00,5.99,1.99,0
"2020-06-14T21:58:00Z","2020-06-14T22:00:00Z",1.44,0.33,3.81,0.44,120.00,0.14,0.06,0,118.25,361.86,120.00,5.66,1.74,0
"2020-06-14T22:00:00Z","2020-06-14T22:02:00Z",1.19,0.24,2.71,0.26,120.00,0.11,0.05,0,123.67,540.62,120.00,6.17,2.12,0
"2020-06-14T22:02:00Z","2020-06-14T22:04:00Z",1.52,0.30,3.34,0.42,120.00,0.14,0.06,0,116.02,346.98,120.00,5.62,1.70,0
"2020-06-14T22:04:00Z","2020-06-14T22:06:00Z",1.40,0.24,2.55,0.25,120.00,0.11,0.05,0,127.21,770.46,120.00,6.76,2.53,0
"2020-06-14T22:06:00Z","2020-06-14T22:08:00Z",1.35,0.27,3.12,0.30,120.00,0.12,0.05,0,130.92,575.43,120.00,6.26,2.19,0
"2020-06-14T22:08:00Z","2020-06-14T22:10:00Z",1.35,0.21,3.00,0.26,120.00,0.11,0.05,0,119.88,506.96,120.00,6.07,2.06,0
"2020-06-14T22:10:00Z","2020-06-14T22:12:00Z",1.23,0.08,2.53,0.23,120.00,0.10,0.04,0,135.88,912.41,120.00,7.10,2.76,0
"2020-06-14T22:12:00Z","2020-06-14T22:14:00Z",1.35,0.45,2.90,0.25,120.00,0.11,0.05,0,131.61,757.12,120.00,6.73,2.51,0
"2020-06-14T22:14:00Z","2020-06-14T22:16:00Z",1.28,0.43,3.03,0.19,120.00,0.10,0.04,0,118.73,387.79,120.00,5.74,1.80,0
"2020-06-14T22:16:00Z","2020-06-14T22:18:00Z",1.30,0.25,3.11,0.26,120.00,0.11,0.05,0,119.38,483.67,120.00,6.01,2.01,0
"2020-06-14T22:18:00Z","2020-06-14T22:20:00Z",1.07,0.15,3.37,0.26,120.00,0.12,0.05,0,128.77,818.72,120.00,6.88,2.61,0
"2020-06-14T22:20:00Z","2020-06-14T22:22:00Z",1.05,0.17,2.59,0.22,120.00,0.10,0.04,0,137.38,736.52,120.00,6.67,2.48,0
"2020-06-14T22:22:00Z","2020-06-14T22:24:00Z",1.23,0.32,3.12,0.22,120.00,0.11,0.04,0,111.13,246.53,120.00,5.31,1.43,0
"2020-06-14T22:24:00Z","2020-06-14T22:26:00Z",1.39,0.43,2.94,0.30,120.00,0.12,0.05,0,119.89,411.88,120.00,5.81,1.85,0
"2020-06-14T22:26:00Z","2020-06-14T22:28:00Z",1.40,0.25,3.06,0.36,120.00,0.13,0.05,0,118.86,595.58,120.00,6.31,2.23,0
"2020-06-14T22:28:00Z","2020-06-14T22:30:00Z",1.51,0.44,3.15,0.30,120.00,0.12,0.05,0,116.68,422.75,120.00,5.84,1.88,0
"2020-06-14T22:30:00Z","2020-06-14T22:32:00Z",1.25,0.24,2.96,0.26,120.00,0.11,0.05,0,133.52,684.27,120.00,6.54,2.39,0
"2020-06-14T22:32:00Z","2020-06-14T22:34:00Z",1.20,0.16,2.85,0.29,120.00,0.11,0.05,0,140.03,983.60,120.00,7.27,2.86,0
"2020-06-14T22:34:00Z","2020-06-14T22:36:00Z",1.19,0.36,2.59,0.22,120.00,0.10,0.04,0,136.94,736.89,120.00,6.68,2.48,0
"2020-06-14T22:36:00Z","2020-06-14T22:38:00Z",1.23,0.24,2.80,0.27,120.00,0.11,0.05,0,129.66,783.36,120.00,6.79,2.55,0
"2020-06-14T22:38:00Z","2020-06-14T22:40:00Z",1.43,0.47,2.96,0.30,120.00,0.12,0.05,0,123.14,425.74,120.00,5.85,1.88,0
"2020-06-14T22:40:00Z","2020-06-14T22:42:00Z",1.23,0.29,3.14,0.29,120.00,0.12,0.05,0,124.85,478.87,120.00,6.00,2.00,0
"2020-06-14T22:42:00Z","2020-06-14T22:44:00Z",1.15,0.12,2.79,0.24,120.00,0.11,0.05,0,120.26,504.36,120.00,6.07,2.05,0
"2020-06-14T22:44:00Z","2020-06-14T22:46:00Z",1.43,0.22,3.57,0.31,120.00,0.12,0.05,0,117.35,316.99,120.00,5.53,1.63,0
"2020-06-14T22:46:00Z","2020-06-14T22:48:00Z",1.07,0.06,2.22,0.25,120.00,0.10,0.05,0,134.46,1125.20,120.00,7.58,3.06,0
"2020-06-14T22:48:00Z","2020-06-14T22:50:00Z",1.40,0.11,3.38,0.41,120.00,0.14,0.06,0,137.51,780.87,120.00,6.78,2.55,0
"2020-06-14T22:50:00Z","2020-06-14T22:52:00Z",1.17,0.22,2.74,0.24,120.00,0.11,0.04,0,125.64,683.86,120.00,6.54,2.39,0
"2020-06-14T22:52:00Z","2020-06-14T22:54:00Z",1.14,0.06,2.91,0.28,120.00,0.11,0.05,0,130.84,1206.20,120.00,7.76,3.17,0
"2020-06-14T22:54:00Z","2020-06-14T22:56:00Z",0.98,0.09,2.20,0.16,120.00,0.09,0.04,0,130.48,1131.64,120.00,7.60,3.07,0
"2020-06-14T22:56:00Z","2020-06-14T22:58:00Z",1.11,0.27,2.59,0.20,120.00,0.10,0.04,0,135.36,615.59,120.00,6.37,2.26,0
"2020-06-14T22:58:00Z","2020-06-14T23:00:00Z",0.93,0.15,2.46,0.18,120.00,0.09,0.04,0,126.97,910.20,120.00,7.10,2.75,0
"2020-06-14T23:00:00Z","2020-06-14T23:02:00Z",1.21,0.22,2.82,0.30,120.00,0.11,0.05,0,132.11,567.48,120.00,6.24,2.17,0
"2020-06-14T23:02:00Z","2020-06-14T23:04:00Z",1.10,0.09,2.91,0.24,120.00,0.11,0.05,0,135.17,949.22,120.00,7.19,2.81,0
"2020-06-14T23:04:00Z","2020-06-14T23:06:00Z",1.26,0.42,2.56,0.19,120.00,0.10,0.04,0,125.03,530.67,120.00,6.14,2.10,0
"2020-06-14T23:06:00Z","2020-06-14T23:08:00Z",0.93,0.09,2.15,0.17,120.00,0.09,0.04,0,129.03,869.16,120.00,7.00,2.69,0
"2020-06-14T23:08:00Z","2020-06-14T23:10:00Z",1.04,0.14,3.15,0.24,120.00,0.11,0.04,0,143.78,1283.83,120.00,7.92,3.27,0
"2020-06-14T23:10:00Z","2020-06-14T23:12:00Z",1.00,0.17,2.14,0.16,120.00,0.08,0.04,0,118.72,544.01,120.00,6.18,2.13,0
"2020-06-14T23:12:00Z","2020-06-14T23:14:00Z",1.14,0.05,3.15,0.27,120.00,0.11,0.05,0,128.60,1379.23,120.00,8.12,3.39,0
"2020-06-14T23:14:00Z","2020-06-14T23:16:00Z",1.04,0.21,2.77,0.19,120.00,0.10,0.04,0,121.93,489.68,120.00,6.03,2.02,0
"2020-06-14T23:16:00Z","2020-06-14T23:18:00Z",1.02,0.21,2.83,0.26,120.00,0.11,0.05,0,129.91,889.94,120.00,7.05,2.72,0
"2020-06-14T23:18:00Z","2020-06-14T23:20:00Z",0.85,0.10,2.05,0.13,120.00,0.08,0.03,0,127.14,947.48,120.00,7.18,2.81,0
"2020-06-14T23:20:00Z","2020-06-14T23:22:00Z",1.18,0.21,2.51,0.23,120.00,0.10,0.04,0,122.02,486.24,120.00,6.02,2.01,0
"2020-06-14T23:22:00Z","2020-06-14T23:24:00Z",1.01,0.19,2.68,0.22,120.00,0.10,0.04,0,128.85,747.85,120.00,6.70,2.50,0
"2020-06-14T23:24:00Z","2020-06-14T23:26:00Z",1.06,0.23,2.01,0.15,120.00,0.08,0.04,0,115.25,331.43,120.00,5.57,1.66,0
"2020-06-14T23:26:00Z","2020-06-14T23:28:00Z",0.99,0.20,2.20,0.14,120.00,0.08,0.03,0,120.75,634.10,120.00,6.41,2.30,0
"2020-06-14T23:28:00Z","2020-06-14T23:30:00Z",1.13,0.47,2.35,0.15,120.00,0.08,0.03,0,116.35,317.43,120.00,5.53,1.63,0
"2020-06-14T23:30:00Z","2020-06-14T23:32:00Z",1.16,0.18,3.02,0.20,120.00,0.10,0.04,0,116.90,656.57,120.00,6.47,2.34,0
"2020-06-14T23:32:00Z","2020-06-14T23:34:00Z",1.11,0.37,2.60,0.23,120.00,0.10,0.04,0,120.37,484.32,120.00,6.01,2.01,0
"2020-06-14T23:34:00Z","2020-06-14T23:36:00Z",0.99,0.25,2.71,0.15,120.00,0.09,0.04,0,122.85,646.31,120.00,6.45,2.32,0
"2020-06-14T23:36:00Z","2020-06-14T23:38:00Z",0.83,0.11,2.03,0.16,120.00,0.08,0.04,0,130.91,791.29,120.00,6.81,2.57,0
"2020-06-14T23:38:00Z","2020-06-14T23:40:00Z",0.98,0.12,2.37,0.18,120.00,0.09,0.04,0,127.41,746.18,120.00,6.70,2.49,0
"2020-06-14T23:40:00Z","2020-06-14T23:42:00Z",0.72,0.15,1.69,0.11,120.00,0.07,0.03,0,127.27,1216.48,120.00,7.78,3.18,0
"2020-06-14T23:42:00Z","2020-06-14T23:44:00Z",0.72,0.04,1.76,0.13,120.00,0.08,0.03,0,125.89,984.63,120.00,7.27,2.86,0
"2020-06-14T23:44:00Z","2020-06-14T23:46:00Z",0.94,0.07,2.21,0.18,120.00,0.09,0.04,0,121.86,762.03,120.00,6.74,2.52,0
"2020-06-14T23:46:00Z","2020-06-14T23:48:00Z",0.99,0.04,2.39,0.17,120.00,0.09,0.04,0,123.75,840.10,120.00,6.93,2.65,0
"2020-06-14T23:48:00Z","2020-06-14T23:50:00Z",0.99,0.18,2.76,0.21,120.00,0.10,0.04,0,118.85,500.43,120.00,6.06,2.04,0
"2020-06-14T23:50:00Z","2020-06-14T23:52:00Z",0.74,0.06,1.60,0.11,120.00,0.07,0.03,0,118.48,802.48,120.00,6.84,2.59,0
"2020-06-14T23:52:00Z","2020-06-14T23:54:00Z",0.98,0.34,1.99,0.15,120.00,0.08,0.04,0,112.46,320.76,120.00,5.54,1.63,0
"2020-06-14T23:54:00Z","2020-06-14T23:56:00Z",1.04,0.21,2.41,0.17,120.00,0.09,0.04,0,112.42,252.86,120.00,5.33,1.45,0
"2020-06-14T23:56:00Z","2020-06-14T23:58:00Z",0.90,0.20,2.25,0.10,120.00,0.08,0.03,0,117.49,346.57,120.00,5.62,1.70,0
"2020-06-14T23:58:00Z","2020-06-15T00:00:00Z",0.89,0.05,2.26,0.14,120.00,0.08,0.03,0,125.20,566.63,120.00,6.24,2.17,0
"2020-06-15T00:00:00Z","2020-06-15T00:02:00Z",0.71,0.17,1.67,0.10,120.00,0.07,0.03,0,128.77,732.62,120.00,6.66,2.47,0
"2020-06-15T00:02:00Z","2020-06-15T00:04:00Z",1.08,0.26,2.27,0.16,120.00,0.09,0.04,0,120.91,396.25,120.00,5.76,1.82,0
"2020-06-15T00:04:00Z","2020-06-15T00:06:00Z",0.83,0.14,2.42,0.14,120.00,0.08,0.03,0,113.23,322.01,120.00,5.54,1.64,0
"2020-06-15T00:06:00Z","2020-06-15T00:08:00Z",0.73,0.15,1.42,0.07,120.00,0.06,0.02,0,113.23,531.14,120.00,6.14,2.10,0
"2020-06-15T00:08:00Z","2020-06-15T00:10:00Z",0.64,0.01,1.49,0.09,120.00,0.06,0.03,0,112.22,693.49,120.00,6.57,2.40,0
"2020-06-15T00:10:00Z","2020-06-15T00:12:00Z",0.56,0.03,1.31,0.07,120.00,0.06,0.02,0,112.82,699.52,120.00,6.58,2.41,0
"2020-06-15T00:12:00Z","2020-06-15T00:14:00Z",0.66,0.11,1.56,0.08,120.00,0.06,0.03,0,121.46,741.71,120.00,6.69,2.49,0
"2020-06-15T00:14:00Z","2020-06-15T00:16:00Z",0.72,0.05,1.66,0.07,120.00,0.06,0.02,0,111.05,545.93,120.00,6.18,2.13,0
"2020-06-15T00:16:00Z","2020-06-15T00:18:00Z",0.80,0.13,1.57,0.08,120.00,0.06,0.03,0,117.10,589.61,120.00,6.30,2.22,0
"2020-06-15T00:18:00Z","2020-06-15T00:20:00Z",0.79,0.16,2.08,0.09,120.00,0.07,0.03,0,116.26,362.78,120.00,5.67,1.74,0
"2020-06-15T00:20:00Z","2020-06-15T00:22:00Z",0.81,0.21,1.53,0.07,120.00,0.06,0.02,0,115.08,277.49,120.00,5.41,1.52,0
"2020-06-15T00:22:00Z","2020-06-15T00:24:00Z",1.01,0.17,2.39,0.15,120.00,0.09,0.03,0,112.70,204.82,120.00,5.18,1.31,0
"2020-06-15T00:24:00Z","2020-06-15T00:26:00Z",0.83,0.12,1.85,0.09,120.00,0.07,0.03,0,115.92,478.52,120.00,6.00,2.00,0
"2020-06-15T00:26:00Z","2020-06-15T00:28:00Z",0.84,0.34,2.02,0.09,120.00,0.07,0.03,0,111.47,270.50,120.00,5.39,1.50,0
"2020-06-15T00:28:00Z","2020-06-15T00:30:00Z",0.83,0.08,1.46,0.07,120.00,0.06,0.02,0,107.09,353.83,120.00,5.64,1.72,0
"2020-06-15T00:30:00Z","2020-06-15T00:32:00Z",0.76,0.06,1.81,0.08,120.00,0.06,0.03,0,106.12,287.92,120.00,5.44,1.55,0
"2020-06-15T00:32:00Z","2020-06-15T00:34:00Z",0.66,0.19,1.29,0.06,120.00,0.05,0.02,0,110.10,497.95,120.00,6.05,2.04,0
"2020-06-15T00:34:00Z","2020-06-15T00:36:00Z",0.63,0.22,1.44,0.08,120.00,0.06,0.03,0,103.59,414.49,120.00,5.82,1.86,0
"2020-06-15T00:36:00Z","2020-06-15T00:38:00Z",0.67,0.23,1.66,0.06,120.00,0.06,0.02,0,109.25,429.19,120.00,5.86,1.89,0
"2020-06-15T00:38:00Z","2020-06-15T00:40:00Z",0.59,0.06,1.44,0.05,120.00,0.05,0.02,0,109.25,571.41,120.00,6.25,2.18,0
"2020-06-15T00:40:00Z","2020-06-15T00:42:00Z",0.69,0.14,1.27,0.05,120.00,0.05,0.02,0,106.81,314.11,120.00,5.52,1.62,0
"2020-06-15T00:42:00Z","2020-06-15T00:44:00Z",0.80,0.29,1.90,0.08,120.00,0.07,0.03,0,106.56,176.28,120.00,5.09,1.21,0
"2020-06-15T00:44:00Z","2020-06-15T00:46:00Z",0.79,0.07,1.44,0.07,120.00,0.06,0.02,0,107.87,192.81,120.00,5.14,1.27,0
"2020-06-15T00:46:00Z","2020-06-15T00:48:00Z",0.71,0.17,1.35,0.06,120.00,0.05,0.02,0,108.50,286.63,120.00,5.44,1.55,0
"2020-06-15T00:48:00Z","2020-06-15T00:50:00Z",0.75,0.23,1.51,0.06,120.00,0.06,0.02,0,108.33,315.27,120.00,5.52,1.62,0
"2020-06-15T00:50:00Z","2020-06-15T00:52:00Z",0.66,0.14,1.24,0.05,120.00,0.05,0.02,0,101.94,310.98,120.00,5.51,1.61,0
"2020-06-15T00:52:00Z","2020-06-15T00:54:00Z",0.73,0.07,1.58,0.07,120.00,0.06,0.02,0,102.20,316.64,120.00,5.53,1.62,0
"2020-06-15T00:54:00Z","2020-06-15T00:56:00Z",0.70,0.17,1.47,0.07,120.00,0.06,0.02,0,99.20,244.68,120.00,5.31,1.43,0
"2020-06-15T00:56:00Z","2020-06-15T00:58:00Z",0.72,0.17,1.31,0.07,120.00,0.06,0.02,0,102.95,185.76,120.00,5.12,1.24,0
"2020-06-15T00:58:00Z","2020-06-15T01:00:00Z",0.72,0.30,1.43,0.05,120.00,0.05,0.02,0,101.54,135.17,120.00,4.95,1.06,0
"2020-06-15T01:00:00Z","2020-06-15T01:02:00Z",0.74,0.14,1.89,0.08,112.00,0.07,0.03,0,102.26,313.55,112.00,5.59,1.67,0
"2020-06-15T01:02:00Z","2020-06-15T01:04:00Z",0.75,0.28,1.64,0.08,120.00,0.06,0.03,0,102.50,215.55,120.00,5.21,1.34,0
"2020-06-15T01:04:00Z","2020-06-15T01:06:00Z",0.68,0.26,1.49,0.06,120.00,0.06,0.02,0,101.31,255.69,120.00,5.34,1.46,0
"2020-06-15T01:06:00Z","2020-06-15T01:08:00Z",0.72,0.15,1.39,0.07,120.00,0.06,0.02,0,105.14,297.63,120.00,5.47,1.57,0
"2020-06-15T01:08:00Z","2020-06-15T01:10:00Z",0.70,0.16,1.71,0.09,120.00,0.07,0.03,0,110.84,592.60,120.00,6.31,2.22,0
"2020-06-15T01:10:00Z","2020-06-15T01:12:00Z",0.64,0.16,1.66,0.10,120.00,0.07,0.03,0,106.32,407.01,120.00,5.79,1.84,0
"2020-06-15T01:12:00Z","2020-06-15T01:14:00Z",0.54,0.21,1.40,0.05,120.00,0.05,0.02,0,108.90,500.00,120.00,6.06,2.04,0
"2020-06-15T01:14:00Z","2020-06-15T01:16:00Z",0.64,0.14,1.36,0.06,120.00,0.05,0.02,0,109.21,736.71,120.00,6.68,2.48,0
"2020-06-15T01:16:00Z","2020-06-15T01:18:00Z",0.61,0.23,1.78,0.06,120.00,0.06,0.02,0,106.22,336.50,120.00,5.59,1.67,0
"2020-06-15T01:18:00Z","2020-06-15T01:20:00Z",0.61,0.19,2.01,0.09,120.00,0.07,0.03,0,104.37,310.86,120.00,5.51,1.61,0
"2020-06-15T01:20:00Z","2020-06-15T01:22:00Z",0.69,0.11,2.01,0.08,120.00,0.07,0.03,0,106.44,392.84,120.00,5.75,1.81,0
"2020-06-15T01:22:00Z","2020-06-15T01:24:00Z",0.60,0.18,1.35,0.06,120.00,0.05,0.02,0,109.53,560.27,120.00,6.22,2.16,0
"2020-06-15T01:24:00Z","2020-06-15T01:26:00Z",0.69,0.18,1.52,0.09,120.00,0.06,0.03,0,110.11,614.46,120.00,6.36,2.26,0
"2020-06-15T01:26:00Z","2020-06-15T01:28:00Z",0.69,0.07,1.52,0.07,120.00,0.06,0.02,0,105.17,510.33,120.00,6.08,2.06,0
"2020-06-15T01:28:00Z","2020-06-15T01:30:00Z",0.67,0.20,1.45,0.06,120.00,0.05,0.02,0,105.20,388.31,120.00,5.74,1.80,0
"2020-06-15T01:30:00Z","2020-06-15T01:32:00Z",0.61,0.19,1.43,0.06,120.00,0.05,0.02,0,98.78,166.40,120.00,5.05,1.18,0
"2020-06-15T01:32:00Z","2020-06-15T01:34:00Z",0.80,0.09,1.87,0.12,120.00,0.07,0.03,0,113.44,423.81,120.00,5.84,1.88,0
"2020-06-15T01:34:00Z","2020-06-15T01:36:00Z",0.68,0.20,1.47,0.06,120.00,0.06,0.02,0,109.43,640.52,120.00,6.43,2.31,0
"2020-06-15T01:36:00Z","2020-06-15T01:38:00Z",0.70,0.27,1.53,0.07,120.00,0.06,0.02,0,101.88,261.22,120.00,5.36,1.48,0
"2020-06-15T01:38:00Z","2020-06-15T01:40:00Z",0.68,0.12,2.21,0.10,120.00,0.07,0.03,0,108.53,315.27,120.00,5.52,1.62,0
"2020-06-15T01:40:00Z","2020-06-15T01:42:00Z",0.55,0.09,1.49,0.05,120.00,0.05,0.02,0,106.78,402.60,120.00,5.78,1.83,0
"2020-06-15T01:42:00Z","2020-06-15T01:44:00Z",0.72,0.21,1.80,0.08,120.00,0.06,0.03,0,105.45,249.72,120.00,5.32,1.44,0
"2020-06-15T01:44:00Z","2020-06-15T01:46:00Z",0.64,0.25,1.75,0.06,120.00,0.06,0.02,0,101.72,191.07,120.00,5.14,1.26,0
