startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.64,0.26,5.38,0.84,1796.00,0.13,0.02,0,172.22,229.46,1796.00,4.53,0.36,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",2.85,0.38,5.92,1.05,1800.00,0.16,0.02,0,176.65,342.92,1800.00,4.56,0.44,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",2.27,0.06,6.25,1.43,1800.00,0.18,0.03,0,176.50,801.45,1800.00,4.67,0.67,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",2.95,0.19,8.02,2.02,1800.00,0.27,0.03,0,165.21,435.19,1800.00,4.58,0.49,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.23,0.19,7.85,2.15,1800.00,0.26,0.03,0,190.75,1002.85,1800.00,4.71,0.75,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",2.90,0.14,9.12,2.19,1798.00,0.33,0.03,0,190.05,493.57,1798.00,4.59,0.52,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.07,0.18,6.66,1.69,1800.00,0.20,0.03,0,208.07,1038.14,1800.00,4.72,0.76,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.17,0.24,8.04,2.02,1800.00,0.27,0.03,0,191.54,1108.27,1800.00,4.74,0.78,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",2.83,0.12,7.79,1.53,1800.00,0.26,0.03,0,195.30,1200.63,1800.00,4.76,0.82,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.39,0.21,8.78,2.83,1798.00,0.31,0.04,0,226.06,863.84,1798.00,4.68,0.69,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",4.05,0.37,10.93,2.68,1800.00,0.43,0.04,0,225.79,337.27,1800.00,4.56,0.43,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",3.02,0.33,6.90,1.58,1800.00,0.21,0.03,0,194.42,507.12,1800.00,4.60,0.53,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",3.31,0.13,8.48,2.23,1800.00,0.30,0.04,0,252.64,1908.38,1800.00,4.92,1.03,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",3.76,0.58,7.92,1.90,1800.00,0.27,0.03,0,260.97,1040.82,1800.00,4.72,0.76,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",4.17,0.13,11.34,3.92,1797.00,0.45,0.05,0,257.53,1356.75,1797.00,4.80,0.87,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",3.23,0.00,6.66,1.54,1800.00,0.20,0.03,0,267.88,2236.56,1800.00,5.00,1.11,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",4.24,0.87,7.70,1.64,1800.00,0.25,0.03,0,263.31,718.48,1800.00,4.65,0.63,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",3.74,0.53,7.69,1.63,1800.00,0.25,0.03,0,282.88,1248.48,1800.00,4.77,0.83,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",3.11,0.45,8.20,2.00,1800.00,0.28,0.03,0,292.01,600.62,1800.00,4.62,0.58,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",3.98,0.78,8.15,1.40,1796.00,0.28,0.03,0,299.08,288.75,1796.00,4.54,0.40,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",2.40,0.13,5.39,0.70,1800.00,0.13,0.02,0,328.76,392.84,1800.00,4.57,0.47,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.14,0.01,3.40,0.23,1800.00,0.07,0.01,0,318.34,1835.12,1800.00,4.91,1.01,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",2.19,0.57,4.74,0.60,1800.00,0.10,0.02,0,300.03,334.43,1800.00,4.55,0.43,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.22,0.19,2.96,0.15,1797.00,0.06,0.01,0,333.55,491.08,1797.00,4.59,0.52,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.51,0.05,3.00,0.28,1800.00,0.07,0.01,0,345.22,4858.62,1800.00,5.55,1.64,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.51,0.47,2.51,0.15,1800.00,0.05,0.01,0,61.01,2340.79,1800.00,5.02,1.14,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.05,0.22,1.84,0.12,1800.00,0.04,0.01,0,5.43,289.57,1800.00,4.54,0.40,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.27,0.76,1.68,0.04,1800.00,0.04,0.00,0,349.80,356.73,1800.00,4.56,0.45,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.84,0.46,1.50,0.03,1798.00,0.03,0.00,0,334.74,214.86,1798.00,4.53,0.35,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.68,0.17,1.45,0.10,1800.00,0.03,0.01,0,358.28,838.28,1800.00,4.68,0.68,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.02,0.47,1.70,0.05,1800.00,0.04,0.01,0,346.99,265.35,1800.00,4.54,0.38,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",1.32,0.71,2.64,0.12,1800.00,0.06,0.01,0,4.63,110.76,1800.00,4.50,0.25,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.14,0.36,2.43,0.19,1800.00,0.05,0.01,0,12.16,174.57,1800.00,4.52,0.31,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.41,0.74,2.61,0.12,1797.00,0.06,0.01,0,0.47,303.07,1797.00,4.55,0.41,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.43,0.58,2.42,0.08,1800.00,0.05,0.01,0,359.21,247.15,1800.00,4.53,0.37,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.29,0.44,2.63,0.17,1800.00,0.06,0.01,0,0.84,352.82,1800.00,4.56,0.44,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.92,0.01,1.68,0.15,1800.00,0.04,0.01,0,5.69,2329.94,1800.00,5.02,1.14,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.17,0.49,2.22,0.08,1800.00,0.05,0.01,0,14.04,1249.23,1800.00,4.77,0.83,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.71,0.70,3.37,0.24,1797.00,0.07,0.01,0,356.54,413.10,1797.00,4.57,0.48,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.37,0.01,3.43,0.33,1800.00,0.07,0.01,0,12.16,1320.21,1800.00,4.79,0.86,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.82,0.00,2.12,0.23,1800.00,0.05,0.01,0,308.18,7245.27,1800.00,6.01,2.01,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",1.19,0.22,2.23,0.14,1800.00,0.05,0.01,0,15.09,588.09,1800.00,4.62,0.57,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.70,0.04,1.44,0.09,1796.00,0.03,0.01,0,327.50,2231.90,1796.00,5.00,1.11,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.42,0.25,2.88,0.25,1800.00,0.06,0.01,0,56.04,2069.50,1800.00,4.96,1.07,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.96,0.02,2.24,0.20,1800.00,0.05,0.01,0,220.57,4118.45,1800.00,5.40,1.51,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.75,0.03,5.64,1.05,1800.00,0.14,0.02,0,166.70,663.16,1800.00,4.63,0.61,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",2.35,0.43,4.93,0.84,1800.00,0.11,0.02,0,171.16,250.52,1800.00,4.53,0.37,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",1.66,0.16,4.54,0.64,1797.00,0.10,0.02,0,140.04,702.56,1797.00,4.64,0.63,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",2.84,0.31,6.48,1.25,1800.00,0.19,0.03,0,174.04,345.69,1800.00,4.56,0.44,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",2.86,0.18,6.60,1.39,1800.00,0.19,0.03,0,181.81,401.35,1800.00,4.57,0.47,1
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.39,0.14,6.29,1.27,1800.00,0.18,0.03,0,197.76,1092.73,1800.00,4.74,0.78,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.20,0.17,7.77,2.12,1797.00,0.26,0.03,0,170.46,555.17,1797.00,4.61,0.56,1
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.59,0.05,7.37,1.68,1800.00,0.24,0.03,0,188.30,752.42,1800.00,4.66,0.65,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.05,0.00,7.83,2.18,1800.00,0.26,0.03,0,174.52,646.62,1800.00,4.63,0.60,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.63,0.12,7.27,1.31,1800.00,0.23,0.03,0,187.11,1871.27,1800.00,4.92,1.02,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.16,0.06,5.27,0.91,1800.00,0.12,0.02,0,171.37,1049.15,1800.00,4.73,0.76,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.66,0.16,5.65,1.25,1796.00,0.15,0.03,0,155.39,756.29,1796.00,4.66,0.65,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.34,0.08,6.14,1.04,1800.00,0.17,0.02,0,177.42,1001.24,1800.00,4.71,0.75,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.79,0.02,6.62,1.86,1800.00,0.20,0.03,0,212.39,1205.47,1800.00,4.76,0.82,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.64,0.06,8.13,2.18,1800.00,0.28,0.03,0,186.39,1067.53,1800.00,4.73,0.77,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.76,0.39,7.01,1.09,1800.00,0.21,0.02,0,196.32,884.86,1800.00,4.69,0.70,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",3.12,0.34,9.16,2.59,1797.00,0.33,0.04,0,213.94,626.85,1797.00,4.63,0.59,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.56,0.52,6.19,1.08,1800.00,0.17,0.02,0,212.41,688.97,1800.00,4.64,0.62,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",3.60,0.24,8.12,2.59,1800.00,0.28,0.04,0,224.97,372.54,1800.00,4.56,0.45,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",3.25,0.08,7.39,1.88,1800.00,0.24,0.03,0,226.91,532.27,1800.00,4.60,0.54,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",4.01,0.64,7.69,1.38,1798.00,0.25,0.03,0,237.91,236.49,1798.00,4.53,0.36,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",3.46,0.97,6.31,1.11,1800.00,0.18,0.02,0,242.61,344.32,1800.00,4.56,0.44,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",3.55,1.06,6.40,0.69,1800.00,0.18,0.02,0,252.93,138.51,1800.00,4.51,0.28,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.52,0.02,4.07,0.82,1800.00,0.09,0.02,0,301.53,4231.50,1800.00,5.42,1.53,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.74,0.04,1.94,0.14,1800.00,0.04,0.01,0,350.41,1629.60,1800.00,4.86,0.95,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",1.27,0.29,2.33,0.13,1797.00,0.05,0.01,0,354.55,678.91,1797.00,4.64,0.61,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",1.52,0.59,2.61,0.13,1800.00,0.06,0.01,0,3.25,533.42,1800.00,4.60,0.54,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",1.51,0.49,2.84,0.20,1800.00,0.06,0.01,0,339.62,268.65,1800.00,4.54,0.39,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.21,0.31,1.95,0.11,1800.00,0.04,0.01,0,20.34,893.38,1800.00,4.69,0.70,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.44,0.00,1.17,0.05,1800.00,0.03,0.01,0,343.27,8845.72,1800.00,6.30,2.22,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",1.25,0.31,1.95,0.08,1797.00,0.04,0.01,0,27.94,1302.47,1797.00,4.79,0.85,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",1.68,0.13,3.45,0.27,1800.00,0.07,0.01,0,350.87,205.77,1800.00,4.52,0.34,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.59,0.17,3.37,0.37,1800.00,0.07,0.01,0,339.45,472.24,1800.00,4.59,0.51,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",1.00,0.19,1.47,0.06,1800.00,0.03,0.01,0,339.44,1199.89,1800.00,4.76,0.82,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",1.55,0.61,3.19,0.22,1797.00,0.07,0.01,0,11.60,304.60,1797.00,4.55,0.41,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",1.23,0.71,2.76,0.09,1800.00,0.06,0.01,0,318.79,667.25,1800.00,4.63,0.61,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.00,0.18,1.95,0.20,1800.00,0.05,0.01,0,321.92,1123.61,1800.00,4.74,0.79,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.30,0.28,2.52,0.16,1800.00,0.06,0.01,0,4.25,103.05,1800.00,4.50,0.24,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.59,0.06,1.13,0.05,1800.00,0.03,0.01,0,300.02,6958.21,1800.00,5.96,1.97,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.68,0.01,1.62,0.13,1798.00,0.04,0.01,0,78.14,1970.80,1798.00,4.94,1.05,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.86,0.00,2.21,0.16,1800.00,0.05,0.01,0,34.69,1250.69,1800.00,4.77,0.83,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.84,0.42,1.61,0.04,1800.00,0.04,0.00,0,342.37,229.95,1800.00,4.53,0.36,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.33,0.58,2.37,0.16,1800.00,0.05,0.01,0,328.50,125.54,1800.00,4.50,0.26,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.30,0.00,0.88,0.03,1798.00,0.02,0.00,0,14.21,4739.23,1798.00,5.53,1.62,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.62,0.13,1.57,0.06,1800.00,0.04,0.01,0,82.12,2972.11,1800.00,5.16,1.28,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.13,0.20,2.11,0.13,1800.00,0.05,0.01,0,16.01,397.03,1800.00,4.57,0.47,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.98,0.09,2.23,0.11,1800.00,0.05,0.01,0,22.70,1277.02,1800.00,4.78,0.84,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.92,0.01,2.31,0.15,1800.00,0.05,0.01,0,64.53,2502.30,1800.00,5.06,1.18,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.97,0.01,2.12,0.29,1798.00,0.05,0.01,0,95.19,3002.44,1798.00,5.17,1.29,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.51,0.17,3.61,0.50,1800.00,0.08,0.02,0,156.47,733.79,1800.00,4.65,0.64,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.83,0.05,4.14,0.55,1800.00,0.09,0.02,0,180.26,537.96,1800.00,4.60,0.55,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.63,0.19,4.34,0.49,1800.00,0.09,0.02,0,185.59,655.84,1800.00,4.63,0.60,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.95,0.13,5.29,0.80,1799.00,0.12,0.02,0,186.40,690.28,1799.00,4.64,0.62,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",2.65,0.21,6.92,1.73,1799.00,0.21,0.03,0,203.49,753.96,1799.00,4.66,0.65,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",2.79,0.02,8.38,2.30,1800.00,0.29,0.04,0,204.53,923.51,1800.00,4.70,0.72,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",2.43,0.00,6.72,1.30,1800.00,0.20,0.03,0,193.92,881.27,1800.00,4.69,0.70,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",2.66,0.20,6.03,1.13,1800.00,0.16,0.03,0,181.92,1036.34,1800.00,4.72,0.76,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.36,0.09,6.31,1.62,1797.00,0.18,0.03,0,181.02,936.18,1797.00,4.70,0.72,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",2.53,0.02,6.59,1.81,1800.00,0.20,0.03,0,177.80,863.40,1800.00,4.68,0.69,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",2.14,0.03,6.46,1.33,1800.00,0.19,0.03,0,206.13,2098.20,1800.00,4.97,1.08,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",2.72,0.13,6.43,1.35,1800.00,0.19,0.03,0,169.74,1319.07,1800.00,4.79,0.86,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",2.45,0.04,7.04,1.73,1800.00,0.22,0.03,0,189.42,1255.53,1800.00,4.77,0.84,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.67,0.10,6.19,1.30,1798.00,0.17,0.03,0,193.29,303.48,1798.00,4.55,0.41,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.51,0.07,7.11,1.35,1800.00,0.22,0.03,0,184.34,712.13,1800.00,4.65,0.63,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",2.58,0.19,5.83,1.21,1800.00,0.15,0.03,0,190.14,1216.88,1800.00,4.76,0.82,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",2.30,0.33,5.11,0.62,1800.00,0.11,0.02,0,189.36,299.13,1800.00,4.55,0.41,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",2.30,0.30,5.32,0.76,1798.00,0.12,0.02,0,196.29,447.48,1798.00,4.58,0.50,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",2.42,0.11,5.81,1.46,1800.00,0.15,0.03,0,210.49,642.87,1800.00,4.63,0.60,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.58,0.39,5.51,1.27,1800.00,0.14,0.03,0,224.83,318.51,1800.00,4.55,0.42,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.94,0.25,3.92,0.35,1800.00,0.08,0.01,0,238.98,273.82,1800.00,4.54,0.39,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",2.10,1.00,3.86,0.43,1796.00,0.08,0.02,0,260.71,153.67,1796.00,4.51,0.29,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.96,0.04,2.23,0.09,1800.00,0.05,0.01,0,339.99,1176.85,1800.00,4.76,0.81,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.48,0.55,2.50,0.08,1800.00,0.05,0.01,0,358.69,194.78,1800.00,4.52,0.33,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",1.73,0.60,2.46,0.07,1800.00,0.05,0.01,0,353.74,230.70,1800.00,4.53,0.36,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.43,0.39,2.29,0.16,1800.00,0.05,0.01,0,356.38,466.30,1800.00,4.59,0.51,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",1.53,0.46,2.56,0.11,1796.00,0.05,0.01,0,2.80,478.39,1796.00,4.59,0.52,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.88,0.28,2.02,0.12,1800.00,0.05,0.01,0,10.27,487.46,1800.00,4.59,0.52,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.83,0.41,1.42,0.03,1800.00,0.03,0.00,0,355.09,380.65,1800.00,4.57,0.46,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.91,0.49,1.34,0.04,1800.00,0.03,0.00,0,19.46,401.09,1800.00,4.57,0.47,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",1.37,0.73,1.88,0.05,1800.00,0.04,0.01,0,334.78,197.88,1800.00,4.52,0.33,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.47,0.56,2.36,0.09,1798.00,0.05,0.01,0,5.13,205.96,1798.00,4.52,0.34,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.59,0.68,2.64,0.17,1800.00,0.06,0.01,0,351.77,67.84,1800.00,4.49,0.19,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",1.19,0.67,1.75,0.06,1800.00,0.04,0.01,0,18.54,251.37,1800.00,4.53,0.37,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.97,0.36,1.53,0.07,1800.00,0.04,0.01,0,29.16,334.94,1800.00,4.55,0.43,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.35,0.52,1.89,0.05,1799.00,0.04,0.01,0,354.10,141.18,1799.00,4.51,0.28,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.26,0.57,1.96,0.07,1800.00,0.04,0.01,0,0.24,43.99,1800.00,4.48,0.16,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.98,0.50,1.58,0.04,1800.00,0.03,0.00,0,358.25,199.97,1800.00,4.52,0.33,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.96,0.42,2.03,0.09,1800.00,0.04,0.01,0,353.08,272.26,1800.00,4.54,0.39,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.03,0.49,1.59,0.05,1800.00,0.04,0.01,0,20.32,137.23,1800.00,4.51,0.28,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.57,0.09,1.00,0.05,1798.00,0.03,0.01,0,36.35,222.73,1798.00,4.53,0.35,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.95,0.18,1.48,0.05,1800.00,0.03,0.01,0,16.97,911.85,1800.00,4.69,0.71,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.07,0.52,1.97,0.03,1800.00,0.04,0.00,0,4.05,177.49,1800.00,4.52,0.31,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.51,0.48,2.41,0.12,1800.00,0.05,0.01,0,15.54,106.00,1800.00,4.50,0.24,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.98,0.30,1.79,0.05,1797.00,0.04,0.01,0,16.48,202.27,1797.00,4.52,0.34,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.58,0.00,1.40,0.07,1800.00,0.03,0.01,0,29.88,901.39,1800.00,4.69,0.71,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.88,0.10,1.77,0.06,1800.00,0.04,0.01,0,77.43,455.73,1800.00,4.58,0.50,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",1.06,0.08,3.25,0.26,1800.00,0.07,0.01,0,143.93,1593.74,1800.00,4.85,0.94,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.89,0.02,3.78,0.53,1800.00,0.08,0.02,0,168.98,225.62,1800.00,4.53,0.35,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.69,0.10,3.97,0.52,1798.00,0.09,0.02,0,174.74,491.95,1798.00,4.59,0.52,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.25,0.02,4.83,0.68,1800.00,0.10,0.02,0,170.55,284.30,1800.00,4.54,0.40,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.63,0.27,5.86,1.29,1800.00,0.16,0.03,0,173.28,420.98,1800.00,4.58,0.48,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",2.98,0.42,6.21,1.21,1800.00,0.17,0.03,0,172.18,200.29,1800.00,4.52,0.33,1
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",2.95,0.38,5.49,1.13,1798.00,0.14,0.03,0,166.24,211.72,1798.00,4.52,0.34,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",3.04,0.06,6.32,1.23,1800.00,0.18,0.03,0,177.71,1053.84,1800.00,4.73,0.77,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",2.51,0.17,6.07,1.17,1800.00,0.17,0.03,0,177.45,558.03,1800.00,4.61,0.56,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",2.59,0.29,6.66,1.36,1800.00,0.20,0.03,0,169.38,764.03,1800.00,4.66,0.65,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",2.61,0.07,5.55,1.31,1800.00,0.14,0.03,0,198.38,1651.35,1800.00,4.87,0.96,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.98,0.04,6.52,1.77,1798.00,0.19,0.03,0,200.73,874.25,1798.00,4.68,0.70,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.19,0.04,5.59,1.16,1800.00,0.14,0.03,0,206.71,1255.33,1800.00,4.77,0.84,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.94,0.02,5.83,1.37,1800.00,0.16,0.03,0,225.70,2947.87,1800.00,5.15,1.28,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.31,0.06,6.34,1.71,1800.00,0.18,0.03,0,227.17,2125.91,1800.00,4.97,1.09,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",2.55,0.08,6.24,1.19,1798.00,0.18,0.03,0,228.96,1008.41,1798.00,4.72,0.75,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.34,0.09,6.29,1.38,1800.00,0.18,0.03,0,217.82,952.11,1800.00,4.70,0.73,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.15,0.01,5.12,0.82,1800.00,0.11,0.02,0,204.27,1228.07,1800.00,4.77,0.83,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.30,0.11,6.02,1.03,1800.00,0.16,0.02,0,208.32,955.96,1800.00,4.70,0.73,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.64,0.20,4.14,0.62,1798.00,0.09,0.02,0,210.22,836.86,1798.00,4.68,0.68,1
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",1.61,0.13,3.45,0.51,1800.00,0.08,0.02,0,254.01,828.36,1800.00,4.67,0.68,0
