startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.90,0.71,5.64,1.00,1800.00,0.14,0.02,0,168.35,252.41,1800.00,4.53,0.37,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",2.77,0.11,5.67,1.15,1800.00,0.15,0.03,0,173.30,407.59,1800.00,4.57,0.48,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",2.64,0.21,6.57,1.41,1800.00,0.19,0.03,0,167.21,784.01,1800.00,4.66,0.66,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.27,0.57,7.72,1.61,1799.00,0.25,0.03,0,160.53,542.97,1799.00,4.61,0.55,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.09,0.19,7.03,1.83,1797.00,0.22,0.03,0,184.34,1273.53,1797.00,4.78,0.84,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",2.75,0.34,8.94,2.31,1800.00,0.32,0.04,0,180.96,590.33,1800.00,4.62,0.57,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",2.59,0.05,6.80,1.52,1800.00,0.21,0.03,0,202.47,1627.84,1800.00,4.86,0.95,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",2.95,0.02,7.80,1.98,1800.00,0.26,0.03,0,180.62,1395.33,1800.00,4.81,0.88,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",2.34,0.02,6.86,1.46,1800.00,0.21,0.03,0,186.25,1447.57,1800.00,4.82,0.90,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",2.34,0.03,7.18,1.67,1800.00,0.23,0.03,0,218.14,1517.91,1800.00,4.83,0.92,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",2.70,0.21,9.11,1.49,1800.00,0.33,0.03,0,221.02,721.26,1800.00,4.65,0.63,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",2.73,0.38,7.54,1.47,1615.00,0.25,0.03,1,185.58,665.16,1615.00,4.65,0.64,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.19,0.06,5.86,1.41,1800.00,0.16,0.03,0,251.23,2594.05,1800.00,5.08,1.20,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",2.00,0.02,7.16,1.44,1800.00,0.22,0.03,0,252.73,1545.32,1800.00,4.84,0.93,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",2.49,0.04,7.72,2.06,1795.00,0.26,0.03,0,250.45,2089.72,1795.00,4.97,1.08,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.73,0.07,5.68,0.96,1800.00,0.14,0.02,0,257.34,3247.88,1800.00,5.22,1.34,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",2.44,0.03,6.26,1.35,1800.00,0.18,0.03,0,257.48,1058.56,1800.00,4.73,0.77,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.65,0.02,6.51,1.22,1800.00,0.19,0.03,0,270.86,2224.91,1800.00,4.99,1.11,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.42,0.02,5.44,0.81,1800.00,0.13,0.02,0,284.06,1872.89,1800.00,4.92,1.02,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.24,0.02,5.89,0.90,1800.00,0.15,0.02,0,289.58,1709.90,1800.00,4.88,0.97,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.65,0.00,2.92,0.15,1800.00,0.06,0.01,0,283.00,4080.74,1800.00,5.39,1.51,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.90,0.03,1.76,0.12,1796.00,0.04,0.01,0,252.63,3659.92,1796.00,5.31,1.43,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.16,0.01,3.32,0.29,1800.00,0.07,0.01,0,275.53,949.22,1800.00,4.70,0.73,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.56,0.01,1.47,0.10,1800.00,0.03,0.01,0,326.30,2574.47,1800.00,5.07,1.20,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.69,0.00,2.46,0.19,1800.00,0.05,0.01,0,355.84,8596.62,1800.00,6.25,2.19,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.57,0.06,1.26,0.06,1800.00,0.03,0.01,0,37.18,6117.93,1800.00,5.80,1.84,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.64,0.07,1.33,0.05,1800.00,0.03,0.01,0,15.99,1529.45,1800.00,4.84,0.92,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.58,0.09,1.13,0.04,1800.00,0.03,0.00,0,347.92,243.04,1800.00,4.53,0.37,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.55,0.07,0.86,0.02,1800.00,0.02,0.00,0,335.40,1419.09,1800.00,4.81,0.89,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.53,0.20,1.00,0.03,1797.00,0.02,0.00,0,34.86,2650.76,1797.00,5.09,1.21,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.54,0.00,1.10,0.06,1800.00,0.03,0.01,0,351.82,1389.61,1800.00,4.81,0.88,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.76,0.39,1.35,0.02,1800.00,0.03,0.00,0,3.76,232.82,1800.00,4.53,0.36,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.66,0.12,1.63,0.06,1800.00,0.04,0.01,0,37.42,1122.97,1800.00,4.74,0.79,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.72,0.18,1.24,0.04,1800.00,0.03,0.00,0,358.18,396.97,1800.00,4.57,0.47,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.73,0.00,1.54,0.05,1800.00,0.03,0.01,0,29.45,638.91,1800.00,4.63,0.60,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.58,0.03,1.56,0.07,1800.00,0.04,0.01,0,28.96,2298.92,1800.00,5.01,1.13,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.65,0.00,1.28,0.08,1800.00,0.03,0.01,0,55.59,5478.20,1800.00,5.67,1.74,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.56,0.04,1.18,0.04,1795.00,0.03,0.00,0,22.20,4793.18,1795.00,5.54,1.63,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.82,0.02,2.33,0.17,1800.00,0.05,0.01,0,348.59,2190.96,1800.00,4.99,1.10,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.75,0.01,2.71,0.18,1800.00,0.06,0.01,0,51.42,5598.82,1800.00,5.70,1.76,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.71,0.01,1.85,0.15,1800.00,0.04,0.01,0,261.44,6700.83,1800.00,5.91,1.93,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.75,0.00,1.83,0.11,1800.00,0.04,0.01,0,350.71,2436.56,1800.00,5.04,1.16,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.62,0.01,1.50,0.09,1800.00,0.04,0.01,0,339.59,1930.19,1800.00,4.93,1.04,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.02,0.08,2.21,0.16,1800.00,0.05,0.01,0,28.11,2339.18,1800.00,5.02,1.14,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.88,0.00,2.61,0.23,1800.00,0.06,0.01,0,227.65,4593.70,1800.00,5.50,1.60,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",2.08,0.05,5.51,1.17,1796.00,0.14,0.03,0,167.18,548.93,1796.00,4.61,0.55,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",2.66,0.27,4.89,0.99,1800.00,0.11,0.02,0,165.25,335.85,1800.00,4.55,0.43,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",1.84,0.09,5.05,0.72,1800.00,0.11,0.02,0,135.56,953.31,1800.00,4.70,0.73,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",3.05,0.48,6.95,1.45,1800.00,0.21,0.03,0,168.24,369.17,1800.00,4.56,0.45,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",3.03,0.33,7.27,1.64,1800.00,0.23,0.03,0,173.60,397.46,1800.00,4.57,0.47,1
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.40,0.04,6.08,1.35,1800.00,0.17,0.03,0,187.05,1288.46,1800.00,4.78,0.85,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.43,0.40,6.78,1.62,1800.00,0.21,0.03,0,161.62,389.34,1800.00,4.57,0.47,1
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.51,0.09,7.30,1.79,1800.00,0.23,0.03,0,179.57,884.15,1800.00,4.69,0.70,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.44,0.10,7.15,2.36,1796.00,0.23,0.04,0,161.95,778.82,1796.00,4.66,0.66,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.71,0.02,7.38,1.56,1800.00,0.24,0.03,0,181.89,2117.59,1800.00,4.97,1.08,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.11,0.15,5.88,0.89,1800.00,0.15,0.02,0,164.91,1349.82,1800.00,4.80,0.87,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.85,0.03,6.26,1.14,1800.00,0.18,0.03,0,153.31,790.95,1800.00,4.66,0.66,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.53,0.24,5.48,0.99,1800.00,0.13,0.02,0,169.62,1152.84,1800.00,4.75,0.80,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.23,0.00,5.34,1.10,1800.00,0.13,0.02,0,206.42,2113.51,1800.00,4.97,1.08,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.74,0.10,6.92,1.51,1800.00,0.21,0.03,0,178.65,1381.18,1800.00,4.80,0.88,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.50,0.18,5.75,1.06,1800.00,0.15,0.02,0,185.24,953.35,1800.00,4.70,0.73,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.34,0.09,6.52,1.21,1797.00,0.19,0.03,0,204.09,948.50,1797.00,4.70,0.73,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.09,0.12,5.18,0.83,1800.00,0.12,0.02,0,203.79,1478.67,1800.00,4.83,0.91,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",2.27,0.08,5.86,1.10,1800.00,0.15,0.02,0,218.01,799.15,1800.00,4.67,0.67,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",2.29,0.14,6.42,1.05,1800.00,0.18,0.02,0,222.45,756.81,1800.00,4.66,0.65,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",2.46,0.55,5.79,0.82,1800.00,0.15,0.02,0,231.96,489.49,1800.00,4.59,0.52,1
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",1.96,0.09,4.88,0.61,1800.00,0.10,0.02,0,236.63,612.93,1800.00,4.62,0.58,1
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",2.10,0.43,5.01,0.63,1800.00,0.11,0.02,0,246.23,314.86,1800.00,4.55,0.42,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.74,0.01,2.59,0.19,1796.00,0.06,0.01,0,223.50,4364.47,1796.00,5.45,1.56,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.39,0.00,1.37,0.04,1800.00,0.03,0.00,0,284.61,3100.74,1800.00,5.19,1.31,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.73,0.00,1.57,0.10,1800.00,0.04,0.01,0,347.01,2345.58,1800.00,5.02,1.14,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.65,0.04,1.33,0.08,1800.00,0.03,0.01,0,335.28,1383.84,1800.00,4.80,0.88,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.57,0.01,1.37,0.10,1800.00,0.03,0.01,0,336.46,1504.39,1800.00,4.83,0.91,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.70,0.04,1.77,0.13,1800.00,0.04,0.01,0,6.86,2479.09,1800.00,5.05,1.17,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.39,0.01,0.96,0.05,1800.00,0.03,0.01,0,103.01,4189.78,1800.00,5.41,1.53,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.60,0.11,1.46,0.08,1800.00,0.03,0.01,0,358.09,2494.86,1800.00,5.05,1.18,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.47,0.01,1.60,0.07,1796.00,0.04,0.01,0,317.08,5957.27,1796.00,5.77,1.82,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.56,0.01,1.61,0.08,1800.00,0.04,0.01,0,17.20,3269.62,1800.00,5.22,1.35,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.49,0.00,1.35,0.06,1800.00,0.03,0.01,0,3.81,2299.84,1800.00,5.01,1.13,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.81,0.19,1.97,0.06,1800.00,0.04,0.01,0,19.57,838.25,1800.00,4.68,0.68,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.49,0.07,1.15,0.03,1800.00,0.03,0.00,0,313.64,3070.17,1800.00,5.18,1.31,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.40,0.02,1.07,0.06,1800.00,0.03,0.01,0,331.58,8780.95,1800.00,6.29,2.21,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.69,0.09,1.26,0.03,1800.00,0.03,0.00,0,20.31,649.33,1800.00,4.63,0.60,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.32,0.00,0.81,0.03,1800.00,0.02,0.00,0,131.78,2516.49,1800.00,5.06,1.18,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.58,0.08,1.67,0.09,1795.00,0.04,0.01,0,115.71,1868.13,1795.00,4.92,1.02,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.51,0.04,1.47,0.05,1800.00,0.03,0.01,0,312.69,5571.10,1800.00,5.69,1.76,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.44,0.06,0.97,0.04,1800.00,0.02,0.00,0,357.48,1487.80,1800.00,4.83,0.91,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.53,0.04,1.10,0.05,1800.00,0.03,0.01,0,349.21,1348.58,1800.00,4.80,0.87,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.35,0.01,0.68,0.02,1800.00,0.02,0.00,0,120.56,3916.21,1800.00,5.36,1.48,1
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.69,0.06,1.29,0.04,1800.00,0.03,0.00,0,47.71,5410.40,1800.00,5.66,1.73,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.79,0.15,1.61,0.07,1800.00,0.04,0.01,0,356.09,303.12,1800.00,4.55,0.41,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.89,0.04,1.86,0.12,1800.00,0.04,0.01,0,16.17,1365.91,1800.00,4.80,0.87,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.86,0.01,2.07,0.13,1796.00,0.05,0.01,0,50.07,3453.07,1796.00,5.26,1.39,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.01,0.04,2.29,0.23,1800.00,0.05,0.01,0,96.49,2759.55,1800.00,5.11,1.24,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.61,0.13,4.14,0.56,1800.00,0.09,0.02,0,151.54,925.82,1800.00,4.70,0.72,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",2.00,0.17,4.48,0.67,1800.00,0.10,0.02,0,175.35,602.85,1800.00,4.62,0.58,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",2.08,0.06,5.07,0.79,1800.00,0.11,0.02,0,183.15,888.60,1800.00,4.69,0.70,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",2.05,0.19,6.07,1.07,1800.00,0.17,0.02,0,178.81,903.63,1800.00,4.69,0.71,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",2.20,0.06,5.40,1.05,1800.00,0.13,0.02,0,197.60,1094.85,1800.00,4.74,0.78,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",2.73,0.09,6.60,1.64,1796.00,0.20,0.03,0,200.45,1450.34,1796.00,4.82,0.90,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",2.18,0.05,5.48,1.14,1800.00,0.14,0.03,0,189.84,971.09,1800.00,4.71,0.73,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",2.47,0.00,6.18,1.13,1800.00,0.17,0.03,0,177.87,1202.29,1800.00,4.76,0.82,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.46,0.03,6.28,1.54,1800.00,0.18,0.03,0,174.99,1174.43,1800.00,4.75,0.81,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",2.61,0.06,5.89,1.66,1800.00,0.16,0.03,0,168.98,2076.25,1800.00,4.96,1.07,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.89,0.03,5.87,1.09,1800.00,0.16,0.02,0,194.83,4208.61,1800.00,5.42,1.53,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",2.92,0.00,6.98,1.80,1800.00,0.22,0.03,0,152.43,1842.17,1800.00,4.91,1.01,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",2.37,0.11,7.47,1.44,1800.00,0.24,0.03,0,182.06,1366.68,1800.00,4.80,0.87,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.51,0.25,8.12,1.36,1796.00,0.27,0.03,0,184.03,493.22,1796.00,4.59,0.52,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.57,0.06,7.24,1.55,1800.00,0.23,0.03,0,177.45,725.54,1800.00,4.65,0.63,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",2.40,0.03,5.27,1.01,1800.00,0.12,0.02,0,182.64,1204.30,1800.00,4.76,0.82,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",2.20,0.48,5.34,0.77,1800.00,0.13,0.02,0,179.02,356.65,1800.00,4.56,0.45,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",2.00,0.41,5.45,0.82,1800.00,0.13,0.02,0,186.95,611.78,1800.00,4.62,0.58,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.69,0.21,4.61,0.50,1800.00,0.10,0.02,0,198.55,794.37,1800.00,4.67,0.66,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.55,0.33,3.89,0.51,1800.00,0.09,0.02,0,217.76,599.96,1800.00,4.62,0.58,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.19,0.20,3.21,0.20,1800.00,0.07,0.01,0,238.11,377.55,1800.00,4.56,0.46,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.19,0.18,2.93,0.17,1795.00,0.06,0.01,0,259.90,178.93,1795.00,4.52,0.32,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.53,0.03,1.33,0.06,1800.00,0.03,0.01,0,354.77,3316.93,1800.00,5.23,1.36,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.62,0.13,1.27,0.03,1800.00,0.03,0.00,0,354.38,575.35,1800.00,4.61,0.57,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.66,0.02,1.30,0.05,1800.00,0.03,0.01,0,349.85,530.48,1800.00,4.60,0.54,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.56,0.00,1.48,0.07,1800.00,0.03,0.01,0,349.38,2400.97,1800.00,5.03,1.15,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.77,0.01,1.64,0.10,1800.00,0.04,0.01,0,15.14,1321.48,1800.00,4.79,0.86,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.44,0.04,1.29,0.06,1800.00,0.03,0.01,0,56.56,1572.54,1800.00,4.85,0.93,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.55,0.19,1.08,0.03,1794.00,0.03,0.00,0,31.12,1790.44,1794.00,4.90,1.00,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.41,0.03,0.82,0.03,1800.00,0.02,0.00,0,21.87,670.87,1800.00,4.64,0.61,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.66,0.16,1.21,0.04,1800.00,0.03,0.00,0,346.56,117.08,1800.00,4.50,0.26,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.78,0.22,1.32,0.05,1800.00,0.03,0.01,0,357.24,282.90,1800.00,4.54,0.40,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.65,0.19,1.88,0.04,1800.00,0.04,0.00,0,348.93,209.57,1800.00,4.52,0.34,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.63,0.20,1.06,0.02,1800.00,0.03,0.00,0,15.95,441.21,1800.00,4.58,0.50,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.26,0.00,0.62,0.01,1800.00,0.02,0.00,0,61.87,3682.81,1800.00,5.31,1.43,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.51,0.11,1.06,0.04,1800.00,0.03,0.00,0,334.53,695.52,1800.00,4.64,0.62,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.49,0.12,0.95,0.02,1796.00,0.02,0.00,0,5.11,171.87,1796.00,4.51,0.31,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.28,0.01,0.90,0.03,1800.00,0.02,0.00,0,21.72,2321.29,1800.00,5.02,1.14,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.43,0.11,1.09,0.02,1800.00,0.03,0.00,0,359.19,446.50,1800.00,4.58,0.50,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.48,0.00,0.88,0.03,1800.00,0.02,0.00,0,79.65,562.90,1800.00,4.61,0.56,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.31,0.02,0.75,0.02,1800.00,0.02,0.00,0,150.56,5876.34,1800.00,5.75,1.81,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.43,0.01,0.90,0.04,1800.00,0.02,0.00,0,39.47,4834.80,1800.00,5.54,1.64,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.72,0.25,1.16,0.03,1800.00,0.03,0.00,0,1.04,185.52,1800.00,4.52,0.32,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.74,0.20,1.51,0.08,1800.00,0.03,0.01,0,22.76,233.11,1800.00,4.53,0.36,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.48,0.11,0.97,0.02,1794.00,0.02,0.00,0,42.30,840.36,1794.00,4.68,0.68,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.54,0.00,1.09,0.04,1800.00,0.03,0.00,0,6.81,1214.89,1800.00,4.76,0.82,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.85,0.18,1.65,0.06,1800.00,0.04,0.01,0,66.63,235.54,1800.00,4.53,0.36,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",1.39,0.11,3.51,0.30,1800.00,0.08,0.01,0,142.20,1543.46,1800.00,4.84,0.93,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",2.35,0.39,4.45,0.61,1800.00,0.10,0.02,0,161.40,198.50,1800.00,4.52,0.33,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",2.03,0.41,4.56,0.62,1800.00,0.10,0.02,0,168.99,527.53,1800.00,4.60,0.54,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.35,0.28,4.71,0.75,1800.00,0.10,0.02,0,165.83,339.66,1800.00,4.56,0.43,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.89,0.62,5.98,1.27,1796.00,0.16,0.03,0,164.25,388.60,1796.00,4.57,0.47,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",3.13,0.34,6.30,1.15,1800.00,0.18,0.03,0,165.20,188.59,1800.00,4.52,0.32,1
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",3.25,0.50,6.46,1.33,1800.00,0.19,0.03,0,161.39,217.76,1800.00,4.53,0.35,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",2.92,0.51,5.76,1.00,1800.00,0.15,0.02,0,174.79,1124.27,1800.00,4.74,0.79,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",2.41,0.14,5.71,0.89,1800.00,0.15,0.02,0,173.51,827.84,1800.00,4.67,0.68,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",2.74,0.37,6.22,1.25,1800.00,0.17,0.03,0,163.36,768.87,1800.00,4.66,0.65,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",2.27,0.13,5.93,1.18,1800.00,0.16,0.03,0,191.53,1509.40,1800.00,4.83,0.92,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.59,0.18,6.08,1.32,1800.00,0.17,0.03,0,194.91,1110.59,1800.00,4.74,0.79,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",1.97,0.02,5.54,1.12,1796.00,0.14,0.03,0,193.77,1266.81,1796.00,4.78,0.84,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.52,0.03,4.83,0.81,1800.00,0.11,0.02,0,206.99,3434.02,1800.00,5.26,1.38,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.77,0.02,5.35,1.19,1800.00,0.13,0.03,0,222.62,2888.91,1800.00,5.14,1.27,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.79,0.01,4.85,0.62,1800.00,0.10,0.02,0,220.73,1486.85,1800.00,4.83,0.91,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.63,0.02,4.97,0.70,1800.00,0.11,0.02,0,210.30,1437.95,1800.00,4.82,0.89,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.81,0.04,4.94,0.66,1800.00,0.11,0.02,0,200.79,1447.95,1800.00,4.82,0.90,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.87,0.05,4.77,0.62,1800.00,0.10,0.02,0,193.44,936.06,1800.00,4.70,0.72,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.22,0.03,4.42,0.46,1796.00,0.09,0.02,0,199.33,1293.87,1796.00,4.78,0.85,1
