startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-20T03:12:00Z","2020-06-20T03:14:00Z",1.48,1.28,1.91,0.01,120.00,0.05,0.01,0,208.76,12.50,120.00,4.52,0.32,0
"2020-06-20T03:14:00Z","2020-06-20T03:16:00Z",1.42,1.19,1.58,0.01,120.00,0.04,0.01,0,212.60,18.68,120.00,4.54,0.39,0
"2020-06-20T03:16:00Z","2020-06-20T03:18:00Z",1.58,1.32,1.79,0.01,120.00,0.04,0.01,0,213.02,12.74,120.00,4.52,0.33,0
"2020-06-20T03:18:00Z","2020-06-20T03:20:00Z",1.51,1.24,1.83,0.02,120.00,0.04,0.01,0,206.97,15.77,120.00,4.53,0.36,0
"2020-06-20T03:20:00Z","2020-06-20T03:22:00Z",1.14,0.83,1.77,0.03,120.00,0.05,0.02,0,198.66,76.96,120.00,4.75,0.80,0
"2020-06-20T03:22:00Z","2020-06-20T03:24:00Z",1.26,0.72,1.87,0.05,120.00,0.06,0.02,0,197.12,65.54,120.00,4.71,0.74,0
"2020-06-20T03:24:00Z","2020-06-20T03:26:00Z",1.18,0.56,2.40,0.12,120.00,0.08,0.03,0,190.36,139.19,120.00,4.96,1.08,0
"2020-06-20T03:26:00Z","2020-06-20T03:28:00Z",0.99,0.30,1.98,0.11,120.00,0.07,0.03,0,193.87,107.28,120.00,4.86,0.95,0
"2020-06-20T03:28:00Z","2020-06-20T03:30:00Z",0.94,0.58,1.25,0.02,120.00,0.04,0.01,0,200.15,133.43,120.00,4.94,1.05,0
"2020-06-20T03:30:00Z","2020-06-20T03:32:00Z",1.17,0.66,1.96,0.08,120.00,0.06,0.03,0,192.31,112.69,120.00,4.87,0.97,0
"2020-06-20T03:32:00Z","2020-06-20T03:34:00Z",0.89,0.55,1.52,0.03,120.00,0.05,0.02,0,184.87,123.70,120.00,4.91,1.02,0
"2020-06-20T03:34:00Z","2020-06-20T03:36:00Z",1.37,0.82,2.31,0.10,120.00,0.08,0.03,0,173.93,56.72,120.00,4.68,0.69,0
"2020-06-20T03:36:00Z","2020-06-20T03:38:00Z",1.49,1.03,1.97,0.04,120.00,0.05,0.02,0,174.87,25.32,120.00,4.57,0.46,0
"2020-06-20T03:38:00Z","2020-06-20T03:40:00Z",1.59,1.16,2.14,0.03,120.00,0.06,0.02,0,174.04,15.80,120.00,4.53,0.36,0
"2020-06-20T03:40:00Z","2020-06-20T03:42:00Z",1.59,0.82,2.35,0.09,120.00,0.07,0.03,0,177.70,43.72,120.00,4.63,0.60,0
"2020-06-20T03:42:00Z","2020-06-20T03:44:00Z",1.56,0.99,2.28,0.05,120.00,0.06,0.02,0,175.96,30.19,120.00,4.58,0.50,0
"2020-06-20T03:44:00Z","2020-06-20T03:46:00Z",1.41,0.88,1.98,0.06,120.00,0.06,0.02,0,179.52,68.46,120.00,4.72,0.76,0
"2020-06-20T03:46:00Z","2020-06-20T03:48:00Z",1.29,0.75,1.95,0.04,120.00,0.05,0.02,0,177.62,51.59,120.00,4.66,0.66,0
"2020-06-20T03:48:00Z","2020-06-20T03:50:00Z",1.10,0.50,1.64,0.07,120.00,0.06,0.02,0,189.31,153.22,120.00,5.01,1.13,0
"2020-06-20T03:50:00Z","2020-06-20T03:52:00Z",0.74,0.24,1.51,0.05,120.00,0.05,0.02,0,194.99,207.07,120.00,5.19,1.31,0
"2020-06-20T03:52:00Z","2020-06-20T03:54:00Z",0.80,0.24,1.18,0.03,120.00,0.04,0.02,0,191.89,170.31,120.00,5.07,1.19,0
"2020-06-20T03:54:00Z","2020-06-20T03:56:00Z",1.07,0.41,1.65,0.07,120.00,0.06,0.02,0,185.17,105.04,120.00,4.85,0.94,0
"2020-06-20T03:56:00Z","2020-06-20T03:58:00Z",1.11,0.69,1.65,0.03,120.00,0.05,0.02,0,177.71,47.90,120.00,4.65,0.63,0
"2020-06-20T03:58:00Z","2020-06-20T04:00:00Z",1.34,0.90,1.87,0.03,120.00,0.05,0.02,0,173.13,44.88,120.00,4.64,0.61,0
"2020-06-20T04:00:00Z","2020-06-20T04:02:00Z",1.42,0.86,1.80,0.03,120.00,0.05,0.02,0,170.96,21.68,120.00,4.55,0.43,0
"2020-06-20T04:02:00Z","2020-06-20T04:04:00Z",1.43,1.06,1.82,0.02,120.00,0.05,0.01,0,169.72,12.53,120.00,4.52,0.32,0
"2020-06-20T04:04:00Z","2020-06-20T04:06:00Z",1.13,0.62,1.62,0.03,120.00,0.05,0.02,0,174.66,60.70,120.00,4.69,0.71,0
"2020-06-20T04:06:00Z","2020-06-20T04:08:00Z",0.94,0.55,1.32,0.02,120.00,0.04,0.01,0,180.91,66.41,120.00,4.71,0.74,0
"2020-06-20T04:08:00Z","2020-06-20T04:10:00Z",1.05,0.64,1.49,0.03,120.00,0.05,0.02,0,181.73,56.71,120.00,4.68,0.69,0
"2020-06-20T04:10:00Z","2020-06-20T04:12:00Z",0.94,0.41,1.39,0.02,120.00,0.04,0.01,0,200.96,68.40,120.00,4.72,0.75,0
"2020-06-20T04:12:00Z","2020-06-20T04:14:00Z",1.06,0.72,1.42,0.05,120.00,0.05,0.02,0,220.03,34.56,120.00,4.60,0.54,0
"2020-06-20T04:14:00Z","2020-06-20T04:16:00Z",1.49,1.28,1.70,0.01,120.00,0.04,0.01,0,218.93,8.30,120.00,4.50,0.26,0
"2020-06-20T04:16:00Z","2020-06-20T04:18:00Z",1.43,1.16,1.72,0.02,120.00,0.04,0.01,0,222.04,6.27,120.00,4.50,0.23,0
"2020-06-20T04:18:00Z","2020-06-20T04:20:00Z",1.36,1.11,1.74,0.02,120.00,0.04,0.01,0,227.99,21.75,120.00,4.55,0.43,0
"2020-06-20T04:20:00Z","2020-06-20T04:22:00Z",1.34,1.10,1.60,0.01,120.00,0.04,0.01,0,235.40,9.24,120.00,4.51,0.28,0
"2020-06-20T04:22:00Z","2020-06-20T04:24:00Z",1.42,0.94,1.99,0.04,120.00,0.05,0.02,0,231.06,29.09,120.00,4.58,0.49,0
"2020-06-20T04:24:00Z","2020-06-20T04:26:00Z",1.27,0.81,1.80,0.05,120.00,0.05,0.02,0,216.53,98.57,120.00,4.83,0.91,0
"2020-06-20T04:26:00Z","2020-06-20T04:28:00Z",1.06,0.82,1.32,0.01,120.00,0.03,0.01,0,211.08,35.70,120.00,4.60,0.55,0
"2020-06-20T04:28:00Z","2020-06-20T04:30:00Z",0.95,0.57,1.25,0.02,120.00,0.04,0.01,0,204.59,46.55,120.00,4.64,0.62,0
"2020-06-20T04:30:00Z","2020-06-20T04:32:00Z",0.91,0.63,1.20,0.02,120.00,0.04,0.01,0,203.06,32.82,120.00,4.59,0.52,0
"2020-06-20T04:32:00Z","2020-06-20T04:34:00Z",0.81,0.60,1.03,0.01,120.00,0.03,0.01,0,195.28,45.31,120.00,4.64,0.61,0
"2020-06-20T04:34:00Z","2020-06-20T04:36:00Z",0.87,0.69,1.23,0.01,120.00,0.03,0.01,0,200.11,30.20,120.00,4.58,0.50,0
"2020-06-20T04:36:00Z","2020-06-20T04:38:00Z",0.76,0.55,1.07,0.01,120.00,0.03,0.01,0,192.64,118.14,120.00,4.89,0.99,0
"2020-06-20T04:38:00Z","2020-06-20T04:40:00Z",1.00,0.61,1.56,0.03,120.00,0.05,0.02,0,182.76,119.36,120.00,4.90,1.00,0
"2020-06-20T04:40:00Z","2020-06-20T04:42:00Z",0.94,0.58,1.69,0.04,120.00,0.05,0.02,0,201.20,179.77,120.00,5.10,1.22,0
"2020-06-20T04:42:00Z","2020-06-20T04:44:00Z",0.86,0.35,1.21,0.02,120.00,0.04,0.01,0,202.42,120.24,120.00,4.90,1.00,0
"2020-06-20T04:44:00Z","2020-06-20T04:46:00Z",1.03,0.55,1.92,0.04,120.00,0.05,0.02,0,197.86,223.57,120.00,5.24,1.36,0
"2020-06-20T04:46:00Z","2020-06-20T04:48:00Z",1.27,0.84,2.10,0.08,120.00,0.07,0.03,0,182.87,71.26,120.00,4.73,0.77,0
"2020-06-20T04:48:00Z","2020-06-20T04:50:00Z",1.76,1.02,3.03,0.15,120.00,0.09,0.04,0,182.68,66.46,120.00,4.71,0.74,0
"2020-06-20T04:50:00Z","2020-06-20T04:52:00Z",1.92,0.81,2.68,0.11,120.00,0.08,0.03,0,182.66,58.81,120.00,4.69,0.70,0
"2020-06-20T04:52:00Z","2020-06-20T04:54:00Z",1.83,0.67,2.92,0.28,120.00,0.11,0.05,0,181.18,109.59,120.00,4.86,0.96,0
"2020-06-20T04:54:00Z","2020-06-20T04:56:00Z",1.98,0.76,3.10,0.35,120.00,0.13,0.05,0,185.28,81.90,120.00,4.77,0.83,0
"2020-06-20T04:56:00Z","2020-06-20T04:58:00Z",1.70,0.99,2.86,0.13,120.00,0.09,0.03,0,198.67,56.86,120.00,4.68,0.69,0
"2020-06-20T04:58:00Z","2020-06-20T05:00:00Z",1.66,0.77,2.50,0.13,120.00,0.08,0.03,0,193.33,120.98,120.00,4.90,1.00,0
"2020-06-20T05:00:00Z","2020-06-20T05:02:00Z",1.83,0.76,2.78,0.18,120.00,0.10,0.04,0,198.47,128.70,120.00,4.93,1.04,0
"2020-06-20T05:02:00Z","2020-06-20T05:04:00Z",2.27,1.13,3.33,0.20,120.00,0.11,0.04,0,189.33,100.41,120.00,4.83,0.91,0
"2020-06-20T05:04:00Z","2020-06-20T05:06:00Z",2.53,1.38,4.08,0.30,120.00,0.13,0.05,0,187.66,107.89,120.00,4.86,0.95,0
"2020-06-20T05:06:00Z","2020-06-20T05:08:00Z",2.26,1.23,3.05,0.16,120.00,0.10,0.04,0,195.52,123.27,120.00,4.91,1.01,0
"2020-06-20T05:08:00Z","2020-06-20T05:10:00Z",2.53,1.26,4.36,0.38,120.00,0.14,0.06,0,196.97,101.89,120.00,4.84,0.92,0
"2020-06-20T05:10:00Z","2020-06-20T05:12:00Z",2.84,1.30,4.37,0.35,120.00,0.14,0.05,0,193.10,90.66,120.00,4.80,0.87,0
"2020-06-20T05:12:00Z","2020-06-20T05:14:00Z",3.19,1.78,4.54,0.31,120.00,0.14,0.05,0,195.16,84.47,120.00,4.78,0.84,0
"2020-06-20T05:14:00Z","2020-06-20T05:16:00Z",2.81,1.05,4.85,0.46,120.00,0.16,0.06,0,192.01,78.29,120.00,4.75,0.81,0
"2020-06-20T05:16:00Z","2020-06-20T05:18:00Z",2.88,1.17,4.03,0.29,120.00,0.13,0.05,0,195.91,88.63,120.00,4.79,0.86,0
"2020-06-20T05:18:00Z","2020-06-20T05:20:00Z",2.84,1.29,4.32,0.29,120.00,0.13,0.05,0,196.95,91.46,120.00,4.80,0.87,0
"2020-06-20T05:20:00Z","2020-06-20T05:22:00Z",2.68,1.03,4.40,0.48,120.00,0.15,0.06,0,197.08,104.02,120.00,4.84,0.93,0
"2020-06-20T05:22:00Z","2020-06-20T05:24:00Z",2.95,1.44,4.32,0.32,120.00,0.13,0.05,0,197.76,100.93,120.00,4.83,0.92,0
"2020-06-20T05:24:00Z","2020-06-20T05:26:00Z",3.06,1.05,5.11,0.52,120.00,0.17,0.07,0,194.74,120.62,120.00,4.90,1.00,0
"2020-06-20T05:26:00Z","2020-06-20T05:28:00Z",2.86,1.40,4.43,0.42,120.00,0.15,0.06,0,201.01,92.65,120.00,4.81,0.88,0
"2020-06-20T05:28:00Z","2020-06-20T05:30:00Z",2.71,1.41,4.21,0.36,120.00,0.14,0.05,0,200.56,84.71,120.00,4.78,0.84,0
"2020-06-20T05:30:00Z","2020-06-20T05:32:00Z",2.77,1.13,3.91,0.30,120.00,0.13,0.05,0,201.01,99.32,120.00,4.83,0.91,0
"2020-06-20T05:32:00Z","2020-06-20T05:34:00Z",3.13,1.35,5.38,0.43,120.00,0.17,0.06,0,200.77,87.76,120.00,4.79,0.86,0
"2020-06-20T05:34:00Z","2020-06-20T05:36:00Z",3.21,1.56,4.72,0.42,120.00,0.15,0.06,0,201.17,82.43,120.00,4.77,0.83,0
"2020-06-20T05:36:00Z","2020-06-20T05:38:00Z",3.20,1.67,5.24,0.53,120.00,0.17,0.07,0,197.31,89.61,120.00,4.79,0.86,0
"2020-06-20T05:38:00Z","2020-06-20T05:40:00Z",3.43,1.02,5.38,0.53,120.00,0.18,0.07,0,199.13,68.64,120.00,4.72,0.76,0
"2020-06-20T05:40:00Z","2020-06-20T05:42:00Z",3.36,1.32,4.97,0.69,120.00,0.18,0.08,0,198.60,77.64,120.00,4.75,0.80,0
"2020-06-20T05:42:00Z","2020-06-20T05:44:00Z",3.06,1.56,5.09,0.42,120.00,0.16,0.06,0,197.56,94.84,120.00,4.81,0.89,0
"2020-06-20T05:44:00Z","2020-06-20T05:46:00Z",3.56,1.77,5.34,0.62,120.00,0.19,0.07,0,196.20,99.73,120.00,4.83,0.91,0
"2020-06-20T05:46:00Z","2020-06-20T05:48:00Z",3.80,1.55,5.12,0.65,120.00,0.18,0.07,0,197.89,62.19,120.00,4.70,0.72,0
"2020-06-20T05:48:00Z","2020-06-20T05:50:00Z",3.18,1.72,5.54,0.52,120.00,0.18,0.07,0,194.62,100.42,120.00,4.83,0.91,0
"2020-06-20T05:50:00Z","2020-06-20T05:52:00Z",4.01,2.21,5.60,0.55,120.00,0.19,0.07,0,193.87,67.89,120.00,4.72,0.75,0
"2020-06-20T05:52:00Z","2020-06-20T05:54:00Z",3.74,1.53,5.72,0.76,120.00,0.21,0.08,0,195.83,72.46,120.00,4.73,0.78,0
"2020-06-20T05:54:00Z","2020-06-20T05:56:00Z",3.49,1.84,5.83,0.60,120.00,0.20,0.07,0,196.17,116.22,120.00,4.89,0.98,0
"2020-06-20T05:56:00Z","2020-06-20T05:58:00Z",3.62,1.56,5.22,0.66,120.00,0.19,0.07,0,195.25,89.78,120.00,4.80,0.86,0
"2020-06-20T05:58:00Z","2020-06-20T06:00:00Z",4.16,2.50,6.20,0.61,120.00,0.22,0.07,0,193.62,69.03,120.00,4.72,0.76,0
"2020-06-20T06:00:00Z","2020-06-20T06:02:00Z",4.29,2.50,5.73,0.40,120.00,0.18,0.06,0,190.74,63.93,120.00,4.70,0.73,0
"2020-06-20T06:02:00Z","2020-06-20T06:04:00Z",4.12,1.79,6.71,1.11,120.00,0.27,0.10,0,191.51,93.36,120.00,4.81,0.88,0
"2020-06-20T06:04:00Z","2020-06-20T06:06:00Z",4.00,1.95,6.05,0.75,120.00,0.22,0.08,0,189.84,80.65,120.00,4.76,0.82,0
"2020-06-20T06:06:00Z","2020-06-20T06:08:00Z",4.46,2.37,6.85,0.91,120.00,0.27,0.09,0,191.91,90.50,120.00,4.80,0.87,0
"2020-06-20T06:08:00Z","2020-06-20T06:10:00Z",4.68,2.05,7.25,1.21,120.00,0.30,0.10,0,194.11,112.42,120.00,4.87,0.97,0
"2020-06-20T06:10:00Z","2020-06-20T06:12:00Z",4.62,2.27,6.74,0.79,120.00,0.25,0.08,0,188.40,97.95,120.00,4.82,0.90,0
"2020-06-20T06:12:00Z","2020-06-20T06:14:00Z",5.61,3.41,7.67,0.88,120.00,0.30,0.09,0,191.92,95.72,120.00,4.82,0.89,0
"2020-06-20T06:14:00Z","2020-06-20T06:16:00Z",5.53,2.69,8.16,1.42,120.00,0.35,0.11,0,190.65,84.25,120.00,4.78,0.84,0
"2020-06-20T06:16:00Z","2020-06-20T06:18:00Z",5.56,2.96,8.01,0.93,120.00,0.32,0.09,0,190.87,74.54,120.00,4.74,0.79,0
"2020-06-20T06:18:00Z","2020-06-20T06:20:00Z",4.82,2.06,7.79,0.94,120.00,0.31,0.09,0,190.60,78.20,120.00,4.75,0.81,0
"2020-06-20T06:20:00Z","2020-06-20T06:22:00Z",4.03,2.04,6.92,0.77,120.00,0.26,0.08,0,194.14,76.67,120.00,4.75,0.80,0
"2020-06-20T06:22:00Z","2020-06-20T06:24:00Z",4.62,1.85,6.92,1.30,120.00,0.29,0.10,0,193.79,68.35,120.00,4.72,0.75,0
"2020-06-20T06:24:00Z","2020-06-20T06:26:00Z",5.54,2.04,9.15,1.74,120.00,0.40,0.12,0,200.98,80.06,120.00,4.76,0.82,0
"2020-06-20T06:26:00Z","2020-06-20T06:28:00Z",5.39,3.00,7.84,0.85,116.00,0.31,0.09,0,202.95,74.60,116.00,4.75,0.80,0
"2020-06-20T06:28:00Z","2020-06-20T06:30:00Z",5.28,1.94,7.75,1.51,120.00,0.34,0.11,0,203.62,75.53,120.00,4.75,0.79,0
"2020-06-20T06:30:00Z","2020-06-20T06:32:00Z",4.94,2.75,9.27,1.73,120.00,0.41,0.12,0,207.62,78.15,120.00,4.75,0.81,0
"2020-06-20T06:32:00Z","2020-06-20T06:34:00Z",5.93,3.33,9.92,1.59,120.00,0.43,0.11,0,213.00,77.30,120.00,4.75,0.80,0
"2020-06-20T06:34:00Z","2020-06-20T06:36:00Z",6.88,3.93,10.44,2.10,120.00,0.48,0.13,0,212.92,60.13,120.00,4.69,0.71,0
"2020-06-20T06:36:00Z","2020-06-20T06:38:00Z",5.80,3.20,8.54,1.34,120.00,0.36,0.11,0,215.35,46.18,120.00,4.64,0.62,0
"2020-06-20T06:38:00Z","2020-06-20T06:40:00Z",5.55,3.16,9.29,1.21,120.00,0.39,0.10,0,212.88,60.51,120.00,4.69,0.71,0
"2020-06-20T06:40:00Z","2020-06-20T06:42:00Z",4.17,1.99,5.93,0.62,120.00,0.21,0.07,0,213.58,32.73,120.00,4.59,0.52,0
"2020-06-20T06:42:00Z","2020-06-20T06:44:00Z",3.36,1.57,5.30,0.42,120.00,0.17,0.06,0,217.13,37.30,120.00,4.61,0.56,0
"2020-06-20T06:44:00Z","2020-06-20T06:46:00Z",3.27,1.45,5.29,0.62,120.00,0.18,0.07,0,218.80,44.20,120.00,4.63,0.61,0
"2020-06-20T06:46:00Z","2020-06-20T06:48:00Z",3.09,1.64,4.26,0.38,120.00,0.14,0.06,0,221.29,56.84,120.00,4.68,0.69,0
"2020-06-20T06:48:00Z","2020-06-20T06:50:00Z",3.19,1.82,4.75,0.34,120.00,0.14,0.05,0,227.13,39.06,120.00,4.62,0.57,0
"2020-06-20T06:50:00Z","2020-06-20T06:52:00Z",3.30,1.91,4.66,0.32,120.00,0.14,0.05,0,230.73,51.43,120.00,4.66,0.65,0
"2020-06-20T06:52:00Z","2020-06-20T06:54:00Z",3.07,1.54,4.54,0.35,120.00,0.14,0.05,0,224.23,42.21,120.00,4.63,0.59,0
"2020-06-20T06:54:00Z","2020-06-20T06:56:00Z",3.23,1.65,5.25,0.54,120.00,0.18,0.07,0,226.08,39.05,120.00,4.62,0.57,0
"2020-06-20T06:56:00Z","2020-06-20T06:58:00Z",3.08,1.38,4.32,0.38,120.00,0.14,0.06,0,220.74,62.76,120.00,4.70,0.72,0
"2020-06-20T06:58:00Z","2020-06-20T07:00:00Z",3.10,1.43,4.28,0.41,120.00,0.15,0.06,0,212.92,67.81,120.00,4.72,0.75,0
"2020-06-20T07:00:00Z","2020-06-20T07:02:00Z",2.68,1.37,3.75,0.29,120.00,0.12,0.05,0,209.06,82.28,120.00,4.77,0.83,0
"2020-06-20T07:02:00Z","2020-06-20T07:04:00Z",2.65,1.53,3.90,0.23,120.00,0.12,0.04,0,206.80,49.04,120.00,4.65,0.64,0
"2020-06-20T07:04:00Z","2020-06-20T07:06:00Z",2.38,0.88,3.63,0.30,120.00,0.12,0.05,0,202.31,87.80,120.00,4.79,0.86,0
"2020-06-20T07:06:00Z","2020-06-20T07:08:00Z",3.08,1.47,4.39,0.33,120.00,0.14,0.05,0,203.18,56.55,120.00,4.68,0.69,0
"2020-06-20T07:08:00Z","2020-06-20T07:10:00Z",3.30,1.07,5.23,0.60,120.00,0.18,0.07,0,203.86,98.23,120.00,4.82,0.90,0
"2020-06-20T07:10:00Z","2020-06-20T07:12:00Z",3.26,1.69,5.18,0.51,120.00,0.17,0.07,0,201.58,73.18,120.00,4.74,0.78,0
"2020-06-20T07:12:00Z","2020-06-20T07:14:00Z",3.55,1.88,4.83,0.50,120.00,0.16,0.06,0,202.22,58.84,120.00,4.69,0.70,0
"2020-06-20T07:14:00Z","2020-06-20T07:16:00Z",3.13,1.47,4.85,0.58,120.00,0.17,0.07,0,204.12,96.78,120.00,4.82,0.90,0
"2020-06-20T07:16:00Z","2020-06-20T07:18:00Z",3.06,1.67,4.25,0.35,120.00,0.14,0.05,0,206.08,76.95,120.00,4.75,0.80,0
"2020-06-20T07:18:00Z","2020-06-20T07:20:00Z",3.51,1.56,5.54,0.60,120.00,0.19,0.07,0,204.79,97.51,120.00,4.82,0.90,0
"2020-06-20T07:20:00Z","2020-06-20T07:22:00Z",4.16,2.13,6.73,1.08,120.00,0.27,0.09,0,206.22,78.61,120.00,4.76,0.81,0
"2020-06-20T07:22:00Z","2020-06-20T07:24:00Z",3.96,1.61,5.74,0.48,120.00,0.19,0.06,0,208.59,47.10,120.00,4.64,0.63,0
"2020-06-20T07:24:00Z","2020-06-20T07:26:00Z",3.61,1.77,6.22,0.60,120.00,0.22,0.07,0,209.49,70.14,120.00,4.73,0.76,0
"2020-06-20T07:26:00Z","2020-06-20T07:28:00Z",4.74,2.95,7.21,1.10,120.00,0.29,0.10,0,206.26,62.48,120.00,4.70,0.72,0
"2020-06-20T07:28:00Z","2020-06-20T07:30:00Z",4.44,2.34,6.14,0.52,120.00,0.21,0.07,0,200.89,65.92,120.00,4.71,0.74,0
"2020-06-20T07:30:00Z","2020-06-20T07:32:00Z",4.78,2.82,7.98,1.16,120.00,0.33,0.10,0,206.20,56.24,120.00,4.68,0.68,0
"2020-06-20T07:32:00Z","2020-06-20T07:34:00Z",3.37,1.38,5.47,0.53,120.00,0.18,0.07,0,206.72,51.24,120.00,4.66,0.65,0
"2020-06-20T07:34:00Z","2020-06-20T07:36:00Z",3.45,1.75,5.11,0.48,120.00,0.16,0.06,0,208.59,67.61,120.00,4.72,0.75,0
"2020-06-20T07:36:00Z","2020-06-20T07:38:00Z",3.89,2.32,5.71,0.55,120.00,0.19,0.07,0,209.17,64.32,120.00,4.71,0.73,0
"2020-06-20T07:38:00Z","2020-06-20T07:40:00Z",3.70,2.08,5.58,0.73,120.00,0.20,0.08,0,211.78,43.71,120.00,4.63,0.60,0
"2020-06-20T07:40:00Z","2020-06-20T07:42:00Z",3.71,1.61,5.14,0.73,120.00,0.19,0.08,0,207.07,42.76,120.00,4.63,0.60,0
"2020-06-20T07:42:00Z","2020-06-20T07:44:00Z",3.34,1.17,5.01,0.50,120.00,0.16,0.06,0,213.19,45.47,120.00,4.64,0.62,0
"2020-06-20T07:44:00Z","2020-06-20T07:46:00Z",3.78,1.73,5.53,0.79,120.00,0.21,0.08,0,213.43,29.74,120.00,4.58,0.50,0
"2020-06-20T07:46:00Z","2020-06-20T07:48:00Z",3.45,1.31,4.79,0.48,120.00,0.16,0.06,0,210.10,89.46,120.00,4.79,0.86,0
"2020-06-20T07:48:00Z","2020-06-20T07:50:00Z",3.36,1.53,4.79,0.43,120.00,0.15,0.06,0,219.91,64.08,120.00,4.70,0.73,0
"2020-06-20T07:50:00Z","2020-06-20T07:52:00Z",3.31,2.09,4.57,0.34,120.00,0.14,0.05,0,232.63,57.89,120.00,4.68,0.69,0
"2020-06-20T07:52:00Z","2020-06-20T07:54:00Z",4.42,2.78,6.11,0.50,120.00,0.21,0.06,0,248.41,59.49,120.00,4.69,0.70,0
"2020-06-20T07:54:00Z","2020-06-20T07:56:00Z",5.81,4.11,7.53,0.42,120.00,0.26,0.06,0,274.04,58.13,120.00,4.68,0.70,0
"2020-06-20T07:56:00Z","2020-06-20T07:58:00Z",6.18,4.96,7.58,0.25,120.00,0.26,0.05,0,282.60,17.93,120.00,4.54,0.39,0
"2020-06-20T07:58:00Z","2020-06-20T08:00:00Z",5.43,4.20,6.54,0.24,120.00,0.20,0.04,0,284.21,56.52,120.00,4.68,0.69,0
"2020-06-20T08:00:00Z","2020-06-20T08:02:00Z",3.83,2.70,4.77,0.23,120.00,0.13,0.04,0,261.40,178.22,120.00,5.09,1.22,0
"2020-06-20T08:02:00Z","2020-06-20T08:04:00Z",6.31,2.58,9.64,4.47,120.00,0.52,0.19,0,266.30,89.46,120.00,4.79,0.86,0
"2020-06-20T08:04:00Z","2020-06-20T08:06:00Z",7.34,5.45,10.14,0.86,120.00,0.41,0.08,0,278.21,229.30,120.00,5.26,1.38,0
"2020-06-20T08:06:00Z","2020-06-20T08:08:00Z",6.33,4.81,8.59,0.61,120.00,0.33,0.07,0,285.69,163.27,120.00,5.04,1.17,0
"2020-06-20T08:08:00Z","2020-06-20T08:10:00Z",5.07,4.23,5.94,0.15,120.00,0.17,0.04,0,267.53,51.13,120.00,4.66,0.65,0
"2020-06-20T08:10:00Z","2020-06-20T08:12:00Z",4.48,3.34,6.42,0.38,120.00,0.21,0.06,0,294.99,125.16,120.00,4.92,1.02,0
"2020-06-20T08:12:00Z","2020-06-20T08:14:00Z",4.23,3.09,5.47,0.34,120.00,0.17,0.05,0,287.87,190.53,120.00,5.13,1.26,0
"2020-06-20T08:14:00Z","2020-06-20T08:16:00Z",3.59,2.64,4.62,0.19,120.00,0.12,0.04,0,268.01,67.21,120.00,4.72,0.75,0
"2020-06-20T08:16:00Z","2020-06-20T08:18:00Z",4.22,2.36,6.95,0.77,120.00,0.26,0.08,0,258.41,71.90,120.00,4.73,0.77,0
"2020-06-20T08:18:00Z","2020-06-20T08:20:00Z",3.82,1.85,4.79,0.47,120.00,0.16,0.06,0,266.36,130.61,120.00,4.93,1.04,0
"2020-06-20T08:20:00Z","2020-06-20T08:22:00Z",3.61,2.64,4.71,0.17,120.00,0.12,0.04,0,271.25,53.88,120.00,4.67,0.67,0
"2020-06-20T08:22:00Z","2020-06-20T08:24:00Z",3.04,2.36,3.78,0.13,120.00,0.10,0.03,0,259.92,35.40,120.00,4.60,0.54,0
"2020-06-20T08:24:00Z","2020-06-20T08:26:00Z",2.45,1.69,2.96,0.08,120.00,0.08,0.03,0,254.93,23.18,120.00,4.56,0.44,0
"2020-06-20T08:26:00Z","2020-06-20T08:28:00Z",2.38,1.57,2.78,0.04,120.00,0.07,0.02,0,262.40,33.79,120.00,4.60,0.53,0
"2020-06-20T08:28:00Z","2020-06-20T08:30:00Z",2.54,2.02,3.17,0.06,120.00,0.08,0.02,0,267.76,17.89,120.00,4.54,0.39,0
"2020-06-20T08:30:00Z","2020-06-20T08:32:00Z",2.64,1.92,3.18,0.06,120.00,0.08,0.02,0,265.49,30.17,120.00,4.58,0.50,0
"2020-06-20T08:32:00Z","2020-06-20T08:34:00Z",2.62,1.61,3.25,0.10,120.00,0.09,0.03,0,258.32,36.42,120.00,4.61,0.55,0
"2020-06-20T08:34:00Z","2020-06-20T08:36:00Z",2.38,1.48,3.19,0.17,120.00,0.10,0.04,0,248.75,22.91,120.00,4.56,0.44,0
"2020-06-20T08:36:00Z","2020-06-20T08:38:00Z",1.46,0.65,2.24,0.14,120.00,0.08,0.03,0,247.23,132.92,120.00,4.94,1.05,0
"2020-06-20T08:38:00Z","2020-06-20T08:40:00Z",1.40,0.64,2.00,0.12,120.00,0.07,0.03,0,255.41,90.24,120.00,4.80,0.87,0
"2020-06-20T08:40:00Z","2020-06-20T08:42:00Z",1.49,0.94,2.24,0.08,120.00,0.07,0.03,0,236.38,100.41,120.00,4.83,0.91,0
"2020-06-20T08:42:00Z","2020-06-20T08:44:00Z",1.91,0.91,2.80,0.33,120.00,0.12,0.05,0,256.93,62.26,120.00,4.70,0.72,0
