startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",4.88,1.87,9.20,1.62,1800.00,0.33,0.03,0,165.28,195.33,1800.00,4.52,0.33,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",4.96,1.47,9.09,1.67,1800.00,0.33,0.03,0,161.19,155.84,1800.00,4.51,0.29,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",5.06,1.18,9.64,1.54,1800.00,0.36,0.03,0,163.96,375.23,1800.00,4.56,0.46,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",4.89,1.35,8.79,1.95,1800.00,0.31,0.03,0,165.46,298.31,1800.00,4.55,0.41,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",5.26,2.03,9.25,1.76,1800.00,0.34,0.03,0,161.59,277.96,1800.00,4.54,0.39,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",5.79,1.82,11.06,2.13,1795.00,0.43,0.03,0,164.64,216.99,1795.00,4.53,0.35,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",5.61,1.82,20.19,2.45,1800.00,1.07,0.04,0,167.17,238.05,1800.00,4.53,0.36,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",5.66,2.27,10.91,1.99,1800.00,0.43,0.03,0,162.80,251.62,1800.00,4.53,0.37,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",5.62,2.23,10.29,1.94,1800.00,0.39,0.03,0,165.68,150.35,1800.00,4.51,0.29,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",5.39,1.76,10.10,1.55,1800.00,0.38,0.03,0,155.95,134.53,1800.00,4.51,0.27,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",5.13,2.10,9.83,1.55,1800.00,0.37,0.03,0,154.33,209.16,1800.00,4.52,0.34,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",5.48,2.03,9.75,1.53,1800.00,0.36,0.03,0,158.21,192.29,1800.00,4.52,0.33,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",5.51,2.26,8.98,1.72,1800.00,0.32,0.03,0,160.92,107.07,1800.00,4.50,0.24,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",5.11,1.76,8.97,1.43,1796.00,0.32,0.03,0,155.11,132.78,1796.00,4.51,0.27,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",5.40,1.91,9.58,1.48,1800.00,0.35,0.03,0,148.62,98.33,1800.00,4.50,0.23,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",5.29,1.87,9.19,1.62,1800.00,0.33,0.03,0,146.37,65.23,1800.00,4.49,0.19,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",4.24,1.55,8.08,1.03,1800.00,0.27,0.02,0,146.39,60.75,1800.00,4.49,0.18,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",4.51,2.10,8.64,0.92,1800.00,0.30,0.02,0,140.81,49.15,1800.00,4.48,0.17,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",4.40,1.89,7.68,0.94,1800.00,0.25,0.02,0,142.74,64.71,1800.00,4.49,0.19,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",3.65,1.68,7.24,0.77,1800.00,0.22,0.02,0,149.73,67.90,1800.00,4.49,0.19,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",3.32,1.36,5.92,0.57,1800.00,0.15,0.02,0,149.87,57.78,1800.00,4.49,0.18,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",2.64,1.02,4.91,0.37,1798.00,0.10,0.01,0,153.28,71.31,1798.00,4.49,0.20,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",2.08,0.69,3.61,0.24,1800.00,0.08,0.01,0,151.01,60.90,1800.00,4.49,0.18,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.88,0.72,4.00,0.22,1800.00,0.08,0.01,0,146.08,65.69,1800.00,4.49,0.19,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.95,0.78,3.88,0.18,1800.00,0.08,0.01,0,145.61,60.58,1800.00,4.49,0.18,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.53,1.13,4.73,0.37,1800.00,0.10,0.01,0,143.02,61.02,1800.00,4.49,0.18,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.32,0.60,4.62,0.33,1800.00,0.10,0.01,0,124.24,187.61,1800.00,4.52,0.32,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",1.87,0.74,3.45,0.22,1800.00,0.07,0.01,0,128.10,141.83,1800.00,4.51,0.28,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.80,0.96,3.06,0.11,1800.00,0.06,0.01,0,127.23,44.18,1800.00,4.48,0.16,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.76,0.73,3.21,0.11,1796.00,0.07,0.01,0,127.93,41.00,1796.00,4.48,0.15,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",2.13,0.97,4.41,0.28,1800.00,0.09,0.01,0,124.97,55.51,1800.00,4.49,0.18,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",2.32,1.17,4.32,0.23,1800.00,0.09,0.01,0,127.42,55.44,1800.00,4.49,0.18,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",2.28,0.60,4.48,0.42,1800.00,0.10,0.02,0,142.44,1107.89,1800.00,4.74,0.78,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.75,0.99,3.06,0.07,1800.00,0.06,0.01,0,199.39,140.78,1800.00,4.51,0.28,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.54,0.77,2.88,0.06,1800.00,0.06,0.01,0,197.94,49.80,1800.00,4.48,0.17,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.58,0.77,2.71,0.07,1800.00,0.06,0.01,0,186.05,79.84,1800.00,4.49,0.21,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.68,0.58,3.82,0.15,1800.00,0.08,0.01,0,183.77,154.47,1800.00,4.51,0.29,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",2.30,0.91,4.54,0.39,1795.00,0.10,0.01,0,160.79,263.12,1795.00,4.54,0.38,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",3.13,1.15,5.90,0.69,1800.00,0.15,0.02,0,162.63,125.41,1800.00,4.50,0.26,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",3.39,1.43,6.18,0.67,1800.00,0.17,0.02,0,171.34,128.15,1800.00,4.50,0.27,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",3.94,1.69,7.09,0.90,1800.00,0.22,0.02,0,168.52,137.96,1800.00,4.51,0.28,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",4.91,2.19,8.76,1.23,1800.00,0.31,0.03,0,182.15,130.08,1800.00,4.50,0.27,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",4.88,1.62,8.75,1.13,1800.00,0.31,0.03,0,192.07,192.63,1800.00,4.52,0.33,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",4.85,2.05,8.67,1.28,1800.00,0.30,0.03,0,174.54,162.21,1800.00,4.51,0.30,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",4.48,1.39,7.97,1.23,1800.00,0.27,0.03,0,172.75,290.01,1800.00,4.54,0.40,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",4.47,1.40,9.43,1.67,1797.00,0.35,0.03,0,182.40,368.37,1797.00,4.56,0.45,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",4.07,1.44,7.38,1.30,1800.00,0.24,0.03,0,182.71,376.79,1800.00,4.56,0.46,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",4.27,1.19,8.55,1.41,1800.00,0.30,0.03,0,169.24,226.17,1800.00,4.53,0.35,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",4.34,1.55,8.02,1.38,1800.00,0.27,0.03,0,175.40,275.32,1800.00,4.54,0.39,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",4.20,1.28,8.51,1.27,1800.00,0.30,0.03,0,164.76,307.92,1800.00,4.55,0.41,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.77,0.71,8.40,1.42,1800.00,0.29,0.03,0,174.40,360.39,1800.00,4.56,0.45,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",3.83,0.82,8.84,1.46,1800.00,0.31,0.03,0,184.79,585.31,1800.00,4.62,0.57,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.80,0.64,7.63,1.24,1800.00,0.25,0.03,0,161.17,337.44,1800.00,4.56,0.43,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",3.89,0.30,8.49,1.70,1796.00,0.30,0.03,0,167.94,350.71,1796.00,4.56,0.44,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",3.62,0.76,7.89,1.12,1800.00,0.26,0.02,0,161.97,484.07,1800.00,4.59,0.52,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",3.85,1.18,7.81,1.28,1800.00,0.26,0.03,0,161.71,326.98,1800.00,4.55,0.43,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",3.63,0.71,10.29,1.45,1800.00,0.39,0.03,0,162.94,429.36,1800.00,4.58,0.49,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",3.98,1.22,8.36,1.16,1800.00,0.29,0.03,0,159.17,237.11,1800.00,4.53,0.36,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",4.28,0.99,7.60,1.30,1800.00,0.25,0.03,0,156.81,213.54,1800.00,4.52,0.34,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",4.28,1.41,7.74,1.18,1800.00,0.25,0.03,0,165.33,148.60,1800.00,4.51,0.29,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",4.22,1.61,7.47,1.13,1800.00,0.24,0.03,0,160.49,200.91,1800.00,4.52,0.33,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",4.35,1.38,7.88,0.98,1797.00,0.26,0.02,0,163.18,144.49,1797.00,4.51,0.28,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",4.41,1.73,8.01,1.01,1800.00,0.27,0.02,0,157.30,86.89,1800.00,4.49,0.22,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",4.27,1.50,8.43,1.08,1800.00,0.29,0.02,0,154.77,69.21,1800.00,4.49,0.20,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",3.95,1.29,7.76,1.06,1800.00,0.25,0.02,0,141.83,108.57,1800.00,4.50,0.25,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",3.76,1.42,7.07,0.76,1800.00,0.22,0.02,0,137.55,55.35,1800.00,4.49,0.18,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",3.83,1.23,6.87,0.81,1800.00,0.21,0.02,0,136.55,54.43,1800.00,4.49,0.17,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",3.98,1.64,7.01,0.89,1800.00,0.21,0.02,0,139.30,52.74,1800.00,4.49,0.17,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",3.97,1.74,7.44,0.76,1797.00,0.24,0.02,0,139.25,60.28,1797.00,4.49,0.18,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",4.03,1.64,7.53,0.90,1800.00,0.24,0.02,0,138.34,56.95,1800.00,4.49,0.18,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",3.64,1.41,7.17,0.78,1800.00,0.22,0.02,0,140.83,51.06,1800.00,4.48,0.17,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",2.92,1.29,5.00,0.42,1800.00,0.10,0.02,0,134.41,51.94,1800.00,4.49,0.17,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",2.82,1.34,4.91,0.32,1800.00,0.10,0.01,0,134.69,41.63,1800.00,4.48,0.15,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",2.21,0.77,3.94,0.24,1800.00,0.08,0.01,0,147.30,69.53,1800.00,4.49,0.20,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",2.13,0.75,4.09,0.26,1800.00,0.09,0.01,0,150.40,79.11,1800.00,4.49,0.21,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",2.01,0.91,3.68,0.20,1800.00,0.08,0.01,0,137.29,86.09,1800.00,4.49,0.22,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",2.02,0.91,3.64,0.20,1796.00,0.08,0.01,0,122.30,49.80,1796.00,4.48,0.17,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",2.30,0.95,4.23,0.21,1800.00,0.09,0.01,0,124.50,48.22,1800.00,4.48,0.16,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",2.39,1.04,4.09,0.21,1800.00,0.09,0.01,0,123.85,48.05,1800.00,4.48,0.16,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",2.30,1.23,3.57,0.20,1800.00,0.08,0.01,0,123.89,52.96,1800.00,4.49,0.17,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.62,0.76,2.93,0.12,1800.00,0.06,0.01,0,118.23,59.56,1800.00,4.49,0.18,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.45,0.60,3.20,0.17,1800.00,0.07,0.01,0,168.96,784.01,1800.00,4.66,0.66,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",2.20,0.32,5.49,0.93,1800.00,0.13,0.02,0,232.60,949.39,1800.00,4.70,0.73,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",1.93,1.00,3.66,0.12,1800.00,0.08,0.01,0,236.52,65.47,1800.00,4.49,0.19,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.82,1.01,2.88,0.10,1800.00,0.06,0.01,0,213.09,137.06,1800.00,4.51,0.28,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.75,0.16,3.97,0.22,1796.00,0.08,0.01,0,239.00,1072.09,1796.00,4.73,0.77,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",4.80,0.87,12.69,5.64,1800.00,0.54,0.06,0,302.29,101.40,1800.00,4.50,0.24,1
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",4.33,1.07,10.91,3.04,1800.00,0.43,0.04,0,298.62,117.21,1800.00,4.50,0.26,1
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",4.87,1.44,11.86,3.37,1800.00,0.48,0.04,0,301.92,80.13,1800.00,4.49,0.21,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",5.91,1.56,14.17,5.13,1800.00,0.65,0.05,0,303.59,75.65,1800.00,4.49,0.21,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",4.84,1.37,12.85,4.79,1800.00,0.55,0.05,0,299.81,126.39,1800.00,4.50,0.26,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",4.40,1.33,12.04,2.98,1800.00,0.49,0.04,0,298.15,108.74,1800.00,4.50,0.25,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",4.17,1.38,10.72,2.23,1800.00,0.42,0.04,0,293.83,147.19,1800.00,4.51,0.29,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",4.22,1.51,14.59,2.96,1795.00,0.67,0.04,0,291.34,180.30,1795.00,4.52,0.32,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",4.25,1.15,12.67,2.93,1800.00,0.53,0.04,0,292.64,197.72,1800.00,4.52,0.33,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",3.94,1.29,10.74,1.67,1800.00,0.42,0.03,0,292.83,120.23,1800.00,4.50,0.26,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",4.43,1.54,12.10,3.00,1800.00,0.49,0.04,0,290.44,210.20,1800.00,4.52,0.34,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",4.55,1.14,12.86,3.27,1800.00,0.55,0.04,0,292.39,178.72,1800.00,4.52,0.32,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",4.82,1.17,14.87,3.51,1800.00,0.69,0.04,0,289.38,184.95,1800.00,4.52,0.32,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",5.01,1.09,12.81,3.46,1800.00,0.55,0.04,0,283.14,219.04,1800.00,4.53,0.35,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",5.07,1.57,12.02,2.92,1800.00,0.49,0.04,0,283.33,172.48,1800.00,4.51,0.31,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",5.59,1.44,15.38,5.40,1793.00,0.73,0.05,0,295.01,136.29,1793.00,4.51,0.28,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",5.54,1.91,15.67,4.89,1800.00,0.75,0.05,0,291.84,183.46,1800.00,4.52,0.32,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",5.27,2.09,13.99,3.00,1800.00,0.63,0.04,0,291.67,129.92,1800.00,4.50,0.27,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",5.47,1.86,14.86,3.73,1800.00,0.69,0.05,0,295.76,98.96,1800.00,4.50,0.23,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",6.40,2.12,17.95,7.16,1800.00,0.92,0.06,0,296.61,136.87,1800.00,4.51,0.28,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",8.61,2.17,19.26,11.62,1800.00,1.02,0.08,0,305.08,82.07,1800.00,4.49,0.21,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",9.87,2.17,21.34,10.20,1800.00,1.16,0.08,0,309.72,56.61,1800.00,4.49,0.18,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",9.68,2.21,20.30,11.17,1800.00,1.09,0.08,0,307.68,52.22,1800.00,4.49,0.17,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",9.86,2.89,19.08,7.75,1795.00,1.00,0.07,0,311.43,47.72,1795.00,4.48,0.16,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",10.97,3.63,19.75,6.14,1800.00,1.04,0.06,0,314.70,35.08,1800.00,4.48,0.14,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",10.71,4.50,18.03,5.01,1800.00,0.92,0.05,0,319.41,43.61,1800.00,4.48,0.16,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",10.16,4.67,17.50,4.34,1800.00,0.88,0.05,0,323.75,42.90,1800.00,4.48,0.15,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",9.93,4.59,18.26,4.18,1800.00,0.94,0.05,0,326.14,49.17,1800.00,4.48,0.17,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",8.50,4.49,14.31,3.27,1800.00,0.65,0.04,0,320.32,44.34,1800.00,4.48,0.16,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",7.50,1.63,14.70,4.28,1800.00,0.68,0.05,0,315.77,49.74,1800.00,4.48,0.17,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",7.19,2.13,12.95,2.79,1800.00,0.55,0.04,0,317.42,42.78,1800.00,4.48,0.15,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",7.39,2.25,13.37,2.89,1795.00,0.58,0.04,0,318.46,42.96,1795.00,4.48,0.15,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",6.39,1.48,11.34,2.27,1800.00,0.45,0.04,0,313.70,45.06,1800.00,4.48,0.16,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",6.40,2.35,10.48,1.77,1800.00,0.40,0.03,0,317.85,37.42,1800.00,4.48,0.14,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",5.26,1.39,10.13,1.66,1800.00,0.38,0.03,0,320.30,54.03,1800.00,4.49,0.17,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",5.28,2.71,10.13,1.69,1800.00,0.38,0.03,0,329.38,52.37,1800.00,4.49,0.17,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",7.19,3.78,11.91,1.84,1800.00,0.48,0.03,0,345.48,66.34,1800.00,4.49,0.19,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",5.96,2.56,11.05,2.20,1800.00,0.43,0.03,0,334.18,173.94,1800.00,4.52,0.31,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",2.65,0.56,7.22,1.49,1800.00,0.23,0.03,0,303.38,102.41,1800.00,4.50,0.24,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.49,0.53,6.03,0.44,1795.00,0.16,0.02,0,295.56,158.11,1795.00,4.51,0.30,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",1.48,0.52,3.95,0.24,1800.00,0.08,0.01,0,289.90,158.08,1800.00,4.51,0.30,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.57,0.41,4.90,0.26,1800.00,0.10,0.01,0,290.82,146.59,1800.00,4.51,0.29,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.79,0.37,4.34,0.35,1800.00,0.09,0.01,0,289.36,170.37,1800.00,4.51,0.31,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.79,0.66,5.10,0.36,1800.00,0.11,0.01,0,292.27,140.78,1800.00,4.51,0.28,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.81,0.63,4.63,0.47,1800.00,0.10,0.02,0,289.40,245.26,1800.00,4.53,0.37,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",2.17,0.45,4.50,0.45,1800.00,0.10,0.02,0,269.93,153.25,1800.00,4.51,0.29,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.73,0.57,4.99,0.38,1800.00,0.10,0.01,0,284.93,241.92,1800.00,4.53,0.37,1
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",2.20,0.67,5.84,0.63,1796.00,0.15,0.02,0,295.17,134.01,1796.00,4.51,0.27,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",3.67,0.90,9.81,2.83,1800.00,0.37,0.04,0,302.85,95.53,1800.00,4.50,0.23,1
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",4.36,1.21,9.91,2.77,1800.00,0.37,0.04,0,304.26,87.96,1800.00,4.49,0.22,1
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",5.58,1.48,10.79,3.26,1800.00,0.42,0.04,0,308.34,73.39,1800.00,4.49,0.20,1
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",7.07,2.13,12.97,2.45,1800.00,0.55,0.04,0,316.18,57.47,1800.00,4.49,0.18,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",7.64,2.26,12.63,2.44,1800.00,0.53,0.04,0,317.95,75.27,1800.00,4.49,0.20,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",7.41,2.29,12.01,2.50,1800.00,0.49,0.04,0,320.21,73.19,1800.00,4.49,0.20,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",6.35,1.82,11.35,2.86,1800.00,0.45,0.04,0,317.60,101.20,1800.00,4.50,0.24,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",5.61,0.87,10.85,3.26,1800.00,0.43,0.04,0,314.94,151.81,1800.00,4.51,0.29,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",6.39,1.79,11.59,2.72,1796.00,0.46,0.04,0,318.79,97.01,1796.00,4.50,0.23,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",6.19,2.03,11.21,2.54,1800.00,0.44,0.04,0,321.89,117.95,1800.00,4.50,0.26,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",6.19,1.30,12.09,2.55,1800.00,0.49,0.04,0,334.77,178.54,1800.00,4.52,0.31,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",6.43,1.75,12.87,2.51,1800.00,0.55,0.04,0,327.60,151.63,1800.00,4.51,0.29,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",6.10,2.19,11.85,2.29,1800.00,0.48,0.04,0,329.43,175.53,1800.00,4.52,0.31,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",6.12,1.66,11.74,2.36,1800.00,0.47,0.04,0,332.65,253.39,1800.00,4.53,0.38,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",5.20,1.27,10.94,1.71,1800.00,0.43,0.03,0,332.66,235.43,1800.00,4.53,0.36,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",5.51,1.00,11.93,2.12,1797.00,0.48,0.03,0,327.36,190.16,1797.00,4.52,0.33,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",5.17,1.31,10.83,2.18,1798.00,0.42,0.03,0,329.96,318.62,1798.00,4.55,0.42,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",4.73,0.50,11.81,2.96,1800.00,0.48,0.04,0,338.45,374.59,1800.00,4.56,0.46,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",4.28,0.58,8.96,2.29,1800.00,0.32,0.04,0,335.90,464.78,1800.00,4.59,0.51,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",4.56,0.79,8.80,1.61,1800.00,0.31,0.03,0,335.62,436.83,1800.00,4.58,0.49,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",4.19,1.23,9.03,1.47,1800.00,0.32,0.03,0,337.51,543.55,1800.00,4.61,0.55,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",3.03,0.40,7.37,1.08,1800.00,0.23,0.02,0,346.26,534.69,1800.00,4.60,0.55,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",3.52,0.58,6.57,1.21,1800.00,0.19,0.03,0,335.93,402.96,1800.00,4.57,0.47,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.94,1.09,6.17,0.51,1797.00,0.17,0.02,0,333.26,213.68,1797.00,4.53,0.34,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.26,0.86,4.66,0.30,1800.00,0.10,0.01,0,339.61,369.66,1800.00,4.56,0.45,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.44,0.72,2.49,0.07,1800.00,0.05,0.01,0,27.08,100.14,1800.00,4.50,0.24,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",1.61,0.92,2.24,0.03,1800.00,0.05,0.00,0,37.83,82.10,1800.00,4.49,0.21,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",1.58,0.89,2.11,0.03,1800.00,0.04,0.00,0,59.80,130.93,1800.00,4.50,0.27,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",1.37,1.03,1.74,0.01,1800.00,0.04,0.00,0,77.97,31.67,1800.00,4.48,0.13,0
