startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",5.18,0.84,10.91,2.12,1800.00,0.43,0.03,0,220.77,371.08,1800.00,4.56,0.45,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",5.29,1.57,10.53,2.02,1800.00,0.41,0.03,0,207.82,364.98,1800.00,4.56,0.45,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",4.93,1.47,10.77,2.67,1800.00,0.42,0.04,0,221.43,447.15,1800.00,4.58,0.50,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",4.72,0.65,10.82,2.07,1797.00,0.42,0.03,0,210.70,390.45,1797.00,4.57,0.47,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",5.32,1.17,10.77,2.99,1800.00,0.42,0.04,0,236.65,449.96,1800.00,4.58,0.50,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",5.32,1.89,11.15,2.60,1800.00,0.44,0.04,0,228.58,336.34,1800.00,4.55,0.43,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",5.58,1.63,10.15,2.29,1800.00,0.39,0.04,0,234.60,371.45,1800.00,4.56,0.45,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",6.05,1.97,12.13,2.33,1797.00,0.49,0.04,0,222.46,352.53,1797.00,4.56,0.44,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",6.63,2.45,13.03,2.54,1800.00,0.56,0.04,0,229.92,335.99,1800.00,4.55,0.43,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",5.79,1.21,11.19,3.07,1800.00,0.44,0.04,0,228.36,525.82,1800.00,4.60,0.54,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",6.87,2.29,15.26,3.20,1800.00,0.72,0.04,0,245.08,400.85,1800.00,4.57,0.47,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",7.55,3.21,13.78,2.99,1798.00,0.61,0.04,0,235.91,162.69,1798.00,4.51,0.30,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",7.37,2.63,13.53,3.48,1800.00,0.60,0.04,0,239.52,211.29,1800.00,4.52,0.34,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",7.12,2.58,12.84,3.90,1800.00,0.55,0.05,0,235.30,239.05,1800.00,4.53,0.36,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",7.00,2.69,12.74,2.67,1800.00,0.54,0.04,0,232.44,121.53,1800.00,4.50,0.26,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",6.64,1.67,11.23,2.24,1798.00,0.44,0.04,0,233.51,155.84,1798.00,4.51,0.29,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",6.21,2.40,11.22,2.08,1800.00,0.44,0.03,0,230.87,123.56,1800.00,4.50,0.26,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",5.69,2.26,10.52,1.97,1800.00,0.40,0.03,0,225.81,85.22,1800.00,4.49,0.22,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",5.29,2.01,9.98,1.69,1800.00,0.37,0.03,0,227.82,66.01,1800.00,4.49,0.19,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",3.88,1.57,7.16,0.62,1800.00,0.22,0.02,0,217.78,62.69,1800.00,4.49,0.19,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",3.84,1.80,6.65,0.50,1798.00,0.19,0.02,0,222.54,58.18,1798.00,4.49,0.18,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",4.52,1.97,8.64,0.90,1800.00,0.30,0.02,0,231.77,61.76,1800.00,4.49,0.19,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",3.71,2.02,6.88,0.59,1800.00,0.21,0.02,0,230.66,49.66,1800.00,4.48,0.17,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",3.12,1.44,5.05,0.27,1800.00,0.11,0.01,0,224.57,43.56,1800.00,4.48,0.16,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",2.03,1.04,3.35,0.14,1796.00,0.07,0.01,0,233.11,183.76,1796.00,4.52,0.32,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",2.55,1.20,4.28,0.29,1800.00,0.09,0.01,0,237.80,89.68,1800.00,4.49,0.22,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.08,1.18,3.65,0.11,1800.00,0.08,0.01,0,213.28,437.47,1800.00,4.58,0.49,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.49,1.48,3.66,0.13,1800.00,0.08,0.01,0,207.54,103.31,1800.00,4.50,0.24,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.72,1.63,4.13,0.13,1800.00,0.09,0.01,0,218.81,70.68,1800.00,4.49,0.20,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",2.72,1.25,4.42,0.26,1797.00,0.09,0.01,0,214.37,67.10,1797.00,4.49,0.19,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",2.11,0.91,4.62,0.24,1800.00,0.10,0.01,0,213.58,490.61,1800.00,4.59,0.52,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",2.41,0.67,5.55,0.37,1800.00,0.13,0.01,0,272.53,106.36,1800.00,4.50,0.24,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.34,0.04,4.44,0.54,1800.00,0.10,0.02,0,216.62,4865.11,1800.00,5.55,1.64,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.78,0.13,4.13,0.43,1797.00,0.09,0.02,0,223.53,1958.66,1797.00,4.94,1.04,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.68,0.47,3.52,0.22,1800.00,0.07,0.01,0,211.54,801.13,1800.00,4.67,0.67,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.81,0.59,3.40,0.11,1800.00,0.07,0.01,0,186.44,94.68,1800.00,4.50,0.23,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.75,0.90,2.54,0.07,1800.00,0.05,0.01,0,209.15,120.57,1800.00,4.50,0.26,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",2.21,0.94,3.52,0.16,1797.00,0.07,0.01,0,200.19,93.24,1797.00,4.50,0.23,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",2.25,1.19,4.32,0.17,1800.00,0.09,0.01,0,211.60,157.34,1800.00,4.51,0.30,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.55,1.23,4.43,0.31,1800.00,0.09,0.01,0,205.16,138.07,1800.00,4.51,0.28,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",3.04,0.90,5.30,0.40,1800.00,0.12,0.01,0,211.11,77.08,1800.00,4.49,0.21,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",3.57,1.45,8.36,0.77,1800.00,0.28,0.02,0,239.66,226.46,1800.00,4.53,0.35,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",5.38,2.03,10.07,1.71,1797.00,0.38,0.03,0,266.77,147.29,1797.00,4.51,0.29,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",6.00,1.98,10.42,2.05,1800.00,0.40,0.03,0,265.60,127.80,1800.00,4.50,0.27,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",5.86,1.82,10.22,2.10,1800.00,0.39,0.03,0,273.39,138.28,1800.00,4.51,0.28,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",5.44,1.51,9.97,2.06,1800.00,0.38,0.03,0,266.93,379.88,1800.00,4.57,0.46,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",5.43,1.39,10.67,2.47,1797.00,0.41,0.04,0,272.72,311.73,1797.00,4.55,0.42,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",5.48,1.72,9.46,1.89,1800.00,0.35,0.03,0,260.98,291.30,1800.00,4.54,0.40,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",5.64,1.53,10.64,2.00,1800.00,0.41,0.03,0,261.92,445.10,1800.00,4.58,0.50,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",6.52,1.87,14.29,3.24,1800.00,0.65,0.04,0,252.48,230.45,1800.00,4.53,0.36,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",5.75,1.41,11.67,2.64,1800.00,0.47,0.04,0,250.82,352.56,1800.00,4.56,0.44,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",6.49,1.88,13.20,3.13,1798.00,0.57,0.04,0,249.51,339.32,1798.00,4.56,0.43,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",7.18,2.50,13.65,2.90,1800.00,0.60,0.04,0,238.37,155.15,1800.00,4.51,0.29,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",7.26,1.34,17.70,3.70,1800.00,0.90,0.05,0,249.96,235.32,1800.00,4.53,0.36,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",7.17,1.55,13.04,3.07,1800.00,0.56,0.04,0,249.60,191.48,1800.00,4.52,0.33,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",7.90,2.21,13.88,4.11,1797.00,0.62,0.05,0,249.93,241.01,1797.00,4.53,0.37,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",8.07,2.55,14.87,4.03,1800.00,0.69,0.05,0,244.31,375.71,1800.00,4.56,0.46,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",8.13,2.51,15.08,4.85,1800.00,0.71,0.05,0,252.01,179.54,1800.00,4.52,0.32,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",8.36,3.14,13.95,3.71,1800.00,0.63,0.05,0,252.37,166.91,1800.00,4.51,0.30,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",9.41,3.22,15.26,4.31,1797.00,0.72,0.05,0,249.86,118.78,1797.00,4.50,0.26,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",8.60,2.14,17.97,4.79,1800.00,0.92,0.05,0,260.05,197.26,1800.00,4.52,0.33,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",8.39,3.51,15.41,3.68,1800.00,0.73,0.05,0,258.05,90.97,1800.00,4.49,0.22,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",7.73,1.77,13.95,4.13,1800.00,0.63,0.05,0,252.60,142.67,1800.00,4.51,0.28,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",8.10,3.88,14.07,2.88,1797.00,0.63,0.04,0,247.50,103.76,1797.00,4.50,0.24,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",8.19,3.17,14.84,3.68,1800.00,0.69,0.05,0,244.82,106.69,1800.00,4.50,0.24,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",6.33,1.99,11.65,2.32,1800.00,0.47,0.04,0,253.25,90.22,1800.00,4.49,0.22,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",6.25,1.84,12.59,2.53,1800.00,0.53,0.04,0,245.98,87.38,1800.00,4.49,0.22,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",5.97,2.27,13.71,2.36,1800.00,0.61,0.04,0,252.52,62.39,1800.00,4.49,0.19,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",6.36,2.20,12.08,2.60,1797.00,0.49,0.04,0,257.91,77.00,1797.00,4.49,0.21,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",5.82,2.00,10.58,1.76,1800.00,0.41,0.03,0,259.73,82.05,1800.00,4.49,0.21,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",5.80,2.34,10.33,1.53,1800.00,0.39,0.03,0,254.29,48.36,1800.00,4.48,0.16,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",4.40,1.85,8.32,1.26,1800.00,0.28,0.03,0,255.58,59.60,1800.00,4.49,0.18,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",3.83,0.93,7.61,1.19,1797.00,0.25,0.03,0,276.87,121.78,1797.00,4.50,0.26,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",4.66,1.26,8.66,0.99,1800.00,0.30,0.02,0,271.75,74.07,1800.00,4.49,0.20,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",4.40,1.25,12.10,2.66,1800.00,0.49,0.04,0,290.04,692.19,1800.00,4.64,0.62,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",6.29,1.46,12.76,3.77,1800.00,0.54,0.05,0,354.17,129.41,1800.00,4.50,0.27,1
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",7.26,1.97,14.02,2.97,1800.00,0.63,0.04,0,351.05,64.49,1800.00,4.49,0.19,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",7.01,2.58,11.68,2.18,1797.00,0.47,0.03,0,344.20,71.13,1797.00,4.49,0.20,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",5.36,1.11,11.27,3.01,1800.00,0.45,0.04,0,354.55,110.20,1800.00,4.50,0.25,1
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",4.32,1.14,8.68,1.50,1800.00,0.30,0.03,0,354.84,88.48,1800.00,4.49,0.22,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",4.55,2.13,8.73,1.10,1800.00,0.31,0.02,0,334.96,103.31,1800.00,4.50,0.24,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",4.50,1.67,8.37,1.24,1797.00,0.29,0.03,0,346.18,77.45,1797.00,4.49,0.21,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",2.28,0.67,5.34,0.54,1800.00,0.12,0.02,0,339.05,117.60,1800.00,4.50,0.26,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",3.05,1.48,5.71,0.58,1800.00,0.14,0.02,0,331.02,88.06,1800.00,4.49,0.22,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",2.25,0.30,4.75,0.62,1800.00,0.10,0.02,0,326.67,280.14,1800.00,4.54,0.39,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.67,0.28,3.74,0.45,1800.00,0.08,0.02,0,266.06,520.88,1800.00,4.60,0.54,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.98,0.86,3.67,0.20,1797.00,0.08,0.01,0,329.48,243.62,1797.00,4.53,0.37,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.81,0.28,4.63,0.62,1800.00,0.10,0.02,0,348.79,264.21,1800.00,4.54,0.38,1
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",4.62,0.79,9.95,2.41,1800.00,0.38,0.04,0,352.94,72.10,1800.00,4.49,0.20,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",5.26,1.18,10.06,2.89,1800.00,0.38,0.04,0,357.93,114.24,1800.00,4.50,0.25,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",5.82,1.41,10.11,2.44,1796.00,0.38,0.04,0,354.52,100.28,1796.00,4.50,0.24,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",5.63,1.09,10.32,3.18,1800.00,0.40,0.04,0,355.22,142.26,1800.00,4.51,0.28,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",4.99,1.11,8.88,1.57,1800.00,0.32,0.03,0,344.35,214.72,1800.00,4.53,0.35,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",4.70,1.24,8.88,1.89,1800.00,0.32,0.03,0,341.04,247.63,1800.00,4.53,0.37,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",4.57,0.67,8.88,1.77,1800.00,0.32,0.03,0,335.69,270.19,1800.00,4.54,0.39,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",4.47,1.09,8.83,2.20,1797.00,0.32,0.04,0,343.28,407.75,1797.00,4.57,0.48,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",4.32,0.58,10.05,2.65,1800.00,0.38,0.04,0,340.57,455.55,1800.00,4.58,0.50,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",3.12,0.27,7.49,2.05,1800.00,0.24,0.03,0,351.85,824.68,1800.00,4.67,0.68,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",3.85,0.58,8.80,2.78,1800.00,0.32,0.04,0,351.46,472.69,1800.00,4.59,0.51,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",3.55,0.12,9.28,3.23,1798.00,0.34,0.04,0,350.48,1346.42,1798.00,4.80,0.87,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",2.92,0.04,8.36,2.38,1800.00,0.29,0.04,0,5.08,1979.47,1800.00,4.94,1.05,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",2.31,0.05,8.14,1.92,1800.00,0.28,0.03,0,25.52,3009.22,1800.00,5.17,1.29,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.29,0.03,6.59,1.33,1800.00,0.19,0.03,0,347.80,2829.67,1800.00,5.13,1.25,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",2.70,0.02,7.96,1.86,1797.00,0.27,0.03,0,356.92,1522.93,1797.00,4.84,0.92,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",2.35,0.17,5.75,1.24,1800.00,0.15,0.03,0,3.95,1789.62,1800.00,4.90,1.00,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.95,0.02,5.50,1.10,1800.00,0.14,0.02,0,54.25,4253.04,1800.00,5.43,1.54,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",1.84,0.02,5.33,0.96,1800.00,0.13,0.02,0,8.31,3042.23,1800.00,5.17,1.30,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.63,0.02,4.52,0.84,1800.00,0.10,0.02,0,12.45,4274.01,1800.00,5.43,1.54,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.87,0.03,6.74,1.07,1798.00,0.20,0.02,0,306.08,6945.18,1798.00,5.95,1.97,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.55,0.02,4.83,0.90,1800.00,0.11,0.02,0,6.01,3547.36,1800.00,5.28,1.40,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.59,0.03,6.34,1.01,1800.00,0.18,0.02,0,318.71,6370.19,1800.00,5.84,1.88,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.97,0.02,4.68,0.87,1800.00,0.10,0.02,0,133.87,7217.80,1800.00,6.00,2.00,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",3.09,1.24,5.88,0.50,1796.00,0.15,0.02,0,89.53,208.83,1796.00,4.52,0.34,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.99,0.90,3.75,0.26,1800.00,0.08,0.01,0,86.45,78.33,1800.00,4.49,0.21,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.79,1.17,2.47,0.06,1800.00,0.05,0.01,0,129.12,339.41,1800.00,4.56,0.43,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.99,1.08,2.89,0.14,1800.00,0.06,0.01,0,171.01,195.20,1800.00,4.52,0.33,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",1.85,1.31,2.47,0.06,1798.00,0.05,0.01,0,193.50,205.75,1798.00,4.52,0.34,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.11,0.09,1.99,0.23,1800.00,0.05,0.01,0,137.04,3866.82,1800.00,5.35,1.47,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.75,0.13,2.54,0.16,1800.00,0.06,0.01,0,80.75,1066.70,1800.00,4.73,0.77,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.86,0.19,2.04,0.10,1800.00,0.04,0.01,0,81.50,2032.12,1800.00,4.95,1.06,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.76,0.06,1.84,0.08,1800.00,0.04,0.01,0,141.52,1646.75,1800.00,4.86,0.96,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.62,0.01,1.57,0.11,1797.00,0.04,0.01,0,168.75,3590.78,1797.00,5.29,1.41,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.71,0.22,1.66,0.08,1800.00,0.04,0.01,0,157.47,1450.24,1800.00,4.82,0.90,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.78,0.24,1.44,0.04,1800.00,0.03,0.00,0,115.94,518.07,1800.00,4.60,0.54,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.71,0.04,2.36,0.18,1800.00,0.05,0.01,0,87.04,5767.84,1800.00,5.73,1.79,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.25,0.13,2.77,0.37,1797.00,0.06,0.01,0,352.17,421.27,1797.00,4.58,0.48,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.70,0.16,3.78,0.50,1800.00,0.08,0.02,0,327.41,256.18,1800.00,4.54,0.38,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",2.11,0.54,3.36,0.21,1800.00,0.07,0.01,0,331.06,129.57,1800.00,4.50,0.27,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.53,0.35,2.38,0.15,1800.00,0.05,0.01,0,322.83,376.45,1800.00,4.56,0.46,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.23,0.23,2.20,0.20,1800.00,0.05,0.01,0,233.28,7157.31,1800.00,5.99,1.99,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.22,0.41,2.94,0.22,1798.00,0.06,0.01,0,217.01,1879.93,1798.00,4.92,1.02,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.76,1.15,2.74,0.10,1800.00,0.06,0.01,0,231.51,371.44,1800.00,4.56,0.45,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",1.63,1.09,2.36,0.08,1800.00,0.05,0.01,0,231.62,717.91,1800.00,4.65,0.63,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.61,0.55,2.74,0.24,1800.00,0.06,0.01,0,269.24,309.77,1800.00,4.55,0.41,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.43,0.04,2.97,0.54,1800.00,0.07,0.02,0,293.38,5651.80,1800.00,5.71,1.77,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",1.54,0.40,3.16,0.18,1796.00,0.07,0.01,0,255.44,2741.54,1796.00,5.11,1.24,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",2.21,0.43,4.04,0.39,1800.00,0.09,0.01,0,323.62,152.67,1800.00,4.51,0.29,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",2.22,0.51,4.36,0.41,1800.00,0.09,0.02,0,318.88,197.02,1800.00,4.52,0.33,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",2.07,0.36,4.48,0.37,1800.00,0.09,0.01,0,323.02,340.33,1800.00,4.56,0.43,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",1.63,0.04,3.18,0.28,1798.00,0.07,0.01,0,313.90,613.17,1798.00,4.62,0.58,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",1.75,0.23,3.67,0.35,1800.00,0.08,0.01,0,320.59,1052.16,1800.00,4.73,0.76,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",1.40,0.00,3.91,0.55,1800.00,0.09,0.02,0,351.13,1323.43,1800.00,4.79,0.86,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.44,0.09,4.22,0.47,1800.00,0.09,0.02,0,43.55,2058.80,1800.00,4.96,1.07,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.52,0.03,5.05,0.95,1797.00,0.11,0.02,0,102.17,7632.57,1797.00,6.08,2.06,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.25,0.07,4.40,0.80,1800.00,0.10,0.02,0,96.84,1349.73,1800.00,4.80,0.87,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.04,0.11,5.52,1.03,1800.00,0.14,0.02,0,198.12,5315.11,1800.00,5.64,1.72,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.78,0.03,5.54,0.95,1800.00,0.14,0.02,0,215.87,6437.51,1800.00,5.86,1.89,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",2.30,0.08,6.96,1.39,1800.00,0.21,0.03,0,229.42,5781.85,1800.00,5.73,1.79,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",3.92,0.41,8.71,1.67,1797.00,0.31,0.03,0,210.22,1167.53,1797.00,4.75,0.81,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",3.88,0.68,8.19,1.89,1800.00,0.28,0.03,0,217.16,535.36,1800.00,4.60,0.55,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.36,0.64,6.67,1.38,1800.00,0.20,0.03,0,204.56,844.33,1800.00,4.68,0.68,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",2.65,0.07,6.79,1.56,1800.00,0.21,0.03,0,190.64,3647.35,1800.00,5.30,1.42,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.78,0.28,7.08,2.16,1797.00,0.22,0.03,0,177.83,2753.96,1797.00,5.11,1.24,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.23,0.04,5.51,1.16,1800.00,0.14,0.03,0,224.35,2380.93,1800.00,5.03,1.15,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",2.73,0.17,6.31,1.50,1800.00,0.18,0.03,0,232.07,2059.60,1800.00,4.96,1.07,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.32,0.03,5.18,1.08,1800.00,0.12,0.02,0,176.55,2501.27,1800.00,5.06,1.18,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",2.85,0.28,7.24,2.03,1797.00,0.23,0.03,0,178.23,744.42,1797.00,4.65,0.64,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.08,0.09,5.24,1.38,1800.00,0.13,0.03,0,135.33,4765.30,1800.00,5.53,1.63,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.01,0.12,4.70,0.73,1800.00,0.10,0.02,0,160.57,2634.23,1800.00,5.08,1.21,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.95,0.09,6.73,0.66,1800.00,0.20,0.02,0,133.92,3080.46,1800.00,5.18,1.31,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.38,0.02,3.54,0.56,1800.00,0.08,0.02,0,170.17,1452.36,1800.00,4.82,0.90,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",1.32,0.41,2.71,0.12,1797.00,0.06,0.01,0,134.04,426.64,1797.00,4.58,0.49,0
