startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T10:10:00Z","2020-06-19T10:12:00Z",0.39,0.31,0.45,0.00,120.00,0.02,0.00,0,188.86,69.32,120.00,4.72,0.76,0
"2020-06-19T10:12:00Z","2020-06-19T10:14:00Z",0.35,0.29,0.49,0.00,120.00,0.02,0.00,0,182.20,82.02,120.00,4.77,0.83,0
"2020-06-19T10:14:00Z","2020-06-19T10:16:00Z",0.32,0.24,0.41,0.00,120.00,0.02,0.00,0,176.50,40.23,120.00,4.62,0.58,0
"2020-06-19T10:16:00Z","2020-06-19T10:18:00Z",0.30,0.23,0.40,0.00,120.00,0.02,0.00,0,156.76,40.33,120.00,4.62,0.58,0
"2020-06-19T10:18:00Z","2020-06-19T10:20:00Z",0.36,0.28,0.46,0.00,120.00,0.02,0.00,0,162.49,10.35,120.00,4.51,0.29,0
"2020-06-19T10:20:00Z","2020-06-19T10:22:00Z",0.24,0.18,0.32,0.00,120.00,0.01,0.00,0,163.09,9.19,120.00,4.51,0.28,0
"2020-06-19T10:22:00Z","2020-06-19T10:24:00Z",0.34,0.23,0.41,0.00,120.00,0.02,0.00,0,177.45,14.91,120.00,4.53,0.35,0
"2020-06-19T10:24:00Z","2020-06-19T10:26:00Z",0.33,0.25,0.39,0.00,120.00,0.01,0.00,0,183.22,22.71,120.00,4.56,0.44,0
"2020-06-19T10:26:00Z","2020-06-19T10:28:00Z",0.33,0.24,0.38,0.00,120.00,0.01,0.00,0,177.17,36.66,120.00,4.61,0.55,0
"2020-06-19T10:28:00Z","2020-06-19T10:30:00Z",0.33,0.25,0.40,0.00,116.00,0.02,0.00,0,173.21,16.48,116.00,4.54,0.38,0
"2020-06-19T10:30:00Z","2020-06-19T10:32:00Z",0.25,0.16,0.31,0.00,120.00,0.01,0.00,0,155.99,108.52,120.00,4.86,0.95,0
"2020-06-19T10:32:00Z","2020-06-19T10:34:00Z",0.18,0.15,0.24,0.00,120.00,0.01,0.00,0,132.48,15.17,120.00,4.53,0.36,0
"2020-06-19T10:34:00Z","2020-06-19T10:36:00Z",0.19,0.13,0.25,0.00,120.00,0.01,0.00,0,140.24,86.67,120.00,4.78,0.85,0
"2020-06-19T10:36:00Z","2020-06-19T10:38:00Z",0.18,0.15,0.21,0.00,120.00,0.01,0.00,0,154.33,28.23,120.00,4.58,0.49,0
"2020-06-19T10:38:00Z","2020-06-19T10:40:00Z",0.22,0.13,0.31,0.00,120.00,0.02,0.00,0,130.29,84.49,120.00,4.78,0.84,0
"2020-06-19T10:40:00Z","2020-06-19T10:42:00Z",0.26,0.20,0.36,0.00,120.00,0.01,0.00,0,115.28,11.94,120.00,4.52,0.32,0
"2020-06-19T10:42:00Z","2020-06-19T10:44:00Z",0.40,0.33,0.52,0.00,120.00,0.02,0.00,0,116.47,20.22,120.00,4.55,0.41,0
"2020-06-19T10:44:00Z","2020-06-19T10:46:00Z",0.33,0.22,0.45,0.00,120.00,0.02,0.01,0,133.95,60.56,120.00,4.69,0.71,0
"2020-06-19T10:46:00Z","2020-06-19T10:48:00Z",0.19,0.13,0.26,0.00,120.00,0.01,0.00,0,172.63,177.37,120.00,5.09,1.22,0
"2020-06-19T10:48:00Z","2020-06-19T10:50:00Z",0.22,0.18,0.27,0.00,120.00,0.01,0.00,0,169.49,103.83,120.00,4.84,0.93,0
"2020-06-19T10:50:00Z","2020-06-19T10:52:00Z",0.29,0.24,0.37,0.00,120.00,0.01,0.00,0,157.58,17.82,120.00,4.54,0.39,0
"2020-06-19T10:52:00Z","2020-06-19T10:54:00Z",0.26,0.20,0.33,0.00,120.00,0.01,0.00,0,140.44,22.55,120.00,4.56,0.43,0
"2020-06-19T10:54:00Z","2020-06-19T10:56:00Z",0.21,0.14,0.31,0.00,120.00,0.02,0.00,0,149.62,158.84,120.00,5.03,1.15,0
"2020-06-19T10:56:00Z","2020-06-19T10:58:00Z",0.27,0.19,0.33,0.00,120.00,0.01,0.00,0,205.30,130.37,120.00,4.93,1.04,0
"2020-06-19T10:58:00Z","2020-06-19T11:00:00Z",0.18,0.13,0.24,0.00,120.00,0.01,0.00,0,173.06,983.97,120.00,7.27,2.86,0
"2020-06-19T11:00:00Z","2020-06-19T11:02:00Z",0.20,0.13,0.27,0.00,120.00,0.01,0.00,0,122.99,100.20,120.00,4.83,0.91,0
"2020-06-19T11:02:00Z","2020-06-19T11:04:00Z",0.32,0.24,0.43,0.00,120.00,0.02,0.00,0,100.74,28.51,120.00,4.58,0.49,0
"2020-06-19T11:04:00Z","2020-06-19T11:06:00Z",0.31,0.22,0.40,0.00,120.00,0.02,0.00,0,81.86,280.95,120.00,5.42,1.53,0
"2020-06-19T11:06:00Z","2020-06-19T11:08:00Z",0.27,0.18,0.34,0.00,120.00,0.01,0.00,0,40.09,116.85,120.00,4.89,0.99,0
"2020-06-19T11:08:00Z","2020-06-19T11:10:00Z",0.16,0.02,0.27,0.00,120.00,0.01,0.00,0,41.12,179.21,120.00,5.10,1.22,0
"2020-06-19T11:10:00Z","2020-06-19T11:12:00Z",0.08,0.00,0.15,0.00,120.00,0.02,0.00,0,46.38,3186.00,120.00,11.23,5.15,0
"2020-06-19T11:12:00Z","2020-06-19T11:14:00Z",0.13,0.09,0.28,0.00,120.00,0.01,0.00,0,112.87,338.65,120.00,5.59,1.68,0
"2020-06-19T11:14:00Z","2020-06-19T11:16:00Z",0.27,0.20,0.34,0.00,120.00,0.01,0.00,0,154.80,169.20,120.00,5.06,1.19,0
"2020-06-19T11:16:00Z","2020-06-19T11:18:00Z",0.19,0.12,0.27,0.00,120.00,0.01,0.00,0,167.34,94.85,120.00,4.81,0.89,0
"2020-06-19T11:18:00Z","2020-06-19T11:20:00Z",0.19,0.12,0.24,0.00,120.00,0.01,0.00,0,202.20,139.51,120.00,4.96,1.08,0
"2020-06-19T11:20:00Z","2020-06-19T11:22:00Z",0.15,0.02,0.21,0.00,120.00,0.01,0.00,0,261.76,2329.31,120.00,9.88,4.41,0
"2020-06-19T11:22:00Z","2020-06-19T11:24:00Z",0.30,0.01,0.49,0.02,120.00,0.03,0.01,0,40.14,864.15,120.00,6.99,2.68,0
"2020-06-19T11:24:00Z","2020-06-19T11:26:00Z",0.53,0.41,0.64,0.00,120.00,0.02,0.00,0,48.92,29.37,120.00,4.58,0.49,0
"2020-06-19T11:26:00Z","2020-06-19T11:28:00Z",0.46,0.28,0.65,0.01,120.00,0.03,0.01,0,74.69,120.82,120.00,4.90,1.00,0
"2020-06-19T11:28:00Z","2020-06-19T11:30:00Z",0.32,0.19,0.42,0.00,120.00,0.02,0.00,0,86.36,66.34,120.00,4.71,0.74,0
"2020-06-19T11:30:00Z","2020-06-19T11:32:00Z",0.19,0.12,0.28,0.00,120.00,0.01,0.00,0,129.56,1531.69,120.00,8.43,3.57,0
"2020-06-19T11:32:00Z","2020-06-19T11:34:00Z",0.36,0.19,0.55,0.01,120.00,0.02,0.01,0,217.61,40.73,120.00,4.62,0.58,0
"2020-06-19T11:34:00Z","2020-06-19T11:36:00Z",0.51,0.42,0.57,0.00,120.00,0.02,0.00,0,221.62,23.65,120.00,4.56,0.44,0
"2020-06-19T11:36:00Z","2020-06-19T11:38:00Z",0.32,0.15,0.47,0.01,120.00,0.02,0.01,0,187.44,610.36,120.00,6.35,2.26,0
"2020-06-19T11:38:00Z","2020-06-19T11:40:00Z",0.13,0.03,0.26,0.00,120.00,0.02,0.01,0,110.63,871.63,120.00,7.00,2.70,0
"2020-06-19T11:40:00Z","2020-06-19T11:42:00Z",0.20,0.12,0.25,0.00,120.00,0.01,0.00,0,85.33,57.94,120.00,4.68,0.69,0
"2020-06-19T11:42:00Z","2020-06-19T11:44:00Z",0.26,0.18,0.33,0.00,120.00,0.01,0.00,0,113.40,29.60,120.00,4.58,0.50,0
"2020-06-19T11:44:00Z","2020-06-19T11:46:00Z",0.26,0.17,0.34,0.00,120.00,0.01,0.00,0,119.47,17.24,120.00,4.54,0.38,0
"2020-06-19T11:46:00Z","2020-06-19T11:48:00Z",0.21,0.05,0.33,0.01,120.00,0.02,0.01,0,157.91,793.85,120.00,6.82,2.57,0
"2020-06-19T11:48:00Z","2020-06-19T11:50:00Z",0.20,0.14,0.30,0.00,120.00,0.01,0.00,0,165.05,165.88,120.00,5.05,1.18,0
"2020-06-19T11:50:00Z","2020-06-19T11:52:00Z",0.15,0.04,0.21,0.00,120.00,0.01,0.00,0,156.97,599.37,120.00,6.32,2.23,0
"2020-06-19T11:52:00Z","2020-06-19T11:54:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,10.84,1347.82,120.00,8.06,3.35,0
"2020-06-19T11:54:00Z","2020-06-19T11:56:00Z",0.17,0.08,0.26,0.00,120.00,0.02,0.00,0,318.05,64.84,120.00,4.71,0.74,0
"2020-06-19T11:56:00Z","2020-06-19T11:58:00Z",0.14,0.09,0.20,0.00,120.00,0.01,0.00,0,318.22,103.64,120.00,4.84,0.93,0
"2020-06-19T11:58:00Z","2020-06-19T12:00:00Z",0.24,0.02,0.44,0.02,120.00,0.03,0.01,0,298.75,968.42,120.00,7.23,2.84,0
"2020-06-19T12:00:00Z","2020-06-19T12:02:00Z",0.10,0.01,0.19,0.00,120.00,0.02,0.00,0,241.32,4323.35,120.00,12.81,6.00,0
"2020-06-19T12:02:00Z","2020-06-19T12:04:00Z",0.18,0.01,0.38,0.01,120.00,0.03,0.01,0,356.44,1001.54,120.00,7.31,2.89,0
"2020-06-19T12:04:00Z","2020-06-19T12:06:00Z",0.19,0.02,0.37,0.00,120.00,0.02,0.01,0,355.15,567.13,120.00,6.24,2.17,0
"2020-06-19T12:06:00Z","2020-06-19T12:08:00Z",0.10,0.00,0.23,0.00,120.00,0.03,0.01,0,327.80,3941.75,120.00,12.30,5.73,0
"2020-06-19T12:08:00Z","2020-06-19T12:10:00Z",0.19,0.11,0.31,0.00,120.00,0.02,0.00,0,300.04,205.70,120.00,5.18,1.31,0
"2020-06-19T12:10:00Z","2020-06-19T12:12:00Z",0.22,0.04,0.33,0.00,120.00,0.02,0.01,0,257.31,231.40,120.00,5.26,1.39,0
"2020-06-19T12:12:00Z","2020-06-19T12:14:00Z",0.18,0.01,0.27,0.00,120.00,0.03,0.01,0,249.76,239.90,120.00,5.29,1.41,0
"2020-06-19T12:14:00Z","2020-06-19T12:16:00Z",0.08,0.01,0.16,0.00,120.00,0.02,0.00,0,262.11,953.78,120.00,7.20,2.82,0
"2020-06-19T12:16:00Z","2020-06-19T12:18:00Z",0.11,0.03,0.25,0.00,120.00,0.02,0.01,0,307.12,269.95,120.00,5.39,1.50,0
"2020-06-19T12:18:00Z","2020-06-19T12:20:00Z",0.29,0.21,0.43,0.00,120.00,0.02,0.00,0,303.59,59.62,120.00,4.69,0.70,0
"2020-06-19T12:20:00Z","2020-06-19T12:22:00Z",0.37,0.10,0.46,0.00,120.00,0.02,0.01,0,284.70,195.62,120.00,5.15,1.28,0
"2020-06-19T12:22:00Z","2020-06-19T12:24:00Z",0.11,0.01,0.25,0.00,120.00,0.03,0.00,0,230.39,913.94,120.00,7.10,2.76,0
"2020-06-19T12:24:00Z","2020-06-19T12:26:00Z",0.10,0.01,0.19,0.00,120.00,0.02,0.00,0,249.33,1600.49,120.00,8.56,3.65,0
"2020-06-19T12:26:00Z","2020-06-19T12:28:00Z",0.17,0.00,0.31,0.00,120.00,0.02,0.01,0,250.85,521.46,120.00,6.11,2.08,0
"2020-06-19T12:28:00Z","2020-06-19T12:30:00Z",0.19,0.01,0.33,0.01,120.00,0.03,0.01,0,318.21,3263.65,120.00,11.35,5.22,0
"2020-06-19T12:30:00Z","2020-06-19T12:32:00Z",0.22,0.05,0.42,0.01,120.00,0.02,0.01,0,214.64,1073.79,120.00,7.47,2.99,0
"2020-06-19T12:32:00Z","2020-06-19T12:34:00Z",0.11,0.03,0.21,0.00,120.00,0.01,0.00,0,254.82,5462.06,120.00,14.22,6.75,0
"2020-06-19T12:34:00Z","2020-06-19T12:36:00Z",0.26,0.09,0.44,0.00,120.00,0.02,0.01,0,253.40,433.03,120.00,5.87,1.90,0
"2020-06-19T12:36:00Z","2020-06-19T12:38:00Z",0.26,0.12,0.42,0.00,120.00,0.02,0.01,0,312.31,404.04,120.00,5.79,1.83,0
"2020-06-19T12:38:00Z","2020-06-19T12:40:00Z",0.30,0.09,0.42,0.00,120.00,0.02,0.01,0,297.97,577.53,120.00,6.27,2.19,0
"2020-06-19T12:40:00Z","2020-06-19T12:42:00Z",0.25,0.12,0.36,0.00,120.00,0.02,0.00,0,342.39,317.57,120.00,5.53,1.63,0
"2020-06-19T12:42:00Z","2020-06-19T12:44:00Z",0.14,0.01,0.33,0.00,120.00,0.03,0.01,0,66.49,6519.72,120.00,15.41,7.37,0
"2020-06-19T12:44:00Z","2020-06-19T12:46:00Z",0.34,0.03,0.61,0.01,120.00,0.03,0.01,0,94.33,6327.74,120.00,15.20,7.26,0
"2020-06-19T12:46:00Z","2020-06-19T12:48:00Z",0.56,0.25,0.98,0.03,120.00,0.04,0.01,0,128.81,357.98,120.00,5.65,1.73,0
"2020-06-19T12:48:00Z","2020-06-19T12:50:00Z",0.33,0.19,0.49,0.00,120.00,0.02,0.01,0,277.60,4226.81,120.00,12.68,5.93,0
"2020-06-19T12:50:00Z","2020-06-19T12:52:00Z",0.25,0.01,0.76,0.04,120.00,0.04,0.02,0,315.10,9263.14,120.00,18.13,8.79,0
"2020-06-19T12:52:00Z","2020-06-19T12:54:00Z",0.43,0.06,0.78,0.05,120.00,0.04,0.02,0,305.11,659.16,120.00,6.48,2.34,0
"2020-06-19T12:54:00Z","2020-06-19T12:56:00Z",0.41,0.06,0.67,0.02,120.00,0.03,0.01,0,341.54,1350.94,120.00,8.06,3.36,0
"2020-06-19T12:56:00Z","2020-06-19T12:58:00Z",0.69,0.46,0.91,0.02,120.00,0.03,0.01,0,354.89,73.94,120.00,4.74,0.78,0
"2020-06-19T12:58:00Z","2020-06-19T13:00:00Z",0.60,0.01,0.99,0.07,120.00,0.05,0.02,0,338.09,2215.33,120.00,9.69,4.30,0
"2020-06-19T13:00:00Z","2020-06-19T13:02:00Z",0.24,0.01,0.57,0.02,120.00,0.04,0.01,0,255.00,5541.33,120.00,14.31,6.80,0
"2020-06-19T13:02:00Z","2020-06-19T13:04:00Z",0.52,0.05,0.86,0.05,120.00,0.05,0.02,0,2.36,130.45,120.00,4.93,1.04,0
"2020-06-19T13:04:00Z","2020-06-19T13:06:00Z",0.57,0.31,0.87,0.01,120.00,0.03,0.01,0,350.48,35.15,120.00,4.60,0.54,0
"2020-06-19T13:06:00Z","2020-06-19T13:08:00Z",0.41,0.01,0.66,0.03,120.00,0.04,0.02,0,346.03,1094.76,120.00,7.52,3.02,0
"2020-06-19T13:08:00Z","2020-06-19T13:10:00Z",0.51,0.11,0.87,0.05,120.00,0.05,0.02,0,334.25,212.36,120.00,5.20,1.33,0
"2020-06-19T13:10:00Z","2020-06-19T13:12:00Z",0.31,0.05,0.67,0.02,120.00,0.03,0.01,0,345.98,265.75,120.00,5.37,1.49,0
"2020-06-19T13:12:00Z","2020-06-19T13:14:00Z",0.41,0.01,0.88,0.05,120.00,0.05,0.02,0,340.81,261.76,120.00,5.36,1.48,0
"2020-06-19T13:14:00Z","2020-06-19T13:16:00Z",0.48,0.08,0.88,0.03,120.00,0.04,0.02,0,345.20,97.84,120.00,4.82,0.90,0
"2020-06-19T13:16:00Z","2020-06-19T13:18:00Z",0.87,0.38,1.31,0.04,120.00,0.05,0.02,0,335.87,23.74,120.00,4.56,0.44,0
"2020-06-19T13:18:00Z","2020-06-19T13:20:00Z",0.46,0.00,0.97,0.08,120.00,0.06,0.03,0,349.81,748.49,120.00,6.70,2.50,0
"2020-06-19T13:20:00Z","2020-06-19T13:22:00Z",0.68,0.32,1.06,0.02,120.00,0.04,0.01,0,11.33,63.88,120.00,4.70,0.73,0
"2020-06-19T13:22:00Z","2020-06-19T13:24:00Z",0.58,0.29,0.85,0.02,120.00,0.03,0.01,0,0.19,64.33,120.00,4.71,0.73,0
"2020-06-19T13:24:00Z","2020-06-19T13:26:00Z",0.33,0.02,0.86,0.03,120.00,0.04,0.02,0,341.11,1331.12,120.00,8.02,3.33,0
"2020-06-19T13:26:00Z","2020-06-19T13:28:00Z",0.56,0.03,1.07,0.05,120.00,0.05,0.02,0,352.52,187.04,120.00,5.12,1.25,0
"2020-06-19T13:28:00Z","2020-06-19T13:30:00Z",0.55,0.06,0.92,0.03,120.00,0.04,0.02,0,356.87,516.33,120.00,6.10,2.07,0
"2020-06-19T13:30:00Z","2020-06-19T13:32:00Z",0.56,0.03,1.01,0.05,120.00,0.05,0.02,0,345.66,805.95,120.00,6.85,2.59,0
"2020-06-19T13:32:00Z","2020-06-19T13:34:00Z",0.53,0.10,1.07,0.04,120.00,0.04,0.02,0,346.02,693.76,120.00,6.57,2.40,0
"2020-06-19T13:34:00Z","2020-06-19T13:36:00Z",0.54,0.30,0.93,0.02,120.00,0.03,0.01,0,346.90,86.39,120.00,4.78,0.85,0
"2020-06-19T13:36:00Z","2020-06-19T13:38:00Z",0.46,0.18,0.80,0.02,120.00,0.03,0.01,0,39.88,1221.90,120.00,7.79,3.19,0
"2020-06-19T13:38:00Z","2020-06-19T13:40:00Z",0.38,0.03,0.74,0.03,120.00,0.03,0.01,0,324.88,1114.28,120.00,7.56,3.05,0
"2020-06-19T13:40:00Z","2020-06-19T13:42:00Z",0.20,0.00,0.38,0.01,120.00,0.03,0.01,0,345.87,2362.14,120.00,9.94,4.44,0
"2020-06-19T13:42:00Z","2020-06-19T13:44:00Z",0.28,0.14,0.39,0.00,120.00,0.02,0.00,0,353.24,60.25,120.00,4.69,0.71,0
"2020-06-19T13:44:00Z","2020-06-19T13:46:00Z",0.43,0.17,0.91,0.03,120.00,0.04,0.01,0,1.49,88.69,120.00,4.79,0.86,0
"2020-06-19T13:46:00Z","2020-06-19T13:48:00Z",0.48,0.21,1.04,0.05,120.00,0.05,0.02,0,43.79,343.53,120.00,5.61,1.69,0
"2020-06-19T13:48:00Z","2020-06-19T13:50:00Z",0.15,0.01,0.29,0.00,120.00,0.03,0.01,0,28.69,1097.58,120.00,7.52,3.02,0
"2020-06-19T13:50:00Z","2020-06-19T13:52:00Z",0.10,0.00,0.30,0.01,117.00,0.03,0.01,0,20.37,6056.14,117.00,15.07,7.19,0
"2020-06-19T13:52:00Z","2020-06-19T13:54:00Z",0.57,0.03,0.99,0.07,120.00,0.05,0.02,0,20.91,831.79,120.00,6.91,2.63,0
"2020-06-19T13:54:00Z","2020-06-19T13:56:00Z",0.94,0.49,1.32,0.03,120.00,0.04,0.02,0,14.76,73.14,120.00,4.74,0.78,0
"2020-06-19T13:56:00Z","2020-06-19T13:58:00Z",0.94,0.22,1.27,0.03,120.00,0.04,0.02,0,2.59,79.65,120.00,4.76,0.81,0
"2020-06-19T13:58:00Z","2020-06-19T14:00:00Z",0.70,0.06,1.05,0.03,120.00,0.04,0.02,0,347.37,183.43,120.00,5.11,1.24,0
"2020-06-19T14:00:00Z","2020-06-19T14:02:00Z",0.47,0.05,0.86,0.02,120.00,0.03,0.01,0,330.42,688.42,120.00,6.55,2.40,0
"2020-06-19T14:02:00Z","2020-06-19T14:04:00Z",0.52,0.10,0.79,0.02,120.00,0.03,0.01,0,322.07,699.71,120.00,6.58,2.41,0
"2020-06-19T14:04:00Z","2020-06-19T14:06:00Z",0.53,0.04,0.84,0.02,120.00,0.03,0.01,0,331.90,415.80,120.00,5.82,1.86,0
"2020-06-19T14:06:00Z","2020-06-19T14:08:00Z",0.50,0.16,0.84,0.02,120.00,0.03,0.01,0,302.77,312.27,120.00,5.51,1.61,0
"2020-06-19T14:08:00Z","2020-06-19T14:10:00Z",0.29,0.02,0.45,0.01,120.00,0.02,0.01,0,250.55,302.67,120.00,5.49,1.59,0
"2020-06-19T14:10:00Z","2020-06-19T14:12:00Z",0.37,0.22,0.51,0.01,120.00,0.02,0.01,0,212.95,150.83,120.00,5.00,1.12,0
"2020-06-19T14:12:00Z","2020-06-19T14:14:00Z",0.41,0.06,0.62,0.02,120.00,0.03,0.01,0,212.46,122.51,120.00,4.91,1.01,0
"2020-06-19T14:14:00Z","2020-06-19T14:16:00Z",0.39,0.11,0.71,0.02,120.00,0.03,0.01,0,214.82,239.53,120.00,5.29,1.41,0
"2020-06-19T14:16:00Z","2020-06-19T14:18:00Z",0.37,0.17,0.64,0.01,120.00,0.03,0.01,0,199.66,521.10,120.00,6.11,2.08,0
"2020-06-19T14:18:00Z","2020-06-19T14:20:00Z",0.41,0.06,0.80,0.03,120.00,0.04,0.01,0,144.58,723.44,120.00,6.64,2.46,0
"2020-06-19T14:20:00Z","2020-06-19T14:22:00Z",0.46,0.12,0.87,0.03,120.00,0.04,0.02,0,116.89,1694.96,120.00,8.75,3.76,0
"2020-06-19T14:22:00Z","2020-06-19T14:24:00Z",0.25,0.00,0.76,0.03,120.00,0.04,0.02,0,101.49,10363.19,120.00,19.12,9.29,0
"2020-06-19T14:24:00Z","2020-06-19T14:26:00Z",0.27,0.02,0.52,0.02,120.00,0.03,0.01,0,62.75,5392.74,120.00,14.13,6.70,0
"2020-06-19T14:26:00Z","2020-06-19T14:28:00Z",0.44,0.00,0.83,0.07,120.00,0.05,0.02,0,15.52,2717.75,120.00,10.52,4.76,0
"2020-06-19T14:28:00Z","2020-06-19T14:30:00Z",0.54,0.01,1.01,0.04,120.00,0.04,0.02,0,351.35,834.03,120.00,6.91,2.64,0
"2020-06-19T14:30:00Z","2020-06-19T14:32:00Z",0.39,0.02,0.77,0.03,120.00,0.04,0.02,0,307.43,1601.66,120.00,8.57,3.65,0
"2020-06-19T14:32:00Z","2020-06-19T14:34:00Z",0.35,0.02,0.63,0.03,120.00,0.03,0.01,0,282.45,1331.90,120.00,8.02,3.33,0
"2020-06-19T14:34:00Z","2020-06-19T14:36:00Z",0.27,0.10,0.75,0.01,120.00,0.03,0.01,0,201.87,3071.21,120.00,11.06,5.06,0
"2020-06-19T14:36:00Z","2020-06-19T14:38:00Z",0.81,0.48,1.06,0.02,120.00,0.03,0.01,0,98.61,411.77,120.00,5.81,1.85,0
"2020-06-19T14:38:00Z","2020-06-19T14:40:00Z",0.84,0.04,1.47,0.09,120.00,0.06,0.03,0,20.04,3784.76,120.00,12.09,5.62,0
"2020-06-19T14:40:00Z","2020-06-19T14:42:00Z",0.80,0.02,1.41,0.11,120.00,0.07,0.03,0,359.16,619.79,120.00,6.38,2.27,0
"2020-06-19T14:42:00Z","2020-06-19T14:44:00Z",0.71,0.04,1.04,0.06,120.00,0.05,0.02,0,302.79,1143.90,120.00,7.62,3.09,0
"2020-06-19T14:44:00Z","2020-06-19T14:46:00Z",0.69,0.30,0.96,0.02,120.00,0.04,0.01,0,342.85,189.25,120.00,5.13,1.26,0
"2020-06-19T14:46:00Z","2020-06-19T14:48:00Z",0.64,0.12,0.95,0.03,120.00,0.04,0.02,0,335.05,138.81,120.00,4.96,1.08,0
"2020-06-19T14:48:00Z","2020-06-19T14:50:00Z",0.78,0.04,1.16,0.05,120.00,0.05,0.02,0,334.16,209.70,120.00,5.20,1.32,0
"2020-06-19T14:50:00Z","2020-06-19T14:52:00Z",0.95,0.22,1.44,0.06,120.00,0.05,0.02,0,335.53,298.66,120.00,5.47,1.58,0
"2020-06-19T14:52:00Z","2020-06-19T14:54:00Z",1.17,0.78,1.67,0.05,120.00,0.05,0.02,0,355.54,106.07,120.00,4.85,0.94,0
"2020-06-19T14:54:00Z","2020-06-19T14:56:00Z",0.75,0.19,1.08,0.03,120.00,0.04,0.02,0,337.48,175.75,120.00,5.09,1.21,0
"2020-06-19T14:56:00Z","2020-06-19T14:58:00Z",0.62,0.02,0.95,0.05,120.00,0.05,0.02,0,327.40,419.75,120.00,5.83,1.87,0
"2020-06-19T14:58:00Z","2020-06-19T15:00:00Z",0.55,0.14,0.81,0.02,120.00,0.03,0.01,0,333.48,105.11,120.00,4.85,0.94,0
"2020-06-19T15:00:00Z","2020-06-19T15:02:00Z",0.22,0.01,0.43,0.01,120.00,0.03,0.01,0,329.37,2110.15,120.00,9.50,4.19,0
"2020-06-19T15:02:00Z","2020-06-19T15:04:00Z",0.39,0.27,0.49,0.00,120.00,0.02,0.01,0,294.18,51.77,120.00,4.66,0.66,0
"2020-06-19T15:04:00Z","2020-06-19T15:06:00Z",0.44,0.31,0.65,0.00,120.00,0.02,0.01,0,284.93,99.30,120.00,4.83,0.91,0
"2020-06-19T15:06:00Z","2020-06-19T15:08:00Z",0.46,0.02,0.68,0.01,120.00,0.03,0.01,0,349.51,458.19,120.00,5.94,1.95,0
"2020-06-19T15:08:00Z","2020-06-19T15:10:00Z",0.46,0.04,0.75,0.02,120.00,0.03,0.01,0,347.14,348.59,120.00,5.62,1.70,0
"2020-06-19T15:10:00Z","2020-06-19T15:12:00Z",0.38,0.05,0.53,0.01,120.00,0.03,0.01,0,279.92,874.03,120.00,7.01,2.70,0
"2020-06-19T15:12:00Z","2020-06-19T15:14:00Z",0.41,0.04,0.69,0.02,120.00,0.03,0.01,0,313.67,1242.53,120.00,7.84,3.22,0
"2020-06-19T15:14:00Z","2020-06-19T15:16:00Z",0.35,0.11,0.57,0.01,120.00,0.02,0.01,0,337.45,122.69,120.00,4.91,1.01,0
"2020-06-19T15:16:00Z","2020-06-19T15:18:00Z",0.22,0.04,0.33,0.01,120.00,0.02,0.01,0,3.95,252.37,120.00,5.33,1.45,0
"2020-06-19T15:18:00Z","2020-06-19T15:20:00Z",0.26,0.14,0.36,0.00,120.00,0.02,0.00,0,48.74,772.08,120.00,6.76,2.54,0
"2020-06-19T15:20:00Z","2020-06-19T15:22:00Z",0.19,0.01,0.35,0.01,120.00,0.03,0.01,0,140.36,3776.75,120.00,12.08,5.61,0
"2020-06-19T15:22:00Z","2020-06-19T15:24:00Z",0.33,0.17,0.52,0.01,120.00,0.02,0.01,0,239.40,139.67,120.00,4.97,1.08,0
"2020-06-19T15:24:00Z","2020-06-19T15:26:00Z",0.23,0.04,0.44,0.01,120.00,0.02,0.01,0,199.12,2291.02,120.00,9.82,4.37,0
"2020-06-19T15:26:00Z","2020-06-19T15:28:00Z",0.25,0.01,0.64,0.02,120.00,0.04,0.01,0,97.35,4074.66,120.00,12.48,5.83,0
"2020-06-19T15:28:00Z","2020-06-19T15:30:00Z",0.41,0.07,1.07,0.03,120.00,0.04,0.02,0,136.04,6069.91,120.00,14.91,7.11,0
"2020-06-19T15:30:00Z","2020-06-19T15:32:00Z",0.35,0.01,0.81,0.03,120.00,0.04,0.02,0,123.27,2713.20,120.00,10.51,4.75,0
"2020-06-19T15:32:00Z","2020-06-19T15:34:00Z",0.39,0.03,0.79,0.03,120.00,0.04,0.01,0,66.41,1385.25,120.00,8.13,3.40,0
"2020-06-19T15:34:00Z","2020-06-19T15:36:00Z",0.42,0.04,0.91,0.05,120.00,0.05,0.02,0,347.07,1323.42,120.00,8.01,3.32,0
"2020-06-19T15:36:00Z","2020-06-19T15:38:00Z",0.47,0.01,0.93,0.04,120.00,0.04,0.02,0,332.95,761.77,120.00,6.74,2.52,0
"2020-06-19T15:38:00Z","2020-06-19T15:40:00Z",0.56,0.11,1.24,0.07,120.00,0.06,0.02,0,321.90,762.16,120.00,6.74,2.52,0
"2020-06-19T15:40:00Z","2020-06-19T15:42:00Z",0.81,0.08,1.28,0.05,120.00,0.05,0.02,0,304.65,324.48,120.00,5.55,1.64,0
