date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-22,1.833125,0.949175,22.633229166666666,10.0675,2.42731875,39.318125,-167.283478298256,-23.0266640214614,-28.4311624828247
2021-01-23,2.421875,-1.5066881250000002,31.4490625,8.673958333333333,5.757708333333333,185.33562500000002,-151.497422902803,-22.0096884376585,
2021-01-24,3.4422916666666663,0.2003,24.44954791666667,12.387291666666668,4.035416666666666,91.36104166666667,-116.041139100324,-16.5479574754885,-31.6511887977565
2021-01-25,,0.8113689583333334,28.730249999999998,18.60625,3.406527083333333,54.64208333333334,-76.8247953316053,-11.8927857041908,
2021-01-26,2.3541666666666665,0.24716875000000002,33.2174625,16.642500000000002,5.9679166666666665,96.49791666666665,-78.9439214624918,,
2021-01-27,3.388125,0.7742377083333333,27.94755625,10.584791666666666,2.21654375,51.039375,,-13.0910079983347,-28.1400203510665
2021-01-28,4.1554166666666665,-0.9065425,26.298895833333333,4.10875,3.5079166666666666,192.85479166666667,,,-23.9781941950998
2021-01-29,2.2879166666666664,-1.7243041666666665,28.000033333333334,5.441875,5.574791666666666,197.06354166666665,-153.792589648852,,-26.2171482287655
2021-01-30,4.610833333333333,-0.23739375,35.130910416666666,10.481250000000001,6.93375,133.95541666666665,,-11.8090889351007,-27.4006607412657
2021-01-31,,-0.20164375,46.831312499999996,13.59375,3.3064583333333335,112.16979166666665,,,
2021-02-01,,0.8368614583333334,13.753229166666666,3.4416666666666664,2.516875,28.55979166666667,,,
2021-02-02,4.51531914893617,-0.9499852083333334,19.882625,2.892610416666667,3.62624375,208.23229166666667,,,
2021-02-03,2.51625,-1.2351854166666667,26.203520833333332,4.72875,5.174375,208.918125,,,
2021-02-04,4.79375,0.45045833333333324,24.071954166666668,9.720625,5.429166666666667,65.52520833333334,-59.1987510547186,-11.825474550995,-27.6651538887823
2021-02-05,3.1647916666666664,-0.5244041666666667,27.55547083333333,8.530833333333334,4.5675,162.32979166666667,-130.329727313997,-17.32295541877,
2021-02-06,2.6485416666666666,0.9444682645833332,9.084832708333334,4.778958333333334,2.158125,32.83708333333333,-65.0978889324159,,
2021-02-07,2.751875,0.03890312500000001,13.207568833333333,4.793333333333334,1.7893979166666665,75.80479166666667,,,
2021-02-08,2.8833333333333333,-0.9805024999999999,30.113008333333337,7.562083333333334,3.525625,197.12104166666666,,,
2021-02-09,2.1733333333333333,-0.15823125,39.127935416666666,14.2325,5.113958333333334,156.191875,,,
2021-02-10,2.601875,0.31709375,33.166510208333335,15.634166666666667,5.351666666666667,161.78062500000001,-81.7994309125702,,-23.8369544536484
2021-02-11,2.674375,2.0333729166666665,2.740750625,12.919791666666667,1.4024479166666666,18.003958333333333,,,-28.9235931354193
2021-02-12,3.5860416666666666,0.9843645833333333,4.399181250000001,3.315208333333333,1.0421375,27.64854166666667,,,
2021-02-13,3.654583333333333,0.8326360416666666,6.07208125,1.2529166666666667,0.98495,30.247291666666666,,,
2021-02-14,3.4047916666666667,-0.3286233333333334,8.507970833333333,1.3097916666666667,0.6266666666666667,67.80333333333333,-74.7798562830617,,
2021-02-15,3.316829268292683,0.982846875,5.863135416666666,-0.17614166666666664,1.447725,24.628125,,,-28.8425220896982
2021-02-16,3.082173913043478,-0.35338416666666667,19.683583333333335,,0.7561333333333334,164.87583333333333,-97.7876450941946,-15.847587018897,
2021-02-17,2.6999999999999997,0.4073371666666667,20.385268749999998,-1.3724999999999998,2.0328583333333334,155.24520833333332,-111.724019260284,-19.8248366074622,
2021-02-18,3.780625,0.3375577083333334,7.340020833333333,3.7329166666666667,1.46439375,48.36666666666667,,,-22.3427963819067
2021-02-19,4.156666666666667,-1.0703822916666665,20.24871875,1.6489583333333335,2.2970833333333336,217.73375,,,
2021-02-20,2.110625,-0.8147654166666668,24.9990375,4.548958333333333,5.59375,240.50270833333332,,,
2021-02-21,4.506666666666667,-0.9160504166666666,37.82791875,10.278541666666667,9.1275,246.27333333333334,,,-23.3067792333841
2021-02-22,4.33,-1.1008770833333335,26.40138958333333,13.136666666666665,6.921458333333334,186.365,,,-26.208790609139
2021-02-23,3.3702083333333337,-0.38181041666666665,41.04547708333333,14.15125,12.204791666666667,226.23604166666667,-137.161731809068,,
2021-02-24,3.918125,0.44452479166666664,35.0064125,16.153333333333332,13.236458333333333,247.81583333333333,,-24.4134959172127,-25.1882664392115
2021-02-25,2.1929166666666666,0.04679999999999996,29.749498125000002,18.183125,9.257916666666667,201.109375,-82.4315343702838,-7.36020320117132,-28.4933346140449
2021-02-26,3.657916666666667,0.33730208333333334,28.080775,17.910833333333333,7.646041666666666,136.22770833333334,-64.9578541657142,-10.2665944624668,-26.497033331633
2021-02-27,4.125,0.5122666666666666,20.4066125,20.362083333333334,4.798125,127.34229166666667,,,-29.3147110236263
2021-02-28,5.073958333333334,0.5093395833333334,24.51379375,22.048333333333332,7.524166666666667,153.238125,-70.0398250623716,,-29.9438487070992
2021-03-01,3.6804166666666664,1.2595310416666667,14.900822916666668,14.488124999999998,2.109375,32.22958333333333,,,
2021-03-02,3.0260416666666665,-0.2685389583333333,22.307554791666664,5.728333333333333,1.3391666666666666,64.325625,,,-32.4354200736991
2021-03-03,3.109583333333333,-1.84426,47.46156250000001,9.534583333333334,5.392708333333334,261.68,-153.612457796254,-18.7469646153403,-26.9805526741571
2021-03-04,3.0258333333333334,-0.7001499999999999,46.8110625,14.095833333333333,10.269583333333333,265.22770833333334,-100.477706741038,,-30.0384346184392
2021-03-05,2.670833333333333,-0.3211083333333334,38.20525,13.943541666666667,10.0575,136.13270833333334,-134.122291812324,,-27.9894386181155
2021-03-06,3.825416666666667,-1.9211708333333333,44.78006250000001,10.0325,8.039375,262.5547916666667,-110.157453734464,-17.0971467870875,-27.1005964203891
2021-03-07,2.9375,-1.1789470833333333,47.88583333333333,10.311458333333333,9.428749999999999,267.0627083333333,-154.108625894699,,-25.8018527190049
2021-03-08,2.8330232558139534,-1.2029922916666667,52.27895833333333,14.890141666666667,13.381464583333333,278.2975,,,
2021-03-09,3.472978723404255,-1.0996208333333335,46.998729166666664,14.953770833333332,11.146781249999998,245.07416666666666,-88.4921159470425,-14.4019377701351,
2021-03-10,4.711304347826087,-0.6791166666666667,46.91610416666666,16.654020833333334,9.669685416666667,245.31270833333335,,,-31.0248922472876
2021-03-11,3.611875,-0.3126802083333334,31.473156250000002,16.717916666666667,7.044583333333333,151.16770833333334,,,-29.5598877009527
2021-03-12,2.8872916666666666,-0.15472110416666668,37.98300416666667,19.257291666666667,8.08875,203.51,-73.3804183769314,-12.2823021943738,-29.3055701681363
2021-03-13,2.7312499999999997,-0.038562499999999965,41.15468333333333,20.793958333333332,10.718958333333333,245.63895833333333,-71.6286922846058,-11.7130175820043,-27.3616297991637
2021-03-14,3.0902083333333334,-0.19927847916666666,44.528277083333336,19.932708333333334,9.906041666666667,244.1291666666667,-72.2329923595566,,-27.1323893338788
2021-03-15,4.060833333333334,1.0222479166666667,24.09676395833333,19.679791666666667,3.544583333333333,114.585625,-69.288439999017,-11.1592319032056,-31.2562972769942
2021-03-16,2.415,2.3893666666666666,6.739968125,18.933125,0.9825770833333333,47.28666666666666,,,-30.3318492613026
2021-03-17,4.571666666666666,2.090456666666667,12.250597291666667,18.794999999999998,2.3358979166666667,46.100833333333334,-72.9955913081292,-11.445062195708,
2021-03-18,5.0843750000000005,1.2604652083333334,15.726634166666665,12.287291666666667,2.8966666666666665,88.006875,,,
2021-03-19,3.1356249999999997,0.6907016666666667,12.589458333333333,8.338541666666666,2.2685416666666667,58.30458333333333,-140.910065854273,-20.8059779254778,
2021-03-20,2.35125,-1.4438736041666667,45.76617916666667,11.190624999999999,7.097291666666667,274.03979166666664,-143.132100356087,-21.7140876131834,-25.9429400734624
2021-03-21,1.7402083333333334,-1.1081458333333334,46.42072916666667,11.985625,6.937708333333333,268.1047916666667,-120.919303771391,-19.2397220051162,
2021-03-22,2.798958333333333,-0.4643354166666667,52.803093749999995,16.152083333333334,8.640625,263.8933333333333,-89.3965357682193,,-29.9822688757931
2021-03-23,4.243170731707317,3.998635416666667,11.16205,16.272000000000002,4.48368125,45.90981770833333,-153.723212171486,,
2021-03-24,3.2675,1.4284208333333333,49.68465416666667,18.355833333333333,6.944583333333333,256.774375,-120.770428827469,,-27.8383067339173
2021-03-25,,3.6052844791666665,11.708952291666668,19.231666666666666,2.4695625,15.555937499999999,,,
2021-03-26,2.6550000000000002,0.6080558333333334,35.831925,20.072791666666667,4.218686458333333,90.19202083333333,,,
2021-03-27,5.16625,0.562256875,41.32840208333334,22.863958333333333,6.520733333333333,156.73854166666666,-60.4455978755299,,-27.6150681374624
2021-03-28,4.9504166666666665,1.31128125,25.698556874999998,17.275833333333335,4.704375,72.93208333333334,,,
2021-03-29,2.486458333333333,-2.1087604166666667,68.47271458333333,13.589166666666666,10.306875,317.42583333333334,,,-28.545150515107
2021-03-30,4.241666666666666,-0.6688708333333334,59.757747916666666,17.938333333333333,7.750208333333333,241.61416666666665,-67.8760203681403,-9.92358437069806,-30.4817810288406
2021-03-31,4.592708333333333,3.3256701458333335,7.994339583333333,15.465625000000001,2.0285333333333333,23.7675,,,
2021-04-01,4.8845833333333335,-0.6470554166666665,57.42786458333333,7.597083333333334,6.460416666666667,323.3845833333333,-121.352494079991,,
2021-04-02,3.3285416666666667,-0.7686214583333332,54.92319791666667,7.40875,6.892708333333334,324.1620833333333,-123.991317569987,,
2021-04-03,1.9191666666666667,-1.01444375,61.152625,11.846041666666666,10.341041666666667,289.4120833333333,-101.621800637854,,-25.4495594325786
2021-04-04,2.67625,-1.5772014583333334,70.03025000000001,16.340833333333332,13.100833333333334,315.519375,-70.9981255894584,,-30.0004641221468
2021-04-05,2.970416666666667,-1.4239702083333334,66.82525,19.010625,14.676875,311.19958333333335,-76.903413546789,,-29.5747145468395
2021-04-06,3.295833333333333,0.5407479166666666,57.0448125,19.570208333333333,10.420416666666666,292.0183333333333,-69.8935517135583,,-28.8890690719526
2021-04-07,4.043333333333334,0.4058902083333334,48.01075208333333,20.562916666666666,9.150416666666667,264.24583333333334,-73.6339408351048,-12.2048349452576,-29.4569454158593
2021-04-08,,0.09920833333333333,46.91487916666667,21.432708333333334,9.035208333333333,224.71520833333332,-76.7068219268808,-11.6601461767588,-29.8099769485673
2021-04-09,3.844583333333333,1.8609937500000002,28.794229166666668,18.629583333333333,3.2572916666666667,114.37604166666667,-75.2233784414337,-11.4945729627604,-29.953839935276
2021-04-10,3.85875,0.6528729166666666,51.821374999999996,17.951041666666665,5.701089583333334,210.34083333333334,,-18.3694750219277,-28.7417528185777
2021-04-11,2.9545833333333333,-1.1605354166666666,75.36636041666667,17.687916666666666,9.947291666666667,325.91020833333334,,,-28.7619283372187
2021-04-12,2.7827083333333333,-0.8280666666666668,69.61554166666666,22.027916666666666,17.985208333333333,325.226875,-109.20344228164,-15.9701347991061,-25.7192252121579
2021-04-13,2.68625,-0.7152012499999999,67.99830208333333,22.868750000000002,16.416795833333335,266.800625,-86.984406070182,,-27.6440605473394
2021-04-14,2.049583333333333,0.65038125,37.905629166666664,18.304166666666667,7.733664583333333,121.54708333333333,-93.9752786602398,,-26.3237369202671
2021-04-15,2.9770833333333333,-1.1643902708333334,63.18530416666667,16.836041666666667,7.7179312499999995,261.14458333333334,-80.7663338920731,,-30.9539306493908
2021-04-16,1.7816666666666665,-0.6398604166666667,48.033739583333336,14.616875,8.725833333333332,157.26770833333333,-109.314926321322,,-28.7837809705245
2021-04-17,2.6172916666666666,-1.7214566666666666,60.34412291666666,16.352708333333332,8.9297625,220.89291666666668,-99.4011823420048,,-27.2727529399949
2021-04-18,3.2258333333333336,-2.693152083333333,66.54818958333333,14.580208333333333,7.542708333333334,314.476875,-117.08968267882,,-27.8900618662477
2021-04-19,2.938541666666667,-3.1218541666666666,67.37002916666667,14.756666666666668,8.488125,336.18874999999997,-134.339115214177,-19.2334435376785,-28.5793900930424
2021-04-20,2.42625,-2.7407229166666665,94.56372916666668,19.054375,13.719583333333333,322.9066666666667,-121.069437634063,,-26.0872642483966
2021-04-21,4.53,-2.1324166666666664,53.61874375,9.673333333333334,5.630614583333333,275.38375,-126.058152756029,,-25.605871542285
2021-04-22,1.8683333333333334,-3.108917291666667,75.64429583333333,11.935833333333333,9.196875,331.3235416666667,-124.910471424712,,-26.3936433731537
2021-04-23,3.071875,-1.5444916666666666,57.49470625,15.341041666666667,10.270625,198.553125,-85.9894433958335,,-28.3473605145757
2021-04-24,,-1.61993875,55.102235416666666,18.011041666666667,6.3645104166666675,221.13770833333334,,,-26.5454867412182
2021-04-25,3.5549999999999997,-3.4767281249999997,74.87047083333333,16.335416666666667,8.017368750000001,343.26145833333334,,,-27.7473429532084
2021-04-26,2.545,-2.9644479166666664,89.59263541666667,19.35354166666667,12.016458333333333,322.0939583333333,-95.4326031646366,,-25.1538167596498
2021-04-27,3.7218750000000003,-2.041279166666667,79.71220625,21.71166666666667,7.820697916666667,315.7835416666667,,,-26.4676605010161
2021-04-28,3.48625,-0.9440166666666666,66.03009999999999,22.771041666666665,8.8075375,257.3933333333333,-76.8008338373085,-11.1767488769164,-28.9306442238198
2021-04-29,3.6914583333333333,-0.6006750000000001,45.10631874999999,21.818541666666665,8.771764583333333,158.463125,,,-29.9476788167017
2021-04-30,3.0560416666666668,-2.520425,59.27925625,20.40791666666667,8.725210416666666,210.76395833333333,-105.56679834459,-14.612285974473,-29.9535212725793
2021-05-01,2.8555319148936174,-1.1908916666666667,93.95003750000001,21.239729166666667,10.058845833333333,344.855625,,,-27.267941258419
2021-05-02,4.09375,0.18653166666666665,54.495650000000005,20.898541666666667,10.1690875,146.70541666666665,-78.5987014977179,-12.4724167981403,-27.0938155545697
2021-05-03,5.01875,-0.40324791666666665,49.23857916666666,22.811666666666667,9.156016666666668,172.59229166666668,-71.061266277153,-10.6384273445345,-31.6407040750441
2021-05-04,4.774,2.2915667291666666,33.02787020833333,22.480708333333336,7.7665854166666675,83.83960416666666,,,-30.3445149997115
2021-05-05,3.3592857142857144,-0.8843375,52.93196708333334,19.147520833333335,5.833277083333333,215.860375,,,
2021-05-06,3.0677083333333335,-3.497493125,88.57893997916666,16.928208333333334,10.038270833333334,352.04625000000004,-143.514336646122,,-26.3332638367616
2021-05-07,3.093541666666667,,89.77410145833333,16.149583333333336,9.644166666666667,357.80708333333337,,,-25.5116229733429
2021-05-08,3.1777083333333334,-2.4175458333333335,89.02308104166667,19.49083333333333,13.923333333333334,326.2714583333333,,,-28.8287846156836
2021-05-09,5.251041666666667,-2.0073896458333333,71.84954625,21.39270833333333,8.484791666666666,303.23020833333334,,,-28.4992634364449
2021-05-10,2.25625,-0.6918208333333334,41.88679208333333,18.886458333333334,3.37794375,165.64354166666666,-93.6914036061106,-14.5892921362687,-30.2892623330327
2021-05-11,1.7677083333333332,0.9181604166666667,21.664318958333336,17.970208333333336,1.0695833333333333,91.11041666666667,-78.121333310013,-11.990857043873,-31.9846439801748
2021-05-12,2.8622916666666662,-1.1764132583333333,48.7277775,16.745625,3.3882729166666667,158.76666666666668,,-13.6788999313704,-26.9618804708708
2021-05-13,2.3022916666666666,,74.22200208333334,15.730208333333332,6.7375,310.89166666666665,,,-26.756272643132
2021-05-14,1.9072916666666666,-2.9683958333333336,84.58349791666667,18.645416666666666,11.686666666666667,310.06083333333333,-82.5773562894367,,-26.4669716074317
2021-05-15,2.555625,-2.2632895833333335,86.65532291666666,20.086875,13.237916666666665,348.26895833333333,-72.3214309497928,,-24.5283472062907
2021-05-16,3.06875,-2.62865,89.24686458333333,21.45125,14.235833333333332,342.60875000000004,-65.6978836202898,,-26.3796868676863
2021-05-17,3.8158333333333334,-1.6768616666666667,75.86335833333334,21.575416666666666,11.644374999999998,304.08520833333336,,,-25.5218011115163
2021-05-18,2.79875,-1.299418125,41.293375000000005,21.646666666666665,7.381666666666667,131.99270833333333,-64.7522405136578,-10.973921746171,-28.8206161482386
2021-05-19,4.667291666666666,-1.6440062500000001,62.694414583333334,23.140208333333334,11.040625,307.36604166666666,-77.5962991704683,-13.0092281742546,-28.7430276560524
2021-05-20,4.015625,-2.10016875,68.35295833333333,22.798125,11.928958333333334,327.376875,-78.9205879659024,-12.5982156268988,-28.2619997613353
2021-05-21,3.5508333333333333,-2.7282083333333333,87.43427708333333,22.92770833333333,12.936458333333334,353.370625,,,-28.5543420183137
2021-05-22,2.421875,-3.31883125,88.85684375,23.329583333333332,12.401041666666666,324.8235416666667,-77.031371759131,-12.0547348372687,-26.5931493992807
2021-05-23,1.8222916666666666,-1.89956875,99.46384166666667,25.451666666666668,17.124375,335.11729166666663,-69.2096860144302,-11.4580967016113,-25.5089734090752
2021-05-24,2.278541666666667,-1.3857583333333334,84.31592500000001,26.675416666666667,,289.87604166666665,,,-26.6975540995599
2021-05-25,3.0454166666666667,-2.185754166666667,90.54910833333334,26.118958333333335,17.782291666666666,335.06104166666665,-66.8605539412026,,-26.7317542632948
2021-05-26,3.3352173913043477,-2.1447616666666667,74.32693125,23.033125,8.817083333333334,285.45125,,,-28.0562270117185
2021-05-27,2.5733333333333333,-2.354593541666667,78.66229583333333,24.518541666666668,9.604583333333332,301.5335416666667,,,-28.3175053847721
2021-05-28,3.776875,-1.0863458333333333,53.00018958333333,23.346875,5.237916666666666,213.85083333333333,,,-28.2650074392091
2021-05-29,3.9352083333333336,-2.4110458333333336,57.56877291666667,17.263541666666665,4.480833333333334,327.4925,-97.1514543972847,-15.5227569868318,-28.344665547409
2021-05-30,2.919791666666667,-2.7035958333333334,70.50474166666667,16.145416666666666,5.790416666666666,315.729375,,,-27.2242961834941
2021-05-31,2.419375,-3.0920812499999997,90.84048125,21.074583333333333,11.764791666666667,332.4270833333333,,-14.116365095027,-25.354053330701
2021-06-01,3.2685416666666662,-2.3312395833333333,94.19676527708333,23.686666666666667,11.726458333333333,325.2091666666667,-68.0560564375098,-11.6098008617535,-27.9128958658063
2021-06-02,4.171875,-0.5214020833333334,60.20913541666667,23.56458333333333,7.830625,205.5775,-70.5417352594154,,-26.8054630871175
2021-06-03,3.073541666666667,-1.4290708333333335,67.86326458333333,23.27625,5.58125,235.56145833333335,-78.4716996603558,,-29.053250266418
2021-06-04,1.285625,-0.5658833333333333,53.64386666666667,22.200625000000002,3.9747916666666665,163.86375,,,-29.9799336819061
2021-06-05,2.0889583333333333,-0.25324583333333345,56.14148125,24.17833333333333,6.0183333333333335,179.78833333333333,,-11.6431578568309,
2021-06-06,3.0381250000000004,,13.489403333333334,21.676666666666666,2.402441666666667,43.88375,,,-30.5408518806307
2021-06-07,2.7708333333333335,-1.6440435416666668,64.53103458333334,22.762708333333332,4.712985416666666,227.65270833333332,,,
2021-06-08,2.9777083333333336,0.2159989583333334,49.94488958333333,22.79875,3.4257416666666667,184.42541666666668,,,-28.541854965444
2021-06-09,3.5906249999999997,1.1002375,58.797233125,23.735208333333333,3.3554166666666667,213.79354166666667,,-10.7869168193158,-27.85759363325
2021-06-10,2.65375,0.33808541666666664,48.745718333333336,22.89708333333333,3.330833333333333,150.084375,,,-30.5838849227855
2021-06-11,2.3320833333333333,3.230514166666667,38.31946614583334,23.951875,2.2258333333333336,136.28979166666667,-67.2627154170891,-10.2841334218824,-30.1553167764292
2021-06-12,2.728125,0.6038291666666666,53.44063541666667,24.500416666666666,5.086458333333334,192.265,-66.2088014903616,-10.3069238370403,-30.8354288281575
2021-06-13,2.2433333333333336,-1.5379610416666667,68.9314468125,23.919166666666666,4.749375,245.25041666666667,,-11.1231879538901,-29.3367859719259
2021-06-14,1.9941666666666666,-3.2479291666666668,106.13244666666667,25.883125000000003,7.927499999999999,322.42979166666663,,-11.2737646090894,-29.6968480820453
2021-06-15,3.125208333333333,-3.3048402083333333,119.04629375,27.407708333333332,14.374583333333334,350.88979166666667,,-11.1963634557452,-27.1898275963259
2021-06-16,3.0089583333333336,-2.791311041666667,127.31990624999999,24.401041666666668,15.409583333333332,355.13708333333335,,,-27.7664254545575
2021-06-17,2.002708333333333,-3.6013395833333335,121.94785416666667,25.895,17.27625,331.64958333333334,-91.9564705925376,-13.9574211346146,-26.6448555784414
2021-06-18,2.638541666666667,-2.1993958333333334,108.12664166666667,25.117708333333336,11.986666666666666,295.22583333333336,,,-26.9407762317287
2021-06-19,3.14625,,9.743852083333334,21.883125000000003,1.3870770833333335,32.53916666666667,-127.595921938238,-17.8300895421971,
2021-06-20,3.7302083333333336,-2.5770958333333334,96.84978124999999,24.726875000000003,8.271772916666666,306.19916666666666,-142.695088661008,-20.560511592545,-28.7531965424497
2021-06-21,4.164583333333334,-1.0470104166666667,78.91978333333334,25.178749999999997,6.227916666666666,216.96958333333336,,,-28.4859169364654
2021-06-22,2.6595833333333334,-1.6153395833333333,74.94084464583334,22.66875,6.3847916666666675,238.15916666666666,-118.303722999505,-16.194938506001,-26.6690380021245
2021-06-23,1.3472916666666668,-2.5787625000000003,91.3584125,23.705416666666665,10.10125,225.95291666666665,-92.5642600213037,-14.828976194768,-27.9333301940427
2021-06-24,2.533125,-2.807727083333333,85.4377625,25.499791666666667,7.726875,307.0914583333333,-91.2518904063238,-13.3247654743272,-29.2476294584776
2021-06-25,3.4139583333333334,-2.3461604166666667,94.23124583333333,24.581458333333334,8.449791666666666,287.31541666666664,-93.0186570516861,-13.90367541428,-31.5345953304349
2021-06-26,2.9804166666666667,-2.756266666666667,97.48186041666668,25.169166666666666,9.875625000000001,329.42041666666665,,,-30.0314322076378
2021-06-27,2.62125,-1.4865927083333335,84.418725,25.257499999999997,7.351458333333333,317.1614583333333,,-12.7422646789307,-27.6476209452137
2021-06-28,2.480625,-1.7860270833333332,92.9696,25.866875000000004,9.920625,311.0239583333333,,,-28.0328524454825
2021-06-29,1.9556250000000002,-1.3161854166666667,68.30089375,24.66395833333333,7.545833333333333,206.63458333333332,,,-27.8779828715043
2021-06-30,2.167708333333333,,95.06058958333334,25.010208333333335,8.071875,319.82916666666665,,,-29.8540205808263
2021-07-01,2.494,,78.6832,24.366937500000002,6.8822979166666665,264.9583333333333,,,
2021-07-02,1.9427083333333333,,39.75148125,23.484583333333333,2.6261208333333332,152.94125,,,-28.3877422114199
2021-07-03,2.32875,,105.32327916666667,23.966041666666666,8.630983333333333,313.9558333333333,,,-27.7759682266837
2021-07-04,1.8070833333333332,,96.35788333333333,24.13354166666667,13.246250000000002,358.314375,,,-27.1448810719327
2021-07-05,2.0008333333333335,,100.3618,25.444999999999997,11.188125,314.10833333333335,,,-26.3420068983694
2021-07-06,2.4431249999999998,,51.91929375,22.947916666666668,2.9479479166666667,169.6029166666667,,,-27.9398734711521
2021-07-07,2.136041666666667,,50.04558333333333,23.623958333333334,4.445847916666667,165.79625000000001,,,-29.3303821544803
2021-07-08,2.3266666666666667,,74.08912083333333,24.516458333333333,6.348714583333333,237.06500000000003,-112.129167814541,-16.28695863811,-28.3886470608942
2021-07-09,3.6732608695652176,,92.75529791666666,25.153791666666667,6.887572916666667,296.7027083333333,-106.5000788271,-15.2174189550942,-29.2581319363618
2021-07-10,2.8920833333333333,,63.744652083333335,23.342083333333335,4.72291875,246.47645833333334,,,-28.1685792691638
2021-07-11,4.590909090909091,,66.42593125,24.264875,4.539513958333333,226.64552083333334,,,-29.3621173360758
2021-07-12,3.9158333333333335,,70.72635416666667,23.820916666666665,4.78053125,190.80166666666665,,,
2021-07-13,2.9883333333333333,,79.3236761875,24.426142857142857,4.632495,224.58980416666668,,,
2021-07-14,1.768888888888889,,83.71725562499999,24.006333333333334,5.181213043478261,291.66562708333333,,,
2021-07-15,1.511111111111111,,80.46703062499999,24.43105,5.409155,268.64538541666667,,,
2021-07-16,2.2066666666666666,,69.88941875,24.639633333333332,5.46507,209.0881125,,,
2021-07-17,2.593,,68.11433541666666,24.03691304347826,4.304778260869566,128.60734791666667,,,
2021-07-18,2.552941176470588,,65.03912083333334,24.812375,5.173410416666667,208.30644479166665,,,
2021-07-19,2.781142857142857,,53.551770833333336,24.137083333333333,4.272497291666666,162.62197916666668,,,-25.0499960419365
2021-07-20,1.8637499999999998,,42.905145833333336,23.520416666666666,3.5548041666666665,143.72458333333333,,,-27.0709196428932
2021-07-21,1.5741666666666667,,74.70936875,24.763520833333335,5.335564583333333,238.04145833333334,,,-28.1985414387984
2021-07-22,1.9516666666666669,,92.04427083333333,26.311666666666667,8.422708333333334,303.5622916666667,,,-28.7353634825643
2021-07-23,2.0679166666666666,,93.977193125,25.672083333333333,6.656458333333333,320.32104166666664,-96.9557404001861,-14.2691041313605,-28.4007472762229
2021-07-24,1.5410416666666666,,91.70851666666665,26.68375,8.727291666666668,296.43395833333335,-90.86907022091,-13.5773908256557,-28.8297497250953
2021-07-25,1.6341666666666665,,71.348550625,26.938083333333335,5.9528895833333335,205.6052083333333,-77.2382901457441,-11.2263502512831,-28.1117650464665
2021-07-26,1.578125,,71.8213875,27.58875,7.51125,194.32208333333332,-73.9032685525396,-11.1587185982464,-28.4081490448196
2021-07-27,1.8085416666666667,,77.27113541666667,26.2,6.302291666666666,250.041875,-71.6352999217194,-11.3838864358577,-28.288074001668
2021-07-28,1.508125,,96.07144375,27.461250000000003,9.615208333333333,322.13291666666663,-69.1907150518989,-11.1840388036341,-28.8555561332981
2021-07-29,1.661276595744681,,99.12491041666665,29.403541666666666,14.04625,317.05041666666665,-65.8110026972275,-9.94697620865558,-27.1503943480504
2021-07-30,2.040833333333333,,89.57273333333335,28.870604166666666,10.653027083333333,267.825,,,-27.0992870891796
2021-07-31,2.1685416666666666,,91.652475,27.32166666666667,9.625833333333334,246.37229166666665,,,-28.4200344349851
2021-08-01,2.6247916666666664,,89.58689229166667,26.817291666666666,7.323333333333333,243.82604166666667,,,-27.7500758936088
2021-08-02,1.8810416666666667,,35.1602125,23.456041666666664,3.5208333333333335,106.55624999999999,,,-28.5554566032775
2021-08-03,2.6016666666666666,,99.98043333333334,24.629375,8.605833333333333,288.418125,,,-27.172904722327
2021-08-04,2.4860416666666665,,102.91867916666666,24.696875000000002,12.543125000000002,324.0960416666667,,,-28.4743444104268
2021-08-05,1.6004166666666666,,86.16968541666667,25.062708333333333,7.853333333333333,249.62333333333333,-80.5253376565867,-12.1761038675121,-27.5144301780695
2021-08-06,2.290833333333333,,84.14722083333334,25.279791666666668,7.963125000000001,214.33083333333332,,,-27.6145399121648
2021-08-07,1.8491666666666668,,84.79237083333334,25.966875,8.423333333333334,257.3075,,-12.788593436924,-27.2486557192949
2021-08-08,2.234375,,95.90759166666668,26.67833333333333,11.529166666666667,283.3808333333333,,,-27.5624276921025
2021-08-09,2.686875,,94.58869791666666,27.273958333333336,8.566875,270.780625,,,-26.4497993198347
2021-08-10,2.23875,,75.64091666666667,27.847291666666667,9.93125,216.59333333333333,,,-26.5849630054102
2021-08-11,2.2445833333333334,,47.56358541666666,24.664375000000003,4.0032854166666665,123.10083333333334,,-10.116388185675,
2021-08-12,1.593125,,93.85049791666667,24.941041666666667,7.115516666666667,284.90000000000003,,,-28.9538818282603
2021-08-13,1.6029166666666665,,96.88953958333333,26.404791666666668,10.064375,290.61562499999997,,,-28.5633954830112
2021-08-14,1.5958333333333332,,78.85435208333332,27.743333333333336,12.331041666666666,255.98375,,,-26.9763335717314
2021-08-15,2.11625,,80.26355625000001,24.525000000000002,5.028664583333334,254.25520833333334,,,-28.7090594198969
2021-08-16,1.6858333333333333,,93.50928958333333,24.610833333333332,6.903089583333333,261.998125,,,-26.6866832112664
2021-08-17,2.7016666666666667,,91.45997916666666,25.530833333333334,8.2975,261.69125,,,-28.4470169984534
2021-08-18,2.541875,,92.33550208333332,28.38416666666667,12.65875,290.60041666666666,,,-27.9291441523424
2021-08-19,2.2260416666666667,,41.7969,24.491041666666664,2.4164583333333334,139.68187500000002,,,-27.3478412274552
