date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-12-07,3.531875,0.14757909791666665,7.703996666666666,6.51875,8.394791666666666,103.33749999999999,,,
2020-12-08,3.1024999999999996,0.15382360416666666,10.083125583333333,8.469375,10.080416666666666,90.81520833333333,,,
2020-12-09,3.5468292682926825,0.18173479166666665,7.782022916666667,9.463310416666667,10.579805625,82.55854166666667,-187.977355496145,-31.1715146480557,-36.2498481671071
2020-12-10,4.9418750000000005,0.07996927083333334,2.9644272916666665,1.2927083333333333,3.32,46.92208333333334,,,
2020-12-11,1.6035416666666666,0.05885243541666666,1.0896293750000001,-6.3475,0.3875,69.18520833333334,,,
2020-12-12,2.6422916666666665,0.04568744583333333,0.7039545833333333,-6.761875,0.3985416666666666,65.11416666666666,-265.95712171808,-36.0339171972118,
2020-12-13,2.4691666666666667,0.09644681249999999,2.609607291666667,-8.3075,1.1541666666666666,122.84541666666667,-268.82375870224,-37.9650613731392,
2020-12-14,3.3889583333333335,0.11328995208333333,4.402412916666667,-3.8664583333333336,1.625,67.11125,-309.848717172039,,
2020-12-15,4.876666666666666,0.058352145833333334,4.55178625,-5.291458333333334,1.1941666666666666,95.6425,,,
2020-12-16,5.788958333333333,0.1241166875,15.680733333333334,-1.11344375,2.565589166666667,94.13166666666666,-128.834854406952,-15.4771110063899,
2020-12-17,1.828125,0.12895779166666668,9.143625,-0.09333333333333327,3.0518750000000003,89.828125,-183.605771168866,-24.8598179998722,
2020-12-18,5.570833333333333,0.14176545833333334,12.59691875,-0.16708333333333333,2.1062499999999997,65.37375,-295.270048383829,-38.5796761272685,
2020-12-19,5.868958333333333,0.1100689375,9.771895833333334,-1.1134179166666667,2.4707697916666667,79.18645833333333,-206.671408191068,-25.8413968204724,
2020-12-20,5.414791666666667,0.15962256249999998,13.555060416666668,2.8313506250000002,4.226793541666667,49.437291666666674,-205.085133741014,-26.9214483312822,
2020-12-21,3.2252083333333332,0.2253034375,10.396147916666667,7.289830833333333,5.474400625,113.75541666666668,-161.516000995441,-26.7391519158712,
2020-12-22,6.267916666666667,0.2355895770833333,16.513597916666665,4.8898102083333335,5.3671758333333335,110.76083333333334,-188.48826258689,-26.9753660312561,
2020-12-23,,0.0446965625,6.85913125,-6.223541666666667,1.9629166666666666,110.89979166666666,-323.510575652619,-42.5133580689586,
2020-12-24,,0.12138033333333333,7.0834875,2.3499495833333333,5.16979625,117.00270833333333,-202.9705914955,-25.4470727079228,
2020-12-25,2.5275,0.14975177083333333,7.8898062499999995,5.244375,6.542708333333334,116.75416666666666,-227.850348596608,-28.6296496433287,
2020-12-26,4.466666666666667,0.10781145833333333,8.534095833333334,7.053077083333334,7.879178958333333,93.36979166666667,-229.12231167797,-26.7215073690037,
2020-12-27,6.7214583333333335,0.1015250625,5.28628125,1.4806472916666669,4.011063333333333,96.16895833333332,-180.75319052018,-22.137791364138,
2020-12-28,4.336666666666667,0.08611556875,4.363561458333334,-4.375208333333333,0.7647395833333334,29.987916666666667,-195.645750268131,-26.003342071233,
2020-12-29,5.8968750000000005,0.11030178958333332,7.038185416666667,-4.591542083333334,1.69041375,121.35416666666667,-210.669483887999,-26.4679080283698,
2020-12-30,2.2639583333333335,0.075328875,5.430636624999999,-6.34375,1.70625,122.44937499999999,,,
2020-12-31,2.8837499999999996,0.040746256249999994,3.715850833333333,-0.7770833333333332,2.7881250000000004,122.36895833333334,-240.33569809438,-33.3226042813555,
2021-01-01,2.8089583333333334,0.03718693333333333,4.016013958333334,-1.2097916666666666,1.8339583333333334,96.08083333333333,-200.475593853884,-29.4779730075084,
2021-01-02,4.1625000000000005,0.10851633333333333,10.185638124999999,-1.023425,2.790864791666667,117.83875,-210.346302163831,-28.5218284509836,
2021-01-03,5.1779166666666665,0.1181439375,14.284683541666666,0.07021041666666665,3.17846125,93.53479166666666,-203.79610200559,-28.2408335117772,
2021-01-04,2.9785416666666666,0.12066225000000001,11.312491666666666,1.3458354166666666,3.5307872916666665,124.176875,-189.194468649725,-25.1701836605786,
2021-01-05,6.7281249999999995,0.18932989583333334,16.262135416666666,1.7017372916666667,3.0777039583333337,55.71208333333333,,,
2021-01-06,3.4017777777777782,0.12901616041666666,9.976600479166667,-0.7772916666666667,2.87375,122.26833333333333,-235.982716442937,-32.7796341383289,
2021-01-07,2.166875,0.23061675,8.924575833333334,-0.859375,2.5677083333333335,68.72270833333333,-163.725522242899,-20.8648502304571,
2021-01-08,4.2406250000000005,0.106507,15.232831249999998,-0.1754166666666667,2.9433333333333334,125.60208333333333,-216.31744196286,-25.5645830511096,
2021-01-09,1.6595833333333332,0.046218375,4.593345833333333,-3.172083333333333,0.43770833333333337,57.80166666666667,-170.672131241095,-28.726518188338,
2021-01-10,1.871875,0.11126596458333333,3.315489583333333,-5.246041666666667,0.6927083333333334,108.30312500000001,-216.525223326237,,
2021-01-11,2.66125,0.14213312833333333,6.733932500000001,-3.0825,2.649375,131.53833333333333,-180.71530699988,-26.6340480786755,
2021-01-12,2.563125,0.12776758333333332,11.820677083333335,2.4968749999999997,4.647083333333334,113.55250000000001,-184.321143841282,,
2021-01-13,,0.22342895833333332,27.24915833333333,7.092352083333334,6.125894583333333,44.140416666666674,,,
2021-01-14,,0.07203597916666667,22.91553125,-2.410416666666667,2.9727083333333333,119.43979166666666,-185.024973743411,-24.9821861502413,
2021-01-15,,-0.08229322916666665,13.831745833333335,2.1885416666666666,5.367291666666667,137.90229166666668,-212.798127621243,-27.5696595082036,
2021-01-16,7.482499999999999,0.14737920833333332,9.09505625,1.9193749999999998,3.406875,103.37166666666667,,-23.3891554473919,
2021-01-17,2.6702083333333335,0.2103319045833333,9.317,-0.11604166666666667,2.5227083333333336,60.84604166666667,,,
2021-01-18,6.321666666666666,0.13700887916666668,11.039622916666666,-1.1085416666666668,2.5075,127.70229166666667,-130.220832550779,-18.0740241714342,
2021-01-19,2.672708333333333,0.052525941666666666,8.531843958333333,-4.657708333333333,2.0575,142.27041666666665,-205.42316874776,-27.2275284950956,
2021-01-20,5.1137500000000005,0.041054670833333334,13.635666666666665,3.18875,5.630624999999999,92.56270833333333,-259.102076084688,-31.9970661177736,
2021-01-21,3.157916666666667,0.25949350416666667,6.687985416666667,2.6149999999999998,4.119791666666667,66.62125,-177.944143338926,-20.9052975583175,-28.3212496349353
2021-01-22,2.7722916666666664,0.08071769416666667,5.278729791666667,-2.5897916666666667,1.9689583333333334,132.69395833333334,-207.115965212939,-28.0283730882171,
2021-01-23,4.090416666666667,0.15354609791666665,3.730106458333333,-3.2125,1.2470833333333333,85.0425,,,
2021-01-24,2.297708333333333,-0.04136419375,2.0801016666666667,-4.905833333333333,0.7020833333333334,39.178333333333335,,,
2021-01-25,4.817916666666666,0.016781043333333336,4.414472291666667,-4.756162499999999,1.1482535416666666,94.75895833333334,,,
2021-01-26,2.754583333333333,0.08407564791666666,1.2269295833333334,-9.847291666666667,0.30645833333333333,61.01083333333333,,,
2021-01-27,1.9795833333333333,0.10796554166666666,5.42018125,-2.51945875,2.731057291666667,141.18333333333334,-249.567467282189,-35.194174764559,
2021-01-28,1.9945833333333332,0.04925100833333334,5.698750625,0.651875,3.049375,85.43729166666667,-229.544714987072,-29.8555383876096,
2021-01-29,3.00375,0.2494420791666667,17.549231250000002,5.8625,6.0675,129.11041666666668,-211.462164263334,-26.6703155582338,
2021-01-30,,0.09068389583333335,17.723602083333333,4.1535416666666665,4.925,151.21583333333334,,,
2021-01-31,4.802083333333333,0.12813301875000002,13.565227083333333,1.8479166666666667,4.817708333333333,160.33458333333334,-223.383215226062,-27.7209369282948,
2021-02-01,2.1397916666666665,0.09585734375,12.709027083333334,5.344375,7.389375,107.505625,-213.907109918568,-24.9554859378003,
2021-02-02,3.311875,0.13101816854166667,12.938458333333335,8.3325,8.103958333333333,134.53479166666668,,-45.2777619238701,
2021-02-03,5.964583333333334,0.076042750625,12.6388375,5.3877202083333335,5.395314375000001,106.35104166666667,,,
2021-02-04,,0.06885995833333333,8.290281916666666,-1.7311366666666668,3.2312958333333337,151.4025,-224.849078315643,-28.7648752743681,
2021-02-05,4.902708333333334,0.21928072916666666,5.652527083333333,-0.574375,3.5277083333333334,52.12895833333334,,,
2021-02-06,4.05375,0.006014685416666666,3.8615945000000003,-4.282291666666667,1.389375,88.68541666666665,,,
2021-02-07,6.167083333333333,0.11895299791666668,5.5628318750000005,-3.081988645833333,3.2280870833333335,161.12437500000001,,,-29.2202501449422
2021-02-08,2.5545833333333334,0.0675421875,1.98192625,-11.340208333333335,0.7210416666666667,158.35708333333335,,,
2021-02-09,2.3758333333333335,0.08921058333333333,1.5404804166666668,-10.3225,0.7050000000000001,139.30354166666666,-150.677555817018,-20.0643066707103,
2021-02-10,3.2741666666666664,0.08577029166666666,2.9528370833333333,-12.101604166666666,0.45015979166666664,85.36375,-121.142639992315,-15.7381911529309,
2021-02-11,3.044791666666667,0.021558229166666665,2.4762189583333334,-12.907277083333334,0.8336733333333334,71.63104166666666,-167.306761691354,-21.6423756034608,
2021-02-12,3.71875,0.007268041666666667,1.2535583333333333,-19.786458333333332,0.238125,69.57312499999999,-277.789629636907,-40.6741768819419,
2021-02-13,3.016666666666667,-0.022307725833333333,1.152275,-20.908958333333334,0.27187500000000003,113.52625,-287.689234114685,-42.4228653991135,
2021-02-14,2.380212765957447,0.13417898125,1.7225858333333335,-22.383687499999997,0.25926520833333333,179.5872916666667,,,
2021-02-15,1.431875,0.044361293749999996,1.9503656249999999,-14.711216666666667,0.6470622916666667,191.20229166666664,,,-34.0013188395802
2021-02-16,2.410625,0.14536554166666668,3.3657964583333335,-5.604825000000001,1.4740793749999999,175.0270833333333,-289.899304168797,,-31.6451966791832
2021-02-17,1.7143750000000002,0.1613785625,-0.19143270833333337,-5.630208333333333,0.5558333333333333,165.68958333333333,,,
2021-02-18,1.823125,0.1638026875,1.2963157729166668,-8.281458333333333,0.47270833333333334,180.55499999999998,,,
2021-02-19,4.71625,0.16982587500000002,15.416354791666668,-2.9255875000000002,2.3600935416666666,198.58270833333333,,,
2021-02-20,3.5816666666666666,0.17778833333333333,8.592123958333334,-0.7062499999999999,2.3850000000000002,154.28791666666666,-197.542369358729,-26.1005004735933,
2021-02-21,6.513541666666666,0.17096104166666667,22.571550000000002,-1.4991604166666666,2.6753875,209.355,-192.509886779747,-25.1647142999693,
2021-02-22,,0.3025075,47.64335416666666,2.9751962499999998,4.75674875,207.99416666666664,-279.058101065052,-35.3239008165038,
2021-02-23,5.1466666666666665,0.3812229166666667,30.242731250000002,3.6566666666666667,5.032708333333333,169.30916666666667,-238.011724842619,-28.8638967108326,
2021-02-24,4.7335416666666665,0.16267654166666667,16.687658333333335,-2.778958333333333,2.2908333333333335,153.36208333333335,,,
2021-02-25,2.25625,0.21247777708333335,11.129241875,-4.796666666666667,0.8941666666666667,171.73687500000003,,,
2021-02-26,6.7718750000000005,0.19284604166666666,28.491614583333334,-0.7272270833333333,3.3395233333333336,215.96583333333334,-240.64401292729,-33.2521613578573,
2021-02-27,6.683333333333334,0.15325979166666667,19.750708333333332,-2.107845833333333,2.7496354166666666,161.81229166666665,-202.367582992957,-26.2237868181974,
2021-02-28,4.47875,0.15221866666666667,15.584605833333333,-3.4462499999999996,3.1075,221.35645833333334,-298.860258672044,-35.7249863449704,
2021-03-01,2.6752083333333334,0.3524902083333334,17.15789375,0.4947916666666667,4.508541666666667,222.98229166666667,-280.022483533207,-31.813186676243,
2021-03-02,4.995416666666666,0.27636666666666665,19.002929166666664,7.3410416666666665,8.376041666666667,226.34875,,-21.8437517038124,
2021-03-03,2.8564583333333338,0.393165625,16.153070833333334,7.404166666666666,8.199583333333333,222.11729166666666,-225.569249813852,-28.0385763791185,
2021-03-04,2.9785416666666666,0.22571052083333332,13.620412083333333,3.6529166666666666,4.137083333333334,82.059375,,,
2021-03-05,3.0889583333333337,0.29166081250000003,19.096799999999998,6.769375,7.015000000000001,229.384375,,,
2021-03-06,2.3802083333333335,0.3660245833333333,15.830589583333333,7.909375,8.387083333333333,217.80770833333335,-210.627355121929,-26.8114720403556,
2021-03-07,2.874375,0.28568364583333333,13.50908125,10.900833333333333,10.372083333333334,201.72770833333334,-215.258035751839,-25.8583935236964,
2021-03-08,2.56875,0.24402333333333334,10.312315833333333,9.5075,8.684166666666666,108.46083333333333,,,
2021-03-09,4.65125,0.22772802083333332,8.715508333333334,9.238333333333333,8.21375,143.0525,,,
2021-03-10,2.907083333333333,0.38255833333333333,9.404322916666667,-0.5596,1.1226408333333333,133.62979166666665,,,
2021-03-11,3.4438297872340424,0.370311875,9.8276348125,-0.16460833333333338,1.9743014583333334,143.033125,,,
2021-03-12,4.658125,0.1620986875,6.23236184375,1.8416666666666668,1.96125,42.468333333333334,-171.898723021232,-23.9311669627674,
2021-03-13,4.289375,0.28522479166666664,3.2390708333333333,-0.17083333333333336,1.2798116666666666,45.447916666666664,,,
2021-03-14,,0.28530208333333335,1.17435,-1.983125,0.8691006250000001,159.88895833333333,,,
2021-03-15,3.355625,0.4714920833333333,-1.7425625,-4.724583333333333,0.8954166666666666,177.525,-169.376540378054,-25.2246595703284,
2021-03-16,3.293125,0.4561189583333333,1.2870041666666665,-1.5703466666666666,1.0814877083333334,196.45666666666668,-207.034988457062,-29.7689057130596,-31.5107330789251
2021-03-17,5.286875,0.3796110416666667,12.547442291666668,-0.89,1.9745833333333334,236.84083333333334,,,-28.1626562706806
2021-03-18,1.7520833333333332,0.465578125,5.198693333333334,-1.0075,2.2381249999999997,268.9035416666667,-156.606667793131,-22.8979740564638,
2021-03-19,1.7191666666666665,0.30579354166666667,9.666455000000001,2.7904166666666668,3.5749999999999997,268.8339583333333,-125.934554637687,-17.9982049039597,
2021-03-20,2.572553191489362,0.46436666666666665,15.7287375,6.221041666666667,3.8316666666666666,247.92354166666667,-101.199810436137,-13.1172468259824,-32.5723973861942
2021-03-21,7.402291666666667,0.27297020833333335,17.760137875,2.3041666666666667,2.5733333333333333,210.85875,,,-30.5749699432433
2021-03-22,1.4929166666666667,0.398398125,11.389123458333332,0.794375,1.9379166666666665,194.988125,-252.518839749801,-32.8008108801318,
2021-03-23,,0.33169895833333335,16.061289583333334,0.37125,1.6745833333333333,242.66833333333332,-156.82666646522,-21.3972880918435,
2021-03-24,3.815,0.3553658333333333,24.187846458333336,-0.58,2.04625,254.12270833333332,-145.641790728488,-19.3598803896791,
2021-03-25,2.535625,0.38112729166666665,27.884024999999998,2.643333333333333,3.7285416666666666,199.84354166666665,-162.339168495197,-20.3258296504165,
2021-03-26,4.486458333333333,0.3687420833333333,23.521310416666665,2.4779166666666668,2.0245833333333336,211.21395833333335,,,
2021-03-27,5.700833333333333,0.3235002083333333,32.178179166666666,2.8385416666666665,3.530416666666667,214.37041666666667,-194.243651396579,-26.3731214512611,
2021-03-28,3.5347916666666666,0.5002959791666667,37.90777083333334,7.663125,7.486875,272.0577083333333,-172.601979190534,-22.3386085536152,
2021-03-29,,0.44678124999999996,39.85627083333333,10.55535625,10.761096041666667,295.43833333333333,-160.064992571866,-21.0637904132897,
2021-03-30,4.674166666666667,0.28594875000000003,22.752814583333333,-0.9835416666666666,3.204375,184.50979166666664,-162.48860927355,-20.5681373814887,
2021-03-31,3.481666666666667,0.328224375,23.067808333333332,2.0824270833333336,5.132961875,295.21013895833335,,-20.6947728904098,
2021-04-01,2.6677083333333336,0.4660372916666667,28.721774999999997,7.565,8.932083333333333,298.5775,-146.175625152968,-19.1669531105127,
2021-04-02,4.340416666666667,0.47373270833333336,27.354572916666665,13.370416666666666,13.847083333333332,294.435,-149.120669051588,-19.928565677332,
2021-04-03,3.10875,0.6693354166666666,28.245995833333335,15.770833333333334,16.249166666666667,299.76854166666664,-122.640712374671,-17.4839584383875,
2021-04-04,4.153958333333333,0.370895625,23.688725,16.466874999999998,15.952083333333334,203.57875,,,
2021-04-05,3.793333333333333,0.45794104166666666,24.782697916666667,16.432083333333335,16.039166666666667,260.23562499999997,-112.251693721505,-15.5407741282904,
2021-04-06,,0.25883104166666665,14.5156,5.117802083333333,3.5837018749999996,231.60083333333333,-166.892954411741,,
2021-04-07,,0.24178437500000002,21.486547916666666,7.644375,6.129583333333334,220.79083333333332,,,
2021-04-08,7.0058333333333325,0.25833979166666665,20.836327083333334,11.162395833333333,11.057759166666665,312.1664583333333,-242.512266242194,-31.5727419103198,
2021-04-09,,-0.003994312499999994,10.863591666666666,3.1197916666666665,4.1725,225.2145833333333,-261.656549558557,-34.189707531345,
2021-04-10,4.157916666666667,0.25374091666666665,21.698745833333334,8.504583333333333,9.481666666666667,318.4577083333333,-185.022700326242,-24.5332328460009,
2021-04-11,,0.03735770833333333,14.204402083333333,5.064791666666666,5.812291666666667,270.855,-158.419869141578,-20.4554904240716,
2021-04-12,3.46,0.005690187500000002,8.865064583333334,-0.16458333333333333,3.136875,132.15583333333333,-270.455754895555,-35.1012160326031,
2021-04-13,2.8714583333333334,0.07168295833333334,10.37684375,-0.2947916666666667,2.9275,176.58520833333333,,,
2021-04-14,4.64375,0.1236983125,9.653718750000001,-1.4370833333333335,1.906875,125.72145833333333,,,
2021-04-15,5.374375000000001,0.17339291666666667,3.1590875,-0.505724875,1.96386125,24.250416666666666,,,
2021-04-16,5.768541666666667,0.23996931875000002,31.75945833333333,-1.1149620833333334,1.38754125,243.47833333333332,,,
2021-04-17,5.254166666666666,0.15216541666666666,37.68373125,1.3879166666666667,3.080416666666667,262.32604166666664,,,
2021-04-18,5.619583333333334,0.07497479166666667,38.67534375,6.633958333333333,6.479375,318.1872916666667,,,
2021-04-19,4.7231250000000005,0.11970010416666667,6.849660416666667,-2.8820833333333336,1.1156249999999999,77.19666666666667,,,
2021-04-20,6.131458333333334,0.14092398958333333,46.75872291666667,-3.9956479166666665,2.267558541666667,342.2416666666666,-237.470735410168,-29.1405788063772,
2021-04-21,2.7920833333333337,0.1697691354166667,10.776414583333334,-2.4460416666666664,0.9812500000000001,104.18208333333332,-188.360023381014,-25.309311854155,
2021-04-22,3.5658333333333334,0.25980625,34.663045833333335,3.0229166666666667,2.61625,308.5547916666667,,,
2021-04-23,3.4789583333333334,0.21549022916666669,28.637029166666668,5.773125,4.403125,226.76604166666667,-144.373924511137,-18.6622420361449,
2021-04-24,2.334791666666667,0.20927166666666666,23.472031666666666,5.678541666666667,3.411875,209.56708333333333,,,
2021-04-25,3.1261702127659574,0.3109819166666667,40.41950416666666,14.361875,12.087916666666667,302.5564583333333,-96.7941927527699,-11.4461469620877,
2021-04-26,3.7797916666666667,0.06466770833333334,37.94217916666667,16.27125,15.917708333333332,253.5583333333333,-173.511341629222,-21.5934545883111,
2021-04-27,6.71375,0.3230559375,10.595960416666667,7.530833333333334,2.9460416666666664,73.95541666666666,-119.741973278697,-15.8998645840518,
2021-04-28,4.7160416666666665,0.32709875000000005,59.27695,9.005208333333334,5.0441666666666665,276.44395833333334,-202.572170267546,-25.7716066540658,
2021-04-29,3.2175,0.32392979166666663,70.93672500000001,12.77880625,9.322197916666667,345.29041666666666,-127.461344568727,-15.6314338135762,
2021-04-30,3.035625,0.44753354166666665,68.86548333333333,17.278125,14.0575,339.185625,,,
2021-05-01,3.7383333333333333,0.32039229166666666,62.568027083333334,19.492916666666666,17.024583333333332,267.6608333333333,-139.570427211931,-16.9006449268209,
2021-05-02,6.768958333333334,0.396916875,32.431947916666665,11.950833333333334,5.4075,97.49125,,,
2021-05-03,4.054374999999999,0.14229272916666666,7.035631250000001,4.063125,1.1745833333333333,60.102916666666665,,,
2021-05-04,2.9772916666666664,-0.064708125,44.253029166666664,6.18875,2.7137499999999997,271.939375,-163.695641296036,,-24.8738746670084
2021-05-05,3.1527083333333334,-0.09040770833333334,54.066010416666664,8.678104166666666,5.081533333333334,239.05020833333333,-209.470085072289,-26.6592131949174,
2021-05-06,2.585,-0.210086875,66.74333750000001,10.543958333333334,6.480833333333333,353.35270833333334,,,-26.5256166149378
2021-05-07,3.126875,-0.13926812500000002,63.265950000000004,16.585,12.434375000000001,287.21479166666666,-141.566865411269,-17.1014153268298,-23.9123736825337
2021-05-08,,-0.311463125,49.10795208333334,12.981020833333332,8.772137291666667,294.23354166666667,-119.594517101222,-14.7664899536853,
2021-05-09,3.7118749999999996,,42.41852291666667,5.2375,3.3745833333333333,299.04125,,,-30.9671949722835
2021-05-10,4.077916666666667,-0.071555625,4.909210416666666,1.4872916666666667,0.8880002083333333,41.523125,,,
2021-05-11,4.0356250000000005,,18.23624375,1.6427083333333332,1.09452875,116.18166666666667,,,
2021-05-12,2.419583333333333,-0.19140625,54.42352708333333,7.394583333333333,3.4502083333333338,315.1089583333333,-159.202158153027,-22.4656896326177,
2021-05-13,2.978125,,68.01916041666667,12.463958333333332,7.9775,298.255,-138.35286672707,-18.9005020586201,
2021-05-14,3.5835416666666666,,55.252604166666664,12.248333333333333,5.604375,279.88895833333333,,,-25.4142205407584
2021-05-15,3.0222916666666664,0.6342613958333333,10.341860208333333,11.887500000000001,1.7841666666666667,67.08749999999999,,,
2021-05-16,4.604583333333333,,29.44944458333333,12.061041666666666,3.24625,191.16458333333333,,,-25.4310463935609
2021-05-17,3.049583333333333,0.09991764583333335,18.12178125,11.702291666666667,2.403958333333333,111.38041666666668,,,
2021-05-18,2.47125,,51.07626729166666,11.671458333333334,3.2358333333333333,273.699375,,,-25.214750874653
2021-05-19,3.236458333333333,,62.06271041666667,14.455625,7.242916666666667,341.881875,,-21.7310764483716,-24.4791731246452
2021-05-20,3.6358333333333337,,58.26596145833333,16.1225,8.743541666666667,351.8554166666667,-112.18761219586,-14.0852894771603,-28.2673498699403
2021-05-21,5.3897916666666665,,33.78700979166667,14.269583333333332,6.071458333333333,194.6520833333333,-102.766756838483,-10.7218926480747,-26.421964509162
2021-05-22,4.162916666666667,,26.316888125000002,10.180208333333333,1.8904166666666666,238.96291666666664,,,
2021-05-23,4.689375,,49.94304625,13.320604166666667,5.410522083333333,236.69958333333332,-99.3089677899584,-13.030991378314,-24.3686802092046
2021-05-24,2.66375,,66.5402115625,13.465833333333334,9.546666666666667,372.15000000000003,-106.558168498092,-13.859491589353,-24.8596345230157
2021-05-25,4.286458333333333,,74.79478375000001,16.040145833333334,12.926790208333335,358.37416666666667,,,
2021-05-26,4.989791666666666,,52.86827374999999,16.475833333333334,9.134166666666667,234.84354166666665,-56.1057614837286,-8.45282987434631,-25.6294458770187
2021-05-27,3.1679166666666667,,65.681965625,13.564375,7.895208333333334,373.39000000000004,,,
2021-05-28,2.702083333333333,,65.33774749999999,15.449791666666668,9.323958333333334,338.32354166666664,,,-24.1665159999462
2021-05-29,3.105625,,47.256927708333336,13.171666666666667,3.8212499999999996,289.02833333333336,,,-22.892791758411
2021-05-30,2.9995833333333333,0.4047513541666667,9.093934791666667,9.824583333333333,1.684375,58.649166666666666,,,
2021-05-31,2.478333333333333,,50.597510625000005,11.476041666666667,4.324375,293.406875,,,-22.3681736903218
2021-06-01,3.1328888888888886,,58.89296729166667,13.3193125,6.331792291666667,231.67265625000002,,,-22.2139236161709
2021-06-02,2.1925,,70.34467375,16.451249999999998,9.321041666666668,314.7383333333333,-107.607308074589,-12.1417108079348,-22.771938301488
2021-06-03,2.17625,,,19.659375,13.017083333333334,363.35583333333335,,,-23.0297700765691
2021-06-04,2.374791666666667,,83.4487,21.78770833333333,16.822708333333335,374.203125,-104.175983889436,-12.6883838772702,-23.6222946188312
2021-06-05,3.440208333333333,,75.84792291666666,22.84875,19.005416666666665,296.354375,-78.3324112912586,,-22.0929985299698
2021-06-06,3.5822916666666664,,73.70343333333334,21.988333333333333,17.165,264.61791666666664,-106.020423589282,-11.9028561653119,-23.0459765101485
2021-06-07,2.7675,,80.33148541666667,20.008770833333333,13.077474375,346.529375,-119.94164805412,-15.2364811604552,-21.3785168613023
2021-06-08,3.706875,,,22.35666666666667,16.209791666666664,361.0095833333333,,,-21.1555344041342
2021-06-09,3.0366666666666666,,,22.185833333333335,16.32875,379.08916666666664,-86.6653924511417,-10.9690804394325,-22.357020645987
2021-06-10,3.5281249999999997,,57.658085416666665,22.981875,16.284791666666667,266.38124999999997,-71.6204844391274,-8.60490747640642,-20.8047406471272
2021-06-11,6.040833333333333,,82.4881875,17.258333333333333,15.121249999999998,378.3354166666666,,,
2021-06-12,2.9014583333333337,,71.91402291666667,20.260625,15.273333333333333,373.2791666666667,-54.3587102170657,,-19.955255423355
2021-06-13,2.5941666666666667,,64.14095922916667,22.412291666666665,13.107916666666668,327.8227083333333,,,-20.5968753560001
2021-06-14,3.0666666666666664,,66.70976875000001,24.72683333333333,19.488370208333333,368.12786458333335,,,-20.0726243077404
2021-06-15,2.9287500000000004,,60.20902708333333,26.257916666666663,21.957708333333333,361.226875,-55.5352581154652,-7.91245227939113,-20.5197801520309
2021-06-16,2.97125,,59.959291666666665,27.231458333333336,,250.91104166666665,-75.6803338637998,,
2021-06-17,3.514791666666667,,64.93329166666666,27.54625,,289.6525,-97.407031179614,-13.2448163174012,
2021-06-18,4.4504166666666665,,55.73668541666667,23.869375,18.611666666666668,298.48041666666666,,,
2021-06-19,2.4562500000000003,,40.82208541666667,19.77375,8.705625,180.05375,-75.041495288817,,
2021-06-20,5.434375,,52.63941666666667,17.99833333333333,10.954166666666666,308.08166666666665,,,
2021-06-21,2.2197916666666666,,49.12540416666667,15.28125,7.359375,319.1589583333333,,,
2021-06-22,3.545208333333333,,47.21155208333334,23.364791666666665,22.8425,306.644375,,,
2021-06-23,3.3227083333333334,,49.31699375,26.73375,,267.546875,-116.483955800095,-14.5285688458359,
2021-06-24,3.067083333333333,,43.907424999999996,21.058125,14.442708333333334,197.81375,,,
2021-06-25,3.6464583333333334,,42.37952083333334,15.888125,4.5339583333333335,201.005,,,
2021-06-26,4.326875,,60.36383541666667,16.192291666666666,8.172500000000001,226.93520833333332,,,-25.3353545655308
2021-06-27,4.3687499999999995,,56.09697499999999,15.679791666666667,7.842083333333334,263.18666666666667,,,-23.1121478167312
2021-06-28,2.5460416666666665,,49.23138125,15.681875,7.211666666666667,211.41833333333332,,,-22.1996730201509
2021-06-29,3.373181818181818,,62.34590208333333,17.239083333333333,9.32875,323.57768,,,-22.111285086303
2021-06-30,3.5068750000000004,,59.32697916666667,18.280833333333334,8.898333333333333,307.90458333333333,,,-21.6159789705935
2021-07-01,2.809791666666667,-0.0577125,27.0400625,16.82375,2.14875,146.81541666666666,,,-21.9477344902263
2021-07-02,2.4460465116279066,-0.019768541666666695,56.757062499999996,19.492083333333333,6.36375,279.40770833333335,,,
2021-07-03,2.2939583333333333,-0.318593125,74.63781250000001,21.738125,11.169583333333334,275.820625,,,-21.2692814681012
2021-07-04,3.234375,-0.18703818749999992,73.44991666666667,22.980208333333334,15.183124999999999,281.3964583333333,,,-22.9407611441635
2021-07-05,3.0620833333333333,0.23807229166666669,74.29470833333333,22.605833333333333,14.127708333333333,312.03770833333334,,,-21.7213811635576
2021-07-06,4.106875,-0.15855729166666668,80.93127083333333,21.22875,11.609166666666667,324.7077083333333,,,-23.4685705964815
2021-07-07,3.266875,,72.43183125,22.261875,14.597083333333332,350.0820833333333,-129.260130207892,-17.1944675842097,-22.068983476681
2021-07-08,2.8216666666666668,,68.81310416666666,26.230625,24.87751125,297.29833333333335,,,-22.6651009958137
2021-07-09,4.446458333333333,,62.27685416666667,25.34958333333333,19.844791666666666,274.0364583333333,-94.8371677412939,,-22.5235821542298
2021-07-10,4.754166666666666,,65.82091875,21.327083333333334,15.848333333333334,345.135,,,
2021-07-11,1.9593749999999999,,60.35269791666667,20.334166666666665,13.759583333333333,341.4347916666666,-107.623354397156,-15.4657713983668,-19.764556054513
2021-07-12,2.7887500000000003,,61.55402708333333,22.501875,18.85125,312.37666666666667,-118.901838965858,-14.3756392493118,-20.504496771252
