date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-09-06,3.079791666666667,0.06499479166666668,4.274541666666667,16.855208333333334,6.294583333333333,246.57125,,,-25.7287282780549
2019-09-07,3.716041666666667,0.04558237500000001,0.8895875000000001,10.046875,1.7041666666666666,35.867916666666666,,,-24.4353087918343
2019-09-08,2.9758333333333336,0.08011664583333333,1.374311875,10.987291666666666,2.339583333333333,134.35166666666666,,,-23.7313146098065
2019-09-09,4.425416666666667,,1.77424625,12.858958333333334,1.3266279166666666,28.862291666666668,,,
2019-09-10,3.327826086956522,,0.41762562500000006,14.791041666666667,3.3644175,188.01354166666667,,,-25.73146509753
2019-09-11,4.661875,,1.2713545833333333,12.231458333333334,1.4839583333333335,84.88125000000001,,,-23.8985342120832
2019-09-12,5.569166666666667,,0.7698859729166667,9.484583333333333,0.7708066666666666,31.227083333333336,,,-24.3741103643759
2019-09-13,5.551666666666667,,-0.038701249999999986,11.242916666666666,3.3172916666666663,198.631875,,,
2019-09-14,3.1481250000000003,,-0.5865259791666666,17.09,7.859791666666666,190.72083333333333,,-19.3767349672988,-24.9990724265978
2019-09-15,3.440208333333333,,-0.715234375,20.621875,8.489375,227.47666666666666,,-9.16695930327551,-24.0868546583941
2019-09-16,3.9127083333333332,,-0.02014024999999998,22.329791666666665,7.517083333333333,175.77791666666667,,,-27.7548799959816
2019-09-17,4.704583333333333,,2.2245570833333335,22.36645833333333,6.352291666666667,181.4489583333333,,,-26.8171377827275
2019-09-18,5.922499999999999,,-2.79366125,18.243270833333334,6.601049791666667,173.59958333333336,,,-26.6049378578479
2019-09-19,3.672916666666667,,1.537384375,18.36,5.518125,217.37416666666664,,,-26.7724696015111
2019-09-20,5.8183333333333325,,0.19056552083333347,21.203333333333333,6.163541666666667,178.16,,,-23.3153522861035
2019-09-21,4.731458333333333,,-1.4360373541666667,15.29625,3.0941814583333334,151.18729166666665,,-10.1403281238543,-26.2038726288088
2019-09-22,3.5070833333333336,,-4.061232291666667,13.239375,4.809375,186.29958333333332,,,-27.4939893354478
2019-09-23,4.323913043478261,,-1.087049375,15.763,7.20960875,212.41937499999997,,,-25.9804533941178
2019-09-24,5.4775,,3.4294625,15.886666666666665,6.413541666666667,133.55375,,,-25.6692520915139
2019-09-25,6.586041666666667,,-0.16501875000000002,10.945458333333333,4.528055208333334,187.62812499999998,-136.425859722173,-17.6042532350785,-29.7435677276782
2019-09-26,4.482291666666667,,-1.1268947916666667,10.491458333333332,2.9250000000000003,54.654583333333335,,,-26.9895675419493
2019-09-27,3.8941666666666666,,-1.5749688125,7.673541666666666,2.439791666666667,109.33437500000001,,,
2019-09-28,3.838125,,-1.534425125,7.644375,2.9633333333333334,129.50979166666667,-114.939038988746,-14.7711553111512,-25.6780636899612
2019-09-29,6.734583333333333,,-1.36069625,7.211041666666667,0.9332608333333333,17.956458333333334,-99.1891317084854,-13.8902175326241,
2019-09-30,5.473333333333334,,0.359448,7.334166666666667,1.33683875,72.39291666666666,-91.3191057734554,-14.3430730923623,
2019-10-01,4.651458333333333,,-0.7621338270833333,3.6979166666666665,1.351875,89.79562500000002,,,
2019-10-02,2.7375555555555553,,-0.08050340833333335,1.8554166666666667,1.0204670833333334,32.84666666666667,,,
2019-10-03,2.922127659574468,,-1.0836882083333335,2.7445833333333334,1.7128560416666667,88.97979166666666,-169.12897035333,-21.9122755153999,
2019-10-04,7.725416666666667,,0.4518798395833334,4.669583333333333,1.3568749999999998,77.39999999999999,,,
2019-10-05,5.518541666666667,,-0.8896328749999999,7.299791666666667,1.9610874999999999,44.312708333333326,,,-26.1053305375382
2019-10-06,7.076250000000001,,0.654793125,9.102916666666667,4.3689583333333335,167.19708333333332,,,-28.513594606682
2019-10-07,4.932291666666667,,1.7415961875000001,10.209999999999999,5.735833333333333,180.43375,-138.922943711243,-21.6053544150043,-27.9719500657398
2019-10-08,3.8804166666666666,,3.062281666666667,13.717291666666666,7.231875,179.15208333333337,,-11.7209506844233,-26.3577001928561
2019-10-09,7.899791666666666,,-1.2007703333333333,4.558958333333334,0.8227089583333332,35.39333333333334,,,-28.7468912079273
2019-10-10,,,-1.3732239583333332,-0.9904166666666666,0.5233333333333333,53.022083333333335,,,
2019-10-11,,,0.8433083333333333,-2.6677083333333336,0.4447916666666667,48.395,-262.756645690905,-32.394423870354,
2019-10-12,,,1.1796660416666667,-1.83125,0.5339583333333333,59.85666666666666,,,
2019-10-13,6.468333333333334,,-0.6372645833333334,-0.7127083333333334,0.8289583333333334,107.539375,,,
2019-10-14,3.2441666666666666,,-1.1423339583333334,1.32875,1.5908333333333333,127.47125,-177.487489666743,-23.7806866389354,-27.8188119033759
2019-10-15,7.472916666666666,,-4.18095125,1.7758333333333332,0.8560416666666667,63.92791666666667,,,
2019-10-16,3.1,,-2.55773125,2.0677083333333335,1.3772916666666666,86.46708333333333,-167.334687888659,-21.5925887322894,-27.7510359110881
2019-10-17,3.936875,,0.7978154166666668,5.017677083333333,2.128716041666667,146.50020833333335,-124.3456495731,-17.0880637759698,
2019-10-18,4.395625,,-0.06874250000000005,7.5531250000000005,2.639375,124.45291666666667,,,-22.6731038964997
2019-10-19,4.624255319148936,,0.657678125,6.49625,3.5270833333333336,152.1225,-176.27735847976,-23.4970460610578,-29.2044367358103
2019-10-20,2.3937500000000003,,0.6431960416666667,6.737708333333334,3.2137499999999997,32.482708333333335,-155.440988018721,-20.4141499564743,
2019-10-21,,,-3.30055125,3.4608333333333334,0.9933333333333333,22.8275,-259.025769214016,,
2019-10-22,7.8133333333333335,,0.6725206249999999,0.765,1.9283333333333335,148.03270833333335,,,
2019-10-23,5.362291666666667,,-0.6191335416666668,-0.4947916666666667,1.7477083333333334,107.48958333333333,-154.926873190467,-19.2025161150191,
2019-10-24,3.1766666666666663,,-2.1007777083333337,0.4545833333333333,1.5266666666666666,79.70791666666666,-211.392840855623,-25.9018676106435,
2019-10-25,5.77625,,1.1298922916666667,5.901875,3.7606249999999997,136.72770833333334,-117.415131971901,-15.2581613119698,-27.0611361561294
2019-10-26,8.168260869565218,,1.0669929166666667,4.925625,2.6479166666666667,48.75479166666667,,,
2019-10-27,8.387500000000001,,0.4672295833333333,-3.059791666666667,1.4016666666666666,53.69895833333334,,,
2019-10-28,5.454583333333333,,-0.24575666666666662,-4.5720833333333335,1.4889583333333334,96.20395833333333,-231.901144822491,-28.4598841948094,
2019-10-29,7.2683333333333335,,0.128560625,-5.865656875,1.0898225000000001,54.424375,-248.105184990985,-30.6068277246563,
2019-10-30,4.749583333333333,,-0.20609333333333332,-6.212083333333333,1.0322916666666666,68.77395833333334,,,
2019-10-31,5.230416666666667,,0.08151312499999998,-2.1372916666666666,2.0122916666666666,73.53958333333334,-191.908487699274,-23.1750881460593,
2019-11-01,5.896249999999999,,-0.06819479166666657,0.051458333333333335,0.98875,50.070625,-257.458420401925,-36.8638188194343,
2019-11-02,3.039375,,0.7351904166666667,0.7608333333333334,1.7402083333333334,88.60666666666667,,,
2019-11-03,3.93,,-0.5922191666666666,0.3847916666666667,0.993125,64.535625,-279.840019599662,-35.172852831399,-24.6225906792849
2019-11-04,6.462708333333333,,1.3772197916666666,-4.014166666666667,1.158125,90.79416666666667,-247.036444023149,-31.708908975874,-28.2032815651709
2019-11-05,2.2816666666666667,,0.7671354166666667,-6.81125,1.016875,108.07,-236.391509186703,-29.3946708313443,
2019-11-06,5.791666666666667,,1.3018911520833332,-10.2975,0.65625,111.24583333333334,-281.984705737434,-36.0153681398972,
2019-11-07,2.584166666666667,,0.001327708333333341,-9.271458333333333,0.7297916666666667,91.82083333333333,-267.547573582078,-34.4515375112723,
2019-11-08,4.823541666666666,,1.025070625,-1.8156249999999998,1.6127083333333332,76.03541666666666,-171.831194047223,-21.5124076863758,
2019-11-09,3.80125,,-0.5272849375,-0.33229166666666665,0.593125,23.593125,-212.906605259869,-28.2530358377143,
2019-11-10,4.585625,,-0.46920062500000004,-11.098125000000001,0.505,54.825625,,,
2019-11-11,5.23375,,0.8655220833333334,-17.35625,0.36395833333333333,112.85416666666667,-299.597562378011,-40.7413993503458,
2019-11-12,5.249791666666667,,0.07688875,-10.615622916666666,0.6765668749999999,66.200625,-256.416876817294,-34.5340366243534,
2019-11-13,5.607083333333333,,-0.7982127916666667,-6.663333333333333,0.7564583333333333,93.339375,,,
2019-11-14,4.764166666666667,,0.6271752083333334,-1.84875,1.05875,101.674375,-193.968383063894,-23.1297079593925,
2019-11-15,2.9150000000000005,,0.19905535416666664,-3.5167229166666663,0.75170375,20.348333333333333,-135.914317355668,-16.1660463815468,
2019-11-16,6.848620689655172,,0.7466219375,-0.0895791666666667,1.1119577083333334,49.065,-206.828883166717,-19.3340771158749,-22.4060203398729
2019-11-17,4.595,,1.1239825,0.24145833333333333,0.71125,35.48166666666666,,,
2019-11-18,5.2595833333333335,,1.7088478333333335,3.611875,1.400625,35.878750000000004,-172.465025910859,-22.7643806456108,-25.9598063144549
2019-11-19,3.7877083333333332,,1.8450833333333332,1.42875,1.3925,45.624791666666674,-174.176469859319,-25.9070655600883,
2019-11-20,5.133541666666667,,0.571908125,-1.2895833333333333,0.5095833333333334,9.252916666666666,-203.836558275019,-28.9295644901564,
2019-11-21,6.171818181818182,,0.0761739375,-7.597530833333334,0.781374375,94.04347229166666,-235.665530185471,-31.4377995569878,
2019-11-22,5.7080851063829785,0.904225625,0.8771504166666667,-1.5579497916666665,1.8542554166666667,96.41229166666666,-193.760011964075,-23.5997568982004,
2019-11-23,6.3652083333333325,0.6763452083333333,1.5333699166666666,1.9312500000000001,2.1602083333333333,63.918749999999996,,,
2019-11-24,5.315625,-0.278836875,1.3276916041666667,3.9347104166666664,2.7801154166666664,65.27166666666666,,,
2019-11-25,8.650444444444444,,1.2933275625,-1.3954545833333334,0.92423,24.042083333333334,-358.453969056511,-49.9930959226719,
2019-11-26,3.427826086956522,,1.1070150625,-2.7088479166666666,1.1485833333333333,16.164375,-246.25125042876,-31.3815838141108,
2019-11-27,5.880851063829787,,-0.44434749999999995,-5.5434520833333325,0.6437647916666667,35.02125,-209.991119780331,-23.9904733817664,
2019-11-28,6.9925,,-0.9289344166666668,-7.041458333333334,0.36125,14.007916666666667,,,
2019-11-29,5.184146341463415,,-0.044633125,-4.0615375,0.7084472916666668,15.138541666666667,-140.429150084874,-18.5705036832041,
2019-11-30,6.315555555555556,,0.29579083333333334,-3.7986645833333337,0.5721122916666667,19.348333333333333,,,
2019-12-01,7.035952380952381,0.6968537499999999,0.5626197916666666,-6.884608333333333,0.4627391666666667,59.88,,,
2019-12-02,5.49625,,0.6718177083333333,-4.248658333333333,0.7288787499999999,38.92916666666667,-191.418860922037,-29.014576723635,
2019-12-03,6.703749999999999,,0.2786180208333333,-1.16,1.215625,78.70916666666666,-210.605936501651,-28.2137259256554,
2019-12-04,4.928958333333333,,0.4815952083333333,-2.5108333333333333,0.8847916666666666,83.26083333333334,-240.072911481339,-33.8370265298316,
2019-12-05,6.103750000000001,,0.03751749999999999,-4.006875,0.6595833333333333,42.575624999999995,-206.500471052739,-25.1974984023088,
2019-12-06,4.684583333333333,0.5545829166666666,0.31281,-5.222083333333333,0.391875,34.9,-127.459181399476,-17.0105902187429,
2019-12-07,5.253666666666666,,-1.2566789791666666,-4.578579166666667,0.747225625,42.123958333333334,-193.528651024441,-26.0343411303152,
2019-12-08,5.977291666666667,,-2.66665,-11.944666666666668,0.34202,33.03854166666667,-227.506014583453,-29.4861509615817,
2019-12-09,6.393125,,-0.5365146,-18.073766666666668,0.28242729166666664,87.70541666666666,-283.839281791118,-37.2075978854122,
2019-12-10,5.768125,,-0.1657036875,-21.88,0.20166666666666666,96.43083333333334,-293.579032157448,-40.2956702899521,-29.680479786222
2019-12-11,4.015833333333333,,0.09009497916666666,-20.612291666666668,0.2647916666666667,71.095,-300.51749357196,-40.5932687649299,
2019-12-12,4.253125,,-1.1232646375,-15.782708333333334,0.273125,42.119166666666665,-252.184015231553,-36.5514760792142,
2019-12-13,7.442083333333334,,-1.1121269375,-12.46375,0.331875,43.41104166666667,-235.946211371574,-30.8800639075217,
2019-12-14,3.640625,,-0.061736395833333325,-20.52241666666667,0.221359375,52.0925,-266.764107309396,-39.6440736554094,
2019-12-15,5.853541666666666,,-0.2749549791666666,-10.491041666666666,0.45166666666666666,43.435833333333335,-268.515037280166,-36.3722014248627,
2019-12-16,5.1825,,0.37434900000000004,-8.728541666666667,0.5572916666666666,53.91125,-224.729447943672,-29.9032641887073,
2019-12-17,3.7035416666666667,,-1.3461335833333334,-12.043958333333334,0.3877083333333333,54.552083333333336,-267.66454222595,-31.2387360206691,
2019-12-18,6.233750000000001,,2.589211458333333,-8.071875,0.8045833333333333,68.475625,-240.231774150617,-31.6897224192919,
2019-12-19,4.260208333333334,,-1.0167416666666669,-8.978129166666667,0.38507562500000003,47.318333333333335,-249.196450655959,,
2019-12-20,3.734166666666667,-0.6645434083333334,-0.39698785416666665,-8.092139583333333,0.8203927083333333,41.1475,-232.617776010204,-30.4012287083176,
2019-12-21,5.6222916666666665,,0.31637552083333337,-0.36874999999999997,1.7520833333333332,52.30708333333334,-220.294270747891,-30.8628917651035,
2019-12-22,6.519791666666666,0.46839395833333336,1.269590875,1.4339583333333332,2.4875000000000003,70.18520833333334,-208.103895791349,-30.0208099525489,
2019-12-23,3.653541666666667,-0.3127891666666666,-1.0118692083333334,-7.5613125,0.39872916666666663,40.03625,-252.194217109565,-34.4581740980664,
2019-12-24,4.0475,0.6732804166666666,-0.5472754583333334,-6.836602083333333,0.7273025,25.588541666666668,-228.172684504655,-29.1751507899383,
2019-12-25,,0.44573077499999997,-0.7823105,-6.061435416666666,0.7686504166666667,17.984583333333333,,,
2019-12-26,6.4879999999999995,0.3737725,-1.2746549791666666,-5.96085625,0.6721702083333333,20.996666666666666,,,
2019-12-27,4.835,0.3537545833333333,-1.3387516666666668,-9.439166666666667,0.44083333333333335,105.94416666666666,-228.444867514513,-29.9941204667524,
2019-12-28,4.600208333333334,0.34586541666666665,-0.57252625,-5.565,0.47333333333333333,33.46395833333333,,,
2019-12-29,,0.490118125,-1.1120510416666667,-8.513541666666667,0.36166666666666664,30.281041666666667,-300.632608489188,-39.2016587871925,
2019-12-30,,0.5611516666666666,-0.6689599999999999,-7.927083333333333,0.48,38.151875,,,
2019-12-31,6.6187499999999995,0.340754375,-1.6714708333333332,-9.841041666666667,0.5083333333333333,88.71479166666666,-229.379813638527,-28.3606544007764,
2020-01-01,5.958333333333333,0.26239104166666666,-0.018801458333333337,-0.6464583333333334,1.035,51.510625000000005,-283.667224050391,-33.8982511927657,
2020-01-02,5.054583333333333,0.2719008333333333,-0.32363610416666666,-2.185,0.51,35.23354166666667,-196.769311654218,-25.594132727406,
2020-01-03,5.714166666666667,0.3280647916666667,0.042844166666666676,-6.097083333333334,0.5850000000000001,79.083125,-199.197987567303,-25.5542357087447,
2020-01-04,5.5843750000000005,0.341845,0.18742708333333333,-6.127747916666666,0.7859502083333334,65.06645833333333,-146.676400314881,-19.6602729418875,
2020-01-05,,0.665801875,0.48812458333333336,-7.211675,0.8545770833333334,87.43083333333334,-240.572872894408,-30.8776236055939,
2020-01-06,7.23875,0.3531785416666667,-0.5951616875,-6.523758333333333,0.9396245833333333,82.77145833333333,-224.445275737681,-29.0042856468618,
2020-01-07,6.477083333333333,0.17390089583333335,-0.4574613125,-13.653125000000001,0.5756249999999999,86.45770833333334,-240.738611668841,-35.7720223627564,
2020-01-08,7.696041666666667,0.09039636666666666,-0.03868208333333332,-17.886666666666667,0.31895833333333334,37.29708333333333,-247.178054631234,-29.6749034586071,
2020-01-09,5.614999999999999,0.188734375,-0.9112085416666668,-13.446395833333334,0.402125625,38.32208333333333,-214.291540364684,-27.3732203316503,
2020-01-10,5.335208333333333,0.1377263625,0.20081727083333334,-20.258125,0.2764583333333333,82.48645833333333,-306.459139647985,-36.64521744674,
2020-01-11,5.52875,0.17817446458333333,0.09636910416666665,-16.585020833333335,0.41580208333333335,52.373124999999995,,,
2020-01-12,6.365416666666667,0.08163983333333334,0.0803393125,-15.114791666666667,0.3172916666666667,59.79666666666666,-171.275398880643,-21.9148943789875,
2020-01-13,3.069,0.197487375,-0.3976750625,-17.475333333333335,0.3216672916666667,31.702916666666667,-167.652343680433,,
2020-01-14,4.194,0.19556145833333335,0.215926875,-19.948562499999998,0.28504291666666665,60.569583333333334,-223.917046784292,,
2020-01-15,7.1710416666666665,0.16531952083333332,0.06763985416666667,-24.655625,0.17437500000000003,69.32145833333333,,,
2020-01-16,6.40125,0.16565458333333333,-0.023802000000000018,-26.217416666666665,0.1906989583333333,75.66270833333333,,-41.8284407036844,
2020-01-17,8.795,0.15634154166666667,-0.2731058333333333,-12.514166666666668,0.33785208333333333,32.80125,,,
2020-01-18,,0.17074604166666665,0.19172870833333333,-16.839145833333333,0.3579133333333333,84.37895833333333,,,
2020-01-19,6.50375,0.2187701875,0.27144571041666665,-21.509874999999997,0.22387749999999998,96.88291666666667,,-41.2256795056327,
2020-01-20,5.715208333333333,0.259025,0.33441875,-18.770625,0.3275,116.24145833333334,-258.952768612739,-33.809283652578,
2020-01-21,5.958749999999999,0.1532166875,0.44067458333333337,-7.090416666666666,0.765625,61.02916666666667,-217.989790209282,-28.5604942472784,
2020-01-22,3.80625,0.32001125,-0.5226608333333334,-6.065083333333334,0.5993741666666667,88.48562499999998,-250.509418281583,-33.8477790928946,
2020-01-23,3.8927272727272726,0.15751770833333334,-0.24107291666666666,-12.401702083333333,0.415798125,34.64270833333333,-229.521178121988,-27.7527000839252,
2020-01-24,1.065,0.15467875,0.006021250000000029,-11.156108333333334,0.46966208333333337,46.975,-148.643551847384,,
2020-01-25,,0.147833125,0.1341889479166667,-10.007191666666666,0.547961875,32.82833333333333,-261.734536724254,-32.2675585901131,
2020-01-26,4.2930769230769235,0.26498166666666667,0.941434375,-5.064106521739131,0.6434234782608695,33.04388875,-232.804851319922,-28.8663123690742,
2020-01-27,,0.2669825,1.5174245833333335,-4.869089583333333,0.9292379166666667,48.715624999999996,-219.494363962751,-27.8703842323551,
2020-01-28,,0.25872875,1.4744354166666669,-4.329910416666666,0.9637816666666666,39.199374999999996,-194.179816806162,-25.0640029389125,
2020-01-29,,0.26080729166666666,1.4257767291666665,-5.15475,0.9354320833333333,33.823125,,,
2020-01-30,,0.25419416666666667,1.3066609166666667,-5.791716666666667,0.8908614583333333,36.315625000000004,-194.938717527237,-24.6786590585158,
2020-01-31,,0.2571085416666667,1.3281922916666666,-7.192202083333334,0.7780637499999999,38.345,,,
2020-02-01,7.1885365853658545,0.29464541666666666,2.658370625,-0.7103562499999999,1.5015879166666668,94.34791666666666,-186.855743481483,-23.2086022905158,
2020-02-02,9.044583333333334,0.40688875,1.9088522916666666,-2.536166666666667,1.25035625,64.30291666666666,-271.734653039438,-34.8048109000744,
2020-02-03,6.138750000000001,0.24146054166666664,1.7015652083333332,-8.665833333333333,0.6966666666666667,104.63291666666667,,,
2020-02-04,2.529166666666667,0.15724091666666667,3.1497691666666667,-10.231875,0.7139583333333334,106.868125,-213.913583240355,-26.8918628795549,
2020-02-05,5.599791666666667,0.19006662500000002,1.1721333333333332,-8.18,0.7529166666666667,129.9725,-218.801201448327,-27.8820836383228,
2020-02-06,5.4175,0.20514725,0.6875227083333333,-11.676666666666668,0.43083333333333335,53.17291666666667,-181.281086683311,-21.4732977609686,
2020-02-07,4.947916666666667,0.20577291666666667,1.2179929166666665,-19.168958333333332,0.37875,131.79770833333333,-262.566768064529,-35.0575137049938,
2020-02-08,3.175625,0.2616758125,1.6192885416666665,-6.231041666666666,0.605,91.14041666666667,-237.166119198388,-31.1252343450172,
2020-02-09,4.523541666666667,0.2421962708333333,1.822097291666667,-6.317916666666666,0.53125,122.92999999999999,,-29.9478312834995,
2020-02-10,7.8339583333333325,0.26871390208333334,1.1724706875,-7.167472916666667,0.6648210416666667,115.01937500000001,-216.797146265794,-26.1688587496949,
2020-02-11,6.588333333333334,0.24116645833333336,2.73427625,-5.730625,0.8485416666666666,114.71770833333333,-183.661833242023,-22.6031970661335,
2020-02-12,,0.18822291666666668,1.5686029166666666,-20.082291666666666,0.26645833333333335,143.95979166666666,,,
2020-02-13,4.530208333333333,0.18359608333333333,1.182975375,-22.825208333333332,0.26687500000000003,149.74479166666666,-263.870421578119,-39.0007831398617,
2020-02-14,7.217291666666667,0.23783491666666667,3.1589579166666666,-10.797166666666667,0.6130877083333334,147.50791666666666,-239.228926912997,-30.8493368302647,
2020-02-15,6.285833333333333,0.2253647291666667,3.758373333333333,-7.216958333333333,0.8096679166666667,144.56854166666668,-278.320213888909,-32.6394634360817,
2020-02-16,5.133333333333334,0.1688605,1.9924881041666669,-10.493125000000001,0.4477083333333333,99.99645833333334,-175.010465348648,-22.1595383706765,
2020-02-17,5.41468085106383,0.28668083333333333,1.2867485625,-6.636979166666666,0.4650595833333333,100.28625,-241.683145846871,-35.2686999007795,
2020-02-18,7.201458333333334,0.17863560416666668,1.7758425000000002,-16.72491666666667,0.39996604166666666,160.47354166666668,,,
2020-02-19,4.654375,0.20308485416666666,1.9396377083333334,-21.179375,0.32645833333333335,165.21041666666667,-274.776404249772,-38.1765547153693,
2020-02-20,6.594374999999999,0.26487320833333333,2.7437486875,-13.18,0.61375,162.42041666666668,-243.385994788693,-31.5006581318793,
2020-02-21,6.379583333333334,0.3070311666666667,3.1192502083333333,-4.54625,1.3010416666666667,166.14791666666667,-224.796031585979,-30.0906913645478,
2020-02-22,5.630416666666666,0.3444554791666667,2.0142172916666667,-1.3885416666666668,1.7866666666666668,165.36916666666667,-212.806984811377,-28.3333990346722,
2020-02-23,7.356458333333333,0.248227375,1.5854596250000002,-2.5925729166666667,1.5176441666666667,169.74833333333333,-161.06622032611,-20.0937805198188,
2020-02-24,1.86125,0.2571336041666667,1.2740614583333334,-3.1437500000000003,1.420625,119.60854166666667,-196.531749662963,-25.914289454664,
2020-02-25,4.7560416666666665,0.31619729166666666,3.0988797916666666,-7.570416666666667,0.451875,140.0225,,,
2020-02-26,2.8147916666666664,0.3832945833333334,1.5979285416666666,-9.339375,0.5827083333333333,127.09520833333333,-215.543965800748,-29.593615477935,
2020-02-27,3.196875,0.42389375,0.3418024375,-7.3094729166666665,0.5928952083333333,80.04666666666667,-196.289837242622,-25.2871557901681,
2020-02-28,3.072857142857143,0.4470077083333333,1.2333244791666667,-2.7924104166666663,0.811759375,104.28048604166666,-185.507508008789,-22.3459217465929,
2020-02-29,4.398333333333333,0.3004731875,0.7638560416666667,0.1445833333333333,1.3579166666666664,157.985625,-201.794640749117,-25.1088919637919,
2020-03-01,,0.53646625,1.8554611458333332,-1.9850937499999999,1.1556139583333334,102.51979166666666,,,
2020-03-02,7.07,0.30531125,3.3753433333333334,-4.0938625,0.8654847916666667,132.77729166666668,-191.035126790298,-24.0206184745396,
2020-03-03,5.708541666666666,0.3251986666666667,3.9297068750000004,-1.29,1.289375,185.11479166666666,-224.051686356402,-27.8423778337844,
2020-03-04,5.582916666666667,0.4399566666666667,0.8959197916666667,-0.37633541666666664,1.113533125,136.10083333333333,-188.606179243903,-22.6598776158275,-29.9986777074922
2020-03-05,9.046875,0.7450897916666667,1.9343068749999999,-1.5906020833333334,0.7392306249999999,136.03520833333332,-165.546678366079,,
2020-03-06,6.981875,0.15227645833333334,1.435661875,-1.1089583333333333,1.11625,198.95000000000002,-155.473971494479,-18.8701708255163,
2020-03-07,3.0975,0.326891875,1.0135625,2.351875,1.7264583333333334,191.00729166666667,-182.561475293874,-21.2896612041554,
2020-03-08,6.1535416666666665,0.47758104166666665,1.3696652291666667,-3.2575749999999997,0.5072635416666667,84.26,-203.9240215233,-25.8180639162299,-27.7417522885371
2020-03-09,3.3689583333333335,0.295097,5.857801125000001,-8.572083333333333,0.6991666666666667,194.38312499999998,-214.78962094378,-27.3709321246704,
2020-03-10,3.0975,0.36832266666666663,5.046722166666666,-1.375625,1.2081250000000001,145.00750000000002,-194.764589320075,-23.4575108954945,
2020-03-11,4.961041666666667,0.6344772916666667,2.2564895833333334,2.7514583333333333,2.050137916666667,149.74333333333334,-202.288441076759,-21.3370761940518,
2020-03-12,8.458888888888888,0.2930204375,6.528843625,-1.15868125,1.4533597916666665,161.32583333333335,-208.41251312827,-25.7531224429844,
2020-03-13,5.476458333333333,0.29603854166666665,6.968922979166667,-7.379166666666666,0.9083333333333333,161.14645833333333,,,
2020-03-14,5.5566666666666675,0.13312558333333332,4.092332270833333,-9.695,0.5864583333333333,170.855625,-194.473549330405,-37.2355312803,
2020-03-15,5.422083333333333,0.32620645833333334,1.2688639583333334,-5.484583333333333,0.4839583333333333,63.05666666666667,-149.814122077871,-18.195143440548,
2020-03-16,6.898541666666667,0.154096875,6.1934241666666665,-5.108489583333333,0.8201285416666666,182.85208333333333,-181.037909188767,-22.9080606423099,
2020-03-17,4.965833333333333,0.35276124999999997,11.992199999999999,-4.339583333333334,1.3925,222.22458333333336,,,
2020-03-18,2.4144444444444444,0.2752572916666667,1.6780125000000001,-3.581410416666667,0.946816875,56.625416666666666,,,
2020-03-19,8.413125,0.28334510416666664,5.759496041666666,-8.229033333333334,0.855408125,203.90041666666664,-197.788228932646,-26.6956214085052,
2020-03-20,3.4295833333333334,0.216355,6.150279583333333,-13.207083333333335,0.754375,231.64645833333336,-188.499397188854,-23.5456990004609,
2020-03-21,5.494791666666667,0.182869375,2.7312900625,-7.398958333333333,0.7352083333333334,116.50645833333334,-129.398093348684,-17.2004468510467,
2020-03-22,2.904375,0.1760395625,4.5621975,-1.9909275,1.3940710416666666,193.23729166666666,,-17.8397522372908,
2020-03-23,4.643541666666667,0.19470285416666666,4.689754375,1.02125,2.072083333333333,184.90625,-176.236493780485,-21.4513563628625,
2020-03-24,5.931458333333333,0.28677104166666667,7.548266666666667,3.5731249999999997,2.087690625,135.53687499999998,-108.956053136713,-13.2372848707311,
2020-03-25,4.172291666666667,0.1833193125,7.661349166666667,-2.6879166666666667,1.055,146.51479166666667,,,
2020-03-26,3.3825000000000003,0.23923070833333335,7.907423125,-1.318125,1.0702083333333332,163.88062499999998,,,
2020-03-27,4.148958333333334,0.4154095416666667,16.14963625,3.1999999999999997,2.495041458333333,222.06229166666665,,,
2020-03-28,1.6008333333333333,0.3022096458333333,15.032099916666667,3.145,2.4847916666666667,239.17041666666668,-164.392944603025,-19.4811136743595,
2020-03-29,2.6341666666666668,0.3932589375,17.882055375,4.506875,4.000625,250.17041666666668,-205.244102382586,-25.1894266954344,
2020-03-30,5.378541666666667,0.31237166666666666,20.877102291666667,5.531666666666666,4.275833333333334,240.46104166666666,,,
2020-03-31,5.447500000000001,0.33937636666666665,7.411408541666667,4.707083333333333,2.214166666666667,156.64458333333332,,,
2020-04-01,7.205625,0.5254447916666667,5.29733,0.7570729166666667,1.2542195833333334,93.86708333333333,-99.1946284450252,-11.7280415986259,
2020-04-02,,,2.0611979166666665,-10.228064166666666,0.49127666666666664,82.35354166666666,-315.809008955434,,
2020-04-03,7.372708333333333,0.6837916666666667,8.6314225,-10.16375,0.8650000000000001,266.48229166666664,-244.297021372506,-30.0755998653609,
2020-04-04,5.515416666666667,0.5187052083333333,8.392073541666667,-6.258333333333333,0.975,215.61687500000002,-142.254907527704,-17.9478671077544,
2020-04-05,4.16875,0.31402914583333336,6.7085229166666664,0.3489583333333333,1.2275,158.60083333333333,,,
2020-04-06,3.513958333333333,0.18730779166666667,8.941918333333334,4.2143749999999995,0.88125,157.93083333333334,-81.5757407296543,-9.47858699487554,
2020-04-07,4.4075,0.47900020833333334,15.433229791666667,5.710833333333333,3.482083333333333,166.7122916666667,,,
