date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-08-03,2.6504166666666666,,50.50970833333333,20.78260416666667,6.400191666666667,283.72666666666663,,,-20.2826210858048
2019-08-04,4.52625,,61.646966666666664,23.006,10.868979166666668,306.17583333333334,,,-18.5210231813299
2019-08-05,2.9112500000000003,,59.802531249999994,22.589145833333333,9.520870833333333,274.453125,,,-19.9450397215543
2019-08-06,2.8541666666666665,,70.19070625,22.99008333333333,10.405975,308.22645833333337,,,-21.776179980378
2019-08-07,3.51125,,59.55107916666666,22.305374999999998,8.555452083333334,286.895,,,-21.3467222728562
2019-08-08,2.2466666666666666,-0.4467008333333333,52.33389583333334,20.947958333333332,6.1048,239.24541666666667,,,-20.7471703587325
2019-08-09,2.4683333333333333,,63.445525,21.507604166666667,7.887190208333333,326.73541666666665,,,-19.8183287413076
2019-08-10,2.606875,-0.7859614583333334,48.819910416666666,21.826562499999998,11.103599854166667,221.8575,,,-19.7777218109341
2019-08-11,2.0595833333333333,0.5627597916666667,39.40614166666666,17.778375,7.596202083333334,174.5247916666667,,,-17.9972731154233
2019-08-12,4.208125,-0.03571458333333333,60.62636666666666,19.805354166666667,9.96409375,324.14125,,,-22.2703042991211
2019-08-13,2.9675,0.3294577083333333,51.28277083333333,20.232666666666667,10.093779166666666,274.86354166666666,,,-20.9586203649013
2019-08-14,4.279583333333333,0.5557304166666667,46.295180625,20.5335625,9.719683333333334,289.638125,,,-21.1292130897327
2019-08-15,3.1479166666666667,0.6501897916666667,49.64859791666667,20.295875,8.710258333333334,291.45416666666665,,,-20.8296728066274
2019-08-16,4.183333333333334,0.4249158333333333,51.466366666666666,20.394083333333334,8.701962499999999,274.64270833333336,,,-19.7784118389612
2019-08-17,4.2995744680851065,0.6341256249999999,47.418412499999995,20.580979166666665,10.083704166666667,242.39812500000002,,,-21.1243923285567
2019-08-18,3.648125,0.6076522916666667,49.847229166666665,17.61025,5.878079166666667,269.0495833333334,,,
2019-08-19,2.336875,0.6264651458333333,59.18810416666667,20.1243125,8.620075,298.74062499999997,,,
2019-08-20,2.6533333333333333,0.5883595833333334,49.30202499999999,22.323708333333332,10.82290625,288.3747916666667,,,-19.3757704943927
2019-08-21,3.6064583333333338,0.6341760416666666,41.59683333333333,20.974375,9.3775,275.20166666666665,,,-19.1843308588316
2019-08-22,5.5129166666666665,0.7374408958333333,58.54806875,18.343979166666667,5.2661395833333335,260.63375,,,
2019-08-23,5.7525,0.54263125,40.70240625,18.50675,8.017404166666667,167.44020833333335,,,-18.0268466301664
2019-08-24,4.006458333333334,0.5976625,53.77279583333333,19.11972916666667,8.214958333333334,247.779375,,,-21.3076416134817
2019-08-25,2.953125,0.7406674999999999,56.64355,19.678145833333335,8.6045875,275.36145833333336,,,-20.6977479345907
2019-08-26,4.916875,0.439471875,39.654659583333334,19.008187500000002,9.582295833333333,296.23020833333334,,,
2019-08-27,2.1308333333333334,0.873739375,33.658948333333335,14.772291666666668,4.722083333333333,145.34708333333333,,,-20.2978427115363
2019-08-28,2.6320833333333336,0.5853025,45.83119833333333,20.158541666666668,11.902083333333332,295.30041666666665,,,
2019-08-29,4.628125,0.4523979166666667,34.56293125,20.819583333333334,12.0245875,270.6460416666667,,,-26.5241974913143
2019-08-30,4.219166666666667,0.18104520833333335,27.780616666666663,21.337895833333334,10.633297916666667,259.2729166666667,,,
2019-08-31,3.049375,1.033625,42.12447916666667,20.3343125,6.452583333333333,258.65208333333334,,,-21.7031602283698
2019-09-01,3.9147916666666664,0.6060170833333333,38.04600833333333,23.464166666666667,14.436041666666666,261.26708333333335,,,-18.9396261428184
2019-09-02,3.61125,0.993105,44.990039583333335,26.233958333333334,,237.15666666666667,,,-22.0675810972007
2019-09-03,4.783333333333333,0.5419072916666666,27.559241666666665,22.185208333333335,14.281374999999999,248.214375,,,-19.9465959112524
2019-09-04,4.457291666666666,0.46702916666666666,28.961576875000002,21.55875,11.306458333333333,261.9425,,,
2019-09-05,3.4985416666666667,0.4993845833333333,34.87455416666666,26.350624999999997,24.0575,274.30375,,,-24.0544196604277
2019-09-06,4.53,0.3872047916666667,25.00984791666667,21.0975,10.387291666666668,207.24541666666667,,,
2019-09-07,4.059375,0.6741904166666667,32.47485625,22.751729166666667,16.71375,255.15395833333332,,,-20.5289263192559
2019-09-08,3.9802083333333336,0.38870354166666665,13.826637291666666,15.726666666666667,3.8837499999999996,156.14333333333335,,,-23.7019001093608
2019-09-09,2.2759574468085106,,57.23100979166667,17.6613125,3.7400458333333333,156.47809020833333,,,
2019-09-10,3.4345833333333338,1.3411966666666668,39.7682,20.69185416666667,3.4326764583333333,156.47238541666667,,,
2019-09-11,3.9272916666666666,1.2620383333333334,32.954837500000004,17.743333333333332,0.17254250000000002,-0.6239716666666667,,,
2019-09-12,4.801666666666667,-0.022234791666666642,33.744370833333335,16.175458333333335,,,,,
2019-09-13,3.081041666666667,0.05593041666666664,33.11222083333333,18.025833333333335,,,,,
2019-09-14,2.516875,-0.12600620833333334,27.16558333333333,19.367208333333334,,,,,
2019-09-15,3.523125,0.0852525,24.80571395833333,19.46475,,,,,
2019-09-16,3.6539583333333336,-0.41689160416666665,26.63345625,19.57283333333333,,,,,
2019-09-17,3.192083333333333,-0.4689768125,26.203764583333335,19.2619375,,,,,
2019-09-18,4.04625,-0.74145875,23.082497916666668,18.546333333333333,,,,,
2019-09-19,4.119583333333334,0.24753906250000002,21.434873541666665,21.35625,,,,,
2019-09-20,6.322083333333333,0.26637096666666665,18.378807541666667,22.807291666666668,,,,,
2019-09-21,4.310833333333334,0.36211020833333335,14.651134083333332,16.253333333333334,,,,,
2019-09-22,3.1447916666666664,0.4234116666666667,16.105145208333333,14.143958333333332,,,,,
2019-09-23,2.5725000000000002,0.3817908125,14.287998541666667,18.513125,,227.3018132,,,
2019-09-24,3.53125,0.5058785416666667,15.174938124999999,19.514875,,216.999625,,,
2019-09-25,3.2983333333333333,0.48961770833333335,15.796772916666667,18.23902083333333,3.14648,217.43034729166666,,,-36.1599549932554
2019-09-26,5.503541666666667,0.5650902083333333,16.781920833333334,9.843819347826088,2.748915882352941,213.69104166666668,,,
2019-09-27,3.689375,0.3190985416666667,12.228616666666667,2.2996635416666664,3.1559120000000003,231.2904166666667,,,
2019-09-28,6.096041666666667,0.5546337499999999,8.291235416666668,-1.4894197875000001,2.533225,62.77770833333333,,,
2019-09-29,7.1902083333333335,0.5969170833333334,21.663954166666667,0.3585228,3.80689375,229.816875,,,
2019-09-30,5.574791666666666,0.16105645833333335,10.356187499999999,-0.040271041666666736,3.4990291666666664,215.38354166666667,,,-22.0313925663459
2019-10-01,4.858333333333333,0.5344977083333333,7.559158333333333,-1.5155372624999999,2.474856041666667,61.19083333333333,,,
2019-10-02,2.247916666666667,0.7183060416666667,21.788989583333333,2.7270271148936174,4.034268085106383,158.89229166666667,,,
2019-10-03,3.890833333333333,0.6467495833333333,24.425002083333336,2.3763084791666667,3.7660591666666665,212.17083333333335,,,-23.4558599200085
2019-10-04,6.674166666666667,0.4455375,9.545291666666666,-1.629715,2.4756154166666664,142.37583333333333,,,
2019-10-05,6.185,0.466831875,22.0428625,0.3776124999999999,3.799147916666667,221.02979166666668,,,
2019-10-06,3.5866666666666664,0.5014045833333333,18.996927083333333,0.5458590208333333,3.86714375,209.40958333333333,,,
2019-10-07,3.3802083333333335,0.42421437500000003,11.2530875,0.45878375,3.8401645833333333,216.38375,,,
2019-10-08,2.855625,0.5219804166666667,12.978327083333333,0.5563824999999999,3.9605625,205.30770833333335,,,-25.8714669574742
2019-10-09,5.318888888888889,0.5273135416666667,14.20403125,4.442882916666666,5.234761041666666,196.14812500000002,,,-31.4594435793165
2019-10-10,4.264,0.35628229166666664,6.217975,-4.885572916666667,1.0245229166666667,85.96645833333334,,,
2019-10-11,4.976249999999999,0.5253825,32.767552083333335,-1.31228125,3.5017229166666666,218.29729166666667,,,-34.567637138458
2019-10-12,2.6245833333333333,0.43128020833333336,18.50538125,0.6911702708333333,3.9495458333333335,211.15333333333334,,,
2019-10-13,2.278541666666667,0.41288895833333333,12.507917916666665,-0.05699865833333336,3.5211875,207.10416666666666,,,-25.1946138434402
2019-10-14,4.16375,0.5020164583333333,11.149056041666666,0.6059831875,3.87163125,192.29833333333332,,,-24.7730060102678
2019-10-15,3.6264583333333333,0.337728125,7.454627520833333,1.7436896104166666,4.2411,198.09479166666665,,,
2019-10-16,3.9766666666666666,0.45166687499999997,8.198893541666667,3.3889697916666663,4.954941666666667,174.76416666666668,,,-27.8222389483636
2019-10-17,3.610416666666667,0.4050770833333333,8.077248291666667,2.4861172916666665,4.308554166666666,172.89020833333333,,,
2019-10-18,5.647916666666667,0.38258624999999996,4.899379135416667,3.7180395833333333,4.6375375,117.62979166666668,,,
2019-10-19,4.266875,0.29718833333333333,6.503858958333333,5.598377083333333,5.694383333333334,192.20125,,,
2019-10-20,6.706818181818182,0.5657597916666667,2.9585008333333334,4.240066666666666,4.835266666666667,81.52187500000001,,,
2019-10-21,6.427692307692308,0.11633937500000001,3.917533333333333,4.636870833333333,5.38654375,161.64182291666665,,,
2019-10-22,4.735625,0.32131404166666666,7.49998125,8.684375000000001,7.258541666666667,159.70000000000002,,,
2019-10-23,6.302291666666666,0.12643000000000001,2.4319868125000004,4.491427708333333,4.283916666666667,102.76395833333333,,,
2019-10-24,2.750625,0.26466554166666667,5.534363750000001,0.18000000000000002,3.0883333333333334,176.72729166666667,,,
2019-10-25,3.8683333333333336,0.5052164583333333,4.105277291666666,6.020833333333333,6.201041666666666,176.34916666666666,,,-33.2996482914007
2019-10-26,5.84875,0.11898358333333335,4.117161041666667,9.311458333333333,8.285625,175.20979166666666,,,-31.5649057942405
2019-10-27,6.40625,0.177681,5.656762083333334,-3.8658333333333332,1.310625,89.95687500000001,,,
2019-10-28,2.345625,0.2768982916666667,6.910456770833334,-7.613606458333333,0.6274125,105.254375,,,
2019-10-29,5.928958333333333,0.20289941666666667,4.251892499999999,-9.365416666666667,0.43354166666666666,104.16541666666666,,,
2019-10-30,4.691458333333333,0.4187525,7.697628333333333,-11.48625,0.5845833333333333,151.39604166666666,,,
2019-10-31,3.3091666666666666,0.44188625000000004,9.482894791666666,-6.111249999999999,1.8399999999999999,174.88229166666667,,,-40.4326232443662
2019-11-01,5.849583333333334,0.4441572916666667,16.335185,-0.19416666666666668,2.1302083333333335,156.215,,,
2019-11-02,2.82375,0.45590791666666663,14.803686666666666,1.2614583333333333,3.189583333333333,163.14333333333335,,,
2019-11-03,3.2089583333333334,0.7501364583333334,26.35638833333333,5.110416666666667,4.8220833333333335,154.36604166666666,,,-25.8333644634477
2019-11-04,2.084791666666667,0.327918125,5.024355,3.0399999999999996,1.3045666666666667,53.74604166666666,,,
2019-11-05,2.3441666666666667,0.8671635416666668,21.105368541666667,5.616404374999999,4.368095833333333,154.71333333333334,,,-25.8606293540549
2019-11-06,4.726176470588236,0.5681391666666666,3.5134077083333337,-0.7041745833333333,0.9334812499999999,49.07458333333333,,,-28.0476906328087
2019-11-07,2.880714285714286,0.5076635416666667,13.370355000000002,1.8649483333333334,2.5017437499999997,145.5425,,,
2019-11-08,4.397083333333334,0.7356422916666667,13.2650875,6.951666666666667,6.225416666666667,150.95041666666665,,,-33.0852764270276
2019-11-09,3.803125,0.55802125,15.565064583333333,6.8844375,6.411810416666667,143.855625,,,-28.0085625741079
2019-11-10,3.8447619047619046,0.481360625,8.358139583333333,4.2917958333333335,4.057489583333333,126.41854166666667,,,
2019-11-11,,0.4735466666666666,12.008611875,-2.00469375,2.536289583333333,154.43229166666666,,,
2019-11-12,3.8819354838709677,0.5354660416666667,18.796856666666667,0.484375,3.1958333333333333,153.11229166666666,,,-38.8725902137817
2019-11-13,4.626875,0.335261875,14.970018958333334,5.339375,4.198541666666666,134.28708333333333,,,-35.978611528342
2019-11-14,3.6160416666666664,0.4586777083333333,12.808355,3.795833333333333,2.766527083333333,134.86270833333333,,,-30.7439951954232
2019-11-15,3.06625,0.43927354166666666,10.663306104166667,7.2975,5.700208333333333,122.78166666666668,,,-28.1401106265028
2019-11-16,4.923541666666667,0.4903416666666667,8.507747083333333,6.8519041666666665,4.49658125,79.58312500000001,,,-28.759057516436
2019-11-17,3.7460416666666667,0.320603125,10.53482125,4.515833333333333,4.047916666666667,126.35812499999999,,,
2019-11-18,4.310833333333334,0.30218062500000004,8.708664583333332,9.07304375,6.55938125,129.51979166666666,,,
2019-11-19,3.1679166666666667,0.40138395833333335,8.726470833333332,8.46104375,5.985354166666667,114.08479166666666,,,-28.947017822962
2019-11-20,6.0342553191489365,0.24282583333333332,5.004158333333334,3.390416666666667,2.2410416666666664,66.33624999999999,,,-23.2964460224888
2019-11-21,3.4204166666666667,0.2961035416666667,6.9445625,-2.450833333333333,0.8179166666666666,44.40895833333334,,,
2019-11-22,3.298541666666667,0.43411770833333335,12.468452083333334,-2.1839583333333334,1.0714583333333334,103.305,,,
2019-11-23,4.874583333333333,0.4609970833333333,16.74933125,4.463125,5.007916666666667,130.11729166666666,,,
2019-11-24,4.244791666666667,0.4273529166666667,11.91138125,7.220208333333333,7.1625000000000005,108.26416666666667,,,-29.7369189811197
2019-11-25,3.0108333333333337,0.15298270833333333,7.740072916666667,1.9508333333333334,3.2539583333333333,72.88416666666667,,,
2019-11-26,6.922499999999999,0.23517833333333335,1.3846589583333333,-5.408830625,0.44477083333333334,63.779374999999995,,,
2019-11-27,4.789583333333334,0.41551625000000003,2.838830833333333,-6.7352882916666665,1.03379375,139.6475,,,-29.4888007126555
2019-11-28,,0.296791875,2.3590693750000002,-2.535833333333333,0.7605624999999999,52.6875,,,
2019-11-29,5.89095238095238,0.30690291666666664,4.699645833333333,-0.3738622916666667,2.0241208333333334,49.32874999999999,,,
2019-11-30,,0.24114916666666666,7.774514583333333,0.1636475,2.1735895833333334,74.60083333333334,,,
2019-12-01,5.300625,0.34582958333333336,7.4217781249999994,-3.8873145833333336,1.5909354166666667,122.97604166666667,,,
2019-12-02,3.0710416666666664,0.5120889583333333,5.337003333333333,-1.0685416666666667,2.3039583333333336,109.00645833333333,,,-36.4374659456659
2019-12-03,3.8597916666666667,0.34862750000000003,7.963973541666667,2.806875,2.932916666666667,117.94333333333333,,,-33.2374511871141
2019-12-04,3.1441666666666666,0.4393283333333333,6.845802291666666,2.6039583333333334,2.646666666666667,92.65270833333334,,,-27.1704877343365
2019-12-05,3.2504166666666667,0.32259333333333334,5.42436,1.8543375,2.184825,36.06270833333333,,,-28.0993132258813
2019-12-06,2.2725,0.3992058333333333,8.054351041666667,1.5449919,1.9926833333333331,113.56979166666667,,,-31.7885229758426
2019-12-07,3.5360416666666663,0.32524375,8.534793125,3.314166666666667,2.6329166666666666,104.59395833333333,,,-33.0124105312479
2019-12-08,4.204791666666667,0.3835820833333334,5.977087291666667,5.63086875,4.074775,56.91,,,
2019-12-09,6.201458333333334,0.38266325,4.358412195833333,-2.906703125,1.8523270833333332,88.08749999999999,,,
2019-12-10,2.52,0.21960939583333336,4.887525,-1.715625,1.6275000000000002,85.15895833333333,,,
2019-12-11,4.436875,0.2584518333333333,9.363322916666666,3.1861645833333334,4.442077083333333,102.19083333333333,,,
2019-12-12,3.68,0.4205722916666667,18.182336110416667,3.91375,3.83,76.15958333333333,,,
2019-12-13,4.87875,0.446838125,16.659402083333333,0.8593339583333334,2.13668125,90.17625,,,
2019-12-14,3.624791666666667,0.08641735416666668,7.2049610416666665,-1.5195833333333333,0.5,53.258541666666666,,,
2019-12-15,2.668125,0.6421023541666667,5.4663175,-6.03375,0.53125,72.26645833333333,,,
2019-12-16,3.470833333333333,0.6087462499999999,11.886191666666667,-7.261041666666666,1.058125,101.64270833333335,,,
2019-12-17,3.9860416666666665,0.18094270833333334,10.480315833333334,-5.699583333333333,1.5310416666666666,110.91479166666666,,,-35.0570870552212
2019-12-18,3.4110416666666663,0.31343502083333336,15.132912500000002,0.6148416666666666,3.817625,113.44380208333332,,,-38.1179523006463
2019-12-19,4.613333333333333,0.415334975,20.037366666666667,2.4360416666666667,4.267916666666667,70.47145833333333,,,
2019-12-20,3.2935416666666666,0.34870891666666665,11.825956458333332,0.9775,3.4793749999999997,110.53166666666668,,,
2019-12-21,3.1875,0.17639368749999998,14.057866666666667,3.8247916666666666,5.125208333333333,106.88833333333334,,,-33.9399515147986
2019-12-22,3.01625,0.3410404375,13.681616666666669,5.7562500000000005,6.0562499999999995,90.65958333333333,,,-34.9074955634959
2019-12-23,1.8177083333333333,0.3593894791666667,12.595922916666666,5.146041666666666,5.420208333333334,66.340625,,,-32.8667194031325
2019-12-24,2.0191666666666666,0.30447,10.888833333333332,4.097916666666666,4.625625,47.046875,,,-27.2314485609504
2019-12-25,2.1314583333333332,0.5438253854166667,12.834010416666667,2.799583333333333,3.685416666666667,100.79,,,-26.493272797018
2019-12-26,1.92375,0.10048639166666667,6.333739583333333,-0.3897916666666667,0.82125,57.88666666666666,,,
2019-12-27,3.982553191489362,0.2113923125,5.305920833333333,-1.931875,1.0006583333333332,39.746874999999996,,,
2019-12-28,,0.22859645833333334,6.359255,-3.030378125,0.8006520833333334,25.224791666666665,,,
2019-12-29,,0.45662416666666666,12.631950000000002,-0.14650145833333336,2.7028214583333336,73.96576395833334,,,
2019-12-30,,0.4214691666666666,18.343464583333333,-3.3050660416666666,2.3299291666666666,118.45333333333333,,,
2019-12-31,3.355625,0.47074479166666666,11.337052458333332,-4.133333333333334,2.1947916666666667,119.47708333333333,,,-33.5805621434609
2020-01-01,3.8985416666666666,0.2774479166666667,9.7498921875,0.6786203541666667,2.6603375000000002,53.859375,,,-31.4804156970479
2020-01-02,4.601818181818182,0.3061319375,9.611591895833334,1.07304375,2.68579375,111.33906250000001,,,-37.2806701819967
2020-01-03,5.010625,0.26709187500000003,10.6214353125,0.8806249999999999,2.8541666666666665,88.054375,,,
2020-01-04,4.549791666666667,0.3716679166666667,10.858367083333334,4.061475000000001,4.679495833333333,101.53979166666666,,,
2020-01-05,5.58125,0.3088052083333333,12.514789375,-0.588275,3.149529166666667,109.21541666666667,,,
2020-01-06,7.413333333333333,0.3112020833333333,12.314926770833333,-1.144599375,2.8579333333333334,116.08895833333334,,,
2020-01-07,3.4762500000000003,0.258315625,11.269080208333333,3.8754166666666667,5.3897916666666665,115.94229166666666,,,
2020-01-08,2.5714583333333336,0.16781068749999997,6.24491925625,0.6710416666666666,3.0210416666666666,79.825625,,,
2020-01-09,3.96625,0.31137479166666665,10.112350041666668,1.086875,3.888958333333333,104.07916666666667,,,
2020-01-10,4.190625,0.4075639583333333,6.1694996458333335,-5.264585416666667,1.11309375,86.42062499999999,,,
2020-01-11,2.765833333333333,0.3442847916666667,10.3743908125,-1.9158479166666667,2.7637520833333333,110.878125,,,
2020-01-12,2.8625000000000003,0.3421195833333333,12.536168125000001,-0.31625,3.654375,118.21666666666665,,,
2020-01-13,2.6860416666666667,0.41871875000000003,12.096051687500001,-1.1902083333333333,3.5475,120.779375,,,
2020-01-14,4.614583333333333,0.4290527083333333,10.708510208333331,1.8535416666666666,5.020625,124.21395833333334,,,
2020-01-15,4.126875,0.40174145833333336,14.514255541666666,-0.8360416666666667,3.751875,125.30229166666668,,,
2020-01-16,,0.3961625,5.46323375,-3.2456171875,2.16893125,67.955,,,
2020-01-17,,0.403474375,5.454814,-1.3591645833333335,1.3904750000000001,68.38979166666667,,,
2020-01-18,3.9902083333333334,0.3604485416666667,7.274411914583333,-2.8886833333333333,2.62753125,110.16708333333332,,,
2020-01-19,2.3866666666666667,0.40162000000000003,10.574186860416667,-1.7416666666666665,3.0518750000000003,127.33791666666667,,,
2020-01-20,2.9960416666666667,0.36581145833333334,11.418505833333334,-0.5289583333333333,3.4789583333333334,130.896875,,,
2020-01-21,2.5656250000000003,0.4313108333333333,4.201128333333333,0.47729166666666667,2.8033333333333332,44.437708333333326,,,
2020-01-22,6.870625,0.5892860416666666,12.3603375,2.3019895833333335,3.429597916666667,117.29166666666667,,,
2020-01-23,5.620625,0.46204416666666664,14.392174916666667,-0.70341875,3.0557833333333337,133.53145833333335,,,
2020-01-24,2.671666666666667,0.5791235416666667,11.551892291666666,2.166875,3.7902083333333336,119.66291666666666,,,
2020-01-25,3.794583333333333,0.6161572916666667,10.180461875,4.116041666666667,4.327708333333333,124.92125,,,
2020-01-26,4.333958333333333,0.5322689583333333,11.038065833333333,4.213125,4.7091666666666665,140.27395833333333,,,
2020-01-27,2.7720833333333332,0.5774154166666666,3.016079166666667,0.4054166666666666,1.4887499999999998,56.731875,,,
2020-01-28,4.5424999999999995,0.47412541666666663,19.786321666666666,0.5725,2.670208333333333,145.881875,,,
2020-01-29,2.141875,0.429865625,5.722977916666667,-0.24916666666666665,1.3660416666666666,67.47812499999999,,,
2020-01-30,6.336875,0.5054766666666667,9.336505416666666,-0.8579004166666667,1.7265229166666665,106.92395833333335,,,-30.4137641591297
2020-01-31,5.444583333333333,0.40374791666666665,7.631202770833333,0.6646104166666666,3.7388041666666667,133.490625,,,
2020-02-01,5.692083333333334,0.4274704166666667,10.497151458333333,8.031322916666667,8.252408333333333,113.86958333333332,,,-31.1894727696846
2020-02-02,6.093541666666667,0.3940516666666667,9.848735416666667,10.647833333333333,11.497935416666666,154.40104166666666,,,
2020-02-03,6.490416666666667,0.2126272916666667,4.569042708333334,-5.515000000000001,1.5764583333333333,49.541666666666664,,,
2020-02-04,3.4702083333333333,0.19474479166666667,5.48996193125,-8.821847916666668,0.7130604166666666,98.17854166666666,,,
2020-02-05,4.024375,0.32259958333333333,10.089766666666668,-4.183319166666666,2.1637541666666666,173.70895833333336,,,-23.8383230263481
2020-02-06,5.721875,0.39728039583333336,8.524418666666667,-3.654972916666667,1.6282104166666667,90.59020833333334,,,-40.4283405948656
2020-02-07,4.18,0.22183979166666667,6.720499749999999,-2.002291666666667,1.9016666666666666,80.40895833333333,,,
2020-02-08,5.106458333333333,0.30554375,9.132371833333332,3.5796770833333333,4.763477083333333,151.02291666666667,,,
2020-02-09,5.221666666666667,0.22570354166666665,2.296744791666667,-3.846245833333333,1.2667520833333332,49.606875,,,
2020-02-10,4.242291666666667,0.20868208333333335,8.251490958333333,-3.4633333333333334,2.074375,151.301875,,,
2020-02-11,4.563541666666667,0.20801404166666668,6.201756354166666,-5.086737708333334,1.7966145833333333,174.97854166666664,,,
2020-02-12,6.452916666666667,0.2275900625,8.249685791666666,-3.4121085416666666,1.95289375,137.5075,,,
2020-02-13,3.6162500000000004,0.17260612500000003,7.276650050625,-8.622083333333334,0.5089583333333333,144.80229166666666,,,
2020-02-14,3.7016666666666667,0.5230155208333334,18.746441041666667,2.366041666666667,4.816666666666666,174.61687500000002,,,
2020-02-15,2.885,0.24042839583333334,9.037540708333333,0.016875000000000057,3.44,163.43479166666665,,,
2020-02-16,3.0850000000000004,0.27338083333333335,9.406424791666668,3.433125,4.204375,102.7475,,,
2020-02-17,5.676875,0.3435115833333333,16.43579383333333,1.0084083333333334,2.692225,167.196875,,,
2020-02-18,2.1839583333333334,0.2984168541666667,14.654549833333334,-1.99430625,2.50545625,171.34208333333333,,,
2020-02-19,4.0877083333333335,0.16889835416666665,1.3864797916666667,-4.048044583333334,2.0237666666666665,32.672291666666666,,,
2020-02-20,3.1214583333333334,0.42073333333333335,17.340642291666665,-1.9819714583333334,2.6200729166666665,208.35791666666668,,,
2020-02-21,3.327291666666667,0.5168491666666667,12.459179375,1.2627083333333333,5.598125,197.715,,,-34.9169790960646
2020-02-22,2.8466666666666662,0.32261875,9.767341875,7.0097916666666675,7.998958333333333,171.60666666666668,,,-26.0057566673882
2020-02-23,3.4737500000000003,0.334745,9.112889583333333,4.778958333333334,5.735625,126.98791666666666,,,
2020-02-24,7.021249999999999,0.39011104166666666,11.399797916666666,-0.7111770833333333,2.6428125000000002,76.06458333333333,,,
2020-02-25,,0.421048125,3.4591125,-5.3467697916666665,1.3198166666666666,120.18833333333333,,,
2020-02-26,3.5777083333333333,0.4242904166666666,20.411164583333335,-5.735416666666667,1.8175,199.9475,,,
2020-02-27,6.715,0.460351875,21.007485416666665,2.154873541666667,4.22665,198.02666666666667,,,
2020-02-28,4.300625,0.3183941666666667,14.842637083333335,4.0688458333333335,5.71684375,208.73583333333332,,,
2020-02-29,4.121875,0.47118666666666664,11.244833104166666,7.420416666666667,8.012708333333334,155.52333333333334,,,-25.7311553802339
2020-03-01,4.708333333333333,0.270810625,8.669154791666667,2.4277083333333334,3.5654166666666662,151.591875,,,
2020-03-02,4.278333333333333,0.3370985416666667,15.617937500000002,0.969375,2.9289583333333336,192.06520833333332,,,
2020-03-03,5.0112499999999995,0.3886725,11.259915625,3.5633999999999997,4.8722375,216.18833333333336,,,
2020-03-04,5.497083333333333,0.44076541666666663,13.146351354166667,6.8070625,7.706289583333334,225.91604166666664,,,
2020-03-05,4.1154166666666665,0.30665000000000003,7.208297708333333,2.6602083333333333,4.449375,223.43312500000002,,,
2020-03-06,2.7672340425531914,0.35300291666666667,8.166489708333334,8.504791666666668,9.191875,216.65354166666668,,,
2020-03-07,2.584166666666667,0.41452812499999997,7.777320625000001,6.4300375,6.777841666666666,221.20604166666666,,,-25.4172478511687
2020-03-08,5.440833333333334,0.49906270833333327,6.647541458333333,3.931052083333333,4.745779166666667,161.44666666666666,,,-32.1187241799365
2020-03-09,4.147083333333334,0.5570097916666666,15.834230833333335,5.821104166666667,4.12065,164.95395833333333,,,
2020-03-10,3.4268750000000003,0.4296939583333333,13.164004889583333,8.434583333333334,6.462291666666666,185.23979166666666,,,
2020-03-11,2.6783333333333332,0.45527999999999996,11.631579375000001,9.965625000000001,9.105208333333334,208.88770833333334,,,
2020-03-12,4.845208333333333,0.293856875,5.127174375,3.7541666666666664,3.1254166666666667,104.65729166666667,,,
2020-03-13,,0.34456270833333336,1.9506316666666665,-1.3171770833333334,1.3435666666666668,57.663333333333334,,,
2020-03-14,,0.4993139583333333,2.6751791666666667,-3.0408333333333335,0.20020833333333332,68.85270833333334,,,
2020-03-15,6.5996296296296295,0.37486916666666664,8.037870833333333,0.5766666666666667,0.4929729166666667,92.434375,,,
2020-03-16,2.761041666666667,0.42571020833333334,6.349423333333333,1.618125,1.04855625,70.93124999999999,,,
2020-03-17,6.513863636363637,0.53672625,7.36292,2.438333333333333,1.2399145833333334,85.81708333333334,,,
2020-03-18,3.969791666666667,0.6873652083333334,20.142338333333335,6.145,1.7722708333333335,205.64416666666668,,,
2020-03-19,,0.5049714583333333,4.492772708333333,0.0721708333333333,1.1423625,47.047291666666666,,,
2020-03-20,4.963541666666667,0.464626875,8.4993945625,-7.2995833333333335,0.5683333333333334,187.70479166666667,,,
2020-03-21,3.1325,0.7711295833333334,26.761837062499996,-1.2508333333333332,1.804375,257.04125,,,-32.0748090720226
2020-03-22,4.229375,1.106245625,53.015535,4.811695833333333,3.3436,225.00666666666666,,,-30.057066651197
2020-03-23,4.358125,0.7782335416666667,28.553139583333333,7.938124999999999,6.304114583333334,206.44291666666666,,,
2020-03-24,3.6816666666666666,1.191361875,36.17670208333333,10.013125,7.524791666666666,269.92375,,,-32.3164274984406
2020-03-25,3.671041666666667,0.8298939583333333,25.721145833333335,9.3725,6.795625,257.32104166666664,,,-33.0447673693429
2020-03-26,3.3377083333333335,0.46709291666666664,18.4988875,2.9139583333333334,1.7934625000000002,169.86645833333333,,,
2020-03-27,2.4120833333333334,0.5401614583333333,11.61415625,3.6647916666666664,1.7056250000000002,114.76604166666665,,,
2020-03-28,,0.82805125,26.829725,3.9038645833333336,3.3971375,165.27770833333332,,,
2020-03-29,3.2164583333333336,0.9933677083333333,50.658175,5.8775,5.71875,256.68645833333335,,,
