date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-01,2.432916666666667,-0.64581875,49.26763895833333,22.470416666666665,4.244791666666667,172.55229166666666,,,-28.3130316643632
2019-11-02,1.8847916666666666,0.04561249999999995,49.868038125,23.47729166666667,6.103750000000001,160.62229166666665,,,-27.7558649655543
2019-11-03,2.922708333333333,-0.5199083333333333,48.557787499999996,21.977083333333336,7.799791666666667,140.446875,,,-20.9350772028283
2019-11-04,2.1297916666666667,-0.024608958333333347,41.17760520833333,24.128541666666667,6.281666666666666,133.35395833333334,,,-25.2919707278633
2019-11-05,1.131875,-0.06785999999999996,44.697541666666666,24.763902083333335,6.129911458333333,142.57479166666667,,,-22.1023869559454
2019-11-06,1.923125,1.1665083333333333,29.563627083333333,23.85020833333333,2.229791666666667,100.57479166666667,,,-25.2963374909366
2019-11-07,1.4841666666666666,-0.23401666666666665,55.428727083333335,25.080416666666665,6.378958333333333,186.33645833333333,,,-24.2196994388822
2019-11-08,2.2914583333333334,0.4004541666666667,35.20133333333333,22.933958333333333,4.222110416666667,124.84020833333334,,,-23.2134843142435
2019-11-09,3.588125,-0.80406875,50.58579375,19.809375,4.925208333333333,164.94708333333332,,,
2019-11-10,2.34125,-1.5796395833333332,61.96672083333333,19.44625,6.786874999999999,209.42875,,,-28.2447913716071
2019-11-11,1.5587499999999999,-1.0322791666666669,50.00560416666667,21.140625,6.38625,174.78208333333336,,,-24.4427052864313
2019-11-12,1.3706250000000002,-0.33420625,47.92010833333333,21.90833333333333,7.319297708333334,191.77916666666667,,,-23.1505668143558
2019-11-13,,-0.22575833333333337,34.382881250000004,17.383333333333333,4.262291666666667,103.20166666666667,,,-25.3833160467783
2019-11-14,2.1045833333333333,0.2760895833333333,22.64384166666667,21.557291666666668,5.355,73.563125,,,-24.7684305250119
2019-11-15,1.6560416666666666,0.7154785416666667,16.507725,20.467708333333334,2.8189583333333332,61.67249999999999,,,-22.0419667545831
2019-11-16,2.9499999999999997,-0.1153333333333333,32.21770208333333,13.981041666666668,3.230625,127.42145833333332,,,-23.6523702292202
2019-11-17,2.1810416666666668,0.9535795833333333,19.542666666666666,11.601041666666667,1.945625,61.08604166666667,,,
2019-11-18,1.3639583333333334,-0.675625,39.12511875,15.779791666666666,5.0093749999999995,181.86749999999998,,,-25.1288399332327
2019-11-19,1.3902083333333335,-0.3837916666666667,43.83908958333333,15.624172916666666,6.1730897916666665,190.99520833333335,,,-24.98163592506
2019-11-20,1.3775000000000002,-0.4299854166666666,51.349845833333326,15.268541666666666,6.548333333333333,198.001875,,,-25.1013594130836
2019-11-21,1.4189583333333333,-0.24716666666666667,42.59487291666667,17.15125,5.8625,158.89229166666667,,,-23.0316138763668
2019-11-22,0.9431250000000001,-0.5790604166666667,46.64149770833333,18.73270833333333,5.932291666666667,168.9775,,,-23.4302076036359
2019-11-23,1.3420833333333333,-0.23586187499999997,38.8948625,19.358333333333334,6.196666666666666,153.48541666666668,,,-22.0021912662004
2019-11-24,1.7408333333333335,-0.263118125,33.669953541666665,18.434166666666666,5.52637,186.44125,,,-26.4035052535361
2019-11-25,1.070625,-0.3810154166666666,34.29296458333334,13.231250000000001,3.7935416666666666,184.45020833333334,,,-27.2262510290162
2019-11-26,0.686875,-0.8037845833333334,36.98546875,14.306875,4.889375,181.33166666666668,,,-23.6633081759486
2019-11-27,0.8541666666666666,-0.657080625,32.923858125,17.109166666666667,5.09125,174.4991666666667,,,-23.5703935038792
2019-11-28,1.3616666666666666,-0.5330495833333334,31.481739375,19.6825,7.4504166666666665,149.45145833333333,,,-24.6668542963412
2019-11-29,1.6270833333333332,-0.63161875,46.097338125,18.841041666666666,6.799791666666667,182.9439583333333,,,-23.2292568331861
2019-11-30,0.9816666666666666,-0.6307645833333334,34.799533125,19.419166666666666,6.06625,179.84916666666666,,,-22.6949978872534
2019-12-01,3.017708333333333,-0.13757666666666665,27.850060166666665,21.567083333333333,5.492916666666667,148.60125,,,-24.6648206406445
2019-12-02,2.6122916666666667,0.24547,33.74176875,16.0925,5.130833333333333,186.11041666666665,,,
2019-12-03,1.3727083333333334,0.11150958333333334,28.257066666666663,,3.3808333333333334,187.4775,,,-21.7581874513358
2019-12-04,1.5625,-0.17055999999999996,33.212512499999995,12.123958333333334,5.365416666666667,188.74,,,-29.4293923660139
2019-12-05,0.9177083333333332,-0.22719791666666664,32.13866875,12.584583333333333,5.495208333333333,140.34083333333334,,,-22.6658136054164
2019-12-06,0.9689583333333333,-0.16475729166666664,33.90094229166667,15.708541666666667,6.341458333333333,168.521875,,,-23.4083824229737
2019-12-07,1.336875,-0.4430433333333333,40.80281416666667,16.577291666666667,7.443541666666667,178.84520833333332,,,-23.5913926017403
2019-12-08,1.3289583333333332,0.06664333333333337,27.165515833333334,19.570416666666667,6.012083333333333,126.26083333333332,,,-27.4488334940839
2019-12-09,1.1110416666666667,-0.46094166666666675,38.0289345625,19.843958333333333,6.226666666666667,173.45000000000002,,,-22.3826325905153
2019-12-10,1.4385416666666666,0.29267843750000005,30.369158958333333,22.120208333333334,5.61,152.058125,,,-22.0430488168225
2019-12-11,2.348333333333333,0.7372458333333333,16.756168541666668,21.083333333333332,2.781875,110.56875000000001,,,-23.0822563078754
2019-12-12,2.865625,1.3497830416666667,12.332452291666668,20.653333333333332,2.2158333333333333,66.54125,,,-24.5974936446292
2019-12-13,1.2991666666666666,1.3960014583333333,7.400575833333334,21.281041666666667,2.254166666666667,50.25,,,-25.2526124547493
2019-12-14,2.4995833333333333,0.59479375,21.78597458333333,20.119791666666668,5.505416666666666,149.46208333333334,,,
2019-12-15,1.51875,-0.3153220833333333,40.30973958333333,16.829166666666666,5.324791666666667,183.42916666666667,,,-23.4978818930471
2019-12-16,1.6641666666666666,-0.3382839583333333,36.45610158333333,21.302916666666665,6.431458333333333,162.55375,,,-22.9942683420886
2019-12-17,2.0314285714285716,0.3409470833333333,27.915441666666666,20.780635416666666,4.489251666666667,116.48132770833332,,,-27.9234514682658
2019-12-18,3.4114285714285715,0.8945052083333334,17.454102083333336,14.0511125,2.8016797916666665,68.60473291666666,,,
2019-12-19,,-0.5469229166666667,37.758116666666666,14.090625000000001,5.962708333333333,168.98854166666666,,,-23.5454413555775
2019-12-20,2.511041666666667,-0.20721250000000002,26.836386458333333,17.846666666666668,5.731041666666666,105.35208333333333,,,-24.842491170642
2019-12-21,2.550625,0.1635979166666667,19.502316541666666,19.996458333333333,5.282708333333333,85.09791666666666,,,
2019-12-22,2.2108333333333334,1.2503847916666666,8.029840229166666,19.98270833333333,2.214835625,46.42541666666667,,,-23.4650881574049
2019-12-23,2.236458333333333,0.11922916666666665,20.406128499999998,18.358958333333334,3.141875,111.414375,,,-22.7326570902974
2019-12-24,2.6545833333333335,0.0014104166666666733,15.70246875,15.497083333333334,2.3283333333333336,77.85791666666667,,,
2019-12-25,3.36125,-0.35852291666666664,34.280975625,20.551875,5.711875,169.15166666666667,,,
2019-12-26,2.5504166666666666,-0.20481000000000002,24.917064791666665,20.22458333333333,4.107916666666667,129.45000000000002,,,-25.1707511413385
2019-12-27,2.301875,0.5858372708333334,13.306303541666667,20.866666666666667,2.6495833333333336,70.56354166666667,,,-21.7546907572715
2019-12-28,1.72625,0.7245839583333332,13.217994541666668,21.855416666666667,2.220395625,74.020625,,,-21.3984194507476
2019-12-29,2.085625,0.552878125,18.045456541666667,22.915000000000003,3.05731625,99.64375,,,-21.1848609920197
2019-12-30,2.051875,0.750290625,13.723784375000001,22.967916666666667,3.8339583333333334,65.52770833333334,,,
2019-12-31,1.6095833333333334,-0.5008547916666667,36.017839583333334,16.450208333333332,7.532708333333333,131.33833333333334,,,-26.5526669702195
2020-01-01,1.29,-0.6104920833333333,47.21453333333333,15.066041666666665,7.5808333333333335,175.21416666666667,,,-24.1634352272593
2020-01-02,1.6060416666666668,-0.6883895833333334,40.0687,19.301875,7.179583333333333,170.176875,,,-22.6870699443541
2020-01-03,1.9875,-0.09211395833333334,25.693257291666665,23.038541666666664,5.553746875000001,132.88354166666667,,,-25.8416501993419
2020-01-04,2.8745833333333333,0.9790539583333334,10.836725625,20.785208333333333,3.530208333333333,49.79354166666667,,,
2020-01-05,2.1554166666666665,-0.5106291666666667,41.412093750000004,12.023541666666667,6.832916666666667,195.33208333333334,,,
2020-01-06,0.9620833333333333,-0.5339375,46.032906249999996,11.69,5.96,190.859375,,,-24.1032546863913
2020-01-07,1.1533333333333333,-0.0006312499999999768,30.733783333333335,14.145833333333334,5.982083333333333,176.37416666666664,,,-25.2259706844381
2020-01-08,2.358125,-0.3691291666666667,40.320285416666664,14.057291666666666,6.793333333333333,189.00625000000002,,,-23.964054246736
2020-01-09,2.447083333333333,-0.5030506250000001,39.20161875,17.984375,7.3525,165.01416666666668,,,-24.3765025209859
2020-01-10,2.4441666666666664,-0.196906875,28.36068125,21.12375,7.165833333333333,130.85416666666666,,,
2020-01-11,3.0595833333333338,0.19298125000000002,26.507233333333332,23.764583333333334,6.8275,128.85520833333334,,,
2020-01-12,1.858125,0.21910625000000003,22.767166041666666,23.29125,5.0841666666666665,132.36458333333334,,,-22.4713700878628
2020-01-13,1.8385416666666667,-0.30851875,36.72639791666666,22.672083333333333,7.41125,181.49520833333335,,,-21.0983606754176
2020-01-14,1.261063829787234,-0.42921125,26.33046125,22.011908333333334,4.908363541666667,146.38708333333332,,,-21.9328027822448
2020-01-15,1.0841666666666667,0.0556020833333333,24.08321666666667,22.36520833333333,6.085625,150.921875,,,-22.3399739591437
2020-01-16,1.2608333333333335,-0.10599583333333333,28.0147175,21.958333333333332,6.7775,151.423125,,,-22.0615179677632
2020-01-17,,-0.2049229166666667,28.7151625,21.08756875,7.794706458333334,172.27826708333336,,,-26.8830744010591
2020-01-18,2.5926470588235295,-0.45205354166666667,30.01648125,20.492879166666665,7.84532,172.82634854166668,,,-18.4850424361473
2020-01-19,1.970625,0.02429583333333335,29.15454708333333,20.921041666666667,6.3525,130.80541666666667,,,-23.0474496264983
2020-01-20,3.4127083333333332,-0.72359375,39.099664583333336,12.907916666666667,6.680416666666667,208.76958333333334,,,
2020-01-21,,-0.5127835416666667,27.521908333333332,,4.9366666666666665,207.20354166666667,,,
2020-01-22,,0.18804395833333332,18.125118750000002,,3.1075,109.54958333333333,,,
2020-01-23,2.3829166666666666,-0.02214916666666669,20.879539583333333,14.884791666666667,1.515625,121.81729166666668,,,-23.5165921163116
2020-01-24,1.205625,-0.6413133333333334,21.871658333333333,18.670833333333334,4.1262175,145.55583333333334,,,-23.644769765195
2020-01-25,1.82625,-0.573968125,44.36689375,16.007291666666667,7.793958333333333,212.82291666666666,,,-27.356302733346
2020-01-26,1.5166666666666666,-0.46188125,42.04278958333334,12.990416666666667,6.80125,199.28333333333333,,,-26.3114304083428
2020-01-27,1.0583333333333333,0.598733125,16.282620833333333,15.8575,7.015416666666667,71.108125,,,-22.4371980289051
2020-01-28,2.2399999999999998,-0.5889295833333333,30.471279166666665,15.694158333333334,6.1067833333333335,92.72840166666667,,,
2020-01-29,1.64375,0.026651874999999995,25.538764583333332,16.225416666666668,5.531874999999999,121.82979166666667,,,
2020-01-30,2.3283333333333336,0.1845652083333333,24.130016666666666,16.108333333333334,2.952291666666667,120.1175,,,
2020-01-31,1.2152083333333332,0.37084374999999997,12.786810416666667,17.671041666666667,3.5254166666666666,66.40104166666667,,,
2020-02-01,1.5670833333333334,0.79934625,9.4523625,16.16625,1.5979166666666667,28.592916666666667,,,
2020-02-02,1.889375,-0.586825,44.905314583333336,11.804583333333333,5.159791666666667,225.59875,,,
2020-02-03,1.1002083333333335,-0.5206708333333333,45.1293375,13.845833333333333,6.545416666666667,222.49625,,,
2020-02-04,1.2841666666666667,-0.5726874999999999,35.66808458333333,17.281875,6.2402083333333325,194.44479166666667,,,
2020-02-05,1.7477083333333334,-0.36462645833333335,28.274787708333335,20.037916666666668,5.53875,148.17416666666665,,,
2020-02-06,,0.09485354166666664,27.313058041666665,24.50208333333333,8.844882916666666,129.759375,,,
2020-02-07,2.6133333333333333,-0.24158270833333337,35.09169791666667,15.42875,6.34,161.84145833333332,,,
2020-02-08,2.2041666666666666,-0.50941875,46.483918749999994,13.761458333333332,6.1241666666666665,230.87083333333337,,,
2020-02-09,2.5710416666666664,-0.572474375,41.06296666666667,17.821458333333332,6.996875,205.62458333333333,,,
2020-02-10,2.250714285714286,-0.52409375,41.05509625,20.793556249999998,7.272295416666666,207.26161750000003,,,
2020-02-11,1.5021739130434781,-0.6367452083333334,36.921916812499994,22.912906250000002,7.676346041666666,200.31539770833334,,,
2020-02-12,2.0770833333333334,-0.5614172916666667,34.402578,23.58181875,7.56923875,187.23083333333332,,,
2020-02-13,2.786875,-0.5721839583333334,32.736586875,24.485208333333333,7.63375,165.64229166666667,,,
2020-02-14,2.5124999999999997,0.20863124999999996,16.910820833333336,19.945625,3.285129166666667,100.31708333333334,,,
2020-02-15,3.134375,-0.6052395833333334,34.27065625,19.35291666666667,6.583333333333333,187.96520833333332,,,-28.545683938166
2020-02-16,1.850952380952381,-0.3980645833333334,33.260707437499995,21.54578947368421,5.949736842105263,174.35682,,,-23.962689464515
2020-02-17,1.2134782608695651,0.25324645833333337,42.62522083333334,,,184.243305,,,-26.845460265335
2020-02-18,1.716875,0.07335541666666667,44.6680049375,,,195.91875000000002,,,-23.0924559948067
2020-02-19,1.2454166666666666,0.45625625000000003,34.34561458333334,,,138.10541666666666,,,-23.1610478733426
2020-02-20,2.079375,0.4602166666666667,38.07250208333333,,,149.46312500000002,,,-27.3722987243127
2020-02-21,,0.21271081249999993,44.22937083333333,,,168.858445,,,
2020-02-22,,-0.16937291666666673,49.3373875,,,233.01250000000002,,,-26.4254002113923
2020-02-23,1.7427083333333335,-0.13279229166666665,50.79716666666667,,,231.03145833333335,,,-27.5701416369464
2020-02-24,1.8558333333333332,-0.08092916666666666,48.27540833333333,,,211.06416666666667,,,-22.0974260436373
2020-02-25,2.8683333333333336,-0.46541083333333333,49.3124,,,208.25229166666668,,,-23.8829851235956
2020-02-26,2.0683333333333334,0.6954659166666667,23.705658333333332,,,88.43979166666666,,,-26.4867749403917
2020-02-27,2.7716666666666665,-0.29139791666666665,62.554952083333326,,,271.56104166666665,,,
2020-02-28,1.8045833333333334,0.12070270833333337,49.954033333333335,,,270.6614583333333,,,-23.7406751199588
2020-02-29,2.13625,-0.3190870833333334,56.06347916666667,,,271.721875,,,
2020-03-01,1.4685416666666666,-0.4237341666666667,57.86882083333333,,,266.619375,,,-23.4423817444293
2020-03-02,2.0304166666666665,-0.13130624999999996,53.330072916666666,,,223.48333333333335,,,-21.8388567063439
2020-03-03,2.11375,-0.11194291666666673,40.02478333333333,,,198.75375,,,-22.2617890969235
2020-03-04,2.3120833333333333,-0.140733125,53.280812499999996,,,229.404375,,,-24.1197226039748
2020-03-05,,0.2813235416666667,47.24601875,,,202.595,,,-24.7808661711424
2020-03-06,2.6254166666666667,-0.3530641666666667,46.205139583333334,,,202.71479166666666,,,-22.602676747124
2020-03-07,,-0.3239908333333333,59.03468958333334,,,282.15729166666665,,,
2020-03-08,2.8325,0.06373231250000001,46.938660416666664,,,191.91708333333335,,,
2020-03-09,2.28,0.11503125000000003,43.655862500000005,,,160.71395833333332,,,
2020-03-10,1.4664583333333334,-0.04061666666666664,43.89307291666666,,,157.42875,,,
2020-03-11,0.9595652173913044,-0.3555985416666667,50.186679166666664,,,221.66097229166667,,,
2020-03-12,1.159375,-0.2197833333333333,52.63124583333333,,,234.41729166666667,,,
2020-03-13,1.1875,-0.33611874999999997,65.60728541666667,,,235.77687500000002,,,-22.2058729106268
2020-03-14,1.5127083333333333,0.047945833333333375,49.32114583333333,,,208.10416666666666,,,-22.4115119760442
2020-03-15,1.1422916666666667,-0.39852291666666667,62.327425,,,283.935,,,-21.9566498180169
2020-03-16,1.8683333333333334,-0.2088270833333334,36.98664041666667,,,161.02,,,-22.2408588805942
2020-03-17,1.5558333333333334,-0.16472145833333332,59.70927916666667,,,240.58645833333333,,,-21.3828017744739
2020-03-18,1.7679166666666666,-0.17324375000000003,52.38562916666667,,,257.7729166666667,,,-22.0183833992973
2020-03-19,1.9489583333333333,-0.39824583333333324,55.58445416666667,,,247.4920833333333,,,-22.5656158695698
2020-03-20,1.8745833333333335,-0.20102916666666673,64.00779166666668,,,280.0683333333333,,,-21.6581156433797
2020-03-21,1.1404166666666666,-0.16691250000000005,48.17034583333333,,,213.37541666666667,,,-22.3298514704415
2020-03-22,1.3689583333333333,0.034293750000000005,49.611687708333335,,,226.90083333333334,,,-22.4420939507133
2020-03-23,1.5997916666666667,-0.10055416666666668,51.54631750000001,,,246.61770833333333,,,-23.5105403946474
2020-03-24,1.7366666666666666,-0.16249416666666663,52.627642083333335,,,249.21458333333337,,,-24.0850551439078
2020-03-25,2.573541666666667,-0.12304374999999997,39.71155208333334,,,243.33062500000003,,,-25.3756085510513
2020-03-26,1.6139583333333334,-0.9156291666666666,60.36833333333333,,,272.7502083333333,,,-23.7654596136238
2020-03-27,1.47375,0.055828749999999934,52.12412916666667,,,240.81875,,,-22.9931741158092
2020-03-28,1.6343750000000001,-0.35025208333333335,60.55237291666666,,,303.1035416666667,,,-21.3087374908162
2020-03-29,1.4795833333333333,-0.3263154166666667,59.01662916666666,,,288.85812500000003,,,-22.2334848993111
2020-03-30,1.1975,-0.40236812499999997,57.35514166666667,,,289.81583333333333,,,-25.8940469162108
2020-03-31,,-0.17428541666666666,32.465291666666666,,,243.26999999999998,,,-25.0213465455275
2020-04-01,2.4960416666666667,-0.10173333333333333,68.12286666666667,,,316.919375,,,-22.3767505109424
2020-04-02,1.3595833333333334,-0.4202354166666667,63.156468749999995,,,318.1245833333333,,,-22.6438721068437
2020-04-03,1.3120833333333333,-0.3852902083333334,63.482331249999994,,,313.03979166666664,,,-24.1478751195208
2020-04-04,1.1966666666666665,-0.27995416666666667,53.50652708333333,,,289.9225,,,-23.5576805940488
2020-04-05,1.9902222222222223,1.7611033333333335,15.876014583333335,,,40.06791666666667,,,-25.3229301449633
2020-04-06,2.4052083333333334,0.1252375,54.20078958333334,,,179.15395833333332,,,-23.993395284618
2020-04-07,1.296875,-0.3128160416666667,70.87432291666667,,,291.028125,,,-23.4859723634293
2020-04-08,1.593125,-0.5291916666666666,51.87525625,,,277.01416666666665,,,-21.7084723736841
2020-04-09,2.7270833333333333,0.010897291666666642,33.46797708333333,,,241.90520833333335,,,-29.1313667352846
2020-04-10,2.2639583333333335,-0.7023979166666666,39.836420833333335,,,177.18604166666668,,,
2020-04-11,2.0385416666666667,-0.8665916666666665,51.15075416666667,,,203.19145833333334,,,-25.2740282119133
2020-04-12,3.387916666666667,-0.2711995833333333,59.65259583333333,,,243.77041666666665,,,-25.8015793693246
2020-04-13,,0.27488312499999995,46.85405,,,272.15520833333335,,,
2020-04-14,1.7645833333333334,-0.09389791666666669,48.007749999999994,,,243.37895833333334,,,-24.7394184115981
2020-04-15,2.726875,0.58905,28.77707083333333,,,190.85229166666667,,,-24.5112795242821
2020-04-16,3.4314583333333335,,13.18198125,,,40.97416666666667,,,
2020-04-17,2.1866666666666665,-0.20108125000000002,52.47763125,,,216.56375,,,-25.8558375461279
2020-04-18,1.6735416666666667,0.9940370833333333,23.654416666666666,,,120.815,,,-27.96035224095
2020-04-19,2.3154166666666667,-0.1679897916666667,69.04830416666667,,,284.0152083333333,,,-24.5106130666485
2020-04-20,3.57625,,28.38563541666667,,,132.07145833333334,,,-22.1870188685304
2020-04-21,1.468125,-0.3614864583333334,73.34954375,,,321.96520833333335,,,-23.1785020128786
2020-04-22,1.8208333333333335,-1.680208125,88.96919791666666,,,300.011875,,,-23.6928468924111
2020-04-23,3.0252083333333335,-1.1133125,79.10328125,,,288.2816666666667,,,-24.4863169053456
2020-04-24,3.3231249999999997,,19.070947916666665,,,24.349375,,,
2020-04-25,1.7529166666666667,-0.4429266666666667,48.29519166666666,,,185.67375,,,-25.187545058056
2020-04-26,1.9439583333333335,-1.1904166666666667,65.051475,,,217.6875,,,-22.8453950247476
2020-04-27,2.2758333333333334,-1.281439375,89.01266874999999,,,350.6375,,,-25.2820014252414
2020-04-28,2.1358333333333333,-1.8948479166666665,87.64924791666668,,,336.258125,,,-23.8648346661125
2020-04-29,2.314782608695652,-1.3557791666666665,88.52700625,,,307.828125,,,-22.7989314079271
2020-04-30,2.4847916666666667,0.22733187499999996,36.19254375,,,173.54895833333333,,,-25.7240875352743
2020-05-01,1.7933333333333332,-1.3215091666666667,94.94671249999999,,,352.4727083333333,,,-24.7033637095059
2020-05-02,1.41125,-2.1234479166666667,99.91192916666667,,,349.5720833333333,,,-22.5349988196639
2020-05-03,1.2925,-1.6322999999999999,97.45074791666667,,,344.18604166666665,,,-23.0511327245424
2020-05-04,1.1610416666666665,-1.6835624999999999,85.59125416666667,,,338.3175,,,-23.3147548217056
2020-05-05,1.2658333333333334,-1.0470429166666666,70.64964791666667,,,336.02125,,,-22.4287454491809
2020-05-06,1.9527083333333335,-0.6735452083333334,51.646725,,,300.18666666666667,,,-25.3415591045311
2020-05-07,2.7458333333333336,-1.7793145833333333,92.10351250000001,,,352.98104166666667,,,-22.6404011864085
2020-05-08,2.158958333333333,-1.5248902083333336,76.18372083333334,,,348.72020833333335,,,-22.2408398799146
2020-05-09,2.5558333333333336,-1.5699145833333334,56.773404166666666,,,261.3591666666667,,,-23.7818329910806
2020-05-10,2.339583333333333,-1.06785625,33.84684583333333,,,146.93812499999999,,,-25.8366865692668
2020-05-11,2.37375,-1.8102708333333333,77.50964791666667,,,337.45666666666665,,,-25.6506917884396
2020-05-12,2.528541666666667,-1.6403904166666667,79.38752916666667,,,348.19374999999997,,,-22.8823232100844
2020-05-13,3.1279166666666662,-1.1165710416666668,65.51578125,,,299.6354166666667,,,-22.3192786128898
2020-05-14,3.53875,-1.32943125,56.33981875,,,281.17083333333335,,,
2020-05-15,3.5433333333333334,-1.3593187500000001,57.760729166666664,,,272.02479166666666,,,-23.9518005142693
2020-05-16,3.6520833333333336,-0.49635333333333337,50.117799999999995,,,237.34333333333333,,,-28.3546582254321
2020-05-17,1.4891666666666667,-0.6198499375000001,60.366560416666665,,,287.844375,,,-25.3236898423514
2020-05-18,2.2427083333333333,0.15171500000000002,43.08652291666667,,,170.50125,,,-23.4685648074098
2020-05-19,2.8939583333333334,0.21654583333333335,46.302585416666666,,,313.97291666666666,,,-23.7222601876329
2020-05-20,2.0370833333333334,-0.09224583333333336,55.217277083333336,,,343.3908333333333,,,-24.1840559385997
2020-05-21,2.0160416666666667,0.5883895833333334,53.77452916666667,,,291.79979166666664,,,-24.2601150819917
2020-05-22,1.5302083333333334,0.017783333333333373,73.89109583333334,,,293.2079166666667,,,-23.6868981706617
2020-05-23,1.9666666666666668,0.5410145833333334,87.87670416666667,,,295.20395833333333,,,-23.1630907018775
2020-05-24,2.2979166666666666,0.5075535416666668,44.415775,,,134.5872916666667,,,-23.1295058900138
2020-05-25,3.2268749999999997,1.2548416666666666,33.524556249999996,,,108.17875,,,-23.951896184289
2020-05-26,1.8685416666666665,-0.08080208333333332,57.67641458333333,,,217.509375,,,-24.9044270977145
2020-05-27,1.835625,-0.006795833333333372,54.33103541666667,,,196.86916666666664,,,-23.759203741606
2020-05-28,1.7058333333333333,0.017818541666666743,61.575854166666666,,,188.75250000000003,,,-24.9213700218573
2020-05-29,1.8091666666666668,-1.2219958333333334,96.96318333333333,,,285.2864583333333,,,-23.9645029241898
2020-05-30,1.9104166666666667,-0.8301162499999998,74.23809375,,,242.48708333333332,,,-22.3503631595286
2020-05-31,1.0675000000000001,-0.9416229166666668,95.68466666666666,,,295.2945833333333,,,-24.9678541176038
2020-06-01,2.6780434782608693,-1.8520595833333333,95.18264166666667,,,278.04020833333334,,,-23.5204078997037
2020-06-02,2.980625,-0.45285,44.466,,,150.74833333333333,,,-22.7041097041
2020-06-03,1.800625,-0.3437435416666667,43.61979791666667,,,128.20604166666666,,,-23.6286044353939
2020-06-04,1.4152083333333332,,21.513495833333334,,,50.643125,,,-21.6575650639192
2020-06-05,1.4108333333333334,-0.8399660416666667,70.00921875,,,191.31979166666667,,,-23.7186363813941
2020-06-06,1.5122916666666668,,19.604881250000002,,,62.93833333333333,,,-23.0787819217494
2020-06-07,2.1460416666666666,-0.5095604166666667,46.10050833333333,,,125.02499999999999,,,-23.799248542563
2020-06-08,1.95,-1.7199437499999999,86.15308750000001,,,239.93145833333335,,,-23.0511941418468
2020-06-09,1.2483333333333333,-2.0374458333333334,81.88247916666667,,,218.30770833333335,,,-22.4533952125367
2020-06-10,1.3735416666666664,-1.5603729166666669,91.79904166666667,,,259.8875,,,-22.2890314603509
2020-06-11,1.5972916666666668,-1.6849575,95.21245833333334,,,265.1483333333333,,,-23.5157368201782
2020-06-12,1.868125,-1.9298520833333335,104.23062499999999,,,298.14854166666663,,,-22.7463846745288
2020-06-13,1.5264583333333333,-1.492405,82.38825,,,230.52874999999997,,,-18.6616725524735
2020-06-14,1.9024999999999999,-1.6616912499999998,104.500375,,,314.27958333333333,,,-21.4912245742796
2020-06-15,2.6327083333333334,-2.1311833333333334,111.05260416666665,,,307.5564583333333,,,-23.3332584010525
2020-06-16,2.1197916666666665,-1.7258995833333335,111.618875,,,302.26437500000003,,,-22.8937950572953
2020-06-17,1.7858695652173915,-1.3976520833333332,108.69479166666667,,,292.055625,,,-24.8391380862863
2020-06-18,1.338125,-1.54524,91.61809666666666,26.448529411764707,8.821470588235295,283.12208333333336,,,-21.6626213523285
2020-06-19,1.2835416666666666,0.15585999999999997,49.47181041666667,24.623541666666668,3.7011764583333338,166.34687499999998,,,-23.3549363117251
2020-06-20,1.360625,-1.1153895833333334,93.74686604166668,26.535625,9.055208333333333,288.28458333333333,,,-23.3784360422364
2020-06-21,1.2883333333333333,-1.3124479166666667,99.8320375,27.487291666666664,11.973541666666668,302.51416666666665,,,-23.0372633752257
2020-06-22,1.5091666666666665,-1.3462770833333335,103.18255416666666,26.636458333333334,10.405416666666666,283.54875,,,-21.7395887461899
2020-06-23,1.445,-1.6622420833333333,100.7640875,26.997291666666666,9.567083333333334,321.565625,,,-24.7119305270579
2020-06-24,1.2727083333333333,-2.0944960416666665,109.84330741666668,28.819791666666664,12.844166666666666,313.83208333333334,,,-23.030205344085
2020-06-25,1.1854166666666666,-1.0489083333333333,103.66542291666667,28.49354166666667,11.232083333333334,276.7345833333333,,,-21.8821322099084
2020-06-26,1.5060416666666667,-1.5511268750000002,104.21957916666668,28.671458333333334,11.888958333333333,311.2995833333334,,,-21.8968778944155
2020-06-27,1.3347916666666666,-1.3620966666666667,98.15842500000001,28.816458333333333,12.651666666666666,301.484375,,,-21.6197612874678
2020-06-28,1.3525,-1.2102525,98.76288708333334,28.769375,12.871875000000001,274.8752083333333,,,-21.4413549976387
2020-06-29,1.1420833333333333,-0.8699097916666667,93.39416458333334,28.311041666666668,11.848125000000001,250.71916666666667,,,-22.0389871478451
2020-06-30,1.3408333333333333,-0.06534375000000003,74.10684166666667,27.48645833333333,9.265833333333333,258.45416666666665,,,-22.3977557341594
2020-07-01,1.6050000000000002,-0.6856729166666667,72.03426020833334,26.906458333333333,7.714375,248.73104166666667,,,-22.5456957756206
2020-07-02,1.9372916666666666,-1.1613277083333333,71.62801833333333,27.594166666666666,8.970416666666667,244.47041666666667,,,-22.0836129168041
2020-07-03,1.743125,-1.5004395833333335,73.55431458333334,28.200416666666666,10.93,247.34604166666668,,,-20.6078467911415
2020-07-04,1.4714583333333333,-0.1805822916666666,62.69267083333333,25.949791666666666,6.256666666666667,218.129375,,,-23.0229955164921
2020-07-05,1.729375,-0.28621229166666673,62.388104166666665,25.15625,4.328125,198.96520833333332,,,-22.9014486528632
