date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-25,1.4813513513513514,1.0829789583333334,8.188570833333333,-1.3639583333333334,1.46125,25.4575,,,
2021-01-26,1.5205,1.0051239583333333,6.465897916666667,-0.135625,0.5769833333333333,33.29625,-152.368051883693,-20.2064502575526,
2021-01-27,2.754375,0.9692472916666667,15.61390625,1.7102083333333333,1.9733333333333334,87.93604166666667,-158.656452983884,-19.8122858998719,-31.3938852286368
2021-01-28,5.304791666666667,1.0197641666666668,19.507108333333335,-3.896875,2.0522916666666666,145.314375,-190.993431791872,-23.1307554466616,
2021-01-29,4.005416666666666,1.0063558333333333,19.0797625,-5.878333333333334,1.983125,123.16375000000001,-191.177589847385,-26.2228304332943,
2021-01-30,2.7114583333333333,0.9868231249999999,21.120974999999998,-3.436666666666667,2.6981249999999997,148.43479166666665,-197.763936061531,-26.7897383362963,
2021-01-31,2.631041666666667,1.0127352083333332,7.1432875,-3.3277083333333333,0.6504166666666666,19.3175,,,
2021-02-01,2.4926666666666666,0.9294560416666666,12.010247916666666,-1.21181625,2.132375,40.51354166666667,-139.404661462994,-19.5412198877959,-26.8796568868763
2021-02-02,4.62,1.0263110416666665,8.681202083333334,-1.7513270833333332,1.7696708333333333,60.72229166666667,-257.785636159412,-34.600376582958,
2021-02-03,4.4227083333333335,1.1873764583333333,26.256675,-0.32395833333333335,2.9672916666666667,159.25395833333332,,,
2021-02-04,3.0402083333333336,0.6046900000000001,20.863891666666667,2.9595833333333332,5.949375,153.68166666666667,-181.836361993274,-26.0073737360418,
2021-02-05,4.173541666666667,0.682685625,21.37772916666667,4.844791666666667,4.96,157.58770833333332,-89.0824473606352,-12.7402385931956,
2021-02-06,3.031875,0.6602022916666667,14.904395833333334,4.105625,5.2143749999999995,87.61645833333334,,,
2021-02-07,2.323404255319149,1.074241875,12.47460625,-0.5034529166666667,1.88265,47.554375,,,
2021-02-08,3.502291666666667,0.8140564583333333,20.505950000000002,-3.4606250000000003,2.3249999999999997,167.48875,,,
2021-02-09,2.415625,0.9618570833333333,18.855541666666667,1.0422916666666666,2.1420833333333333,123.256875,,,
2021-02-10,2.6827083333333337,1.15756375,16.715041666666668,-0.771875,1.0460416666666668,48.30020833333333,,,
2021-02-11,4.198333333333333,0.9099783333333334,8.4981125,-1.8494706250000001,0.945954375,25.489375,,,
2021-02-12,1.4364583333333334,0.8788608333333333,14.549160416666666,-3.9247916666666662,0.7504166666666667,58.424375,,,
2021-02-13,1.4127272727272726,0.730590625,6.512883333333334,-2.8124458333333333,0.8589685416666667,19.316875,,,
2021-02-14,2.1754545454545453,0.9245766666666667,10.379795833333333,-2.394959791666667,0.9530285416666667,29.965,,,
2021-02-15,,1.0762039583333334,8.09200625,-1.4585416666666668,0.13145833333333334,31.216250000000002,,,
2021-02-16,2.210227272727273,0.9733358333333334,13.194844375,0.44875,1.0522916666666666,65.81979166666666,,,
2021-02-17,2.053913043478261,0.8919060416666666,19.22,-5.004914583333334,1.8829375,174.26208333333332,,,
2021-02-18,1.3854166666666667,0.7640349999999999,10.001879166666667,-4.270305208333333,1.0926083333333334,26.730625,,,
2021-02-19,2.9022727272727273,0.8489604166666666,14.943766666666667,-0.5950135645833333,2.3144958333333334,50.986041666666665,,,
2021-02-20,3.701041666666667,1.0616829166666666,19.486660416666666,-5.279375,1.9979166666666668,198.095,,,
2021-02-21,3.1170833333333334,1.2831241666666666,21.56873125,-2.9995833333333333,2.799375,196.04895833333333,,,
2021-02-22,4.796382978723404,1.1387122916666665,13.941958333333332,1.1685416666666668,2.44,84.66875,,,
2021-02-23,4.0841666666666665,1.5292158958333333,18.17807708333333,6.894791666666666,5.6710416666666665,169.00895833333334,,,
2021-02-24,3.6902380952380955,1.8870708333333335,18.835214583333332,12.066458333333335,9.872658333333334,199.1341666666667,,,
2021-02-25,2.593125,1.1818579166666667,20.047610416666668,6.780625000000001,6.115208333333334,203.36333333333334,,,
2021-02-26,2.3954347826086955,1.0534897916666666,18.476045833333334,3.2964583333333333,3.8189583333333332,141.76604166666667,,,
2021-02-27,1.3912195121951219,2.075533958333333,18.923127083333334,6.138541666666666,2.6047604166666667,140.96562500000002,,,
2021-02-28,4.960208333333333,1.4604285416666667,7.7060145833333324,6.795625,0.5693145833333334,17.282291666666666,,,
2021-03-01,3.6481250000000003,2.0727083333333334,12.2200625,7.7718750000000005,3.1154166666666665,72.60729166666667,,,
2021-03-02,3.748222222222222,1.3235654166666666,22.725624999999997,1.1293354166666667,4.33491875,220.59234375000003,,,
2021-03-03,2.165625,1.429186875,20.102645833333334,7.7749999999999995,8.043125,218.80083333333334,,,
2021-03-04,4.092083333333333,1.302528125,17.062304166666667,5.411666666666666,5.114375,185.30354166666666,,,
2021-03-05,4.024166666666667,1.5501097916666666,24.348425000000002,-1.4027083333333332,3.423958333333333,225.60479166666667,,,
2021-03-06,3.279375,1.3800972916666667,30.060479166666667,1.2891666666666668,4.247708333333333,232.239375,,,
2021-03-07,1.8383333333333332,1.3419233333333331,25.027025,1.04,4.382499999999999,229.84020833333332,,,
2021-03-08,2.3339583333333334,1.5106939583333334,23.469547916666667,5.937916666666666,7.5,229.22208333333333,,,
2021-03-09,2.2777083333333334,2.0348625,18.02520833333333,14.622916666666667,12.702916666666667,177.45416666666665,,,
2021-03-10,2.9124444444444446,2.195419166666667,17.70725416666667,14.606864583333333,12.453572916666666,217.24671875,,,
2021-03-11,3.0234782608695654,2.2555222916666664,18.217716666666664,19.318710416666665,16.99398125,217.11104166666667,-134.770362939951,-21.5438529938031,
2021-03-12,2.613958333333333,2.91739375,17.176993749999998,16.120208333333334,10.809583333333334,113.81208333333335,,,-23.2870323662697
2021-03-13,2.635625,1.6549416666666668,19.10802083333333,9.201041666666667,8.899166666666666,211.17583333333334,-182.857999567087,-24.841188677381,
2021-03-14,4.80375,1.3478389583333332,21.988041666666664,9.168333333333333,8.802083333333334,234.59,-171.862512842364,-22.1428600235505,
2021-03-15,3.154583333333333,1.3514758333333334,26.851916666666668,1.81375,5.203541666666667,222.374375,-183.167842717723,-24.2713678404439,
2021-03-16,,0.8218285416666666,17.86016875,2.873125,1.7635791666666665,188.91104166666665,,,
2021-03-17,3.8331250000000003,1.3473553541666667,9.208477083333333,4.329583333333333,2.5592979166666665,96.04104166666667,,,
2021-03-18,3.9924999999999997,2.694377083333333,7.2532125,6.727708333333333,2.8049541666666666,42.34791666666667,,,
2021-03-19,3.4008333333333334,1.6877264583333333,47.40638333333333,3.276875,4.4906854166666665,259.42583333333334,-178.296828200313,-24.0847449503904,
2021-03-20,1.236808510638298,1.19021,24.3025,4.761875,6.239791666666666,257.90916666666664,-153.751202721049,-21.1364810333974,
2021-03-21,1.5920833333333333,1.6606687500000001,20.7879375,9.197708333333333,8.738958333333334,258.11104166666667,,-16.3876373712426,-31.0933986929306
2021-03-22,1.4283333333333335,1.4958298541666668,20.97224375,10.333541666666667,9.300833333333333,265.0725,-126.511562335315,-17.5426340682644,-26.8230304516041
2021-03-23,1.3272916666666668,5.0991381250000005,8.537889583333333,11.497291666666667,5.101666666666667,91.46791666666667,-53.6734852741353,-9.50876524997027,-27.1876435732844
2021-03-24,1.67875,2.3451020833333334,10.818533333333335,11.396666666666667,0.7726166666666666,47.18687499999999,,,
2021-03-25,3.4466666666666668,2.1932777083333335,21.478270833333337,13.505625,0.8608333333333333,143.21375,-50.1289635842215,-7.64600522594966,-27.2021879280726
2021-03-26,5.241458333333333,2.6394368125,28.041325,18.459166666666665,10.331458333333334,264.1770833333333,,,
2021-03-27,4.2527083333333335,2.5623904166666667,20.37288125,14.755625,7.347916666666666,181.68083333333334,,,
2021-03-28,,3.2105833333333336,15.656045833333332,12.837083333333332,3.352904166666667,88.520625,,,-25.8767698970477
2021-03-29,3.700416666666667,1.4012089583333334,25.17577916666667,8.113958333333334,7.8175,283.40187499999996,-277.625637001805,-36.9745987244202,
2021-03-30,5.340416666666666,2.320301875,28.39916875,13.028125000000001,10.061666666666666,277.818125,,,
2021-03-31,3.9702083333333333,2.8064943749999998,18.57238333333333,12.882708333333333,2.65625,53.02166666666667,,,
2021-04-01,4.7022916666666665,2.6634854166666666,39.36806875,1.9754166666666668,2.43375,203.124375,-96.0705191820212,-13.9008274419207,
2021-04-02,4.299166666666666,2.7062902083333333,28.7790625,-0.5004166666666666,3.59375,273.18083333333334,,,
2021-04-03,2.388333333333333,2.442586875,36.072229166666666,5.242916666666667,6.872916666666666,281.3691666666667,-164.216929524447,-22.9787590042195,
2021-04-04,3.2293749999999997,2.0789452083333333,30.853375,15.056666666666667,13.360624999999999,279.2241666666667,,,
2021-04-05,1.721875,2.7318318749999997,36.8068125,15.255416666666667,13.327083333333334,257.20958333333334,,,-29.2379017160266
2021-04-06,1.9795833333333333,3.351013333333333,35.08775,18.805833333333332,15.14,251.42666666666665,,,-28.6630119916024
2021-04-07,2.0766666666666667,5.454204166666667,35.92160416666667,21.45125,16.334166666666665,211.2229166666667,-57.8388804372378,-9.1270512805503,-25.6786319290113
2021-04-08,5.555833333333333,2.0720083333333332,27.314220833333334,15.357916666666668,8.512708333333334,258.27979166666665,-179.399332274255,-20.3862849335317,-30.4410581479793
2021-04-09,3.8352083333333336,2.5650875,23.303354166666665,11.520416666666668,0.4741666666666667,143.94958333333332,-57.6394496939016,-7.92721460131855,
2021-04-10,3.5660416666666666,3.2176327083333334,30.211818750000003,14.085208333333334,2.8131229166666665,200.34687499999998,,,-28.0592532616184
2021-04-11,3.0439583333333338,3.0258708333333337,39.9318125,17.743541666666665,8.404583333333333,272.633125,,,
2021-04-12,1.4360416666666664,2.3338441666666667,26.551041666666666,12.922291666666666,6.022083333333334,67.15354166666667,,,-27.1749411000734
2021-04-13,2.2239583333333335,2.642841666666667,39.761291666666665,13.73375,5.708333333333333,239.01270833333334,-140.982956480339,-18.678668888049,-27.820012636694
2021-04-14,1.903125,2.8761224999999997,14.724362708333333,12.641874999999999,2.775625,51.198125000000005,,,-24.955693613174
2021-04-15,2.797083333333333,1.8041181249999998,51.45825,9.941458333333333,4.581458333333333,206.57875,-117.9152477514,-17.2604219617041,
2021-04-16,3.1652083333333336,1.2827472916666667,36.760979166666665,7.920208333333334,5.1433333333333335,196.1,,,
2021-04-17,2.0145833333333334,1.2773464583333334,33.98327083333333,9.88625,5.732083333333333,180.82145833333334,,,
2021-04-18,1.3027083333333334,1.4245200208333333,31.767264583333333,10.715625000000001,5.805416666666667,166.91895833333334,,,-29.0741121963588
2021-04-19,2.6491666666666664,1.6099641666666666,36.042352083333334,13.008333333333333,7.22625,227.60979166666667,-120.547404076528,-16.6178119206853,-27.4682020997164
2021-04-20,4.089791666666667,1.8547395833333333,51.2888125,17.213333333333335,13.090833333333334,306.9241666666667,,-7.71833305630377,
2021-04-21,4.5175,2.447643125,32.16497916666666,9.093541666666667,6.1745833333333335,221.1760416666667,,,
2021-04-22,4.093958333333333,0.9241583333333333,31.917166666666663,4.248333333333334,4.9781249999999995,236.58354166666666,-172.752146891684,-24.1073790572411,
2021-04-23,2.294166666666667,0.9660227083333334,34.08225,9.547708333333334,8.06875,257.87645833333335,-111.152697982979,-15.8405535344814,
2021-04-24,2.214166666666667,1.5112106250000001,45.47558333333333,10.654375,6.8585416666666665,143.98458333333335,,-10.3975218780912,-28.3804743590085
2021-04-25,2.6979166666666665,1.70384375,50.9883125,10.564791666666666,5.621158333333334,133.17458333333335,-220.56543063714,-32.250565732387,-31.506044421309
2021-04-26,2.8331250000000003,0.2521104166666666,57.96560416666667,12.159791666666665,9.443958333333333,322.793125,,,-27.6001187368045
2021-04-27,3.3029166666666665,1.4616493750000001,59.18664583333333,21.813541666666666,17.101458333333333,301.3908333333333,,,
2021-04-28,2.316875,1.6638020833333333,69.18414583333333,25.197916666666668,,262.341875,,,-26.1927134014203
2021-04-29,3.0387500000000003,2.7983493750000004,48.86884166666667,22.440625,11.372083333333334,97.65104166666667,,,-29.5155513180362
2021-04-30,4.694791666666666,-0.6737738125,76.85170833333333,13.200833333333334,7.903958333333333,279.9420833333333,-167.208617765304,-25.0662253606876,
2021-05-01,3.3179166666666666,-1.29744375,75.7093125,12.217916666666667,11.118333333333332,346.4277083333333,,,
2021-05-02,3.3433333333333333,-0.039981249999999934,81.762375,22.385,,307.9741666666667,,,-28.415769816802
2021-05-03,3.2372916666666662,0.43656458333333337,53.087895833333334,18.822916666666668,5.8691666666666675,213.50994791666668,-76.266487021271,-12.8913981445894,
2021-05-04,2.3802083333333335,0.89745625,54.507979166666665,20.6975,6.859999999999999,182.87208333333334,,,-26.9146596791767
2021-05-05,2.4764583333333334,-0.8386020833333333,63.37983333333333,17.159166666666668,5.929166666666667,215.3864583333333,,,-25.8466901262511
2021-05-06,2.214166666666667,-4.215800000000001,75.5839375,10.879375000000001,7.000208333333333,302.26625,,,
2021-05-07,1.5933333333333335,-0.8847916666666666,54.64000000000001,9.774375000000001,4.426875,114.00937499999999,,,-26.0124912327402
2021-05-08,2.8379166666666666,-2.4850139791666668,67.09316666666666,9.743333333333334,6.2960416666666665,233.35395833333334,-151.133762656498,-19.0234418731707,-25.6394276042914
2021-05-09,4.4627083333333335,-1.1514343750000002,60.833,13.098541666666668,7.883333333333333,189.33083333333332,,,-27.1028418619497
2021-05-10,2.93625,-3.7091122916666666,67.06766666666667,12.320416666666667,6.642083333333333,308.603125,,,-29.3307390422663
2021-05-11,2.0008333333333335,-2.977252083333333,66.86408333333334,12.58,8.399539583333334,224.73270833333333,,,-28.0920212854718
2021-05-12,1.9493749999999999,-4.3523125,71.99013958333333,10.450208333333334,7.437916666666666,275.215625,,,-26.9484362494654
2021-05-13,1.3735416666666669,-3.645285416666667,74.26916666666666,13.157291666666666,10.038541666666667,323.253125,-116.325167797923,-10.5861637139149,-26.416797397083
2021-05-14,1.2102083333333333,-4.242276041666667,74.85252083333333,15.228125,11.658541666666666,297.501875,-111.444110589705,,-26.6075796370208
2021-05-15,1.4514583333333333,-2.8560020833333333,81.51570833333334,17.147708333333334,14.119583333333333,351.42125000000004,,,-26.5229025758058
2021-05-16,1.6110416666666667,-0.3269395833333334,33.605986875,14.095625,7.484583333333333,91.68645833333333,-63.4489698183923,,-28.3546915072443
2021-05-17,1.8435416666666666,-5.28129875,62.73121458333333,15.414166666666667,7.895416666666667,307.87708333333336,,,-24.9851557617637
2021-05-18,1.909375,-4.467746458333333,67.23678958333333,18.632708333333333,10.098541666666668,323.481875,,,-26.2751582829777
2021-05-19,1.9064583333333334,-3.4871583333333334,90.84406166666668,21.656041666666667,14.488541666666668,341.62875,,,-26.8709995797736
2021-05-20,2.205625,-3.216741666666666,97.46610208333334,22.641875,16.256041666666665,336.69125,,,-26.4945955544748
2021-05-21,3.3352083333333336,-4.858560416666666,69.87195625,20.65791666666667,13.314583333333333,345.713125,-54.445940841461,-9.42003077255485,-26.8037001176049
2021-05-22,1.8739583333333334,-3.9986270833333335,108.32700416666667,24.025833333333335,17.025208333333335,243.6654166666667,,,-26.5013889310438
2021-05-23,2.391875,-3.61473125,130.26970833333334,25.303541666666664,16.953333333333333,300.55895833333335,-66.0562861197175,,-27.5193132899549
2021-05-24,3.3247916666666666,0.0792072916666667,11.501710000000001,17.502083333333335,3.4470833333333335,109.60833333333333,,,-25.7886438633115
2021-05-25,5.073125,-4.0804729166666664,43.57855083333333,17.378125,3.2266666666666666,310.28749999999997,-44.1259907521188,-7.23501746962879,
2021-05-26,2.195625,-4.06855375,101.58662916666667,24.5975,11.855625000000002,284.359375,,,-26.6207497786072
2021-05-27,1.6875,-4.779504166666666,90.60404833333332,21.825625000000002,12.273958333333333,327.180625,,,-26.4623403765776
2021-05-28,1.5610416666666669,-2.2284333333333333,36.07482916666667,17.609375,5.243397916666667,149.98125000000002,-52.3530091912602,,-28.7184435485567
2021-05-29,1.4906249999999999,0.49716874999999994,11.295897916666666,9.237916666666667,1.8720854166666667,47.43645833333333,,,-28.1107537019826
2021-05-30,1.8627083333333332,-1.175008541666667,25.523827083333334,8.359375,2.8995583333333332,80.03479166666666,,,-28.0847842243174
2021-05-31,2.0325,-5.355027083333333,88.77103145833333,15.174791666666666,7.477291666666667,319.54270833333334,,,-25.199417486014
2021-06-01,2.5945833333333335,-3.485879166666667,56.613202083333334,19.26,7.981041666666667,244.75104166666665,,,-26.9175902933034
2021-06-02,4.094791666666667,-2.1688833333333335,63.47556041666667,20.007708333333333,6.947916666666667,264.61729166666663,,,-25.8435844008834
2021-06-03,3.012708333333333,-1.4821395833333335,42.106225,20.357499999999998,3.6304166666666666,190.15666666666667,,,-28.2020006366898
2021-06-04,1.8241666666666667,-3.753827083333334,93.16274166666666,22.499375,11.273958333333333,264.32895833333333,,,-25.4401748128402
2021-06-05,2.58625,-3.586414583333333,113.63114583333333,25.296041666666667,16.154374999999998,318.445625,,,-27.2906279428355
2021-06-06,1.8964583333333334,-3.42895,103.73001666666666,26.804583333333337,16.837500000000002,318.55125,,,-26.2489514916734
2021-06-07,2.488541666666667,-4.05048125,52.604683333333334,25.597291666666667,9.714166666666666,246.0925,,,-26.6626868099202
2021-06-08,1.5922916666666669,-5.511758333333333,93.106225,24.94520833333333,9.89625,279.31916666666666,,,-26.1880970600625
2021-06-09,1.281875,-2.358429375,55.95578125,23.738333333333333,7.560416666666666,133.23,,,-26.7209926641815
2021-06-10,1.3620833333333333,-4.061598770833333,56.121158333333334,22.792083333333334,5.632708333333333,201.1470833333333,,,-26.4445323378731
2021-06-11,1.3860416666666666,3.1387241666666665,13.395412499999999,17.410625,2.892045833333333,52.78270833333334,,,-27.0844244710925
2021-06-12,1.926875,-2.047921666666667,52.80712916666667,17.531458333333333,4.219522916666667,163.81187500000001,,,-28.3163811920779
2021-06-13,2.6306249999999998,-1.27829375,34.87582083333333,20.539583333333333,2.939583333333333,190.65395833333332,,,-26.6961083539084
2021-06-14,1.8173170731707318,-3.0256116666666664,49.76742291666667,22.159041666666667,9.21659375,325.66479166666664,,,-26.2500353735576
2021-06-15,2.1720833333333336,-4.051197916666666,20.707179166666666,19.161041666666666,7.5275,344.66166666666663,,,-25.8836035334107
2021-06-16,2.149375,-5.412574374999999,-8.010289583333334,18.55666666666667,11.929375,366.2785416666666,,,-25.6453765372967
2021-06-17,1.8197916666666665,-5.967141666666667,-12.610520833333332,18.723333333333333,14.480625000000002,372.9795833333333,,,-25.9828320619984
2021-06-18,2.4335416666666667,-4.380602083333334,25.990052291666668,22.900875,15.254629166666666,319.89416666666665,,,-26.7701527746764
2021-06-19,1.7319148936170214,-0.8623172916666667,4.89990625,24.630625,11.59745625,110.0625,-52.3622883791518,,-26.2198840552629
2021-06-20,2.9834782608695654,-5.071984791666667,33.42850416666666,24.646270833333332,10.160679166666666,328.1620833333333,,,-26.7673934858496
2021-06-21,2.308181818181818,-3.0693591666666666,29.205990625,24.12664583333333,10.330991666666668,260.22041666666667,,,-27.2353798028433
2021-06-22,2.232888888888889,1.074516166666667,6.2008439583333335,19.525479166666667,7.744189583333333,92.075,,,-25.4881357123766
2021-06-23,1.7211904761904764,-2.7347696666666663,47.48940416666667,18.577291666666667,11.688166666666667,349.35604166666667,,,-25.2702179696503
2021-06-24,2.8463636363636367,-3.0513770833333336,48.32861041666666,20.8115625,11.866354166666667,363.07895833333333,,,-27.0585020925453
2021-06-25,3.5971875,-4.0666520833333335,64.61353958333333,21.6434375,10.450058333333333,356.2035416666667,,,-26.6181559015656
2021-06-26,3.915238095238095,-3.9632895833333333,87.8245,22.908041666666666,9.675497916666666,303.4191666666667,,,-26.0426715853485
2021-06-27,3.371,-3.787925,89.60140625000001,24.037375,10.4574625,281.68283541666665,,,-28.893073699378
2021-06-28,2.75775,-2.4473625,105.60585416666667,25.856104166666668,12.098645833333334,324.13875,,,-24.3133260359949
2021-06-29,2.5343750000000003,-3.062214583333333,125.914875,27.334374999999998,15.017291666666667,349.42291666666665,,,-26.3531620331888
2021-06-30,2.1020833333333333,-1.9505895833333333,114.8850625,26.963125,14.673958333333333,309.7054166666667,,,-26.9361592169138
2021-07-01,1.3883333333333334,-2.9937541666666667,77.84060833333334,23.97458333333333,8.651041666666666,189.17624999999998,,,-25.6780762056241
2021-07-02,1.93875,-6.166016666666667,110.64929166666667,19.835208333333334,7.41125,243.1627083333333,-124.361961559313,-15.0111530238847,-24.2833622425644
2021-07-03,2.379375,-6.385502083333333,105.02814583333333,19.188958333333336,9.245833333333334,242.41020833333334,,,-26.1088920232696
2021-07-04,1.7083333333333333,-3.3773354166666665,88.80891666666668,21.870416666666667,10.5275,216.94854166666667,-52.4887733008291,,-26.7280838200041
2021-07-05,1.7139583333333333,-4.5644583333333335,104.77954791666667,24.360208333333333,12.226875,314.5422916666667,,,-26.4728598219556
2021-07-06,1.8564583333333333,-3.4096458333333337,117.58008958333333,27.561458333333334,16.094166666666666,318.3597916666667,,,-27.0001504128324
2021-07-07,1.418095238095238,-2.9759604166666667,91.83344583333333,26.6720625,12.997979166666667,261.51666666666665,,,-26.2316514012101
2021-07-08,1.7420833333333334,-3.1751464583333333,62.02084791666667,22.973541666666666,6.344166666666666,149.72,,,-26.9311057468088
2021-07-09,1.7789583333333334,-3.9426208333333332,112.73575416666667,24.204791666666665,10.491458333333332,278.38666666666666,,,-26.0296586988009
2021-07-10,1.7885416666666665,-5.512908958333334,116.22945625,21.57166666666667,10.729583333333332,318.421875,,,-25.6801044951609
2021-07-11,4.241666666666666,-2.4051291666666668,103.84407708333333,23.83458333333333,7.069791666666667,325.5416666666667,,,-27.5498028392388
2021-07-12,1.9860416666666667,-3.8734687500000002,91.45684791666667,25.908958333333334,8.46375,256.26666666666665,,,-26.5617766296793
2021-07-13,2.795625,-4.108820833333334,122.41244999999999,27.301666666666666,14.288333333333334,338.83125,,,-26.3229429957413
2021-07-14,1.9366666666666665,-4.860714583333333,104.34657083333333,25.145208333333333,11.651874999999999,285.6902083333334,,,-26.1269986660832
2021-07-15,1.5289583333333334,-4.902997291666667,108.63642499999999,25.113958333333333,10.945,287.5254166666667,,,-25.8699569703527
2021-07-16,2.21625,-4.31963125,110.74275833333333,26.46229166666667,13.797291666666666,330.8147916666667,,,-26.787359091698
2021-07-17,2.1735416666666665,-3.7068500000000006,85.59161041666665,24.474999999999998,8.7525,233.468125,,,-27.2933962453929
2021-07-18,2.12,,104.57973541666667,22.011666666666667,8.61,247.63604166666667,,,-25.6641068015099
2021-07-19,1.2775,-5.642579583333333,109.44754166666667,23.926875,12.45125,270.8227083333333,,,-26.0623365956557
2021-07-20,1.3839583333333334,-6.168893333333333,120.81389583333333,24.603958333333335,12.953958333333333,300.91625,,,-26.1120478900835
2021-07-21,2.0187500000000003,-5.912903541666666,113.32504166666666,24.715208333333333,13.254583333333334,252.16479166666667,,,-25.8983380473413
2021-07-22,1.3935416666666667,-5.861754166666667,114.10406666666667,21.078541666666666,11.269583333333335,323.69083333333333,,,-24.1677203518698
2021-07-23,1.1695833333333334,-5.289158333333334,114.2441625,21.92979166666667,13.198541666666666,292.075625,,,-26.5371951653316
2021-07-24,3.751666666666667,-5.181527083333333,93.95051041666666,22.664375000000003,7.77375,250.67791666666665,,,-28.1347904507327
2021-07-25,2.5610416666666667,-5.327205416666667,99.09508333333332,25.159791666666667,7.911041666666667,219.12166666666667,,,-27.3260638642958
2021-07-26,1.3633333333333333,-4.987253125,98.66573958333333,25.719791666666666,11.746458333333335,241.06500000000003,,,-25.4470179010921
2021-07-27,1.1435416666666667,-3.854104166666667,121.69937499999999,26.341041666666666,16.336041666666667,319.99645833333335,,,-25.0785555587648
2021-07-28,1.3910416666666665,-4.092277083333333,104.84724999999999,25.669583333333335,15.809166666666668,273.8375,,,-25.4853393108321
2021-07-29,1.9179166666666667,-4.044998541666667,71.77564583333333,24.81458333333333,10.142916666666666,202.94062499999998,,,-26.1578059280852
2021-07-30,2.12375,-5.248372916666667,97.5705625,24.851041666666664,13.801875,263.6464583333333,,,-25.0516015126721
2021-07-31,2.3889583333333335,-4.94785,66.10187916666666,20.4425,8.406666666666666,264.33979166666666,,,-26.2498327516064
2021-08-01,1.5947916666666666,-5.286160416666667,74.64963958333333,21.26,7.465416666666667,203.78708333333336,,,-23.8924538557175
2021-08-02,1.9418749999999998,-6.79564375,82.56761875,20.43625,10.573333333333332,262.555625,,,-25.073633780083
2021-08-03,2.651666666666667,-4.84125,68.34201458333334,20.59875,8.955625,263.1660416666667,,,-24.9043511079373
2021-08-04,1.656875,-5.48884375,78.79461458333334,20.868333333333332,10.117083333333333,301.1658333333333,-103.825565405486,,-25.2534512074729
2021-08-05,1.7395833333333333,-3.7748333333333335,91.8155625,22.675,12.585625,290.43104166666666,,,-26.0820940403576
2021-08-06,2.4408333333333334,-1.9911479166666666,77.57872916666666,24.85729166666667,14.215000000000002,285.8510416666667,,,-26.2544597331862
2021-08-07,2.0837499999999998,-3.3572264583333333,40.127035416666665,21.302916666666665,6.135000000000001,155.28729166666668,,,-24.487743534347
2021-08-08,1.2983333333333333,-4.873210416666667,81.00961875,22.74354166666667,9.216458333333334,280.8677083333333,,,-24.7921746369635
2021-08-09,2.2695833333333333,-2.9688770833333336,87.923,24.9375,9.910625,260.996875,,,-26.6763811083968
2021-08-10,2.1095833333333336,-1.0080954166666667,76.41227083333332,25.660208333333333,10.318958333333333,175.1575,,,-26.2481297642615
2021-08-11,1.835,-1.358875375,72.4665625,26.4575,12.478333333333333,173.81083333333333,,,-26.152725458407
2021-08-12,2.4810416666666666,-2.1080833333333335,101.8954375,28.843541666666667,16.806250000000002,287.9845833333333,,,-26.4491994112358
2021-08-13,1.76,-0.61237375,65.2305625,25.846875,11.346666666666666,197.406875,,,-25.2727622905377
2021-08-14,1.0310416666666666,-2.9895810416666664,92.155875,24.558333333333334,8.653958333333334,200.18583333333333,,,-25.4197314698643
2021-08-15,0.7979166666666666,-1.6814854166666666,41.249508125,20.493541666666665,4.085833333333333,88.59041666666667,,,-25.7339584768481
2021-08-16,2.7972916666666667,-2.3355014583333333,57.228563125,21.300833333333333,2.2556249999999998,176.71375,,,-27.6560451625767
2021-08-17,3.142708333333333,-2.2005033333333333,56.99059729166667,22.441041666666667,4.23460625,156.16625,,,-26.2522368592469
2021-08-18,4.106458333333333,-3.567818125,68.55653333333333,24.224999999999998,5.8357375000000005,176.55229166666666,,,
2021-08-19,1.6810416666666665,-4.7747256875,102.8203125,25.179375000000004,9.8375,227.0825,,,-25.7435442561692
2021-08-20,0.78125,-1.186380625,56.03544791666667,21.895208333333333,3.5700000000000003,131.00979166666667,,,-26.8954836276941
2021-08-21,1.1770833333333333,-4.183860416666667,105.67151020833334,23.312916666666666,7.392291666666666,275.1152083333333,,,-26.2924812651415
2021-08-22,1.1529166666666668,-3.4255145833333334,80.818945,23.505208333333332,7.917083333333333,176.74562500000002,,,-26.1887365788133
2021-08-23,1.743125,-3.4960673541666663,109.7737,26.24354166666667,13.665833333333333,240.34854166666665,,,-25.4216612141498
2021-08-24,1.7747916666666665,-5.042564583333333,114.33172916666666,26.60666666666667,14.118333333333332,281.45666666666665,,,-25.9398468955817
2021-08-25,1.67875,-2.9472645833333337,96.85718125,25.76,9.63625,264.32666666666665,,,-27.3010516055911
2021-08-26,1.4379166666666665,-3.8156125000000003,98.17349999999999,25.432291666666668,9.739791666666667,242.78083333333333,,,-26.6489774447564
2021-08-27,0.981875,-4.0949625,84.84791541666667,25.57604166666667,8.825208333333334,211.52395833333333,,,-26.4656522688066
2021-08-28,1.3689583333333333,-1.9148270833333332,81.38729875,24.403333333333332,6.556875000000001,237.14625,,,-26.0222853428298
2021-08-29,2.424375,-2.43281875,56.896475,22.494583333333335,2.565,208.73187499999997,,,-27.6711123620224
